correctionTimer ; 118.122 ; 2.46088 ; setSolutionTimer ; 2.63196 ; 0.0548324 ; cycleWatch ; 4112.13 ; 514.016 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 1674.07 ; 34.8764 ; upResidualTimer ; 286.21 ; 5.96271 ; postSmoothTimer ; 1599.14 ; 33.3154 ; commTimer ; 1965.44 ; 2.35664 ; timeToSolveWatch ; 4268.42 ; 4268.42 ;
correctionTimer ; 128.206 ; 2.67097 ; setSolutionTimer ; 3.28443 ; 0.0684256 ; cycleWatch ; 4167.74 ; 520.967 ; setupWatch ; 16.0052 ; 16.0052 ; restrictionTimer ; 144.996 ; 3.02075 ; preSmoothTimer ; 1679.26 ; 34.9845 ; upResidualTimer ; 292.198 ; 6.08746 ; postSmoothTimer ; 1630.36 ; 33.9659 ; commTimer ; 2018.74 ; 2.42055 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.166 ; 2.67012 ; setSolutionTimer ; 3.27023 ; 0.0681297 ; cycleWatch ; 4169.15 ; 521.144 ; setupWatch ; 48.4332 ; 48.4332 ; restrictionTimer ; 145.753 ; 3.03652 ; preSmoothTimer ; 1683.07 ; 35.064 ; upResidualTimer ; 287.635 ; 5.99239 ; postSmoothTimer ; 1632.53 ; 34.0111 ; commTimer ; 2002.29 ; 2.40083 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.202 ; 2.67087 ; setSolutionTimer ; 3.18516 ; 0.0663575 ; cycleWatch ; 4172.45 ; 521.557 ; setupWatch ; 9.51668 ; 9.51668 ; restrictionTimer ; 144.901 ; 3.01878 ; preSmoothTimer ; 1682.88 ; 35.0601 ; upResidualTimer ; 288.761 ; 6.01585 ; postSmoothTimer ; 1634.87 ; 34.0598 ; commTimer ; 2041.72 ; 2.4481 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.203 ; 2.6709 ; setSolutionTimer ; 3.15609 ; 0.0657519 ; cycleWatch ; 4174.25 ; 521.782 ; setupWatch ; 13.0252 ; 13.0252 ; restrictionTimer ; 145.253 ; 3.02611 ; preSmoothTimer ; 1681.71 ; 35.0356 ; upResidualTimer ; 289.609 ; 6.03353 ; postSmoothTimer ; 1636.49 ; 34.0936 ; commTimer ; 2035.98 ; 2.44122 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.172 ; 2.67025 ; setSolutionTimer ; 3.20586 ; 0.0667887 ; cycleWatch ; 4172.26 ; 521.533 ; setupWatch ; 41.4633 ; 41.4633 ; restrictionTimer ; 144.944 ; 3.01967 ; preSmoothTimer ; 1682.65 ; 35.0552 ; upResidualTimer ; 288.945 ; 6.01969 ; postSmoothTimer ; 1637.11 ; 34.1065 ; commTimer ; 2009.57 ; 2.40955 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.165 ; 2.67011 ; setSolutionTimer ; 3.24615 ; 0.0676281 ; cycleWatch ; 4172.66 ; 521.582 ; setupWatch ; 22.5102 ; 22.5102 ; restrictionTimer ; 143.501 ; 2.98961 ; preSmoothTimer ; 1682.92 ; 35.0609 ; upResidualTimer ; 290.075 ; 6.04323 ; postSmoothTimer ; 1638.94 ; 34.1445 ; commTimer ; 2021.99 ; 2.42445 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.153 ; 2.66985 ; setSolutionTimer ; 3.12201 ; 0.065042 ; cycleWatch ; 4173.11 ; 521.638 ; setupWatch ; 5.28571 ; 5.28571 ; restrictionTimer ; 144.67 ; 3.01396 ; preSmoothTimer ; 1682.89 ; 35.0601 ; upResidualTimer ; 289.084 ; 6.02259 ; postSmoothTimer ; 1634.81 ; 34.0586 ; commTimer ; 2045.13 ; 2.4522 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.149 ; 2.66976 ; setSolutionTimer ; 3.44164 ; 0.0717008 ; cycleWatch ; 4173.18 ; 521.648 ; setupWatch ; 23.4808 ; 23.4808 ; restrictionTimer ; 142.709 ; 2.97311 ; preSmoothTimer ; 1688.65 ; 35.1801 ; upResidualTimer ; 284.954 ; 5.93654 ; postSmoothTimer ; 1633.27 ; 34.0264 ; commTimer ; 2024.84 ; 2.42786 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.178 ; 2.67038 ; setSolutionTimer ; 3.10563 ; 0.0647005 ; cycleWatch ; 4167.32 ; 520.915 ; setupWatch ; 5.53776 ; 5.53776 ; restrictionTimer ; 144.626 ; 3.01303 ; preSmoothTimer ; 1686.06 ; 35.1263 ; upResidualTimer ; 285.91 ; 5.95645 ; postSmoothTimer ; 1632.21 ; 34.0044 ; commTimer ; 2036.77 ; 2.44217 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.119 ; 2.66915 ; setSolutionTimer ; 3.26728 ; 0.0680683 ; cycleWatch ; 4166.09 ; 520.761 ; setupWatch ; 45.0056 ; 45.0056 ; restrictionTimer ; 146.578 ; 3.0537 ; preSmoothTimer ; 1686.98 ; 35.1455 ; upResidualTimer ; 282.881 ; 5.89336 ; postSmoothTimer ; 1631.18 ; 33.9829 ; commTimer ; 2000.54 ; 2.39873 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.584 ; 2.65801 ; setSolutionTimer ; 2.82376 ; 0.0588283 ; cycleWatch ; 4159.29 ; 519.911 ; setupWatch ; 21.7128 ; 21.7128 ; restrictionTimer ; 146.603 ; 3.05422 ; preSmoothTimer ; 1688.77 ; 35.1828 ; upResidualTimer ; 281.485 ; 5.86427 ; postSmoothTimer ; 1627.39 ; 33.904 ; commTimer ; 2000.51 ; 2.39869 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.113 ; 2.56485 ; setSolutionTimer ; 2.84296 ; 0.0592282 ; cycleWatch ; 4154.85 ; 519.356 ; setupWatch ; 45.8442 ; 45.8442 ; restrictionTimer ; 142.615 ; 2.97114 ; preSmoothTimer ; 1691.7 ; 35.2439 ; upResidualTimer ; 282.403 ; 5.8834 ; postSmoothTimer ; 1628.36 ; 33.9242 ; commTimer ; 1996 ; 2.39328 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.129 ; 2.50268 ; setSolutionTimer ; 2.67424 ; 0.0557132 ; cycleWatch ; 4119.45 ; 514.932 ; setupWatch ; 43.5831 ; 43.5831 ; restrictionTimer ; 136.694 ; 2.84779 ; preSmoothTimer ; 1693.52 ; 35.2817 ; upResidualTimer ; 286.485 ; 5.96845 ; postSmoothTimer ; 1597.76 ; 33.2866 ; commTimer ; 1956.92 ; 2.34643 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.526 ; 2.61512 ; setSolutionTimer ; 2.877 ; 0.0599376 ; cycleWatch ; 4121.99 ; 515.249 ; setupWatch ; 28.1134 ; 28.1134 ; restrictionTimer ; 142.712 ; 2.97318 ; preSmoothTimer ; 1686.09 ; 35.127 ; upResidualTimer ; 287.777 ; 5.99536 ; postSmoothTimer ; 1593.89 ; 33.206 ; commTimer ; 1952.61 ; 2.34126 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.996 ; 2.62491 ; setSolutionTimer ; 3.35527 ; 0.0699014 ; cycleWatch ; 4126.13 ; 515.766 ; setupWatch ; 8.53816 ; 8.53816 ; restrictionTimer ; 143.099 ; 2.98123 ; preSmoothTimer ; 1682.64 ; 35.0551 ; upResidualTimer ; 290.431 ; 6.05065 ; postSmoothTimer ; 1595.8 ; 33.2457 ; commTimer ; 1963.98 ; 2.35489 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.972 ; 2.62442 ; setSolutionTimer ; 2.86904 ; 0.0597716 ; cycleWatch ; 4127.86 ; 515.983 ; setupWatch ; 19.2938 ; 19.2938 ; restrictionTimer ; 147.326 ; 3.06929 ; preSmoothTimer ; 1678.26 ; 34.9638 ; upResidualTimer ; 291.074 ; 6.06404 ; postSmoothTimer ; 1597.69 ; 33.2852 ; commTimer ; 1963.06 ; 2.35379 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.973 ; 2.62444 ; setSolutionTimer ; 3.27136 ; 0.0681533 ; cycleWatch ; 4130.92 ; 516.365 ; setupWatch ; 17.0269 ; 17.0269 ; restrictionTimer ; 146.369 ; 3.04936 ; preSmoothTimer ; 1678.23 ; 34.9632 ; upResidualTimer ; 291.706 ; 6.07721 ; postSmoothTimer ; 1601.5 ; 33.3647 ; commTimer ; 1964.9 ; 2.35599 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.898 ; 2.62287 ; setSolutionTimer ; 3.08394 ; 0.0642488 ; cycleWatch ; 4131.81 ; 516.477 ; setupWatch ; 9.04262 ; 9.04262 ; restrictionTimer ; 147.827 ; 3.07972 ; preSmoothTimer ; 1677.7 ; 34.952 ; upResidualTimer ; 290.976 ; 6.06201 ; postSmoothTimer ; 1602.5 ; 33.3855 ; commTimer ; 1974.41 ; 2.3674 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.021 ; 2.62545 ; setSolutionTimer ; 3.37631 ; 0.0703397 ; cycleWatch ; 4135.25 ; 516.907 ; setupWatch ; 36.9924 ; 36.9924 ; restrictionTimer ; 147.093 ; 3.06443 ; preSmoothTimer ; 1678.61 ; 34.971 ; upResidualTimer ; 290.482 ; 6.05171 ; postSmoothTimer ; 1605.14 ; 33.4405 ; commTimer ; 1942.65 ; 2.32931 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.972 ; 2.62442 ; setSolutionTimer ; 3.22468 ; 0.0671808 ; cycleWatch ; 4137.67 ; 517.208 ; setupWatch ; 49.1603 ; 49.1603 ; restrictionTimer ; 147.126 ; 3.06512 ; preSmoothTimer ; 1678.15 ; 34.9614 ; upResidualTimer ; 291.076 ; 6.06408 ; postSmoothTimer ; 1606.92 ; 33.4774 ; commTimer ; 1937.52 ; 2.32316 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.979 ; 2.62456 ; setSolutionTimer ; 3.01245 ; 0.0627595 ; cycleWatch ; 4136.89 ; 517.111 ; setupWatch ; 45.5221 ; 45.5221 ; restrictionTimer ; 147.028 ; 3.06308 ; preSmoothTimer ; 1677.98 ; 34.958 ; upResidualTimer ; 291.558 ; 6.07413 ; postSmoothTimer ; 1606.85 ; 33.4761 ; commTimer ; 1942.09 ; 2.32864 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.965 ; 2.62427 ; setSolutionTimer ; 3.14873 ; 0.0655985 ; cycleWatch ; 4137.16 ; 517.145 ; setupWatch ; 13.3512 ; 13.3512 ; restrictionTimer ; 147.105 ; 3.06468 ; preSmoothTimer ; 1677.62 ; 34.9505 ; upResidualTimer ; 291.695 ; 6.07697 ; postSmoothTimer ; 1606.73 ; 33.4736 ; commTimer ; 1964.59 ; 2.35562 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.997 ; 2.62494 ; setSolutionTimer ; 3.10353 ; 0.0646569 ; cycleWatch ; 4137.78 ; 517.223 ; setupWatch ; 7.19205 ; 7.19205 ; restrictionTimer ; 147.369 ; 3.0702 ; preSmoothTimer ; 1676.15 ; 34.9197 ; upResidualTimer ; 292.943 ; 6.10297 ; postSmoothTimer ; 1605.24 ; 33.4424 ; commTimer ; 1980.54 ; 2.37475 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.907 ; 2.62306 ; setSolutionTimer ; 3.27009 ; 0.0681268 ; cycleWatch ; 4138.44 ; 517.305 ; setupWatch ; 20.8816 ; 20.8816 ; restrictionTimer ; 144.145 ; 3.00302 ; preSmoothTimer ; 1679.46 ; 34.9887 ; upResidualTimer ; 292.704 ; 6.09799 ; postSmoothTimer ; 1603.83 ; 33.4131 ; commTimer ; 1966.31 ; 2.35768 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.089 ; 2.62685 ; setSolutionTimer ; 2.97857 ; 0.0620536 ; cycleWatch ; 4131.76 ; 516.47 ; setupWatch ; 34.0966 ; 34.0966 ; restrictionTimer ; 144.854 ; 3.01779 ; preSmoothTimer ; 1680.2 ; 35.0042 ; upResidualTimer ; 291.481 ; 6.07252 ; postSmoothTimer ; 1602.46 ; 33.3845 ; commTimer ; 1952.55 ; 2.34119 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.985 ; 2.62469 ; setSolutionTimer ; 3.06358 ; 0.0638246 ; cycleWatch ; 4131.05 ; 516.381 ; setupWatch ; 18.5532 ; 18.5532 ; restrictionTimer ; 144.236 ; 3.00491 ; preSmoothTimer ; 1680.26 ; 35.0053 ; upResidualTimer ; 291.944 ; 6.08217 ; postSmoothTimer ; 1602.74 ; 33.3904 ; commTimer ; 1958.17 ; 2.34793 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.353 ; 2.61153 ; setSolutionTimer ; 2.66168 ; 0.0554516 ; cycleWatch ; 4127.29 ; 515.911 ; setupWatch ; 29.5592 ; 29.5592 ; restrictionTimer ; 144.446 ; 3.0093 ; preSmoothTimer ; 1681.18 ; 35.0246 ; upResidualTimer ; 291.181 ; 6.06628 ; postSmoothTimer ; 1600.05 ; 33.3343 ; commTimer ; 1946.74 ; 2.33423 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.089 ; 2.52269 ; setSolutionTimer ; 2.6658 ; 0.0555374 ; cycleWatch ; 4123.77 ; 515.471 ; setupWatch ; 23.8312 ; 23.8312 ; restrictionTimer ; 139.385 ; 2.90386 ; preSmoothTimer ; 1687.2 ; 35.1501 ; upResidualTimer ; 290.113 ; 6.04403 ; postSmoothTimer ; 1603.56 ; 33.4074 ; commTimer ; 1970.75 ; 2.36301 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.2 ; 2.50416 ; setSolutionTimer ; 2.7369 ; 0.0570188 ; cycleWatch ; 4119.71 ; 514.964 ; setupWatch ; 19.5364 ; 19.5364 ; restrictionTimer ; 157.368 ; 3.27849 ; preSmoothTimer ; 1674.56 ; 34.8866 ; upResidualTimer ; 284.778 ; 5.93288 ; postSmoothTimer ; 1599.04 ; 33.3134 ; commTimer ; 2014.18 ; 2.41508 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.451 ; 2.61356 ; setSolutionTimer ; 2.74861 ; 0.0572627 ; cycleWatch ; 4124.6 ; 515.575 ; setupWatch ; 19.1165 ; 19.1165 ; restrictionTimer ; 156.439 ; 3.25916 ; preSmoothTimer ; 1674 ; 34.8749 ; upResidualTimer ; 286.361 ; 5.96586 ; postSmoothTimer ; 1596.55 ; 33.2614 ; commTimer ; 2016.27 ; 2.41759 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.056 ; 2.62616 ; setSolutionTimer ; 3.3223 ; 0.0692145 ; cycleWatch ; 4127 ; 515.876 ; setupWatch ; 15.1619 ; 15.1619 ; restrictionTimer ; 155.057 ; 3.23035 ; preSmoothTimer ; 1672.21 ; 34.8377 ; upResidualTimer ; 289.048 ; 6.02184 ; postSmoothTimer ; 1601.62 ; 33.367 ; commTimer ; 2004.15 ; 2.40306 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.047 ; 2.62597 ; setSolutionTimer ; 3.11074 ; 0.0648071 ; cycleWatch ; 4129.45 ; 516.181 ; setupWatch ; 50.5594 ; 50.5594 ; restrictionTimer ; 154.343 ; 3.21548 ; preSmoothTimer ; 1672.19 ; 34.8373 ; upResidualTimer ; 289.993 ; 6.04151 ; postSmoothTimer ; 1602.36 ; 33.3825 ; commTimer ; 1970.27 ; 2.36243 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.053 ; 2.62609 ; setSolutionTimer ; 3.19414 ; 0.0665445 ; cycleWatch ; 4133.1 ; 516.637 ; setupWatch ; 47.467 ; 47.467 ; restrictionTimer ; 152.945 ; 3.18635 ; preSmoothTimer ; 1673.07 ; 34.8557 ; upResidualTimer ; 290.446 ; 6.05095 ; postSmoothTimer ; 1603.39 ; 33.404 ; commTimer ; 1979.53 ; 2.37354 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.943 ; 2.62382 ; setSolutionTimer ; 3.17138 ; 0.0660704 ; cycleWatch ; 4135.55 ; 516.944 ; setupWatch ; 17.7455 ; 17.7455 ; restrictionTimer ; 152.976 ; 3.18701 ; preSmoothTimer ; 1672.23 ; 34.8381 ; upResidualTimer ; 291.324 ; 6.06926 ; postSmoothTimer ; 1605.41 ; 33.446 ; commTimer ; 1997.15 ; 2.39466 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.905 ; 2.62301 ; setSolutionTimer ; 3.18739 ; 0.0664039 ; cycleWatch ; 4136.6 ; 517.076 ; setupWatch ; 10.3632 ; 10.3632 ; restrictionTimer ; 151.273 ; 3.15152 ; preSmoothTimer ; 1671.42 ; 34.8212 ; upResidualTimer ; 293.798 ; 6.12079 ; postSmoothTimer ; 1608.63 ; 33.5131 ; commTimer ; 2013.34 ; 2.41408 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.891 ; 2.62273 ; setSolutionTimer ; 3.39754 ; 0.0707822 ; cycleWatch ; 4137.06 ; 517.132 ; setupWatch ; 43.8694 ; 43.8694 ; restrictionTimer ; 150.111 ; 3.12732 ; preSmoothTimer ; 1672.36 ; 34.8409 ; upResidualTimer ; 293.811 ; 6.12105 ; postSmoothTimer ; 1609.17 ; 33.5244 ; commTimer ; 1979.73 ; 2.37378 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.901 ; 2.62294 ; setSolutionTimer ; 3.38801 ; 0.0705835 ; cycleWatch ; 4137.39 ; 517.173 ; setupWatch ; 47.9251 ; 47.9251 ; restrictionTimer ; 150.923 ; 3.14422 ; preSmoothTimer ; 1670.12 ; 34.7942 ; upResidualTimer ; 295.23 ; 6.15062 ; postSmoothTimer ; 1607.55 ; 33.4906 ; commTimer ; 1975.32 ; 2.36849 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.917 ; 2.62327 ; setSolutionTimer ; 3.30766 ; 0.0689097 ; cycleWatch ; 4136.34 ; 517.043 ; setupWatch ; 3.84976 ; 3.84976 ; restrictionTimer ; 150.773 ; 3.1411 ; preSmoothTimer ; 1670.35 ; 34.7989 ; upResidualTimer ; 295.252 ; 6.15109 ; postSmoothTimer ; 1607.2 ; 33.4834 ; commTimer ; 2017.37 ; 2.41891 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.995 ; 2.62489 ; setSolutionTimer ; 2.61736 ; 0.0545283 ; cycleWatch ; 4133.36 ; 516.67 ; setupWatch ; 28.5457 ; 28.5457 ; restrictionTimer ; 150.89 ; 3.14355 ; preSmoothTimer ; 1672.89 ; 34.8518 ; upResidualTimer ; 293.266 ; 6.10971 ; postSmoothTimer ; 1603.82 ; 33.4129 ; commTimer ; 1987.82 ; 2.38348 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.869 ; 2.62226 ; setSolutionTimer ; 3.18478 ; 0.0663495 ; cycleWatch ; 4132.61 ; 516.577 ; setupWatch ; 49.0648 ; 49.0648 ; restrictionTimer ; 147.297 ; 3.06868 ; preSmoothTimer ; 1675.94 ; 34.9154 ; upResidualTimer ; 293.229 ; 6.10894 ; postSmoothTimer ; 1604.66 ; 33.4303 ; commTimer ; 1972.76 ; 2.36542 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.974 ; 2.62445 ; setSolutionTimer ; 3.12227 ; 0.0650472 ; cycleWatch ; 4134.76 ; 516.845 ; setupWatch ; 11.7876 ; 11.7876 ; restrictionTimer ; 150.423 ; 3.1338 ; preSmoothTimer ; 1676 ; 34.9166 ; upResidualTimer ; 290.064 ; 6.04301 ; postSmoothTimer ; 1603.34 ; 33.4029 ; commTimer ; 2005.48 ; 2.40466 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.923 ; 2.62339 ; setSolutionTimer ; 3.22235 ; 0.0671322 ; cycleWatch ; 4133.49 ; 516.687 ; setupWatch ; 14.1935 ; 14.1935 ; restrictionTimer ; 150.898 ; 3.1437 ; preSmoothTimer ; 1674.9 ; 34.8938 ; upResidualTimer ; 290.587 ; 6.05389 ; postSmoothTimer ; 1604.07 ; 33.4181 ; commTimer ; 2007.72 ; 2.40733 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.346 ; 2.61137 ; setSolutionTimer ; 2.6931 ; 0.0561063 ; cycleWatch ; 4133.86 ; 516.733 ; setupWatch ; 14.3909 ; 14.3909 ; restrictionTimer ; 151.066 ; 3.14721 ; preSmoothTimer ; 1671.58 ; 34.8246 ; upResidualTimer ; 294.251 ; 6.13023 ; postSmoothTimer ; 1604.87 ; 33.4347 ; commTimer ; 1996.27 ; 2.39361 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.998 ; 2.52079 ; setSolutionTimer ; 2.65571 ; 0.0553273 ; cycleWatch ; 4130.33 ; 516.291 ; setupWatch ; 40.4411 ; 40.4411 ; restrictionTimer ; 146.75 ; 3.05729 ; preSmoothTimer ; 1674.01 ; 34.8753 ; upResidualTimer ; 296.094 ; 6.16862 ; postSmoothTimer ; 1606.84 ; 33.4757 ; commTimer ; 2005.38 ; 2.40453 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.925 ; 2.54011 ; setSolutionTimer ; 2.58731 ; 0.0539023 ; cycleWatch ; 4158.08 ; 519.76 ; setupWatch ; 17.5319 ; 17.5319 ; restrictionTimer ; 145.952 ; 3.04067 ; preSmoothTimer ; 1678.23 ; 34.9632 ; upResidualTimer ; 293.079 ; 6.10582 ; postSmoothTimer ; 1631.18 ; 33.9829 ; commTimer ; 2032.44 ; 2.43698 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.609 ; 2.65852 ; setSolutionTimer ; 2.89069 ; 0.0602227 ; cycleWatch ; 4163.21 ; 520.401 ; setupWatch ; 22.6241 ; 22.6241 ; restrictionTimer ; 145.428 ; 3.02974 ; preSmoothTimer ; 1678.78 ; 34.9745 ; upResidualTimer ; 292.826 ; 6.10055 ; postSmoothTimer ; 1628.02 ; 33.917 ; commTimer ; 2026.09 ; 2.42937 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.157 ; 2.66993 ; setSolutionTimer ; 3.32117 ; 0.0691911 ; cycleWatch ; 4169 ; 521.125 ; setupWatch ; 13.223 ; 13.223 ; restrictionTimer ; 142.108 ; 2.96059 ; preSmoothTimer ; 1682.05 ; 35.0426 ; upResidualTimer ; 292.526 ; 6.0943 ; postSmoothTimer ; 1632.34 ; 34.007 ; commTimer ; 2037.21 ; 2.4427 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.165 ; 2.6701 ; setSolutionTimer ; 2.62942 ; 0.0547796 ; cycleWatch ; 4170.84 ; 521.355 ; setupWatch ; 30.649 ; 30.649 ; restrictionTimer ; 143.306 ; 2.98555 ; preSmoothTimer ; 1681.75 ; 35.0364 ; upResidualTimer ; 292.311 ; 6.08982 ; postSmoothTimer ; 1634.55 ; 34.0532 ; commTimer ; 2037.95 ; 2.44359 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.21 ; 2.67104 ; setSolutionTimer ; 3.17059 ; 0.0660539 ; cycleWatch ; 4170.82 ; 521.352 ; setupWatch ; 50.8604 ; 50.8604 ; restrictionTimer ; 142.016 ; 2.95867 ; preSmoothTimer ; 1683.44 ; 35.0717 ; upResidualTimer ; 291.399 ; 6.0708 ; postSmoothTimer ; 1636.08 ; 34.0849 ; commTimer ; 2014.53 ; 2.4155 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.154 ; 2.66988 ; setSolutionTimer ; 3.0417 ; 0.0633688 ; cycleWatch ; 4174.97 ; 521.872 ; setupWatch ; 36.3506 ; 36.3506 ; restrictionTimer ; 142.983 ; 2.97881 ; preSmoothTimer ; 1682.08 ; 35.0434 ; upResidualTimer ; 291.927 ; 6.0818 ; postSmoothTimer ; 1636.43 ; 34.0923 ; commTimer ; 2028.11 ; 2.43179 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.234 ; 2.67154 ; setSolutionTimer ; 3.1611 ; 0.0658562 ; cycleWatch ; 4175.56 ; 521.945 ; setupWatch ; 41.5658 ; 41.5658 ; restrictionTimer ; 145.104 ; 3.023 ; preSmoothTimer ; 1681.84 ; 35.0384 ; upResidualTimer ; 289.903 ; 6.03964 ; postSmoothTimer ; 1640.38 ; 34.1745 ; commTimer ; 2028.96 ; 2.43281 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.153 ; 2.66986 ; setSolutionTimer ; 3.01368 ; 0.062785 ; cycleWatch ; 4179.51 ; 522.439 ; setupWatch ; 11.2291 ; 11.2291 ; restrictionTimer ; 145.165 ; 3.02428 ; preSmoothTimer ; 1683.31 ; 35.0689 ; upResidualTimer ; 288.522 ; 6.01088 ; postSmoothTimer ; 1641.56 ; 34.1993 ; commTimer ; 2058.69 ; 2.46845 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.17 ; 2.67021 ; setSolutionTimer ; 3.13389 ; 0.0652893 ; cycleWatch ; 4181.37 ; 522.671 ; setupWatch ; 32.1087 ; 32.1087 ; restrictionTimer ; 144.973 ; 3.02027 ; preSmoothTimer ; 1680.23 ; 35.0047 ; upResidualTimer ; 291.695 ; 6.07699 ; postSmoothTimer ; 1643.35 ; 34.2365 ; commTimer ; 2042.63 ; 2.44919 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.141 ; 2.66961 ; setSolutionTimer ; 3.12249 ; 0.0650519 ; cycleWatch ; 4179.19 ; 522.399 ; setupWatch ; 18.8586 ; 18.8586 ; restrictionTimer ; 146.379 ; 3.04956 ; preSmoothTimer ; 1678.73 ; 34.9735 ; upResidualTimer ; 291.787 ; 6.0789 ; postSmoothTimer ; 1641.83 ; 34.2047 ; commTimer ; 2046.96 ; 2.45439 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.131 ; 2.66939 ; setSolutionTimer ; 3.0322 ; 0.0631709 ; cycleWatch ; 4176.93 ; 522.117 ; setupWatch ; 47.7752 ; 47.7752 ; restrictionTimer ; 145.843 ; 3.0384 ; preSmoothTimer ; 1679.34 ; 34.9862 ; upResidualTimer ; 291.771 ; 6.07857 ; postSmoothTimer ; 1637.5 ; 34.1146 ; commTimer ; 2023.8 ; 2.42662 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.122 ; 2.66921 ; setSolutionTimer ; 3.39235 ; 0.070674 ; cycleWatch ; 4176.53 ; 522.067 ; setupWatch ; 29.2363 ; 29.2363 ; restrictionTimer ; 145.652 ; 3.03441 ; preSmoothTimer ; 1682.85 ; 35.0594 ; upResidualTimer ; 288.085 ; 6.00178 ; postSmoothTimer ; 1637.78 ; 34.1203 ; commTimer ; 2032.61 ; 2.43718 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
