correctionTimer ; 127.413 ; 2.65444 ; setSolutionTimer ; 4.69466 ; 0.0978054 ; cycleWatch ; 7660.16 ; 957.52 ; setupWatch ; 102.719 ; 102.719 ; restrictionTimer ; 295.779 ; 6.16207 ; preSmoothTimer ; 2963.43 ; 61.7381 ; upResidualTimer ; 510.343 ; 10.6321 ; postSmoothTimer ; 2947.69 ; 61.4102 ; commTimer ; 5239.3 ; 6.28213 ; timeToSolveWatch ; 7812.8 ; 7812.8 ;
correctionTimer ; 129.79 ; 2.70396 ; setSolutionTimer ; 4.90024 ; 0.102088 ; cycleWatch ; 7673.14 ; 959.143 ; setupWatch ; 98.1332 ; 98.1332 ; restrictionTimer ; 291.114 ; 6.06487 ; preSmoothTimer ; 2985.35 ; 62.1948 ; upResidualTimer ; 509.03 ; 10.6048 ; postSmoothTimer ; 2958.07 ; 61.6264 ; commTimer ; 5320.85 ; 6.37992 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.64 ; 2.70084 ; setSolutionTimer ; 5.02444 ; 0.104676 ; cycleWatch ; 7676.5 ; 959.562 ; setupWatch ; 101.567 ; 101.567 ; restrictionTimer ; 285.055 ; 5.93864 ; preSmoothTimer ; 2988.25 ; 62.2551 ; upResidualTimer ; 511.937 ; 10.6654 ; postSmoothTimer ; 2960.32 ; 61.6734 ; commTimer ; 5315.97 ; 6.37406 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.728 ; 2.70267 ; setSolutionTimer ; 4.74861 ; 0.0989294 ; cycleWatch ; 7690.87 ; 961.358 ; setupWatch ; 97.9692 ; 97.9692 ; restrictionTimer ; 291.508 ; 6.07309 ; preSmoothTimer ; 2981.24 ; 62.1093 ; upResidualTimer ; 515.032 ; 10.7298 ; postSmoothTimer ; 2974.65 ; 61.9719 ; commTimer ; 5304.8 ; 6.36067 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.70185 ; 0.0979552 ; cycleWatch ; 7694.22 ; 961.777 ; setupWatch ; 99.9586 ; 99.9586 ; restrictionTimer ; 287.968 ; 5.99933 ; preSmoothTimer ; 2982.99 ; 62.1456 ; upResidualTimer ; 517.032 ; 10.7715 ; postSmoothTimer ; 2976.7 ; 62.0146 ; commTimer ; 5290.42 ; 6.34342 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.79 ; 2.70396 ; setSolutionTimer ; 4.90562 ; 0.1022 ; cycleWatch ; 7694.7 ; 961.837 ; setupWatch ; 100.268 ; 100.268 ; restrictionTimer ; 292.85 ; 6.10105 ; preSmoothTimer ; 2980.72 ; 62.0983 ; upResidualTimer ; 518.029 ; 10.7923 ; postSmoothTimer ; 2974.63 ; 61.9714 ; commTimer ; 5296.02 ; 6.35015 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.694 ; 2.70196 ; setSolutionTimer ; 4.94435 ; 0.103007 ; cycleWatch ; 7700.11 ; 962.514 ; setupWatch ; 100.366 ; 100.366 ; restrictionTimer ; 286.299 ; 5.96456 ; preSmoothTimer ; 2985.13 ; 62.1902 ; upResidualTimer ; 520.272 ; 10.839 ; postSmoothTimer ; 2977.18 ; 62.0246 ; commTimer ; 5285.34 ; 6.33734 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.738 ; 2.70288 ; setSolutionTimer ; 4.83735 ; 0.100778 ; cycleWatch ; 7699.95 ; 962.494 ; setupWatch ; 102.138 ; 102.138 ; restrictionTimer ; 297.331 ; 6.19439 ; preSmoothTimer ; 2977.67 ; 62.0348 ; upResidualTimer ; 517.206 ; 10.7751 ; postSmoothTimer ; 2979.79 ; 62.0789 ; commTimer ; 5303.38 ; 6.35897 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.705 ; 2.70218 ; setSolutionTimer ; 5.07527 ; 0.105735 ; cycleWatch ; 7707.33 ; 963.417 ; setupWatch ; 101.218 ; 101.218 ; restrictionTimer ; 287.331 ; 5.98606 ; preSmoothTimer ; 2985.8 ; 62.2043 ; upResidualTimer ; 519.013 ; 10.8128 ; postSmoothTimer ; 2983.79 ; 62.1624 ; commTimer ; 5298.9 ; 6.35359 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.841 ; 2.70501 ; setSolutionTimer ; 4.84696 ; 0.100978 ; cycleWatch ; 7693.67 ; 961.708 ; setupWatch ; 101.346 ; 101.346 ; restrictionTimer ; 297.462 ; 6.19713 ; preSmoothTimer ; 2983.85 ; 62.1636 ; upResidualTimer ; 513.03 ; 10.6881 ; postSmoothTimer ; 2978.77 ; 62.0577 ; commTimer ; 5288.91 ; 6.34162 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.786 ; 2.70387 ; setSolutionTimer ; 4.9358 ; 0.102829 ; cycleWatch ; 7698.61 ; 962.326 ; setupWatch ; 102.457 ; 102.457 ; restrictionTimer ; 289.37 ; 6.02854 ; preSmoothTimer ; 2989.53 ; 62.2819 ; upResidualTimer ; 515.212 ; 10.7336 ; postSmoothTimer ; 2980.07 ; 62.0847 ; commTimer ; 5288.82 ; 6.34151 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.813 ; 2.70445 ; setSolutionTimer ; 4.95067 ; 0.103139 ; cycleWatch ; 7676.29 ; 959.536 ; setupWatch ; 98.9756 ; 98.9756 ; restrictionTimer ; 294.957 ; 6.14494 ; preSmoothTimer ; 2988.04 ; 62.2508 ; upResidualTimer ; 511.481 ; 10.6558 ; postSmoothTimer ; 2967.13 ; 61.8151 ; commTimer ; 5296.19 ; 6.35035 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.821 ; 2.70461 ; setSolutionTimer ; 5.0526 ; 0.105262 ; cycleWatch ; 7682.58 ; 960.322 ; setupWatch ; 103.783 ; 103.783 ; restrictionTimer ; 288.47 ; 6.00978 ; preSmoothTimer ; 2990.75 ; 62.3073 ; upResidualTimer ; 515.456 ; 10.7387 ; postSmoothTimer ; 2969.16 ; 61.8575 ; commTimer ; 5287.73 ; 6.3402 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.892 ; 2.70609 ; setSolutionTimer ; 4.82648 ; 0.100552 ; cycleWatch ; 7675.47 ; 959.434 ; setupWatch ; 102.612 ; 102.612 ; restrictionTimer ; 289.49 ; 6.03105 ; preSmoothTimer ; 2994.27 ; 62.3806 ; upResidualTimer ; 508.025 ; 10.5838 ; postSmoothTimer ; 2964.42 ; 61.7587 ; commTimer ; 5269.61 ; 6.31847 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 4.86393 ; 0.101332 ; cycleWatch ; 7678.6 ; 959.825 ; setupWatch ; 103.768 ; 103.768 ; restrictionTimer ; 283.039 ; 5.89665 ; preSmoothTimer ; 2997.73 ; 62.4528 ; upResidualTimer ; 511.004 ; 10.6459 ; postSmoothTimer ; 2965.36 ; 61.7784 ; commTimer ; 5270.32 ; 6.31933 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.579 ; 2.69955 ; setSolutionTimer ; 4.80975 ; 0.100203 ; cycleWatch ; 7653.77 ; 956.722 ; setupWatch ; 102.105 ; 102.105 ; restrictionTimer ; 293.961 ; 6.12418 ; preSmoothTimer ; 2996.3 ; 62.4229 ; upResidualTimer ; 501.55 ; 10.449 ; postSmoothTimer ; 2943.37 ; 61.3201 ; commTimer ; 5316.94 ; 6.37523 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.612 ; 2.70024 ; setSolutionTimer ; 5.08263 ; 0.105888 ; cycleWatch ; 7658.27 ; 957.283 ; setupWatch ; 101.473 ; 101.473 ; restrictionTimer ; 286.683 ; 5.97257 ; preSmoothTimer ; 2998.27 ; 62.464 ; upResidualTimer ; 506.61 ; 10.5544 ; postSmoothTimer ; 2944.94 ; 61.3529 ; commTimer ; 5314.38 ; 6.37216 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.739 ; 2.7029 ; setSolutionTimer ; 4.95204 ; 0.103168 ; cycleWatch ; 7669.88 ; 958.735 ; setupWatch ; 103.314 ; 103.314 ; restrictionTimer ; 289.929 ; 6.04018 ; preSmoothTimer ; 2985.47 ; 62.1973 ; upResidualTimer ; 510.852 ; 10.6427 ; postSmoothTimer ; 2955.24 ; 61.5675 ; commTimer ; 5316.69 ; 6.37492 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.52 ; 2.69833 ; setSolutionTimer ; 4.95855 ; 0.103303 ; cycleWatch ; 7673.52 ; 959.19 ; setupWatch ; 103.578 ; 103.578 ; restrictionTimer ; 284.83 ; 5.93397 ; preSmoothTimer ; 2989.11 ; 62.2732 ; upResidualTimer ; 512.506 ; 10.6772 ; postSmoothTimer ; 2957.41 ; 61.6126 ; commTimer ; 5313.55 ; 6.37117 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.681 ; 2.70168 ; setSolutionTimer ; 4.74461 ; 0.098846 ; cycleWatch ; 7690.36 ; 961.295 ; setupWatch ; 103.31 ; 103.31 ; restrictionTimer ; 292.287 ; 6.08931 ; preSmoothTimer ; 2984.1 ; 62.1687 ; upResidualTimer ; 512.231 ; 10.6715 ; postSmoothTimer ; 2974.93 ; 61.9777 ; commTimer ; 5301.59 ; 6.35683 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.767 ; 2.70348 ; setSolutionTimer ; 4.83886 ; 0.10081 ; cycleWatch ; 7693.64 ; 961.705 ; setupWatch ; 104.924 ; 104.924 ; restrictionTimer ; 287.801 ; 5.99586 ; preSmoothTimer ; 2984.71 ; 62.1814 ; upResidualTimer ; 516.179 ; 10.7537 ; postSmoothTimer ; 2975.39 ; 61.9873 ; commTimer ; 5294.28 ; 6.34805 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.767 ; 2.70349 ; setSolutionTimer ; 4.94202 ; 0.102959 ; cycleWatch ; 7694.37 ; 961.796 ; setupWatch ; 100.375 ; 100.375 ; restrictionTimer ; 293.717 ; 6.11909 ; preSmoothTimer ; 2982.2 ; 62.1291 ; upResidualTimer ; 517.467 ; 10.7806 ; postSmoothTimer ; 2975.3 ; 61.9854 ; commTimer ; 5303.27 ; 6.35884 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 5.08119 ; 0.105858 ; cycleWatch ; 7699.38 ; 962.423 ; setupWatch ; 104.403 ; 104.403 ; restrictionTimer ; 288 ; 6 ; preSmoothTimer ; 2986.46 ; 62.2178 ; upResidualTimer ; 518.778 ; 10.8079 ; postSmoothTimer ; 2976.39 ; 62.008 ; commTimer ; 5291.3 ; 6.34448 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.73 ; 2.70271 ; setSolutionTimer ; 4.8329 ; 0.100685 ; cycleWatch ; 7700.04 ; 962.505 ; setupWatch ; 104.264 ; 104.264 ; restrictionTimer ; 301.494 ; 6.28112 ; preSmoothTimer ; 2977.68 ; 62.035 ; upResidualTimer ; 514.946 ; 10.728 ; postSmoothTimer ; 2979.27 ; 62.068 ; commTimer ; 5305.77 ; 6.36184 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.685 ; 2.70176 ; setSolutionTimer ; 5.07521 ; 0.105733 ; cycleWatch ; 7708.19 ; 963.524 ; setupWatch ; 103.778 ; 103.778 ; restrictionTimer ; 290.589 ; 6.05393 ; preSmoothTimer ; 2985.12 ; 62.1901 ; upResidualTimer ; 518.212 ; 10.7961 ; postSmoothTimer ; 2984.13 ; 62.1694 ; commTimer ; 5304.62 ; 6.36046 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.751 ; 2.70314 ; setSolutionTimer ; 4.81561 ; 0.100325 ; cycleWatch ; 7693.47 ; 961.683 ; setupWatch ; 100.701 ; 100.701 ; restrictionTimer ; 296.004 ; 6.16675 ; preSmoothTimer ; 2983.56 ; 62.1576 ; upResidualTimer ; 516.178 ; 10.7537 ; postSmoothTimer ; 2977.42 ; 62.0296 ; commTimer ; 5300.88 ; 6.35597 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.748 ; 2.70309 ; setSolutionTimer ; 4.88416 ; 0.101753 ; cycleWatch ; 7698.37 ; 962.296 ; setupWatch ; 101.87 ; 101.87 ; restrictionTimer ; 290.424 ; 6.05051 ; preSmoothTimer ; 2987.22 ; 62.2337 ; upResidualTimer ; 518.166 ; 10.7951 ; postSmoothTimer ; 2980.01 ; 62.0836 ; commTimer ; 5289.9 ; 6.3428 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.789 ; 2.70394 ; setSolutionTimer ; 4.94278 ; 0.102974 ; cycleWatch ; 7675.55 ; 959.444 ; setupWatch ; 101.698 ; 101.698 ; restrictionTimer ; 297.432 ; 6.1965 ; preSmoothTimer ; 2983.94 ; 62.1653 ; upResidualTimer ; 514.616 ; 10.7212 ; postSmoothTimer ; 2964.97 ; 61.7703 ; commTimer ; 5293.04 ; 6.34657 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 5.09512 ; 0.106148 ; cycleWatch ; 7681.12 ; 960.14 ; setupWatch ; 101.585 ; 101.585 ; restrictionTimer ; 289.646 ; 6.03429 ; preSmoothTimer ; 2985.87 ; 62.2056 ; upResidualTimer ; 520.431 ; 10.8423 ; postSmoothTimer ; 2966.66 ; 61.8054 ; commTimer ; 5292.26 ; 6.34563 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 4.75067 ; 0.0989723 ; cycleWatch ; 7674.42 ; 959.302 ; setupWatch ; 99.7903 ; 99.7903 ; restrictionTimer ; 292.923 ; 6.10257 ; preSmoothTimer ; 2993.06 ; 62.3553 ; upResidualTimer ; 507.478 ; 10.5725 ; postSmoothTimer ; 2962.65 ; 61.7219 ; commTimer ; 5292.61 ; 6.34605 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.827 ; 2.70473 ; setSolutionTimer ; 4.70173 ; 0.0979526 ; cycleWatch ; 7677.44 ; 959.68 ; setupWatch ; 101.685 ; 101.685 ; restrictionTimer ; 287.121 ; 5.98168 ; preSmoothTimer ; 2996.97 ; 62.437 ; upResidualTimer ; 509.326 ; 10.611 ; postSmoothTimer ; 2963.44 ; 61.7384 ; commTimer ; 5280.83 ; 6.33193 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.568 ; 2.69934 ; setSolutionTimer ; 4.85008 ; 0.101043 ; cycleWatch ; 7653.12 ; 956.64 ; setupWatch ; 102.572 ; 102.572 ; restrictionTimer ; 296.342 ; 6.17378 ; preSmoothTimer ; 2995.53 ; 62.4069 ; upResidualTimer ; 501.59 ; 10.4498 ; postSmoothTimer ; 2943.5 ; 61.323 ; commTimer ; 5328.31 ; 6.38887 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.695 ; 2.70197 ; setSolutionTimer ; 4.87919 ; 0.10165 ; cycleWatch ; 7657.59 ; 957.199 ; setupWatch ; 102.149 ; 102.149 ; restrictionTimer ; 289.703 ; 6.03547 ; preSmoothTimer ; 2998.33 ; 62.4653 ; upResidualTimer ; 505.077 ; 10.5224 ; postSmoothTimer ; 2944.99 ; 61.3539 ; commTimer ; 5323.79 ; 6.38344 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.802 ; 2.70422 ; setSolutionTimer ; 5.02536 ; 0.104695 ; cycleWatch ; 7670.01 ; 958.751 ; setupWatch ; 100.133 ; 100.133 ; restrictionTimer ; 290.006 ; 6.04179 ; preSmoothTimer ; 2988.71 ; 62.2649 ; upResidualTimer ; 509.155 ; 10.6074 ; postSmoothTimer ; 2956.12 ; 61.5859 ; commTimer ; 5310.06 ; 6.36698 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.607 ; 2.70015 ; setSolutionTimer ; 4.99751 ; 0.104115 ; cycleWatch ; 7673.8 ; 959.225 ; setupWatch ; 103.882 ; 103.882 ; restrictionTimer ; 283.691 ; 5.91022 ; preSmoothTimer ; 2992.14 ; 62.3362 ; upResidualTimer ; 512.349 ; 10.6739 ; postSmoothTimer ; 2958.18 ; 61.6288 ; commTimer ; 5308.37 ; 6.36496 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.739 ; 2.70289 ; setSolutionTimer ; 4.70615 ; 0.0980448 ; cycleWatch ; 7686.49 ; 960.812 ; setupWatch ; 102.169 ; 102.169 ; restrictionTimer ; 296.919 ; 6.18581 ; preSmoothTimer ; 2985.08 ; 62.1892 ; upResidualTimer ; 509.016 ; 10.6045 ; postSmoothTimer ; 2970.92 ; 61.8941 ; commTimer ; 5296.56 ; 6.35079 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.704 ; 2.70217 ; setSolutionTimer ; 4.68597 ; 0.0976245 ; cycleWatch ; 7690.22 ; 961.278 ; setupWatch ; 101.234 ; 101.234 ; restrictionTimer ; 290.977 ; 6.06201 ; preSmoothTimer ; 2985.61 ; 62.2002 ; upResidualTimer ; 514.498 ; 10.7187 ; postSmoothTimer ; 2971.76 ; 61.9117 ; commTimer ; 5291.52 ; 6.34474 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.711 ; 2.70232 ; setSolutionTimer ; 4.84571 ; 0.100952 ; cycleWatch ; 7692.6 ; 961.575 ; setupWatch ; 104.238 ; 104.238 ; restrictionTimer ; 295.323 ; 6.15257 ; preSmoothTimer ; 2985.3 ; 62.1938 ; upResidualTimer ; 514.95 ; 10.7281 ; postSmoothTimer ; 2971.27 ; 61.9015 ; commTimer ; 5272.02 ; 6.32137 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.738 ; 2.70287 ; setSolutionTimer ; 4.93803 ; 0.102876 ; cycleWatch ; 7696.28 ; 962.034 ; setupWatch ; 104.843 ; 104.843 ; restrictionTimer ; 290.459 ; 6.05123 ; preSmoothTimer ; 2986.57 ; 62.2202 ; upResidualTimer ; 518.448 ; 10.801 ; postSmoothTimer ; 2972.38 ; 61.9245 ; commTimer ; 5265.78 ; 6.31388 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.741 ; 2.70293 ; setSolutionTimer ; 5.00448 ; 0.10426 ; cycleWatch ; 7694.33 ; 961.792 ; setupWatch ; 104.588 ; 104.588 ; restrictionTimer ; 296.082 ; 6.16838 ; preSmoothTimer ; 2984.34 ; 62.1738 ; upResidualTimer ; 515.587 ; 10.7414 ; postSmoothTimer ; 2973.64 ; 61.9509 ; commTimer ; 5281.71 ; 6.33298 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 4.94156 ; 0.102949 ; cycleWatch ; 7699.78 ; 962.473 ; setupWatch ; 104.811 ; 104.811 ; restrictionTimer ; 294.151 ; 6.12815 ; preSmoothTimer ; 2984.97 ; 62.1868 ; upResidualTimer ; 517.16 ; 10.7742 ; postSmoothTimer ; 2976.23 ; 62.0047 ; commTimer ; 5277.02 ; 6.32737 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.768 ; 2.70349 ; setSolutionTimer ; 4.80183 ; 0.100038 ; cycleWatch ; 7691.16 ; 961.395 ; setupWatch ; 101.361 ; 101.361 ; restrictionTimer ; 293.871 ; 6.12231 ; preSmoothTimer ; 2986.97 ; 62.2285 ; upResidualTimer ; 516.089 ; 10.7519 ; postSmoothTimer ; 2974.22 ; 61.9628 ; commTimer ; 5283.46 ; 6.33508 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.751 ; 2.70314 ; setSolutionTimer ; 4.83196 ; 0.100666 ; cycleWatch ; 7695.66 ; 961.957 ; setupWatch ; 101.926 ; 101.926 ; restrictionTimer ; 288.65 ; 6.01353 ; preSmoothTimer ; 2989.15 ; 62.274 ; upResidualTimer ; 519.389 ; 10.8206 ; postSmoothTimer ; 2976.93 ; 62.0193 ; commTimer ; 5272.93 ; 6.32245 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.745 ; 2.70302 ; setSolutionTimer ; 4.77783 ; 0.099538 ; cycleWatch ; 7677.27 ; 959.658 ; setupWatch ; 100.976 ; 100.976 ; restrictionTimer ; 295.473 ; 6.15568 ; preSmoothTimer ; 2989.45 ; 62.2802 ; upResidualTimer ; 512.198 ; 10.6708 ; postSmoothTimer ; 2963.14 ; 61.732 ; commTimer ; 5282.82 ; 6.33432 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.791 ; 2.70399 ; setSolutionTimer ; 4.92929 ; 0.102693 ; cycleWatch ; 7681.75 ; 960.219 ; setupWatch ; 103.484 ; 103.484 ; restrictionTimer ; 290.021 ; 6.04211 ; preSmoothTimer ; 2990.9 ; 62.3105 ; upResidualTimer ; 516.613 ; 10.7628 ; postSmoothTimer ; 2965.02 ; 61.7713 ; commTimer ; 5274.39 ; 6.32421 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.836 ; 2.70491 ; setSolutionTimer ; 4.70849 ; 0.0980935 ; cycleWatch ; 7675.23 ; 959.403 ; setupWatch ; 102.145 ; 102.145 ; restrictionTimer ; 293.306 ; 6.11055 ; preSmoothTimer ; 2994.25 ; 62.3802 ; upResidualTimer ; 507.574 ; 10.5745 ; postSmoothTimer ; 2963 ; 61.7291 ; commTimer ; 5292.43 ; 6.34584 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.887 ; 2.70598 ; setSolutionTimer ; 4.76735 ; 0.0993197 ; cycleWatch ; 7678.14 ; 959.767 ; setupWatch ; 105.206 ; 105.206 ; restrictionTimer ; 289.62 ; 6.03375 ; preSmoothTimer ; 2995.74 ; 62.4113 ; upResidualTimer ; 509.681 ; 10.6184 ; postSmoothTimer ; 2964.04 ; 61.7509 ; commTimer ; 5282.18 ; 6.33354 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.83743 ; 0.10078 ; cycleWatch ; 7653.32 ; 956.664 ; setupWatch ; 105.12 ; 105.12 ; restrictionTimer ; 291.8 ; 6.07917 ; preSmoothTimer ; 2995.57 ; 62.4076 ; upResidualTimer ; 507.685 ; 10.5768 ; postSmoothTimer ; 2942.18 ; 61.2954 ; commTimer ; 5325.37 ; 6.38534 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.607 ; 2.70014 ; setSolutionTimer ; 4.82668 ; 0.100556 ; cycleWatch ; 7657.52 ; 957.19 ; setupWatch ; 105.754 ; 105.754 ; restrictionTimer ; 286.503 ; 5.96881 ; preSmoothTimer ; 2997.49 ; 62.4478 ; upResidualTimer ; 510.742 ; 10.6405 ; postSmoothTimer ; 2943.49 ; 61.3227 ; commTimer ; 5319.01 ; 6.3777 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.792 ; 2.70401 ; setSolutionTimer ; 4.89009 ; 0.101877 ; cycleWatch ; 7672.38 ; 959.048 ; setupWatch ; 101.044 ; 101.044 ; restrictionTimer ; 291.397 ; 6.07077 ; preSmoothTimer ; 2985.89 ; 62.2061 ; upResidualTimer ; 512.045 ; 10.6676 ; postSmoothTimer ; 2956.68 ; 61.5975 ; commTimer ; 5303.58 ; 6.3592 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.608 ; 2.70016 ; setSolutionTimer ; 5.05249 ; 0.10526 ; cycleWatch ; 7676.67 ; 959.584 ; setupWatch ; 98.4394 ; 98.4394 ; restrictionTimer ; 284.651 ; 5.93024 ; preSmoothTimer ; 2990.2 ; 62.2957 ; upResidualTimer ; 514.213 ; 10.7128 ; postSmoothTimer ; 2958.76 ; 61.6409 ; commTimer ; 5308.51 ; 6.36512 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.732 ; 2.70275 ; setSolutionTimer ; 4.7067 ; 0.0980564 ; cycleWatch ; 7686.01 ; 960.752 ; setupWatch ; 101.316 ; 101.316 ; restrictionTimer ; 293.41 ; 6.1127 ; preSmoothTimer ; 2985.98 ; 62.2079 ; upResidualTimer ; 512.636 ; 10.6799 ; postSmoothTimer ; 2969.69 ; 61.8685 ; commTimer ; 5284.91 ; 6.33683 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.768 ; 2.70349 ; setSolutionTimer ; 4.77968 ; 0.0995767 ; cycleWatch ; 7689.97 ; 961.246 ; setupWatch ; 100.642 ; 100.642 ; restrictionTimer ; 286.024 ; 5.95884 ; preSmoothTimer ; 2989.86 ; 62.2888 ; upResidualTimer ; 516.07 ; 10.7515 ; postSmoothTimer ; 2971.43 ; 61.9048 ; commTimer ; 5280.49 ; 6.33152 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.884 ; 2.70593 ; setSolutionTimer ; 4.95661 ; 0.103263 ; cycleWatch ; 7690.39 ; 961.299 ; setupWatch ; 103.651 ; 103.651 ; restrictionTimer ; 293.23 ; 6.10895 ; preSmoothTimer ; 2989.44 ; 62.28 ; upResidualTimer ; 513.779 ; 10.7037 ; postSmoothTimer ; 2970.09 ; 61.8769 ; commTimer ; 5288.06 ; 6.3406 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.781 ; 2.70377 ; setSolutionTimer ; 5.0936 ; 0.106117 ; cycleWatch ; 7694.97 ; 961.871 ; setupWatch ; 105.173 ; 105.173 ; restrictionTimer ; 286.879 ; 5.97665 ; preSmoothTimer ; 2991.66 ; 62.3262 ; upResidualTimer ; 517.835 ; 10.7882 ; postSmoothTimer ; 2971.42 ; 61.9046 ; commTimer ; 5284.03 ; 6.33577 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.798 ; 2.70413 ; setSolutionTimer ; 4.89942 ; 0.102071 ; cycleWatch ; 7692.83 ; 961.604 ; setupWatch ; 103.965 ; 103.965 ; restrictionTimer ; 295.15 ; 6.14896 ; preSmoothTimer ; 2985.62 ; 62.2005 ; upResidualTimer ; 516.228 ; 10.7547 ; postSmoothTimer ; 2973.08 ; 61.9393 ; commTimer ; 5291.39 ; 6.34459 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.824 ; 2.70468 ; setSolutionTimer ; 4.85997 ; 0.101249 ; cycleWatch ; 7698.5 ; 962.313 ; setupWatch ; 104.624 ; 104.624 ; restrictionTimer ; 292.43 ; 6.09228 ; preSmoothTimer ; 2987.23 ; 62.234 ; upResidualTimer ; 517.731 ; 10.7861 ; postSmoothTimer ; 2976 ; 62 ; commTimer ; 5290.27 ; 6.34324 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
