correctionTimer ; 143.183 ; 2.65154 ; setSolutionTimer ; 4.69076 ; 0.086866 ; cycleWatch ; 4135.42 ; 459.491 ; setupWatch ; 105.285 ; 105.285 ; restrictionTimer ; 248.782 ; 4.60707 ; preSmoothTimer ; 1312.94 ; 24.3137 ; upResidualTimer ; 453.419 ; 8.39665 ; postSmoothTimer ; 1293.51 ; 23.9538 ; commTimer ; 2494.06 ; 3.87276 ; timeToSolveWatch ; 4294.53 ; 4294.53 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 4.90228 ; 0.0907829 ; cycleWatch ; 4144.77 ; 460.53 ; setupWatch ; 108.464 ; 108.464 ; restrictionTimer ; 250.203 ; 4.63339 ; preSmoothTimer ; 1316.97 ; 24.3884 ; upResidualTimer ; 457.152 ; 8.46577 ; postSmoothTimer ; 1300.11 ; 24.0761 ; commTimer ; 2559.91 ; 3.97501 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.725 ; 2.69861 ; setSolutionTimer ; 4.88164 ; 0.0904008 ; cycleWatch ; 4147.23 ; 460.803 ; setupWatch ; 107.1 ; 107.1 ; restrictionTimer ; 248.531 ; 4.60242 ; preSmoothTimer ; 1316.73 ; 24.3839 ; upResidualTimer ; 459.501 ; 8.50927 ; postSmoothTimer ; 1299.84 ; 24.071 ; commTimer ; 2568.01 ; 3.9876 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.837 ; 2.70069 ; setSolutionTimer ; 4.9394 ; 0.0914704 ; cycleWatch ; 4144.83 ; 460.536 ; setupWatch ; 108.833 ; 108.833 ; restrictionTimer ; 251.591 ; 4.65909 ; preSmoothTimer ; 1314.4 ; 24.3408 ; upResidualTimer ; 458.483 ; 8.49043 ; postSmoothTimer ; 1297.07 ; 24.0199 ; commTimer ; 2562.57 ; 3.97915 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.383 ; 2.69227 ; setSolutionTimer ; 5.00905 ; 0.0927602 ; cycleWatch ; 4143.36 ; 460.373 ; setupWatch ; 108.636 ; 108.636 ; restrictionTimer ; 249.127 ; 4.61346 ; preSmoothTimer ; 1311.25 ; 24.2824 ; upResidualTimer ; 464.119 ; 8.59479 ; postSmoothTimer ; 1295.05 ; 23.9823 ; commTimer ; 2548.23 ; 3.95688 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.468 ; 2.69385 ; setSolutionTimer ; 4.74031 ; 0.0877835 ; cycleWatch ; 4157.75 ; 461.973 ; setupWatch ; 108.65 ; 108.65 ; restrictionTimer ; 245.005 ; 4.53713 ; preSmoothTimer ; 1320.15 ; 24.4473 ; upResidualTimer ; 460.363 ; 8.52525 ; postSmoothTimer ; 1313.04 ; 24.3155 ; commTimer ; 2566.91 ; 3.98588 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.664 ; 2.69749 ; setSolutionTimer ; 4.73924 ; 0.0877638 ; cycleWatch ; 4159.86 ; 462.207 ; setupWatch ; 108.815 ; 108.815 ; restrictionTimer ; 244.617 ; 4.52994 ; preSmoothTimer ; 1322.43 ; 24.4894 ; upResidualTimer ; 458.532 ; 8.49134 ; postSmoothTimer ; 1313.89 ; 24.3313 ; commTimer ; 2571.26 ; 3.99263 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.562 ; 2.69559 ; setSolutionTimer ; 4.92808 ; 0.0912608 ; cycleWatch ; 4157.8 ; 461.978 ; setupWatch ; 108.533 ; 108.533 ; restrictionTimer ; 252.332 ; 4.67281 ; preSmoothTimer ; 1317.34 ; 24.3953 ; upResidualTimer ; 455.531 ; 8.43575 ; postSmoothTimer ; 1310.68 ; 24.2719 ; commTimer ; 2569.17 ; 3.98939 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.326 ; 2.69121 ; setSolutionTimer ; 4.69249 ; 0.086898 ; cycleWatch ; 4156.13 ; 461.792 ; setupWatch ; 108.52 ; 108.52 ; restrictionTimer ; 245.181 ; 4.54038 ; preSmoothTimer ; 1316.69 ; 24.3831 ; upResidualTimer ; 463.506 ; 8.58345 ; postSmoothTimer ; 1304.6 ; 24.1593 ; commTimer ; 2541.39 ; 3.94625 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.576 ; 2.69586 ; setSolutionTimer ; 4.9466 ; 0.0916037 ; cycleWatch ; 4158.37 ; 462.041 ; setupWatch ; 106.064 ; 106.064 ; restrictionTimer ; 245.204 ; 4.54082 ; preSmoothTimer ; 1320.45 ; 24.4528 ; upResidualTimer ; 461.926 ; 8.55418 ; postSmoothTimer ; 1313.85 ; 24.3305 ; commTimer ; 2544.74 ; 3.95146 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.624 ; 2.69674 ; setSolutionTimer ; 4.96018 ; 0.0918551 ; cycleWatch ; 4161 ; 462.334 ; setupWatch ; 106.581 ; 106.581 ; restrictionTimer ; 243.546 ; 4.5101 ; preSmoothTimer ; 1325.2 ; 24.5408 ; upResidualTimer ; 458.657 ; 8.49365 ; postSmoothTimer ; 1314.75 ; 24.3473 ; commTimer ; 2549.73 ; 3.95921 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.679 ; 2.69775 ; setSolutionTimer ; 5.11083 ; 0.094645 ; cycleWatch ; 4159.61 ; 462.179 ; setupWatch ; 106.432 ; 106.432 ; restrictionTimer ; 249.727 ; 4.62457 ; preSmoothTimer ; 1318.75 ; 24.4214 ; upResidualTimer ; 458.736 ; 8.49511 ; postSmoothTimer ; 1310.33 ; 24.2654 ; commTimer ; 2548.58 ; 3.95742 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.663 ; 2.69747 ; setSolutionTimer ; 5.09398 ; 0.0943329 ; cycleWatch ; 4157.84 ; 461.983 ; setupWatch ; 106.69 ; 106.69 ; restrictionTimer ; 243.137 ; 4.50254 ; preSmoothTimer ; 1317.69 ; 24.4017 ; upResidualTimer ; 465.976 ; 8.62918 ; postSmoothTimer ; 1304.2 ; 24.1518 ; commTimer ; 2533.27 ; 3.93365 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.564 ; 2.69562 ; setSolutionTimer ; 4.76964 ; 0.0883267 ; cycleWatch ; 4161.54 ; 462.394 ; setupWatch ; 107.215 ; 107.215 ; restrictionTimer ; 247.865 ; 4.5901 ; preSmoothTimer ; 1321.55 ; 24.4732 ; upResidualTimer ; 458.211 ; 8.4854 ; postSmoothTimer ; 1315.11 ; 24.3538 ; commTimer ; 2552.66 ; 3.96376 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.629 ; 2.69684 ; setSolutionTimer ; 4.97036 ; 0.0920437 ; cycleWatch ; 4161.96 ; 462.44 ; setupWatch ; 107.135 ; 107.135 ; restrictionTimer ; 244.95 ; 4.53611 ; preSmoothTimer ; 1322.04 ; 24.4823 ; upResidualTimer ; 460.447 ; 8.52679 ; postSmoothTimer ; 1313.87 ; 24.3309 ; commTimer ; 2561.14 ; 3.97692 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.646 ; 2.69715 ; setSolutionTimer ; 4.78773 ; 0.0886616 ; cycleWatch ; 4161.49 ; 462.388 ; setupWatch ; 105.881 ; 105.881 ; restrictionTimer ; 252.419 ; 4.67443 ; preSmoothTimer ; 1318.79 ; 24.4221 ; upResidualTimer ; 456.284 ; 8.4497 ; postSmoothTimer ; 1309.81 ; 24.2558 ; commTimer ; 2562.89 ; 3.97965 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.413 ; 2.69283 ; setSolutionTimer ; 4.93424 ; 0.0913749 ; cycleWatch ; 4157.01 ; 461.89 ; setupWatch ; 107.853 ; 107.853 ; restrictionTimer ; 247.147 ; 4.5768 ; preSmoothTimer ; 1313.15 ; 24.3175 ; upResidualTimer ; 466.913 ; 8.64654 ; postSmoothTimer ; 1304.82 ; 24.1633 ; commTimer ; 2538.08 ; 3.94112 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.617 ; 2.69661 ; setSolutionTimer ; 4.77008 ; 0.0883347 ; cycleWatch ; 4161.94 ; 462.438 ; setupWatch ; 110.106 ; 110.106 ; restrictionTimer ; 247.227 ; 4.57828 ; preSmoothTimer ; 1326.4 ; 24.563 ; upResidualTimer ; 454.686 ; 8.42011 ; postSmoothTimer ; 1314.55 ; 24.3436 ; commTimer ; 2556.14 ; 3.96916 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.71357 ; 0.0872883 ; cycleWatch ; 4162.6 ; 462.511 ; setupWatch ; 111.418 ; 111.418 ; restrictionTimer ; 245.578 ; 4.54774 ; preSmoothTimer ; 1323.67 ; 24.5125 ; upResidualTimer ; 459.54 ; 8.50999 ; postSmoothTimer ; 1313.55 ; 24.325 ; commTimer ; 2561.09 ; 3.97685 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.565 ; 2.69564 ; setSolutionTimer ; 4.72715 ; 0.0875399 ; cycleWatch ; 4161.48 ; 462.387 ; setupWatch ; 112.39 ; 112.39 ; restrictionTimer ; 250.375 ; 4.63657 ; preSmoothTimer ; 1322.08 ; 24.4829 ; upResidualTimer ; 456.345 ; 8.45084 ; postSmoothTimer ; 1310.21 ; 24.2632 ; commTimer ; 2558.7 ; 3.97314 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.366 ; 2.69195 ; setSolutionTimer ; 4.74112 ; 0.0877986 ; cycleWatch ; 4156.95 ; 461.884 ; setupWatch ; 110.974 ; 110.974 ; restrictionTimer ; 245.38 ; 4.54408 ; preSmoothTimer ; 1317.31 ; 24.3946 ; upResidualTimer ; 465.898 ; 8.62774 ; postSmoothTimer ; 1307.1 ; 24.2056 ; commTimer ; 2532.23 ; 3.93203 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.932 ; 2.70245 ; setSolutionTimer ; 4.89581 ; 0.0906632 ; cycleWatch ; 4153.75 ; 461.527 ; setupWatch ; 112.603 ; 112.603 ; restrictionTimer ; 248.475 ; 4.60139 ; preSmoothTimer ; 1323.03 ; 24.5005 ; upResidualTimer ; 456.385 ; 8.45158 ; postSmoothTimer ; 1301.17 ; 24.0957 ; commTimer ; 2555 ; 3.96739 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.802 ; 2.70004 ; setSolutionTimer ; 4.91347 ; 0.0909902 ; cycleWatch ; 4153.39 ; 461.488 ; setupWatch ; 111.177 ; 111.177 ; restrictionTimer ; 247.21 ; 4.57796 ; preSmoothTimer ; 1324.7 ; 24.5316 ; upResidualTimer ; 456.241 ; 8.44891 ; postSmoothTimer ; 1301.04 ; 24.0933 ; commTimer ; 2557.41 ; 3.97114 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.726 ; 2.69862 ; setSolutionTimer ; 4.86701 ; 0.0901299 ; cycleWatch ; 4152.7 ; 461.411 ; setupWatch ; 110.765 ; 110.765 ; restrictionTimer ; 252.99 ; 4.68499 ; preSmoothTimer ; 1319.21 ; 24.4299 ; upResidualTimer ; 456.197 ; 8.4481 ; postSmoothTimer ; 1300.79 ; 24.0888 ; commTimer ; 2557.16 ; 3.97074 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.548 ; 2.69533 ; setSolutionTimer ; 4.9347 ; 0.0913833 ; cycleWatch ; 4149.74 ; 461.083 ; setupWatch ; 112.749 ; 112.749 ; restrictionTimer ; 246.621 ; 4.56705 ; preSmoothTimer ; 1320.76 ; 24.4585 ; upResidualTimer ; 460.692 ; 8.53133 ; postSmoothTimer ; 1298.7 ; 24.0501 ; commTimer ; 2533.48 ; 3.93398 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.623 ; 2.69673 ; setSolutionTimer ; 4.76897 ; 0.0883143 ; cycleWatch ; 4152.81 ; 461.423 ; setupWatch ; 106.148 ; 106.148 ; restrictionTimer ; 242.864 ; 4.49748 ; preSmoothTimer ; 1332.02 ; 24.6671 ; upResidualTimer ; 452.595 ; 8.38139 ; postSmoothTimer ; 1304.89 ; 24.1646 ; commTimer ; 2550.33 ; 3.96015 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.656 ; 2.69734 ; setSolutionTimer ; 4.79948 ; 0.0888793 ; cycleWatch ; 4152.25 ; 461.361 ; setupWatch ; 106.152 ; 106.152 ; restrictionTimer ; 242.245 ; 4.48602 ; preSmoothTimer ; 1329.21 ; 24.615 ; upResidualTimer ; 456.021 ; 8.44483 ; postSmoothTimer ; 1304.08 ; 24.1496 ; commTimer ; 2559.03 ; 3.97365 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.681 ; 2.69779 ; setSolutionTimer ; 4.78194 ; 0.0885544 ; cycleWatch ; 4152.72 ; 461.414 ; setupWatch ; 106.753 ; 106.753 ; restrictionTimer ; 247.306 ; 4.57974 ; preSmoothTimer ; 1322.19 ; 24.4851 ; upResidualTimer ; 458.193 ; 8.48506 ; postSmoothTimer ; 1302.68 ; 24.1238 ; commTimer ; 2551.69 ; 3.96226 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.361 ; 2.69186 ; setSolutionTimer ; 4.73728 ; 0.0877274 ; cycleWatch ; 4150.07 ; 461.119 ; setupWatch ; 106.705 ; 106.705 ; restrictionTimer ; 243.669 ; 4.51239 ; preSmoothTimer ; 1326.03 ; 24.5561 ; upResidualTimer ; 457.832 ; 8.47836 ; postSmoothTimer ; 1299.59 ; 24.0664 ; commTimer ; 2529.23 ; 3.92738 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.937 ; 2.70253 ; setSolutionTimer ; 4.90837 ; 0.0908957 ; cycleWatch ; 4138.1 ; 459.789 ; setupWatch ; 106.278 ; 106.278 ; restrictionTimer ; 246.938 ; 4.57292 ; preSmoothTimer ; 1326.99 ; 24.5738 ; upResidualTimer ; 453.451 ; 8.39725 ; postSmoothTimer ; 1291.55 ; 23.9175 ; commTimer ; 2554.89 ; 3.96723 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.638 ; 2.69701 ; setSolutionTimer ; 4.94492 ; 0.0915727 ; cycleWatch ; 4136.62 ; 459.624 ; setupWatch ; 106.546 ; 106.546 ; restrictionTimer ; 248.311 ; 4.59835 ; preSmoothTimer ; 1326.09 ; 24.5572 ; upResidualTimer ; 453.09 ; 8.39056 ; postSmoothTimer ; 1290.85 ; 23.9047 ; commTimer ; 2553.14 ; 3.96451 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.581 ; 2.69594 ; setSolutionTimer ; 4.50063 ; 0.083345 ; cycleWatch ; 4135.96 ; 459.551 ; setupWatch ; 106.942 ; 106.942 ; restrictionTimer ; 248.287 ; 4.59791 ; preSmoothTimer ; 1328.18 ; 24.5959 ; upResidualTimer ; 451.757 ; 8.36586 ; postSmoothTimer ; 1289.82 ; 23.8855 ; commTimer ; 2556.11 ; 3.96911 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.292 ; 2.69059 ; setSolutionTimer ; 5.02247 ; 0.0930088 ; cycleWatch ; 4138.71 ; 459.857 ; setupWatch ; 107.013 ; 107.013 ; restrictionTimer ; 246.444 ; 4.56377 ; preSmoothTimer ; 1329.36 ; 24.6177 ; upResidualTimer ; 451.606 ; 8.36308 ; postSmoothTimer ; 1289.1 ; 23.8722 ; commTimer ; 2530.71 ; 3.92967 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.739 ; 2.69886 ; setSolutionTimer ; 4.806 ; 0.089 ; cycleWatch ; 4149.65 ; 461.073 ; setupWatch ; 107.889 ; 107.889 ; restrictionTimer ; 248.613 ; 4.60395 ; preSmoothTimer ; 1318.21 ; 24.4112 ; upResidualTimer ; 458.019 ; 8.48184 ; postSmoothTimer ; 1302.37 ; 24.118 ; commTimer ; 2524.3 ; 3.91973 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.71 ; 2.69833 ; setSolutionTimer ; 4.8002 ; 0.0888927 ; cycleWatch ; 4149.52 ; 461.058 ; setupWatch ; 107.72 ; 107.72 ; restrictionTimer ; 249.046 ; 4.61196 ; preSmoothTimer ; 1318.71 ; 24.4205 ; upResidualTimer ; 456.9 ; 8.4611 ; postSmoothTimer ; 1300.83 ; 24.0895 ; commTimer ; 2531.64 ; 3.93112 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.727 ; 2.69865 ; setSolutionTimer ; 4.74709 ; 0.0879091 ; cycleWatch ; 4147.9 ; 460.878 ; setupWatch ; 109.125 ; 109.125 ; restrictionTimer ; 250.081 ; 4.63112 ; preSmoothTimer ; 1317.28 ; 24.3941 ; upResidualTimer ; 457.451 ; 8.47132 ; postSmoothTimer ; 1299.44 ; 24.0637 ; commTimer ; 2527.99 ; 3.92546 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.47 ; 2.69388 ; setSolutionTimer ; 4.7446 ; 0.087863 ; cycleWatch ; 4148.77 ; 460.974 ; setupWatch ; 110.265 ; 110.265 ; restrictionTimer ; 248.06 ; 4.59371 ; preSmoothTimer ; 1316.23 ; 24.3747 ; upResidualTimer ; 460.337 ; 8.52476 ; postSmoothTimer ; 1299.11 ; 24.0576 ; commTimer ; 2512.68 ; 3.90168 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.578 ; 2.69589 ; setSolutionTimer ; 4.75763 ; 0.0881042 ; cycleWatch ; 4156.91 ; 461.879 ; setupWatch ; 108.489 ; 108.489 ; restrictionTimer ; 246.882 ; 4.57189 ; preSmoothTimer ; 1319.29 ; 24.4313 ; upResidualTimer ; 459.153 ; 8.50284 ; postSmoothTimer ; 1308.95 ; 24.2399 ; commTimer ; 2524.11 ; 3.91943 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 4.79188 ; 0.0887386 ; cycleWatch ; 4157.96 ; 461.995 ; setupWatch ; 109.519 ; 109.519 ; restrictionTimer ; 247.934 ; 4.59138 ; preSmoothTimer ; 1317.76 ; 24.403 ; upResidualTimer ; 460.036 ; 8.51919 ; postSmoothTimer ; 1308.04 ; 24.2229 ; commTimer ; 2533.44 ; 3.93392 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.605 ; 2.69638 ; setSolutionTimer ; 4.83952 ; 0.0896207 ; cycleWatch ; 4155.79 ; 461.754 ; setupWatch ; 110.406 ; 110.406 ; restrictionTimer ; 248.311 ; 4.59836 ; preSmoothTimer ; 1317.13 ; 24.3912 ; upResidualTimer ; 459.961 ; 8.5178 ; postSmoothTimer ; 1307.43 ; 24.2117 ; commTimer ; 2530.29 ; 3.92902 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.386 ; 2.69233 ; setSolutionTimer ; 4.67841 ; 0.0866372 ; cycleWatch ; 4156.49 ; 461.833 ; setupWatch ; 109.516 ; 109.516 ; restrictionTimer ; 247.426 ; 4.58196 ; preSmoothTimer ; 1316.39 ; 24.3775 ; upResidualTimer ; 461.796 ; 8.55178 ; postSmoothTimer ; 1305.56 ; 24.1771 ; commTimer ; 2508.13 ; 3.89461 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.744 ; 2.69896 ; setSolutionTimer ; 4.95961 ; 0.0918446 ; cycleWatch ; 4158.92 ; 462.102 ; setupWatch ; 107.83 ; 107.83 ; restrictionTimer ; 244.635 ; 4.53028 ; preSmoothTimer ; 1322.21 ; 24.4853 ; upResidualTimer ; 460.881 ; 8.53482 ; postSmoothTimer ; 1309.96 ; 24.2586 ; commTimer ; 2513.79 ; 3.9034 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.93087 ; 0.0913123 ; cycleWatch ; 4161.7 ; 462.411 ; setupWatch ; 109.494 ; 109.494 ; restrictionTimer ; 241.758 ; 4.47699 ; preSmoothTimer ; 1321.8 ; 24.4778 ; upResidualTimer ; 464.027 ; 8.59309 ; postSmoothTimer ; 1310.41 ; 24.2669 ; commTimer ; 2518.75 ; 3.9111 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.731 ; 2.69871 ; setSolutionTimer ; 4.81096 ; 0.0890919 ; cycleWatch ; 4158.7 ; 462.078 ; setupWatch ; 110.098 ; 110.098 ; restrictionTimer ; 247.336 ; 4.5803 ; preSmoothTimer ; 1317.74 ; 24.4025 ; upResidualTimer ; 462.341 ; 8.56188 ; postSmoothTimer ; 1307.77 ; 24.218 ; commTimer ; 2517.74 ; 3.90953 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.588 ; 2.69608 ; setSolutionTimer ; 4.94732 ; 0.0916171 ; cycleWatch ; 4158.77 ; 462.085 ; setupWatch ; 110.466 ; 110.466 ; restrictionTimer ; 241.253 ; 4.46766 ; preSmoothTimer ; 1318.93 ; 24.4246 ; upResidualTimer ; 466.806 ; 8.64456 ; postSmoothTimer ; 1306.45 ; 24.1935 ; commTimer ; 2496.69 ; 3.87685 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.594 ; 2.69619 ; setSolutionTimer ; 4.84172 ; 0.0896615 ; cycleWatch ; 4160.85 ; 462.317 ; setupWatch ; 108.768 ; 108.768 ; restrictionTimer ; 247.398 ; 4.58145 ; preSmoothTimer ; 1319.26 ; 24.4307 ; upResidualTimer ; 461.041 ; 8.53779 ; postSmoothTimer ; 1311.2 ; 24.2814 ; commTimer ; 2519.68 ; 3.91255 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.567 ; 2.69569 ; setSolutionTimer ; 4.86995 ; 0.0901844 ; cycleWatch ; 4160.01 ; 462.223 ; setupWatch ; 108.808 ; 108.808 ; restrictionTimer ; 244.829 ; 4.53387 ; preSmoothTimer ; 1319.7 ; 24.4389 ; upResidualTimer ; 463.156 ; 8.57696 ; postSmoothTimer ; 1310.39 ; 24.2665 ; commTimer ; 2529.88 ; 3.92838 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.596 ; 2.69623 ; setSolutionTimer ; 4.81544 ; 0.0891748 ; cycleWatch ; 4161.04 ; 462.338 ; setupWatch ; 108.261 ; 108.261 ; restrictionTimer ; 248.928 ; 4.60978 ; preSmoothTimer ; 1317.72 ; 24.4023 ; upResidualTimer ; 461.078 ; 8.53847 ; postSmoothTimer ; 1310.42 ; 24.267 ; commTimer ; 2524.52 ; 3.92006 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.513 ; 2.69468 ; setSolutionTimer ; 4.9124 ; 0.0909704 ; cycleWatch ; 4161.11 ; 462.345 ; setupWatch ; 108.818 ; 108.818 ; restrictionTimer ; 244.727 ; 4.53198 ; preSmoothTimer ; 1316.37 ; 24.3772 ; upResidualTimer ; 466.431 ; 8.63761 ; postSmoothTimer ; 1308.69 ; 24.235 ; commTimer ; 2503.81 ; 3.8879 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.648 ; 2.69719 ; setSolutionTimer ; 4.82655 ; 0.0893806 ; cycleWatch ; 4157.6 ; 461.956 ; setupWatch ; 110.353 ; 110.353 ; restrictionTimer ; 247.659 ; 4.58627 ; preSmoothTimer ; 1323.22 ; 24.5041 ; upResidualTimer ; 457.353 ; 8.4695 ; postSmoothTimer ; 1309.01 ; 24.2408 ; commTimer ; 2521.68 ; 3.91565 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.605 ; 2.69639 ; setSolutionTimer ; 4.78185 ; 0.0885527 ; cycleWatch ; 4158.4 ; 462.044 ; setupWatch ; 110.029 ; 110.029 ; restrictionTimer ; 247.765 ; 4.58823 ; preSmoothTimer ; 1321.68 ; 24.4756 ; upResidualTimer ; 459.289 ; 8.50535 ; postSmoothTimer ; 1308.73 ; 24.2357 ; commTimer ; 2535.88 ; 3.9377 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.688 ; 2.69792 ; setSolutionTimer ; 4.82106 ; 0.0892789 ; cycleWatch ; 4156.52 ; 461.836 ; setupWatch ; 111.121 ; 111.121 ; restrictionTimer ; 252.526 ; 4.6764 ; preSmoothTimer ; 1318.38 ; 24.4145 ; upResidualTimer ; 457.746 ; 8.47678 ; postSmoothTimer ; 1307.58 ; 24.2145 ; commTimer ; 2527.84 ; 3.92522 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.405 ; 2.69268 ; setSolutionTimer ; 4.83925 ; 0.0896156 ; cycleWatch ; 4158.34 ; 462.037 ; setupWatch ; 111.171 ; 111.171 ; restrictionTimer ; 246.152 ; 4.55836 ; preSmoothTimer ; 1319.83 ; 24.4413 ; upResidualTimer ; 462.56 ; 8.56592 ; postSmoothTimer ; 1307.61 ; 24.215 ; commTimer ; 2507.83 ; 3.89415 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.738 ; 2.69885 ; setSolutionTimer ; 4.80077 ; 0.0889031 ; cycleWatch ; 4151.64 ; 461.293 ; setupWatch ; 108.265 ; 108.265 ; restrictionTimer ; 242.56 ; 4.49186 ; preSmoothTimer ; 1328.07 ; 24.5938 ; upResidualTimer ; 457.535 ; 8.47287 ; postSmoothTimer ; 1301.94 ; 24.1101 ; commTimer ; 2536.36 ; 3.93845 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.86476 ; 0.0900881 ; cycleWatch ; 4151.16 ; 461.24 ; setupWatch ; 109.495 ; 109.495 ; restrictionTimer ; 246.239 ; 4.55998 ; preSmoothTimer ; 1324.72 ; 24.5319 ; upResidualTimer ; 457.518 ; 8.47255 ; postSmoothTimer ; 1302.84 ; 24.1266 ; commTimer ; 2530.72 ; 3.92969 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.859 ; 2.70109 ; setSolutionTimer ; 4.91628 ; 0.0910422 ; cycleWatch ; 4151.08 ; 461.231 ; setupWatch ; 110.136 ; 110.136 ; restrictionTimer ; 249.369 ; 4.61795 ; preSmoothTimer ; 1322.5 ; 24.4907 ; upResidualTimer ; 456.882 ; 8.46077 ; postSmoothTimer ; 1302.49 ; 24.1202 ; commTimer ; 2531.36 ; 3.93069 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.52 ; 2.69481 ; setSolutionTimer ; 4.94104 ; 0.0915008 ; cycleWatch ; 4150.99 ; 461.221 ; setupWatch ; 110.578 ; 110.578 ; restrictionTimer ; 245.54 ; 4.54703 ; preSmoothTimer ; 1321.62 ; 24.4744 ; upResidualTimer ; 461.398 ; 8.54441 ; postSmoothTimer ; 1302.12 ; 24.1133 ; commTimer ; 2510.77 ; 3.89872 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
