correctionTimer ; 209.998 ; 2.49997 ; setSolutionTimer ; 6.74846 ; 0.0803388 ; cycleWatch ; 4399.02 ; 314.215 ; setupWatch ; 43.7357 ; 43.7357 ; restrictionTimer ; 294.145 ; 3.50173 ; preSmoothTimer ; 1438.28 ; 17.1223 ; upResidualTimer ; 566.199 ; 6.74047 ; postSmoothTimer ; 1396.46 ; 16.6245 ; commTimer ; 1766.7 ; 1.86755 ; timeToSolveWatch ; 4627.65 ; 4627.65 ;
correctionTimer ; 224.022 ; 2.66693 ; setSolutionTimer ; 7.82921 ; 0.0932049 ; cycleWatch ; 4469.1 ; 319.221 ; setupWatch ; 44.1798 ; 44.1798 ; restrictionTimer ; 300.778 ; 3.58069 ; preSmoothTimer ; 1430.95 ; 17.0351 ; upResidualTimer ; 575.762 ; 6.85431 ; postSmoothTimer ; 1417.95 ; 16.8803 ; commTimer ; 1819.61 ; 1.92348 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.085 ; 2.66768 ; setSolutionTimer ; 8.31412 ; 0.0989776 ; cycleWatch ; 4462.15 ; 318.725 ; setupWatch ; 46.2783 ; 46.2783 ; restrictionTimer ; 300.129 ; 3.57296 ; preSmoothTimer ; 1432.71 ; 17.0561 ; upResidualTimer ; 573.936 ; 6.83257 ; postSmoothTimer ; 1414.59 ; 16.8403 ; commTimer ; 1794.65 ; 1.8971 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.648 ; 2.67438 ; setSolutionTimer ; 7.83406 ; 0.0932626 ; cycleWatch ; 4469.12 ; 319.223 ; setupWatch ; 47.7629 ; 47.7629 ; restrictionTimer ; 308.226 ; 3.66935 ; preSmoothTimer ; 1432.41 ; 17.0525 ; upResidualTimer ; 566.584 ; 6.74504 ; postSmoothTimer ; 1431.05 ; 17.0363 ; commTimer ; 1812.42 ; 1.91588 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.953 ; 2.66611 ; setSolutionTimer ; 7.6303 ; 0.0908369 ; cycleWatch ; 4502.89 ; 321.635 ; setupWatch ; 48.2849 ; 48.2849 ; restrictionTimer ; 298.579 ; 3.55451 ; preSmoothTimer ; 1434.93 ; 17.0825 ; upResidualTimer ; 573.977 ; 6.83306 ; postSmoothTimer ; 1444.54 ; 17.1968 ; commTimer ; 1889.19 ; 1.99702 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.146 ; 2.66841 ; setSolutionTimer ; 7.74824 ; 0.0922409 ; cycleWatch ; 4484.95 ; 320.353 ; setupWatch ; 43.8331 ; 43.8331 ; restrictionTimer ; 317.632 ; 3.78134 ; preSmoothTimer ; 1427.96 ; 16.9995 ; upResidualTimer ; 561.785 ; 6.68791 ; postSmoothTimer ; 1432.82 ; 17.0573 ; commTimer ; 1951.06 ; 2.06243 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.984 ; 2.66648 ; setSolutionTimer ; 7.73358 ; 0.0920664 ; cycleWatch ; 4469.13 ; 319.223 ; setupWatch ; 47.8289 ; 47.8289 ; restrictionTimer ; 293.251 ; 3.49109 ; preSmoothTimer ; 1429.31 ; 17.0156 ; upResidualTimer ; 584.647 ; 6.96008 ; postSmoothTimer ; 1422.32 ; 16.9324 ; commTimer ; 1904.3 ; 2.01301 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.262 ; 2.68169 ; setSolutionTimer ; 7.66136 ; 0.0912067 ; cycleWatch ; 4431.78 ; 316.556 ; setupWatch ; 48.3274 ; 48.3274 ; restrictionTimer ; 284.017 ; 3.38115 ; preSmoothTimer ; 1436.4 ; 17.1 ; upResidualTimer ; 586.711 ; 6.98465 ; postSmoothTimer ; 1372.24 ; 16.3362 ; commTimer ; 1848.17 ; 1.95367 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.377 ; 2.56401 ; setSolutionTimer ; 7.01709 ; 0.0835368 ; cycleWatch ; 4429.27 ; 316.376 ; setupWatch ; 46.1534 ; 46.1534 ; restrictionTimer ; 326.44 ; 3.88619 ; preSmoothTimer ; 1450.43 ; 17.267 ; upResidualTimer ; 530.652 ; 6.31729 ; postSmoothTimer ; 1379.73 ; 16.4254 ; commTimer ; 1817.99 ; 1.92176 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.604 ; 2.5429 ; setSolutionTimer ; 6.91766 ; 0.0823531 ; cycleWatch ; 4419.28 ; 315.663 ; setupWatch ; 44.0012 ; 44.0012 ; restrictionTimer ; 302.111 ; 3.59655 ; preSmoothTimer ; 1425.94 ; 16.9755 ; upResidualTimer ; 578.992 ; 6.89276 ; postSmoothTimer ; 1385.54 ; 16.4946 ; commTimer ; 1848.54 ; 1.95406 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.524 ; 2.67291 ; setSolutionTimer ; 7.75812 ; 0.0923586 ; cycleWatch ; 4436.97 ; 316.926 ; setupWatch ; 46.5259 ; 46.5259 ; restrictionTimer ; 286.619 ; 3.41213 ; preSmoothTimer ; 1437.78 ; 17.1164 ; upResidualTimer ; 582.065 ; 6.92934 ; postSmoothTimer ; 1395.69 ; 16.6154 ; commTimer ; 1820.38 ; 1.92429 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.279 ; 2.66999 ; setSolutionTimer ; 7.76289 ; 0.0924154 ; cycleWatch ; 4459.53 ; 318.538 ; setupWatch ; 47.7028 ; 47.7028 ; restrictionTimer ; 313.736 ; 3.73496 ; preSmoothTimer ; 1438.9 ; 17.1297 ; upResidualTimer ; 554.086 ; 6.59626 ; postSmoothTimer ; 1425.61 ; 16.9715 ; commTimer ; 1860.74 ; 1.96696 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.086 ; 2.66769 ; setSolutionTimer ; 7.62413 ; 0.0907634 ; cycleWatch ; 4506.31 ; 321.88 ; setupWatch ; 48.2783 ; 48.2783 ; restrictionTimer ; 293.245 ; 3.49101 ; preSmoothTimer ; 1436.93 ; 17.1063 ; upResidualTimer ; 576.935 ; 6.86827 ; postSmoothTimer ; 1436.02 ; 17.0954 ; commTimer ; 1930.14 ; 2.04032 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.007 ; 2.66675 ; setSolutionTimer ; 7.71339 ; 0.0918261 ; cycleWatch ; 4505.86 ; 321.847 ; setupWatch ; 43.8175 ; 43.8175 ; restrictionTimer ; 297.933 ; 3.54682 ; preSmoothTimer ; 1437.96 ; 17.1186 ; upResidualTimer ; 571.496 ; 6.80352 ; postSmoothTimer ; 1444.83 ; 17.2003 ; commTimer ; 1912.15 ; 2.0213 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.1 ; 2.66786 ; setSolutionTimer ; 7.74304 ; 0.092179 ; cycleWatch ; 4475.19 ; 319.656 ; setupWatch ; 46.4413 ; 46.4413 ; restrictionTimer ; 305.219 ; 3.63356 ; preSmoothTimer ; 1432.5 ; 17.0536 ; upResidualTimer ; 569.576 ; 6.78067 ; postSmoothTimer ; 1426.47 ; 16.9817 ; commTimer ; 1841.15 ; 1.94624 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.655 ; 2.67447 ; setSolutionTimer ; 8.27186 ; 0.0984745 ; cycleWatch ; 4461.97 ; 318.712 ; setupWatch ; 48.2987 ; 48.2987 ; restrictionTimer ; 292.552 ; 3.48277 ; preSmoothTimer ; 1432.57 ; 17.0544 ; upResidualTimer ; 581.753 ; 6.92563 ; postSmoothTimer ; 1410.88 ; 16.7961 ; commTimer ; 1805.27 ; 1.90832 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.997 ; 2.66663 ; setSolutionTimer ; 8.05652 ; 0.0959109 ; cycleWatch ; 4454.6 ; 318.185 ; setupWatch ; 47.618 ; 47.618 ; restrictionTimer ; 311.613 ; 3.70968 ; preSmoothTimer ; 1425.94 ; 16.9755 ; upResidualTimer ; 569.698 ; 6.78212 ; postSmoothTimer ; 1413.45 ; 16.8268 ; commTimer ; 1812.39 ; 1.91584 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.981 ; 2.66645 ; setSolutionTimer ; 8.07359 ; 0.0961141 ; cycleWatch ; 4462 ; 318.714 ; setupWatch ; 43.9816 ; 43.9816 ; restrictionTimer ; 302.149 ; 3.59701 ; preSmoothTimer ; 1427.64 ; 16.9957 ; upResidualTimer ; 577.708 ; 6.87747 ; postSmoothTimer ; 1412.31 ; 16.8132 ; commTimer ; 1824.89 ; 1.92906 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.202 ; 2.66908 ; setSolutionTimer ; 8.25025 ; 0.0982173 ; cycleWatch ; 4461.73 ; 318.695 ; setupWatch ; 48.3017 ; 48.3017 ; restrictionTimer ; 298.736 ; 3.55638 ; preSmoothTimer ; 1433.3 ; 17.0631 ; upResidualTimer ; 575.108 ; 6.84652 ; postSmoothTimer ; 1413.5 ; 16.8273 ; commTimer ; 1802.39 ; 1.90528 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.474 ; 2.67231 ; setSolutionTimer ; 7.74899 ; 0.0922499 ; cycleWatch ; 4469.35 ; 319.239 ; setupWatch ; 46.3057 ; 46.3057 ; restrictionTimer ; 310.471 ; 3.69608 ; preSmoothTimer ; 1433.04 ; 17.06 ; upResidualTimer ; 564.082 ; 6.71526 ; postSmoothTimer ; 1428.39 ; 17.0046 ; commTimer ; 1832.42 ; 1.93702 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.953 ; 2.66611 ; setSolutionTimer ; 7.83415 ; 0.0932637 ; cycleWatch ; 4500.42 ; 321.458 ; setupWatch ; 47.7627 ; 47.7627 ; restrictionTimer ; 299.254 ; 3.56255 ; preSmoothTimer ; 1436.13 ; 17.0968 ; upResidualTimer ; 572.182 ; 6.81169 ; postSmoothTimer ; 1445.62 ; 17.2098 ; commTimer ; 1898.35 ; 2.00671 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.226 ; 2.66936 ; setSolutionTimer ; 7.78831 ; 0.092718 ; cycleWatch ; 4484.32 ; 320.308 ; setupWatch ; 43.82 ; 43.82 ; restrictionTimer ; 315.63 ; 3.7575 ; preSmoothTimer ; 1428.98 ; 17.0117 ; upResidualTimer ; 562.977 ; 6.70211 ; postSmoothTimer ; 1428.78 ; 17.0093 ; commTimer ; 1952.47 ; 2.06392 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.95 ; 2.66607 ; setSolutionTimer ; 7.72314 ; 0.0919422 ; cycleWatch ; 4471.12 ; 319.366 ; setupWatch ; 48.3189 ; 48.3189 ; restrictionTimer ; 287.751 ; 3.4256 ; preSmoothTimer ; 1436.07 ; 17.096 ; upResidualTimer ; 583.638 ; 6.94808 ; postSmoothTimer ; 1420.62 ; 16.9122 ; commTimer ; 1912.89 ; 2.02208 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.347 ; 2.6827 ; setSolutionTimer ; 8.00625 ; 0.0953125 ; cycleWatch ; 4433.52 ; 316.68 ; setupWatch ; 47.6601 ; 47.6601 ; restrictionTimer ; 286.009 ; 3.40487 ; preSmoothTimer ; 1431.4 ; 17.0405 ; upResidualTimer ; 589.63 ; 7.0194 ; postSmoothTimer ; 1373.05 ; 16.3458 ; commTimer ; 1855.98 ; 1.96193 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.377 ; 2.56401 ; setSolutionTimer ; 7.0394 ; 0.0838024 ; cycleWatch ; 4431.35 ; 316.525 ; setupWatch ; 46.4046 ; 46.4046 ; restrictionTimer ; 316.113 ; 3.76325 ; preSmoothTimer ; 1447.88 ; 17.2366 ; upResidualTimer ; 543.756 ; 6.47329 ; postSmoothTimer ; 1372.87 ; 16.3437 ; commTimer ; 1824.68 ; 1.92883 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.698 ; 2.54402 ; setSolutionTimer ; 6.93684 ; 0.0825815 ; cycleWatch ; 4421.73 ; 315.838 ; setupWatch ; 43.7932 ; 43.7932 ; restrictionTimer ; 305.242 ; 3.63384 ; preSmoothTimer ; 1431.09 ; 17.0368 ; upResidualTimer ; 570.914 ; 6.79659 ; postSmoothTimer ; 1385.86 ; 16.4983 ; commTimer ; 1846.88 ; 1.9523 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.416 ; 2.67162 ; setSolutionTimer ; 7.76087 ; 0.0923913 ; cycleWatch ; 4436.34 ; 316.881 ; setupWatch ; 46.393 ; 46.393 ; restrictionTimer ; 288.61 ; 3.43584 ; preSmoothTimer ; 1444.71 ; 17.199 ; upResidualTimer ; 573.305 ; 6.82505 ; postSmoothTimer ; 1399.11 ; 16.6561 ; commTimer ; 1816.23 ; 1.91991 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.422 ; 2.67169 ; setSolutionTimer ; 7.67651 ; 0.0913871 ; cycleWatch ; 4460.28 ; 318.591 ; setupWatch ; 48.3004 ; 48.3004 ; restrictionTimer ; 315.431 ; 3.75513 ; preSmoothTimer ; 1434.43 ; 17.0766 ; upResidualTimer ; 557.193 ; 6.63325 ; postSmoothTimer ; 1421.03 ; 16.9171 ; commTimer ; 1853.47 ; 1.95927 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.11 ; 2.66798 ; setSolutionTimer ; 7.66268 ; 0.0912224 ; cycleWatch ; 4503.17 ; 321.655 ; setupWatch ; 47.7566 ; 47.7566 ; restrictionTimer ; 293.05 ; 3.48869 ; preSmoothTimer ; 1435.67 ; 17.0913 ; upResidualTimer ; 578.544 ; 6.88742 ; postSmoothTimer ; 1434.16 ; 17.0733 ; commTimer ; 1920.27 ; 2.02989 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.005 ; 2.66672 ; setSolutionTimer ; 7.69531 ; 0.0916108 ; cycleWatch ; 4504.36 ; 321.74 ; setupWatch ; 44.0152 ; 44.0152 ; restrictionTimer ; 298.325 ; 3.55148 ; preSmoothTimer ; 1439.11 ; 17.1322 ; upResidualTimer ; 570.108 ; 6.787 ; postSmoothTimer ; 1442.96 ; 17.1781 ; commTimer ; 1896.39 ; 2.00464 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.279 ; 2.66999 ; setSolutionTimer ; 7.64838 ; 0.0910522 ; cycleWatch ; 4469.82 ; 319.273 ; setupWatch ; 48.3155 ; 48.3155 ; restrictionTimer ; 303.815 ; 3.61684 ; preSmoothTimer ; 1431.39 ; 17.0404 ; upResidualTimer ; 572.409 ; 6.81439 ; postSmoothTimer ; 1425.67 ; 16.9723 ; commTimer ; 1824.22 ; 1.92835 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.722 ; 2.67527 ; setSolutionTimer ; 8.3464 ; 0.0993619 ; cycleWatch ; 4461.01 ; 318.644 ; setupWatch ; 47.7463 ; 47.7463 ; restrictionTimer ; 293.346 ; 3.49221 ; preSmoothTimer ; 1432.3 ; 17.0512 ; upResidualTimer ; 581.292 ; 6.92014 ; postSmoothTimer ; 1413.97 ; 16.833 ; commTimer ; 1796.1 ; 1.89862 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.042 ; 2.66717 ; setSolutionTimer ; 8.14044 ; 0.09691 ; cycleWatch ; 4453.69 ; 318.121 ; setupWatch ; 46.329 ; 46.329 ; restrictionTimer ; 313.696 ; 3.73448 ; preSmoothTimer ; 1426.58 ; 16.9831 ; upResidualTimer ; 567.097 ; 6.75116 ; postSmoothTimer ; 1414.86 ; 16.8436 ; commTimer ; 1804.77 ; 1.90779 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.045 ; 2.66721 ; setSolutionTimer ; 7.85598 ; 0.0935235 ; cycleWatch ; 4451.85 ; 317.989 ; setupWatch ; 43.9818 ; 43.9818 ; restrictionTimer ; 309.015 ; 3.67875 ; preSmoothTimer ; 1426.52 ; 16.9824 ; upResidualTimer ; 572.414 ; 6.81445 ; postSmoothTimer ; 1409.88 ; 16.7843 ; commTimer ; 1838.48 ; 1.94342 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.45 ; 2.67203 ; setSolutionTimer ; 8.07366 ; 0.096115 ; cycleWatch ; 4463.43 ; 318.817 ; setupWatch ; 48.2864 ; 48.2864 ; restrictionTimer ; 295.591 ; 3.51894 ; preSmoothTimer ; 1435.36 ; 17.0877 ; upResidualTimer ; 576.585 ; 6.86411 ; postSmoothTimer ; 1410.8 ; 16.7953 ; commTimer ; 1829.71 ; 1.93416 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.59 ; 2.67369 ; setSolutionTimer ; 7.76246 ; 0.0924103 ; cycleWatch ; 4470.26 ; 319.305 ; setupWatch ; 46.2507 ; 46.2507 ; restrictionTimer ; 308.495 ; 3.67256 ; preSmoothTimer ; 1437.42 ; 17.1121 ; upResidualTimer ; 561.868 ; 6.68891 ; postSmoothTimer ; 1428.89 ; 17.0106 ; commTimer ; 1854.48 ; 1.96034 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.981 ; 2.66644 ; setSolutionTimer ; 7.49349 ; 0.0892082 ; cycleWatch ; 4500.5 ; 321.465 ; setupWatch ; 47.6882 ; 47.6882 ; restrictionTimer ; 298.885 ; 3.55815 ; preSmoothTimer ; 1440.48 ; 17.1485 ; upResidualTimer ; 568.748 ; 6.77081 ; postSmoothTimer ; 1450.58 ; 17.2688 ; commTimer ; 1907.99 ; 2.0169 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.2 ; 2.66905 ; setSolutionTimer ; 7.91509 ; 0.0942273 ; cycleWatch ; 4484.45 ; 320.318 ; setupWatch ; 43.8014 ; 43.8014 ; restrictionTimer ; 311.661 ; 3.71025 ; preSmoothTimer ; 1432.94 ; 17.0588 ; upResidualTimer ; 563.142 ; 6.70407 ; postSmoothTimer ; 1430.46 ; 17.0293 ; commTimer ; 1957.08 ; 2.0688 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.955 ; 2.66614 ; setSolutionTimer ; 7.75625 ; 0.0923363 ; cycleWatch ; 4472.21 ; 319.444 ; setupWatch ; 46.5192 ; 46.5192 ; restrictionTimer ; 288.087 ; 3.42961 ; preSmoothTimer ; 1439.15 ; 17.1328 ; upResidualTimer ; 580.467 ; 6.91032 ; postSmoothTimer ; 1417.56 ; 16.8757 ; commTimer ; 1918.39 ; 2.0279 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.236 ; 2.68138 ; setSolutionTimer ; 7.99016 ; 0.095121 ; cycleWatch ; 4434.14 ; 316.724 ; setupWatch ; 47.766 ; 47.766 ; restrictionTimer ; 287.775 ; 3.42589 ; preSmoothTimer ; 1426.55 ; 16.9827 ; upResidualTimer ; 592.949 ; 7.05892 ; postSmoothTimer ; 1379.12 ; 16.4181 ; commTimer ; 1863.25 ; 1.96961 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.378 ; 2.56403 ; setSolutionTimer ; 7.09314 ; 0.0844421 ; cycleWatch ; 4430.89 ; 316.492 ; setupWatch ; 48.3107 ; 48.3107 ; restrictionTimer ; 317.54 ; 3.78023 ; preSmoothTimer ; 1438.75 ; 17.1279 ; upResidualTimer ; 551.605 ; 6.56673 ; postSmoothTimer ; 1370.02 ; 16.3098 ; commTimer ; 1828.59 ; 1.93297 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.675 ; 2.54375 ; setSolutionTimer ; 6.97489 ; 0.0830344 ; cycleWatch ; 4418.86 ; 315.633 ; setupWatch ; 44.1893 ; 44.1893 ; restrictionTimer ; 297.046 ; 3.53627 ; preSmoothTimer ; 1438.03 ; 17.1194 ; upResidualTimer ; 572.322 ; 6.81336 ; postSmoothTimer ; 1387.51 ; 16.518 ; commTimer ; 1835.29 ; 1.94005 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.655 ; 2.67447 ; setSolutionTimer ; 7.79623 ; 0.0928123 ; cycleWatch ; 4433.41 ; 316.672 ; setupWatch ; 47.783 ; 47.783 ; restrictionTimer ; 292.462 ; 3.48169 ; preSmoothTimer ; 1446.56 ; 17.221 ; upResidualTimer ; 567.796 ; 6.75947 ; postSmoothTimer ; 1398.98 ; 16.6545 ; commTimer ; 1803.02 ; 1.90594 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.311 ; 2.67037 ; setSolutionTimer ; 7.71185 ; 0.0918077 ; cycleWatch ; 4457.92 ; 318.423 ; setupWatch ; 46.5128 ; 46.5128 ; restrictionTimer ; 318.408 ; 3.79057 ; preSmoothTimer ; 1433.01 ; 17.0597 ; upResidualTimer ; 555.793 ; 6.61659 ; postSmoothTimer ; 1423.45 ; 16.9459 ; commTimer ; 1850.61 ; 1.95624 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.133 ; 2.66825 ; setSolutionTimer ; 7.65038 ; 0.091076 ; cycleWatch ; 4506.82 ; 321.916 ; setupWatch ; 48.3222 ; 48.3222 ; restrictionTimer ; 291.043 ; 3.46479 ; preSmoothTimer ; 1436.14 ; 17.0969 ; upResidualTimer ; 580.333 ; 6.90873 ; postSmoothTimer ; 1436.87 ; 17.1056 ; commTimer ; 1918.29 ; 2.02779 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.92 ; 2.66571 ; setSolutionTimer ; 7.62738 ; 0.0908022 ; cycleWatch ; 4500.08 ; 321.434 ; setupWatch ; 44.0287 ; 44.0287 ; restrictionTimer ; 300.174 ; 3.57349 ; preSmoothTimer ; 1434.41 ; 17.0763 ; upResidualTimer ; 573.248 ; 6.82438 ; postSmoothTimer ; 1446.71 ; 17.2227 ; commTimer ; 1894.66 ; 2.00281 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.349 ; 2.67082 ; setSolutionTimer ; 7.99212 ; 0.0951443 ; cycleWatch ; 4475.49 ; 319.678 ; setupWatch ; 46.329 ; 46.329 ; restrictionTimer ; 303.742 ; 3.61597 ; preSmoothTimer ; 1432.08 ; 17.0485 ; upResidualTimer ; 571.582 ; 6.80455 ; postSmoothTimer ; 1429.49 ; 17.0177 ; commTimer ; 1830.51 ; 1.935 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.758 ; 2.67569 ; setSolutionTimer ; 8.02223 ; 0.0955028 ; cycleWatch ; 4464.73 ; 318.909 ; setupWatch ; 48.2799 ; 48.2799 ; restrictionTimer ; 299.227 ; 3.56222 ; preSmoothTimer ; 1433.18 ; 17.0616 ; upResidualTimer ; 575.033 ; 6.84564 ; postSmoothTimer ; 1415.89 ; 16.8558 ; commTimer ; 1796.57 ; 1.89913 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.952 ; 2.6661 ; setSolutionTimer ; 8.24252 ; 0.0981252 ; cycleWatch ; 4455.75 ; 318.268 ; setupWatch ; 47.847 ; 47.847 ; restrictionTimer ; 308.096 ; 3.6678 ; preSmoothTimer ; 1430.52 ; 17.03 ; upResidualTimer ; 568.771 ; 6.77108 ; postSmoothTimer ; 1413.55 ; 16.828 ; commTimer ; 1803.38 ; 1.90632 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.984 ; 2.66648 ; setSolutionTimer ; 8.20758 ; 0.0977093 ; cycleWatch ; 4453.92 ; 318.137 ; setupWatch ; 44.1332 ; 44.1332 ; restrictionTimer ; 311.545 ; 3.70887 ; preSmoothTimer ; 1429.1 ; 17.013 ; upResidualTimer ; 567.093 ; 6.75111 ; postSmoothTimer ; 1412.69 ; 16.8177 ; commTimer ; 1819.45 ; 1.92331 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.309 ; 2.67035 ; setSolutionTimer ; 8.05762 ; 0.0959241 ; cycleWatch ; 4466.96 ; 319.069 ; setupWatch ; 47.6229 ; 47.6229 ; restrictionTimer ; 297.213 ; 3.53825 ; preSmoothTimer ; 1435.72 ; 17.0919 ; upResidualTimer ; 574.817 ; 6.84306 ; postSmoothTimer ; 1417.5 ; 16.875 ; commTimer ; 1810.72 ; 1.91408 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.599 ; 2.67379 ; setSolutionTimer ; 7.66901 ; 0.0912978 ; cycleWatch ; 4470.79 ; 319.342 ; setupWatch ; 46.3885 ; 46.3885 ; restrictionTimer ; 305.069 ; 3.63177 ; preSmoothTimer ; 1437.34 ; 17.1112 ; upResidualTimer ; 565.644 ; 6.73386 ; postSmoothTimer ; 1430.02 ; 17.024 ; commTimer ; 1834.75 ; 1.93949 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.98 ; 2.66643 ; setSolutionTimer ; 7.76367 ; 0.0924246 ; cycleWatch ; 4501.14 ; 321.51 ; setupWatch ; 48.3344 ; 48.3344 ; restrictionTimer ; 297.929 ; 3.54677 ; preSmoothTimer ; 1438.71 ; 17.1275 ; upResidualTimer ; 571.358 ; 6.80188 ; postSmoothTimer ; 1445.54 ; 17.2088 ; commTimer ; 1890.57 ; 1.99849 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.18 ; 2.6688 ; setSolutionTimer ; 7.73946 ; 0.0921364 ; cycleWatch ; 4489.02 ; 320.644 ; setupWatch ; 43.9332 ; 43.9332 ; restrictionTimer ; 307.816 ; 3.66447 ; preSmoothTimer ; 1431.1 ; 17.0369 ; upResidualTimer ; 569.07 ; 6.77464 ; postSmoothTimer ; 1430.8 ; 17.0333 ; commTimer ; 1948.46 ; 2.05969 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.924 ; 2.66576 ; setSolutionTimer ; 7.54461 ; 0.0898168 ; cycleWatch ; 4473.35 ; 319.525 ; setupWatch ; 48.2749 ; 48.2749 ; restrictionTimer ; 289.368 ; 3.44486 ; preSmoothTimer ; 1434.16 ; 17.0734 ; upResidualTimer ; 584.499 ; 6.95832 ; postSmoothTimer ; 1416.18 ; 16.8593 ; commTimer ; 1915.99 ; 2.02536 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.399 ; 2.68332 ; setSolutionTimer ; 7.86056 ; 0.093578 ; cycleWatch ; 4432.96 ; 316.64 ; setupWatch ; 46.4613 ; 46.4613 ; restrictionTimer ; 290.163 ; 3.45432 ; preSmoothTimer ; 1430.25 ; 17.0268 ; upResidualTimer ; 587.099 ; 6.98927 ; postSmoothTimer ; 1377.88 ; 16.4033 ; commTimer ; 1862.3 ; 1.9686 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.339 ; 2.56356 ; setSolutionTimer ; 7.05091 ; 0.0839394 ; cycleWatch ; 4421.51 ; 315.822 ; setupWatch ; 47.5534 ; 47.5534 ; restrictionTimer ; 311.38 ; 3.7069 ; preSmoothTimer ; 1440.93 ; 17.154 ; upResidualTimer ; 555.718 ; 6.61569 ; postSmoothTimer ; 1374.21 ; 16.3597 ; commTimer ; 1819.6 ; 1.92347 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
