correctionTimer ; 153.547 ; 2.84347 ; setSolutionTimer ; 4.87146 ; 0.0902122 ; cycleWatch ; 10875.5 ; 1208.38 ; setupWatch ; 32.806 ; 32.806 ; restrictionTimer ; 182.587 ; 3.38125 ; preSmoothTimer ; 4900.13 ; 90.7431 ; upResidualTimer ; 401.456 ; 7.43436 ; postSmoothTimer ; 4867.33 ; 90.1358 ; commTimer ; 1221.68 ; 1.86802 ; timeToSolveWatch ; 11042 ; 11042 ;
correctionTimer ; 188.041 ; 3.48224 ; setSolutionTimer ; 4.83563 ; 0.0895486 ; cycleWatch ; 10970.5 ; 1218.95 ; setupWatch ; 32.866 ; 32.866 ; restrictionTimer ; 165.298 ; 3.06107 ; preSmoothTimer ; 4943.1 ; 91.5389 ; upResidualTimer ; 381.97 ; 7.07352 ; postSmoothTimer ; 4922.61 ; 91.1595 ; commTimer ; 890.116 ; 1.36103 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.992 ; 3.48134 ; setSolutionTimer ; 4.84582 ; 0.0897374 ; cycleWatch ; 10964.8 ; 1218.31 ; setupWatch ; 32.8198 ; 32.8198 ; restrictionTimer ; 163.062 ; 3.01967 ; preSmoothTimer ; 4944.81 ; 91.5705 ; upResidualTimer ; 382.309 ; 7.0798 ; postSmoothTimer ; 4917.4 ; 91.063 ; commTimer ; 872.956 ; 1.33479 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.095 ; 3.48325 ; setSolutionTimer ; 4.95387 ; 0.0917383 ; cycleWatch ; 10959.4 ; 1217.71 ; setupWatch ; 32.8503 ; 32.8503 ; restrictionTimer ; 162.625 ; 3.01157 ; preSmoothTimer ; 4943.23 ; 91.5413 ; upResidualTimer ; 384.056 ; 7.11215 ; postSmoothTimer ; 4912.34 ; 90.9693 ; commTimer ; 867.476 ; 1.32642 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.246 ; 3.48604 ; setSolutionTimer ; 5.17475 ; 0.0958288 ; cycleWatch ; 10955.9 ; 1217.33 ; setupWatch ; 30.274 ; 30.274 ; restrictionTimer ; 165.275 ; 3.06066 ; preSmoothTimer ; 4938.88 ; 91.4607 ; upResidualTimer ; 385.483 ; 7.13857 ; postSmoothTimer ; 4908.43 ; 90.8969 ; commTimer ; 871.355 ; 1.33235 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.895 ; 3.47953 ; setSolutionTimer ; 4.82356 ; 0.0893253 ; cycleWatch ; 10958.4 ; 1217.6 ; setupWatch ; 32.8091 ; 32.8091 ; restrictionTimer ; 164.705 ; 3.05009 ; preSmoothTimer ; 4941.19 ; 91.5036 ; upResidualTimer ; 383.884 ; 7.10896 ; postSmoothTimer ; 4912.48 ; 90.9719 ; commTimer ; 883.69 ; 1.35121 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.957 ; 3.48068 ; setSolutionTimer ; 4.83503 ; 0.0895377 ; cycleWatch ; 10953 ; 1217 ; setupWatch ; 32.7985 ; 32.7985 ; restrictionTimer ; 167.165 ; 3.09565 ; preSmoothTimer ; 4943.85 ; 91.5528 ; upResidualTimer ; 378.585 ; 7.01083 ; postSmoothTimer ; 4906.9 ; 90.8685 ; commTimer ; 866.962 ; 1.32563 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.069 ; 3.48276 ; setSolutionTimer ; 4.9339 ; 0.0913685 ; cycleWatch ; 10947.6 ; 1216.4 ; setupWatch ; 30.0958 ; 30.0958 ; restrictionTimer ; 160.406 ; 2.97048 ; preSmoothTimer ; 4949.73 ; 91.6617 ; upResidualTimer ; 379.147 ; 7.02123 ; postSmoothTimer ; 4902.48 ; 90.7866 ; commTimer ; 863.504 ; 1.32034 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.777 ; 3.42179 ; setSolutionTimer ; 5.13203 ; 0.0950377 ; cycleWatch ; 10937.7 ; 1215.3 ; setupWatch ; 32.7662 ; 32.7662 ; restrictionTimer ; 163.096 ; 3.0203 ; preSmoothTimer ; 4916.96 ; 91.0549 ; upResidualTimer ; 408.782 ; 7.57003 ; postSmoothTimer ; 4879.08 ; 90.3533 ; commTimer ; 1020.42 ; 1.56028 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.766 ; 3.42159 ; setSolutionTimer ; 5.37694 ; 0.099573 ; cycleWatch ; 10916.6 ; 1212.96 ; setupWatch ; 32.6568 ; 32.6568 ; restrictionTimer ; 154.38 ; 2.85889 ; preSmoothTimer ; 4942.69 ; 91.5313 ; upResidualTimer ; 392.648 ; 7.27126 ; postSmoothTimer ; 4868.49 ; 90.1572 ; commTimer ; 1034.33 ; 1.58155 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.917 ; 3.47995 ; setSolutionTimer ; 5.20067 ; 0.0963087 ; cycleWatch ; 10933.7 ; 1214.86 ; setupWatch ; 32.8615 ; 32.8615 ; restrictionTimer ; 151.296 ; 2.80178 ; preSmoothTimer ; 4966.99 ; 91.9813 ; upResidualTimer ; 371.829 ; 6.88573 ; postSmoothTimer ; 4897.71 ; 90.6983 ; commTimer ; 872.495 ; 1.33409 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.899 ; 3.47961 ; setSolutionTimer ; 4.94063 ; 0.0914931 ; cycleWatch ; 10946.1 ; 1216.24 ; setupWatch ; 32.105 ; 32.105 ; restrictionTimer ; 158.07 ; 2.92722 ; preSmoothTimer ; 4956.18 ; 91.7811 ; upResidualTimer ; 376.225 ; 6.96714 ; postSmoothTimer ; 4907.68 ; 90.883 ; commTimer ; 886.179 ; 1.35501 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.003 ; 3.48154 ; setSolutionTimer ; 4.9485 ; 0.0916388 ; cycleWatch ; 10967.3 ; 1218.59 ; setupWatch ; 31.9856 ; 31.9856 ; restrictionTimer ; 166.442 ; 3.08226 ; preSmoothTimer ; 4941.37 ; 91.5069 ; upResidualTimer ; 382.815 ; 7.08916 ; postSmoothTimer ; 4918.16 ; 91.077 ; commTimer ; 933.561 ; 1.42746 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.88 ; 3.47926 ; setSolutionTimer ; 4.84711 ; 0.0897614 ; cycleWatch ; 10979 ; 1219.88 ; setupWatch ; 32.8319 ; 32.8319 ; restrictionTimer ; 166.841 ; 3.08965 ; preSmoothTimer ; 4936.71 ; 91.4205 ; upResidualTimer ; 387.389 ; 7.17388 ; postSmoothTimer ; 4924.76 ; 91.1992 ; commTimer ; 899.931 ; 1.37604 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.037 ; 3.48217 ; setSolutionTimer ; 4.92502 ; 0.091204 ; cycleWatch ; 10970.3 ; 1218.92 ; setupWatch ; 32.8068 ; 32.8068 ; restrictionTimer ; 165.823 ; 3.0708 ; preSmoothTimer ; 4940.63 ; 91.4931 ; upResidualTimer ; 384.299 ; 7.11664 ; postSmoothTimer ; 4919.19 ; 91.0961 ; commTimer ; 878.634 ; 1.34348 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.268 ; 3.48645 ; setSolutionTimer ; 5.21483 ; 0.0965709 ; cycleWatch ; 10964.8 ; 1218.31 ; setupWatch ; 32.7789 ; 32.7789 ; restrictionTimer ; 162.855 ; 3.01583 ; preSmoothTimer ; 4943.31 ; 91.5428 ; upResidualTimer ; 384.167 ; 7.1142 ; postSmoothTimer ; 4913.82 ; 90.9966 ; commTimer ; 874.944 ; 1.33783 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.971 ; 3.48095 ; setSolutionTimer ; 4.95311 ; 0.0917242 ; cycleWatch ; 10968.8 ; 1218.75 ; setupWatch ; 30.1535 ; 30.1535 ; restrictionTimer ; 166.457 ; 3.08253 ; preSmoothTimer ; 4940.03 ; 91.482 ; upResidualTimer ; 384.122 ; 7.11337 ; postSmoothTimer ; 4919.61 ; 91.104 ; commTimer ; 884.619 ; 1.35263 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.996 ; 3.48141 ; setSolutionTimer ; 4.825 ; 0.0893518 ; cycleWatch ; 10971.8 ; 1219.09 ; setupWatch ; 32.7966 ; 32.7966 ; restrictionTimer ; 163.929 ; 3.03572 ; preSmoothTimer ; 4942.74 ; 91.5322 ; upResidualTimer ; 383.94 ; 7.10999 ; postSmoothTimer ; 4921.95 ; 91.1473 ; commTimer ; 894.204 ; 1.36728 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.038 ; 3.48219 ; setSolutionTimer ; 4.84336 ; 0.0896918 ; cycleWatch ; 10964.1 ; 1218.24 ; setupWatch ; 30.2285 ; 30.2285 ; restrictionTimer ; 163.693 ; 3.03135 ; preSmoothTimer ; 4944.38 ; 91.5625 ; upResidualTimer ; 382.328 ; 7.08014 ; postSmoothTimer ; 4916.37 ; 91.0439 ; commTimer ; 880.99 ; 1.34708 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.173 ; 3.48469 ; setSolutionTimer ; 4.99276 ; 0.0924585 ; cycleWatch ; 10958.9 ; 1217.66 ; setupWatch ; 32.8095 ; 32.8095 ; restrictionTimer ; 161.972 ; 2.99948 ; preSmoothTimer ; 4945.73 ; 91.5875 ; upResidualTimer ; 382.381 ; 7.08113 ; postSmoothTimer ; 4912.18 ; 90.9663 ; commTimer ; 868.199 ; 1.32752 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.187 ; 3.48494 ; setSolutionTimer ; 5.22967 ; 0.0968458 ; cycleWatch ; 10954.6 ; 1217.18 ; setupWatch ; 32.8269 ; 32.8269 ; restrictionTimer ; 164.09 ; 3.03871 ; preSmoothTimer ; 4940.1 ; 91.4833 ; upResidualTimer ; 385.609 ; 7.1409 ; postSmoothTimer ; 4908.45 ; 90.8972 ; commTimer ; 866.162 ; 1.32441 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.84 ; 3.47852 ; setSolutionTimer ; 4.83475 ; 0.0895323 ; cycleWatch ; 10957.9 ; 1217.55 ; setupWatch ; 32.8286 ; 32.8286 ; restrictionTimer ; 164.72 ; 3.05037 ; preSmoothTimer ; 4941.33 ; 91.5062 ; upResidualTimer ; 383.942 ; 7.11003 ; postSmoothTimer ; 4912.22 ; 90.967 ; commTimer ; 881.635 ; 1.34807 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.841 ; 3.47853 ; setSolutionTimer ; 4.83765 ; 0.0895862 ; cycleWatch ; 10952.8 ; 1216.98 ; setupWatch ; 32.8461 ; 32.8461 ; restrictionTimer ; 166.886 ; 3.09049 ; preSmoothTimer ; 4944.21 ; 91.5594 ; upResidualTimer ; 378.705 ; 7.01305 ; postSmoothTimer ; 4906.86 ; 90.8678 ; commTimer ; 866.437 ; 1.32483 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.918 ; 3.47997 ; setSolutionTimer ; 4.90526 ; 0.0908381 ; cycleWatch ; 10947.4 ; 1216.38 ; setupWatch ; 30.1975 ; 30.1975 ; restrictionTimer ; 160.549 ; 2.97313 ; preSmoothTimer ; 4950.41 ; 91.6742 ; upResidualTimer ; 378.569 ; 7.01054 ; postSmoothTimer ; 4902.48 ; 90.7866 ; commTimer ; 863.449 ; 1.32026 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.783 ; 3.42191 ; setSolutionTimer ; 5.19048 ; 0.09612 ; cycleWatch ; 10937.7 ; 1215.3 ; setupWatch ; 32.7532 ; 32.7532 ; restrictionTimer ; 163.464 ; 3.02711 ; preSmoothTimer ; 4916.7 ; 91.05 ; upResidualTimer ; 408.818 ; 7.57071 ; postSmoothTimer ; 4878.94 ; 90.3508 ; commTimer ; 1019.78 ; 1.5593 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.73 ; 3.42093 ; setSolutionTimer ; 5.34801 ; 0.0990373 ; cycleWatch ; 10918.4 ; 1213.16 ; setupWatch ; 32.7151 ; 32.7151 ; restrictionTimer ; 150.129 ; 2.78016 ; preSmoothTimer ; 4945.59 ; 91.585 ; upResidualTimer ; 394.222 ; 7.3004 ; postSmoothTimer ; 4870.91 ; 90.202 ; commTimer ; 1044.33 ; 1.59683 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.953 ; 3.48061 ; setSolutionTimer ; 5.48157 ; 0.101511 ; cycleWatch ; 10935.9 ; 1215.1 ; setupWatch ; 32.5143 ; 32.5143 ; restrictionTimer ; 145.087 ; 2.68679 ; preSmoothTimer ; 4969.03 ; 92.0191 ; upResidualTimer ; 375.898 ; 6.96107 ; postSmoothTimer ; 4899.8 ; 90.737 ; commTimer ; 880.804 ; 1.3468 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.927 ; 3.48013 ; setSolutionTimer ; 4.98738 ; 0.092359 ; cycleWatch ; 10948.8 ; 1216.53 ; setupWatch ; 32.5287 ; 32.5287 ; restrictionTimer ; 155.906 ; 2.88716 ; preSmoothTimer ; 4959.71 ; 91.8464 ; upResidualTimer ; 374.991 ; 6.94428 ; postSmoothTimer ; 4910.32 ; 90.9319 ; commTimer ; 895.561 ; 1.36936 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.936 ; 3.48029 ; setSolutionTimer ; 4.97336 ; 0.0920992 ; cycleWatch ; 10969.2 ; 1218.81 ; setupWatch ; 32.4819 ; 32.4819 ; restrictionTimer ; 163.693 ; 3.03135 ; preSmoothTimer ; 4943.57 ; 91.5476 ; upResidualTimer ; 383.485 ; 7.10157 ; postSmoothTimer ; 4920.85 ; 91.1268 ; commTimer ; 943.278 ; 1.44232 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.054 ; 3.48248 ; setSolutionTimer ; 4.83979 ; 0.0896258 ; cycleWatch ; 10982.6 ; 1220.28 ; setupWatch ; 32.7302 ; 32.7302 ; restrictionTimer ; 167.612 ; 3.10393 ; preSmoothTimer ; 4937.17 ; 91.4291 ; upResidualTimer ; 386.395 ; 7.15546 ; postSmoothTimer ; 4927.98 ; 91.2589 ; commTimer ; 903.241 ; 1.3811 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.001 ; 3.4815 ; setSolutionTimer ; 4.91358 ; 0.0909923 ; cycleWatch ; 10972.5 ; 1219.17 ; setupWatch ; 32.0207 ; 32.0207 ; restrictionTimer ; 166.891 ; 3.09058 ; preSmoothTimer ; 4940.42 ; 91.4892 ; upResidualTimer ; 383.644 ; 7.10452 ; postSmoothTimer ; 4922.41 ; 91.1558 ; commTimer ; 882.024 ; 1.34866 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.342 ; 3.48782 ; setSolutionTimer ; 5.22338 ; 0.0967292 ; cycleWatch ; 10966.4 ; 1218.49 ; setupWatch ; 32.0207 ; 32.0207 ; restrictionTimer ; 164.623 ; 3.04857 ; preSmoothTimer ; 4942.64 ; 91.5303 ; upResidualTimer ; 383.263 ; 7.09747 ; postSmoothTimer ; 4916.32 ; 91.043 ; commTimer ; 878.158 ; 1.34275 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.042 ; 3.48226 ; setSolutionTimer ; 4.93461 ; 0.0913817 ; cycleWatch ; 10970.9 ; 1218.99 ; setupWatch ; 32.772 ; 32.772 ; restrictionTimer ; 166.478 ; 3.08293 ; preSmoothTimer ; 4940.56 ; 91.4918 ; upResidualTimer ; 383.802 ; 7.10744 ; postSmoothTimer ; 4922.63 ; 91.1599 ; commTimer ; 882.367 ; 1.34918 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.888 ; 3.4794 ; setSolutionTimer ; 4.83002 ; 0.0894447 ; cycleWatch ; 10974.7 ; 1219.41 ; setupWatch ; 32.8203 ; 32.8203 ; restrictionTimer ; 164.614 ; 3.0484 ; preSmoothTimer ; 4942.28 ; 91.5238 ; upResidualTimer ; 383.873 ; 7.10876 ; postSmoothTimer ; 4924.54 ; 91.1953 ; commTimer ; 905.1 ; 1.38394 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.006 ; 3.4816 ; setSolutionTimer ; 4.86784 ; 0.0901452 ; cycleWatch ; 10964.4 ; 1218.27 ; setupWatch ; 32.85 ; 32.85 ; restrictionTimer ; 164.023 ; 3.03747 ; preSmoothTimer ; 4946.15 ; 91.5955 ; upResidualTimer ; 380.361 ; 7.04372 ; postSmoothTimer ; 4918 ; 91.074 ; commTimer ; 881.181 ; 1.34737 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.046 ; 3.48234 ; setSolutionTimer ; 5.04063 ; 0.093345 ; cycleWatch ; 10958.7 ; 1217.64 ; setupWatch ; 30.1778 ; 30.1778 ; restrictionTimer ; 160.909 ; 2.9798 ; preSmoothTimer ; 4948.68 ; 91.6423 ; upResidualTimer ; 380.62 ; 7.04853 ; postSmoothTimer ; 4912.76 ; 90.9771 ; commTimer ; 881.239 ; 1.34746 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.254 ; 3.48618 ; setSolutionTimer ; 5.21014 ; 0.0964841 ; cycleWatch ; 10954.2 ; 1217.14 ; setupWatch ; 32.8382 ; 32.8382 ; restrictionTimer ; 163.753 ; 3.03246 ; preSmoothTimer ; 4942.33 ; 91.5247 ; upResidualTimer ; 383.917 ; 7.10958 ; postSmoothTimer ; 4909.45 ; 90.9157 ; commTimer ; 872.141 ; 1.33355 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.846 ; 3.47864 ; setSolutionTimer ; 4.83148 ; 0.0894719 ; cycleWatch ; 10959.2 ; 1217.69 ; setupWatch ; 32.8373 ; 32.8373 ; restrictionTimer ; 163.729 ; 3.03202 ; preSmoothTimer ; 4942.04 ; 91.5192 ; upResidualTimer ; 384.428 ; 7.11904 ; postSmoothTimer ; 4913.07 ; 90.9827 ; commTimer ; 885.178 ; 1.35348 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.036 ; 3.48215 ; setSolutionTimer ; 4.80893 ; 0.0890542 ; cycleWatch ; 10953.3 ; 1217.03 ; setupWatch ; 32.8311 ; 32.8311 ; restrictionTimer ; 166.649 ; 3.08609 ; preSmoothTimer ; 4944.94 ; 91.573 ; upResidualTimer ; 378.431 ; 7.00798 ; postSmoothTimer ; 4906.8 ; 90.8666 ; commTimer ; 869.447 ; 1.32943 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.973 ; 3.48098 ; setSolutionTimer ; 4.93086 ; 0.0913122 ; cycleWatch ; 10948.3 ; 1216.47 ; setupWatch ; 30.6193 ; 30.6193 ; restrictionTimer ; 160.3 ; 2.96852 ; preSmoothTimer ; 4951.17 ; 91.6884 ; upResidualTimer ; 378.221 ; 7.00409 ; postSmoothTimer ; 4902.45 ; 90.7861 ; commTimer ; 864.394 ; 1.3217 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.719 ; 3.42072 ; setSolutionTimer ; 5.16968 ; 0.0957349 ; cycleWatch ; 10937.6 ; 1215.29 ; setupWatch ; 32.7301 ; 32.7301 ; restrictionTimer ; 162.188 ; 3.00348 ; preSmoothTimer ; 4917.99 ; 91.0738 ; upResidualTimer ; 409.009 ; 7.57423 ; postSmoothTimer ; 4879.45 ; 90.3601 ; commTimer ; 1022.13 ; 1.5629 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.68 ; 3.42 ; setSolutionTimer ; 5.22739 ; 0.0968035 ; cycleWatch ; 10921.1 ; 1213.46 ; setupWatch ; 32.7842 ; 32.7842 ; restrictionTimer ; 152.739 ; 2.82849 ; preSmoothTimer ; 4948.32 ; 91.6356 ; upResidualTimer ; 389.117 ; 7.20588 ; postSmoothTimer ; 4872.46 ; 90.2307 ; commTimer ; 1050.45 ; 1.60619 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.044 ; 3.48229 ; setSolutionTimer ; 5.48624 ; 0.101597 ; cycleWatch ; 10938 ; 1215.34 ; setupWatch ; 30.5255 ; 30.5255 ; restrictionTimer ; 149.429 ; 2.76721 ; preSmoothTimer ; 4971.89 ; 92.072 ; upResidualTimer ; 368.811 ; 6.82984 ; postSmoothTimer ; 4900.32 ; 90.7467 ; commTimer ; 893.196 ; 1.36574 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.006 ; 3.48158 ; setSolutionTimer ; 5.00474 ; 0.0926804 ; cycleWatch ; 10951 ; 1216.78 ; setupWatch ; 32.8127 ; 32.8127 ; restrictionTimer ; 158.254 ; 2.93064 ; preSmoothTimer ; 4963.08 ; 91.9089 ; upResidualTimer ; 369.358 ; 6.83997 ; postSmoothTimer ; 4911.46 ; 90.953 ; commTimer ; 906.351 ; 1.38586 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.965 ; 3.48084 ; setSolutionTimer ; 4.97051 ; 0.0920465 ; cycleWatch ; 10970.3 ; 1218.93 ; setupWatch ; 32.8945 ; 32.8945 ; restrictionTimer ; 161.413 ; 2.98913 ; preSmoothTimer ; 4947.52 ; 91.6207 ; upResidualTimer ; 381.944 ; 7.07303 ; postSmoothTimer ; 4922.24 ; 91.1525 ; commTimer ; 952.902 ; 1.45704 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.808 ; 3.47793 ; setSolutionTimer ; 4.84724 ; 0.0897636 ; cycleWatch ; 10982.5 ; 1220.28 ; setupWatch ; 32.6936 ; 32.6936 ; restrictionTimer ; 169.261 ; 3.13446 ; preSmoothTimer ; 4935.4 ; 91.3962 ; upResidualTimer ; 386.585 ; 7.15899 ; postSmoothTimer ; 4930.77 ; 91.3105 ; commTimer ; 903.707 ; 1.38181 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.942 ; 3.48041 ; setSolutionTimer ; 4.90373 ; 0.0908097 ; cycleWatch ; 10975.6 ; 1219.51 ; setupWatch ; 32.8492 ; 32.8492 ; restrictionTimer ; 166.001 ; 3.07409 ; preSmoothTimer ; 4940.01 ; 91.4816 ; upResidualTimer ; 385.064 ; 7.13082 ; postSmoothTimer ; 4924.28 ; 91.1904 ; commTimer ; 884.889 ; 1.35304 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.227 ; 3.48568 ; setSolutionTimer ; 5.1961 ; 0.096224 ; cycleWatch ; 10968.4 ; 1218.71 ; setupWatch ; 32.8112 ; 32.8112 ; restrictionTimer ; 164.778 ; 3.05145 ; preSmoothTimer ; 4941.61 ; 91.5114 ; upResidualTimer ; 384.282 ; 7.11633 ; postSmoothTimer ; 4916.81 ; 91.052 ; commTimer ; 879.793 ; 1.34525 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.078 ; 3.48293 ; setSolutionTimer ; 4.97678 ; 0.0921626 ; cycleWatch ; 10971.1 ; 1219.02 ; setupWatch ; 30.5388 ; 30.5388 ; restrictionTimer ; 167.584 ; 3.10342 ; preSmoothTimer ; 4937.34 ; 91.4322 ; upResidualTimer ; 385.978 ; 7.14775 ; postSmoothTimer ; 4922.68 ; 91.1607 ; commTimer ; 888.147 ; 1.35802 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.899 ; 3.47962 ; setSolutionTimer ; 4.82932 ; 0.0894318 ; cycleWatch ; 10974.5 ; 1219.38 ; setupWatch ; 32.8058 ; 32.8058 ; restrictionTimer ; 165.52 ; 3.06519 ; preSmoothTimer ; 4942.74 ; 91.5322 ; upResidualTimer ; 382.653 ; 7.08616 ; postSmoothTimer ; 4925.01 ; 91.204 ; commTimer ; 901.638 ; 1.37865 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.961 ; 3.48076 ; setSolutionTimer ; 4.87145 ; 0.0902121 ; cycleWatch ; 10966.7 ; 1218.53 ; setupWatch ; 30.0561 ; 30.0561 ; restrictionTimer ; 164.153 ; 3.03988 ; preSmoothTimer ; 4945.11 ; 91.5761 ; upResidualTimer ; 381.413 ; 7.06321 ; postSmoothTimer ; 4919 ; 91.0926 ; commTimer ; 888.69 ; 1.35885 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.004 ; 3.48155 ; setSolutionTimer ; 5.02268 ; 0.0930127 ; cycleWatch ; 10959.7 ; 1217.74 ; setupWatch ; 32.7895 ; 32.7895 ; restrictionTimer ; 160.548 ; 2.97312 ; preSmoothTimer ; 4947.7 ; 91.6241 ; upResidualTimer ; 382.127 ; 7.07643 ; postSmoothTimer ; 4913.81 ; 90.9964 ; commTimer ; 874.857 ; 1.3377 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.283 ; 3.48671 ; setSolutionTimer ; 5.17984 ; 0.095923 ; cycleWatch ; 10954.4 ; 1217.15 ; setupWatch ; 32.7945 ; 32.7945 ; restrictionTimer ; 163.749 ; 3.03239 ; preSmoothTimer ; 4940.67 ; 91.4939 ; upResidualTimer ; 385.756 ; 7.14362 ; postSmoothTimer ; 4909.96 ; 90.9252 ; commTimer ; 871.015 ; 1.33183 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.866 ; 3.479 ; setSolutionTimer ; 4.82291 ; 0.0893132 ; cycleWatch ; 10959.3 ; 1217.7 ; setupWatch ; 32.8258 ; 32.8258 ; restrictionTimer ; 164.38 ; 3.04407 ; preSmoothTimer ; 4941.78 ; 91.5144 ; upResidualTimer ; 384.178 ; 7.1144 ; postSmoothTimer ; 4913.64 ; 90.9934 ; commTimer ; 887.241 ; 1.35664 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.948 ; 3.48051 ; setSolutionTimer ; 4.81778 ; 0.0892182 ; cycleWatch ; 10953.6 ; 1217.07 ; setupWatch ; 29.9116 ; 29.9116 ; restrictionTimer ; 167.674 ; 3.10508 ; preSmoothTimer ; 4944.45 ; 91.564 ; upResidualTimer ; 378.02 ; 7.00037 ; postSmoothTimer ; 4907.23 ; 90.8747 ; commTimer ; 875.699 ; 1.33899 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.029 ; 3.48202 ; setSolutionTimer ; 4.90031 ; 0.0907465 ; cycleWatch ; 10948.2 ; 1216.46 ; setupWatch ; 32.7779 ; 32.7779 ; restrictionTimer ; 160.183 ; 2.96635 ; preSmoothTimer ; 4951.4 ; 91.6926 ; upResidualTimer ; 378.28 ; 7.00519 ; postSmoothTimer ; 4902.07 ; 90.779 ; commTimer ; 863.28 ; 1.32 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.74 ; 3.42112 ; setSolutionTimer ; 5.13013 ; 0.0950023 ; cycleWatch ; 10937.4 ; 1215.27 ; setupWatch ; 32.83 ; 32.83 ; restrictionTimer ; 162.557 ; 3.01032 ; preSmoothTimer ; 4918.15 ; 91.0769 ; upResidualTimer ; 408.643 ; 7.56747 ; postSmoothTimer ; 4878.64 ; 90.3453 ; commTimer ; 1021.77 ; 1.56234 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
