correctionTimer ; 233.43 ; 2.77893 ; setSolutionTimer ; 6.03864 ; 0.0718886 ; cycleWatch ; 4470.81 ; 319.343 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 220.107 ; 2.62032 ; preSmoothTimer ; 1504.28 ; 17.9081 ; upResidualTimer ; 560.627 ; 6.67413 ; postSmoothTimer ; 1450.5 ; 17.2678 ; commTimer ; 1085.43 ; 1.14738 ; timeToSolveWatch ; 4714.82 ; 4714.82 ;
correctionTimer ; 257.757 ; 3.06853 ; setSolutionTimer ; 6.6811 ; 0.0795369 ; cycleWatch ; 4496.44 ; 321.174 ; setupWatch ; 36.1785 ; 36.1785 ; restrictionTimer ; 202.552 ; 2.41134 ; preSmoothTimer ; 1527.96 ; 18.19 ; upResidualTimer ; 562.619 ; 6.69785 ; postSmoothTimer ; 1437.42 ; 17.1122 ; commTimer ; 973.458 ; 1.02903 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.832 ; 3.09323 ; setSolutionTimer ; 6.89507 ; 0.0820841 ; cycleWatch ; 4490.8 ; 320.771 ; setupWatch ; 39.7572 ; 39.7572 ; restrictionTimer ; 209.216 ; 2.49067 ; preSmoothTimer ; 1520.19 ; 18.0975 ; upResidualTimer ; 563.483 ; 6.70813 ; postSmoothTimer ; 1434.69 ; 17.0796 ; commTimer ; 956.792 ; 1.01141 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.184 ; 3.12123 ; setSolutionTimer ; 6.00792 ; 0.0715229 ; cycleWatch ; 4526.49 ; 323.321 ; setupWatch ; 42.5877 ; 42.5877 ; restrictionTimer ; 217.467 ; 2.58889 ; preSmoothTimer ; 1532.39 ; 18.2428 ; upResidualTimer ; 544.525 ; 6.48244 ; postSmoothTimer ; 1445.75 ; 17.2113 ; commTimer ; 917.695 ; 0.970079 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.329 ; 3.14678 ; setSolutionTimer ; 6.00317 ; 0.0714664 ; cycleWatch ; 4523.59 ; 323.114 ; setupWatch ; 38.2383 ; 38.2383 ; restrictionTimer ; 221.641 ; 2.63859 ; preSmoothTimer ; 1529.32 ; 18.2062 ; upResidualTimer ; 543.329 ; 6.46821 ; postSmoothTimer ; 1444.59 ; 17.1975 ; commTimer ; 915.763 ; 0.968037 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.256 ; 3.12209 ; setSolutionTimer ; 5.71761 ; 0.0680667 ; cycleWatch ; 4576.38 ; 326.885 ; setupWatch ; 42.99 ; 42.99 ; restrictionTimer ; 194.307 ; 2.31318 ; preSmoothTimer ; 1540.57 ; 18.3401 ; upResidualTimer ; 560.315 ; 6.67042 ; postSmoothTimer ; 1467.49 ; 17.4701 ; commTimer ; 964.428 ; 1.01948 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.343 ; 3.14694 ; setSolutionTimer ; 6.03857 ; 0.0718878 ; cycleWatch ; 4575.16 ; 326.797 ; setupWatch ; 41.4339 ; 41.4339 ; restrictionTimer ; 199.281 ; 2.3724 ; preSmoothTimer ; 1535.64 ; 18.2814 ; upResidualTimer ; 559.885 ; 6.6653 ; postSmoothTimer ; 1465.34 ; 17.4445 ; commTimer ; 956.682 ; 1.01129 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.139 ; 3.1207 ; setSolutionTimer ; 6.09094 ; 0.0725112 ; cycleWatch ; 4586.61 ; 327.615 ; setupWatch ; 45.1205 ; 45.1205 ; restrictionTimer ; 222.812 ; 2.65252 ; preSmoothTimer ; 1523.99 ; 18.1428 ; upResidualTimer ; 548.342 ; 6.52788 ; postSmoothTimer ; 1487.07 ; 17.7032 ; commTimer ; 1013.3 ; 1.07114 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.357 ; 3.1471 ; setSolutionTimer ; 6.04852 ; 0.0720061 ; cycleWatch ; 4584.58 ; 327.47 ; setupWatch ; 44.2238 ; 44.2238 ; restrictionTimer ; 229.207 ; 2.72866 ; preSmoothTimer ; 1519.68 ; 18.0915 ; upResidualTimer ; 546.315 ; 6.50375 ; postSmoothTimer ; 1485.21 ; 17.6811 ; commTimer ; 1001.14 ; 1.05829 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.229 ; 3.12177 ; setSolutionTimer ; 5.79649 ; 0.0690059 ; cycleWatch ; 4608.13 ; 329.152 ; setupWatch ; 35.716 ; 35.716 ; restrictionTimer ; 221.937 ; 2.6421 ; preSmoothTimer ; 1519.51 ; 18.0894 ; upResidualTimer ; 554.452 ; 6.60062 ; postSmoothTimer ; 1510.87 ; 17.9865 ; commTimer ; 938.677 ; 0.992259 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.224 ; 3.14553 ; setSolutionTimer ; 5.95061 ; 0.0708406 ; cycleWatch ; 4598.49 ; 328.464 ; setupWatch ; 37.2804 ; 37.2804 ; restrictionTimer ; 232.853 ; 2.77206 ; preSmoothTimer ; 1512.57 ; 18.0068 ; upResidualTimer ; 550.393 ; 6.5523 ; postSmoothTimer ; 1508.51 ; 17.9584 ; commTimer ; 928.919 ; 0.981944 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.189 ; 3.1213 ; setSolutionTimer ; 6.20916 ; 0.0739185 ; cycleWatch ; 4585.95 ; 327.568 ; setupWatch ; 39.5597 ; 39.5597 ; restrictionTimer ; 227.46 ; 2.70786 ; preSmoothTimer ; 1520.49 ; 18.1011 ; upResidualTimer ; 547.828 ; 6.52176 ; postSmoothTimer ; 1498.24 ; 17.8362 ; commTimer ; 904.187 ; 0.9558 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.364 ; 3.14719 ; setSolutionTimer ; 5.94127 ; 0.0707294 ; cycleWatch ; 4581.95 ; 327.282 ; setupWatch ; 43.5023 ; 43.5023 ; restrictionTimer ; 236.739 ; 2.81832 ; preSmoothTimer ; 1514.93 ; 18.0349 ; upResidualTimer ; 544.343 ; 6.48027 ; postSmoothTimer ; 1496.44 ; 17.8148 ; commTimer ; 890.383 ; 0.941209 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.369 ; 3.12344 ; setSolutionTimer ; 6.34267 ; 0.075508 ; cycleWatch ; 4584.4 ; 327.457 ; setupWatch ; 45.0402 ; 45.0402 ; restrictionTimer ; 227.103 ; 2.70361 ; preSmoothTimer ; 1512.68 ; 18.0081 ; upResidualTimer ; 556.04 ; 6.61953 ; postSmoothTimer ; 1487.79 ; 17.7118 ; commTimer ; 896.988 ; 0.94819 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.592 ; 3.1499 ; setSolutionTimer ; 6.27681 ; 0.0747239 ; cycleWatch ; 4580.67 ; 327.19 ; setupWatch ; 40.7711 ; 40.7711 ; restrictionTimer ; 234.41 ; 2.79059 ; preSmoothTimer ; 1506.34 ; 17.9326 ; upResidualTimer ; 555.12 ; 6.60857 ; postSmoothTimer ; 1486.44 ; 17.6958 ; commTimer ; 891.961 ; 0.942877 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.172 ; 3.1211 ; setSolutionTimer ; 6.2117 ; 0.0739488 ; cycleWatch ; 4600.68 ; 328.62 ; setupWatch ; 44.6295 ; 44.6295 ; restrictionTimer ; 215.555 ; 2.56613 ; preSmoothTimer ; 1525.82 ; 18.1645 ; upResidualTimer ; 554.728 ; 6.6039 ; postSmoothTimer ; 1507.75 ; 17.9494 ; commTimer ; 920.799 ; 0.97336 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.343 ; 3.14694 ; setSolutionTimer ; 6.08564 ; 0.0724481 ; cycleWatch ; 4595.32 ; 328.237 ; setupWatch ; 42.3297 ; 42.3297 ; restrictionTimer ; 230.702 ; 2.74645 ; preSmoothTimer ; 1513.49 ; 18.0177 ; upResidualTimer ; 552.053 ; 6.57206 ; postSmoothTimer ; 1505.88 ; 17.9271 ; commTimer ; 907.255 ; 0.959043 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.173 ; 3.12111 ; setSolutionTimer ; 6.05853 ; 0.0721253 ; cycleWatch ; 4597.87 ; 328.419 ; setupWatch ; 36.0577 ; 36.0577 ; restrictionTimer ; 220.758 ; 2.62807 ; preSmoothTimer ; 1532.44 ; 18.2433 ; upResidualTimer ; 543.324 ; 6.46814 ; postSmoothTimer ; 1506.08 ; 17.9295 ; commTimer ; 913.733 ; 0.965892 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.167 ; 3.14485 ; setSolutionTimer ; 6.01382 ; 0.0715931 ; cycleWatch ; 4593.34 ; 328.096 ; setupWatch ; 41.475 ; 41.475 ; restrictionTimer ; 228.215 ; 2.71685 ; preSmoothTimer ; 1526.84 ; 18.1766 ; upResidualTimer ; 541.572 ; 6.44729 ; postSmoothTimer ; 1504.3 ; 17.9083 ; commTimer ; 908.029 ; 0.959861 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.248 ; 3.12201 ; setSolutionTimer ; 6.6981 ; 0.0797393 ; cycleWatch ; 4584.99 ; 327.499 ; setupWatch ; 44.2896 ; 44.2896 ; restrictionTimer ; 218.345 ; 2.59934 ; preSmoothTimer ; 1532.65 ; 18.2458 ; upResidualTimer ; 545.035 ; 6.48851 ; postSmoothTimer ; 1494.17 ; 17.7878 ; commTimer ; 891.339 ; 0.942219 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.29 ; 3.14631 ; setSolutionTimer ; 6.20731 ; 0.0738965 ; cycleWatch ; 4581.94 ; 327.281 ; setupWatch ; 45.0749 ; 45.0749 ; restrictionTimer ; 223.691 ; 2.66298 ; preSmoothTimer ; 1528.85 ; 18.2006 ; upResidualTimer ; 544.008 ; 6.47628 ; postSmoothTimer ; 1493.06 ; 17.7746 ; commTimer ; 883.76 ; 0.934207 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.402 ; 3.12383 ; setSolutionTimer ; 5.88333 ; 0.0700397 ; cycleWatch ; 4571.75 ; 326.554 ; setupWatch ; 39.7514 ; 39.7514 ; restrictionTimer ; 220.672 ; 2.62705 ; preSmoothTimer ; 1524.31 ; 18.1466 ; upResidualTimer ; 551.95 ; 6.57083 ; postSmoothTimer ; 1485.73 ; 17.6873 ; commTimer ; 887.789 ; 0.938466 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.657 ; 3.15068 ; setSolutionTimer ; 5.90692 ; 0.0703204 ; cycleWatch ; 4568.74 ; 326.338 ; setupWatch ; 37.7508 ; 37.7508 ; restrictionTimer ; 229.084 ; 2.72719 ; preSmoothTimer ; 1518.41 ; 18.0763 ; upResidualTimer ; 549.412 ; 6.54062 ; postSmoothTimer ; 1483.94 ; 17.6659 ; commTimer ; 879.909 ; 0.930136 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.177 ; 3.12116 ; setSolutionTimer ; 5.65016 ; 0.0672638 ; cycleWatch ; 4572.27 ; 326.591 ; setupWatch ; 42.6047 ; 42.6047 ; restrictionTimer ; 218.79 ; 2.60464 ; preSmoothTimer ; 1524.11 ; 18.1442 ; upResidualTimer ; 554.252 ; 6.59824 ; postSmoothTimer ; 1494.14 ; 17.7874 ; commTimer ; 902.692 ; 0.95422 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.378 ; 3.14736 ; setSolutionTimer ; 6.04818 ; 0.0720022 ; cycleWatch ; 4567.35 ; 326.24 ; setupWatch ; 43.3952 ; 43.3952 ; restrictionTimer ; 231.742 ; 2.75883 ; preSmoothTimer ; 1512.1 ; 18.0012 ; upResidualTimer ; 552.932 ; 6.58252 ; postSmoothTimer ; 1489.68 ; 17.7343 ; commTimer ; 889.118 ; 0.939871 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.138 ; 3.12069 ; setSolutionTimer ; 5.75373 ; 0.0684968 ; cycleWatch ; 4575.22 ; 326.802 ; setupWatch ; 36.325 ; 36.325 ; restrictionTimer ; 224.11 ; 2.66798 ; preSmoothTimer ; 1528.35 ; 18.1947 ; upResidualTimer ; 544.808 ; 6.48581 ; postSmoothTimer ; 1484.15 ; 17.6685 ; commTimer ; 980.167 ; 1.03612 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.175 ; 3.14494 ; setSolutionTimer ; 5.99467 ; 0.0713651 ; cycleWatch ; 4571.57 ; 326.54 ; setupWatch ; 41.248 ; 41.248 ; restrictionTimer ; 236.578 ; 2.8164 ; preSmoothTimer ; 1515.84 ; 18.0457 ; upResidualTimer ; 544.682 ; 6.4843 ; postSmoothTimer ; 1481.14 ; 17.6326 ; commTimer ; 966.878 ; 1.02207 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.158 ; 3.12093 ; setSolutionTimer ; 5.75592 ; 0.0685229 ; cycleWatch ; 4565.47 ; 326.105 ; setupWatch ; 44.2512 ; 44.2512 ; restrictionTimer ; 198.251 ; 2.36013 ; preSmoothTimer ; 1534.06 ; 18.2626 ; upResidualTimer ; 565.007 ; 6.72628 ; postSmoothTimer ; 1470.74 ; 17.5088 ; commTimer ; 934.245 ; 0.987574 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.228 ; 3.14557 ; setSolutionTimer ; 5.9059 ; 0.0703084 ; cycleWatch ; 4563.79 ; 325.985 ; setupWatch ; 45.156 ; 45.156 ; restrictionTimer ; 202.258 ; 2.40783 ; preSmoothTimer ; 1529.59 ; 18.2094 ; upResidualTimer ; 565.357 ; 6.73044 ; postSmoothTimer ; 1469.38 ; 17.4926 ; commTimer ; 926.212 ; 0.979083 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.271 ; 3.12227 ; setSolutionTimer ; 5.97195 ; 0.0710946 ; cycleWatch ; 4542.09 ; 324.435 ; setupWatch ; 39.8278 ; 39.8278 ; restrictionTimer ; 217.755 ; 2.59233 ; preSmoothTimer ; 1528.29 ; 18.1939 ; upResidualTimer ; 550.916 ; 6.55852 ; postSmoothTimer ; 1461.31 ; 17.3965 ; commTimer ; 917.634 ; 0.970015 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.348 ; 3.147 ; setSolutionTimer ; 5.96318 ; 0.0709902 ; cycleWatch ; 4539.84 ; 324.274 ; setupWatch ; 43.0239 ; 43.0239 ; restrictionTimer ; 221.452 ; 2.63633 ; preSmoothTimer ; 1525.15 ; 18.1566 ; upResidualTimer ; 550.364 ; 6.55196 ; postSmoothTimer ; 1459.36 ; 17.3734 ; commTimer ; 904.421 ; 0.956048 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.659 ; 3.06737 ; setSolutionTimer ; 6.99033 ; 0.0832182 ; cycleWatch ; 4515.05 ; 322.504 ; setupWatch ; 38.08 ; 38.08 ; restrictionTimer ; 227.219 ; 2.70499 ; preSmoothTimer ; 1521.42 ; 18.1121 ; upResidualTimer ; 546.839 ; 6.50999 ; postSmoothTimer ; 1448.99 ; 17.2499 ; commTimer ; 961.86 ; 1.01677 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.874 ; 3.09373 ; setSolutionTimer ; 6.92913 ; 0.0824897 ; cycleWatch ; 4513.25 ; 322.375 ; setupWatch ; 42.3771 ; 42.3771 ; restrictionTimer ; 229.701 ; 2.73453 ; preSmoothTimer ; 1521.08 ; 18.1081 ; upResidualTimer ; 544.75 ; 6.48512 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 950.634 ; 1.0049 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.657 ; 3.06735 ; setSolutionTimer ; 6.54428 ; 0.0779081 ; cycleWatch ; 4495.38 ; 321.099 ; setupWatch ; 35.2351 ; 35.2351 ; restrictionTimer ; 205.935 ; 2.45161 ; preSmoothTimer ; 1529.93 ; 18.2134 ; upResidualTimer ; 557.486 ; 6.63674 ; postSmoothTimer ; 1437.08 ; 17.1081 ; commTimer ; 980.343 ; 1.0363 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.842 ; 3.09336 ; setSolutionTimer ; 6.74629 ; 0.080313 ; cycleWatch ; 4491.36 ; 320.811 ; setupWatch ; 43.1955 ; 43.1955 ; restrictionTimer ; 213.4 ; 2.54048 ; preSmoothTimer ; 1522.45 ; 18.1244 ; upResidualTimer ; 557.301 ; 6.63454 ; postSmoothTimer ; 1436.01 ; 17.0954 ; commTimer ; 957.97 ; 1.01265 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.19 ; 3.12131 ; setSolutionTimer ; 6.02765 ; 0.0717578 ; cycleWatch ; 4526.68 ; 323.334 ; setupWatch ; 42.2478 ; 42.2478 ; restrictionTimer ; 216.495 ; 2.57732 ; preSmoothTimer ; 1535.27 ; 18.277 ; upResidualTimer ; 542.736 ; 6.46115 ; postSmoothTimer ; 1447.1 ; 17.2274 ; commTimer ; 922.13 ; 0.974767 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.277 ; 3.14615 ; setSolutionTimer ; 6.01881 ; 0.0716525 ; cycleWatch ; 4524.29 ; 323.164 ; setupWatch ; 38.252 ; 38.252 ; restrictionTimer ; 221.357 ; 2.6352 ; preSmoothTimer ; 1532.37 ; 18.2425 ; upResidualTimer ; 540.675 ; 6.43661 ; postSmoothTimer ; 1446.43 ; 17.2194 ; commTimer ; 921.123 ; 0.973703 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.229 ; 3.12177 ; setSolutionTimer ; 5.8791 ; 0.0699893 ; cycleWatch ; 4577.44 ; 326.96 ; setupWatch ; 44.2685 ; 44.2685 ; restrictionTimer ; 193.397 ; 2.30235 ; preSmoothTimer ; 1543.07 ; 18.3698 ; upResidualTimer ; 558.694 ; 6.65112 ; postSmoothTimer ; 1467.89 ; 17.4749 ; commTimer ; 966.498 ; 1.02167 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.392 ; 3.14753 ; setSolutionTimer ; 5.84697 ; 0.0696068 ; cycleWatch ; 4576.15 ; 326.868 ; setupWatch ; 43.8244 ; 43.8244 ; restrictionTimer ; 198.955 ; 2.36851 ; preSmoothTimer ; 1538.17 ; 18.3115 ; upResidualTimer ; 557.975 ; 6.64256 ; postSmoothTimer ; 1465.42 ; 17.4455 ; commTimer ; 959.385 ; 1.01415 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.174 ; 3.12112 ; setSolutionTimer ; 6.09536 ; 0.0725639 ; cycleWatch ; 4587.28 ; 327.663 ; setupWatch ; 45.2157 ; 45.2157 ; restrictionTimer ; 223.211 ; 2.65728 ; preSmoothTimer ; 1525.72 ; 18.1634 ; upResidualTimer ; 546.369 ; 6.50439 ; postSmoothTimer ; 1488.09 ; 17.7153 ; commTimer ; 1019.05 ; 1.07722 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.229 ; 3.14558 ; setSolutionTimer ; 6.1512 ; 0.0732286 ; cycleWatch ; 4585.3 ; 327.521 ; setupWatch ; 40.7681 ; 40.7681 ; restrictionTimer ; 230.574 ; 2.74493 ; preSmoothTimer ; 1520.2 ; 18.0977 ; upResidualTimer ; 544.495 ; 6.48208 ; postSmoothTimer ; 1485.74 ; 17.6874 ; commTimer ; 1013.24 ; 1.07107 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.149 ; 3.12082 ; setSolutionTimer ; 5.74362 ; 0.0683764 ; cycleWatch ; 4612.28 ; 329.449 ; setupWatch ; 35.4887 ; 35.4887 ; restrictionTimer ; 219.039 ; 2.60761 ; preSmoothTimer ; 1522.09 ; 18.1201 ; upResidualTimer ; 554.985 ; 6.60696 ; postSmoothTimer ; 1511.62 ; 17.9954 ; commTimer ; 947.013 ; 1.00107 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.268 ; 3.14605 ; setSolutionTimer ; 5.80468 ; 0.0691034 ; cycleWatch ; 4602.09 ; 328.721 ; setupWatch ; 39.2141 ; 39.2141 ; restrictionTimer ; 230.813 ; 2.74778 ; preSmoothTimer ; 1515.76 ; 18.0448 ; upResidualTimer ; 549.563 ; 6.54242 ; postSmoothTimer ; 1509.71 ; 17.9727 ; commTimer ; 933.864 ; 0.987172 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.187 ; 3.12127 ; setSolutionTimer ; 6.21394 ; 0.0739754 ; cycleWatch ; 4586.89 ; 327.635 ; setupWatch ; 43.3415 ; 43.3415 ; restrictionTimer ; 226.597 ; 2.69758 ; preSmoothTimer ; 1521.26 ; 18.1103 ; upResidualTimer ; 548.078 ; 6.52474 ; postSmoothTimer ; 1498.9 ; 17.8441 ; commTimer ; 905.357 ; 0.957037 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.313 ; 3.14658 ; setSolutionTimer ; 6.00885 ; 0.0715339 ; cycleWatch ; 4582.44 ; 327.317 ; setupWatch ; 37.5565 ; 37.5565 ; restrictionTimer ; 235.416 ; 2.80258 ; preSmoothTimer ; 1516.65 ; 18.0554 ; upResidualTimer ; 544.045 ; 6.47673 ; postSmoothTimer ; 1497.41 ; 17.8263 ; commTimer ; 902.416 ; 0.953928 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.452 ; 3.12443 ; setSolutionTimer ; 6.4031 ; 0.0762274 ; cycleWatch ; 4584.5 ; 327.465 ; setupWatch ; 41.7598 ; 41.7598 ; restrictionTimer ; 225.833 ; 2.68849 ; preSmoothTimer ; 1514.15 ; 18.0257 ; upResidualTimer ; 555.918 ; 6.61807 ; postSmoothTimer ; 1489.93 ; 17.7373 ; commTimer ; 905.168 ; 0.956838 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.702 ; 3.15121 ; setSolutionTimer ; 6.09449 ; 0.0725534 ; cycleWatch ; 4581.39 ; 327.242 ; setupWatch ; 44.9746 ; 44.9746 ; restrictionTimer ; 234.015 ; 2.7859 ; preSmoothTimer ; 1509.03 ; 17.9646 ; upResidualTimer ; 553.15 ; 6.58512 ; postSmoothTimer ; 1488.39 ; 17.7189 ; commTimer ; 892.438 ; 0.94338 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.267 ; 3.12223 ; setSolutionTimer ; 6.22006 ; 0.0740483 ; cycleWatch ; 4603.74 ; 328.838 ; setupWatch ; 41.1028 ; 41.1028 ; restrictionTimer ; 213.949 ; 2.54701 ; preSmoothTimer ; 1526.61 ; 18.174 ; upResidualTimer ; 555.705 ; 6.61554 ; postSmoothTimer ; 1508.62 ; 17.9597 ; commTimer ; 934.47 ; 0.987812 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.336 ; 3.14686 ; setSolutionTimer ; 5.99871 ; 0.0714132 ; cycleWatch ; 4597.08 ; 328.363 ; setupWatch ; 44.6629 ; 44.6629 ; restrictionTimer ; 230.095 ; 2.73922 ; preSmoothTimer ; 1514.32 ; 18.0276 ; upResidualTimer ; 552.087 ; 6.57246 ; postSmoothTimer ; 1508.16 ; 17.9543 ; commTimer ; 915.913 ; 0.968196 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.144 ; 3.12076 ; setSolutionTimer ; 6.08531 ; 0.0724442 ; cycleWatch ; 4600.12 ; 328.58 ; setupWatch ; 36.1498 ; 36.1498 ; restrictionTimer ; 218.081 ; 2.5962 ; preSmoothTimer ; 1534.79 ; 18.2713 ; upResidualTimer ; 543.75 ; 6.47322 ; postSmoothTimer ; 1507.45 ; 17.9458 ; commTimer ; 930.64 ; 0.983763 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.256 ; 3.1459 ; setSolutionTimer ; 5.86732 ; 0.069849 ; cycleWatch ; 4595.07 ; 328.22 ; setupWatch ; 44.2789 ; 44.2789 ; restrictionTimer ; 227.045 ; 2.70292 ; preSmoothTimer ; 1526.83 ; 18.1765 ; upResidualTimer ; 543.048 ; 6.46486 ; postSmoothTimer ; 1506.49 ; 17.9344 ; commTimer ; 918.412 ; 0.970837 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.169 ; 3.12106 ; setSolutionTimer ; 6.59543 ; 0.078517 ; cycleWatch ; 4587.66 ; 327.69 ; setupWatch ; 43.8592 ; 43.8592 ; restrictionTimer ; 217.09 ; 2.58441 ; preSmoothTimer ; 1532.37 ; 18.2425 ; upResidualTimer ; 546.785 ; 6.50935 ; postSmoothTimer ; 1496.22 ; 17.8122 ; commTimer ; 902.348 ; 0.953856 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.323 ; 3.14671 ; setSolutionTimer ; 6.44063 ; 0.0766742 ; cycleWatch ; 4585.14 ; 327.51 ; setupWatch ; 45.1969 ; 45.1969 ; restrictionTimer ; 222.346 ; 2.64698 ; preSmoothTimer ; 1528.2 ; 18.1929 ; upResidualTimer ; 545.841 ; 6.4981 ; postSmoothTimer ; 1494.27 ; 17.789 ; commTimer ; 893.72 ; 0.944736 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.333 ; 3.12301 ; setSolutionTimer ; 5.77529 ; 0.0687535 ; cycleWatch ; 4574.12 ; 326.723 ; setupWatch ; 39.7411 ; 39.7411 ; restrictionTimer ; 219.635 ; 2.6147 ; preSmoothTimer ; 1522.32 ; 18.1228 ; upResidualTimer ; 555.225 ; 6.60983 ; postSmoothTimer ; 1487.24 ; 17.7052 ; commTimer ; 896.396 ; 0.947565 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.612 ; 3.15014 ; setSolutionTimer ; 5.86057 ; 0.0697687 ; cycleWatch ; 4570.44 ; 326.46 ; setupWatch ; 37.6003 ; 37.6003 ; restrictionTimer ; 229.426 ; 2.73126 ; preSmoothTimer ; 1515.3 ; 18.0393 ; upResidualTimer ; 552.308 ; 6.5751 ; postSmoothTimer ; 1485.35 ; 17.6828 ; commTimer ; 890.284 ; 0.941104 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.222 ; 3.12169 ; setSolutionTimer ; 5.83421 ; 0.0694549 ; cycleWatch ; 4570.9 ; 326.493 ; setupWatch ; 42.5801 ; 42.5801 ; restrictionTimer ; 218.729 ; 2.60392 ; preSmoothTimer ; 1521.86 ; 18.1174 ; upResidualTimer ; 556.512 ; 6.62514 ; postSmoothTimer ; 1495.25 ; 17.8006 ; commTimer ; 914.783 ; 0.967001 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.407 ; 3.1477 ; setSolutionTimer ; 5.96014 ; 0.070954 ; cycleWatch ; 4566.62 ; 326.187 ; setupWatch ; 41.3668 ; 41.3668 ; restrictionTimer ; 230.308 ; 2.74176 ; preSmoothTimer ; 1510.63 ; 17.9837 ; upResidualTimer ; 556.054 ; 6.61969 ; postSmoothTimer ; 1489.54 ; 17.7326 ; commTimer ; 901.607 ; 0.953073 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
