correctionTimer ; 131.248 ; 2.73433 ; setSolutionTimer ; 6.07363 ; 0.126534 ; cycleWatch ; 9725.95 ; 1215.74 ; setupWatch ; 92.7287 ; 92.7287 ; restrictionTimer ; 372.571 ; 7.7619 ; preSmoothTimer ; 3688.69 ; 76.8477 ; upResidualTimer ; 637.861 ; 13.2888 ; postSmoothTimer ; 3707.16 ; 77.2325 ; commTimer ; 7016.52 ; 8.41309 ; timeToSolveWatch ; 9850.21 ; 9850.21 ;
correctionTimer ; 130.389 ; 2.71644 ; setSolutionTimer ; 5.96011 ; 0.124169 ; cycleWatch ; 9719.15 ; 1214.89 ; setupWatch ; 92.7024 ; 92.7024 ; restrictionTimer ; 365.196 ; 7.60825 ; preSmoothTimer ; 3703.19 ; 77.1497 ; upResidualTimer ; 643.561 ; 13.4075 ; postSmoothTimer ; 3695.31 ; 76.9857 ; commTimer ; 7034.78 ; 8.43499 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.137 ; 2.71119 ; setSolutionTimer ; 6.28009 ; 0.130835 ; cycleWatch ; 9722.46 ; 1215.31 ; setupWatch ; 93.5863 ; 93.5863 ; restrictionTimer ; 368.161 ; 7.67002 ; preSmoothTimer ; 3702.53 ; 77.1361 ; upResidualTimer ; 641.569 ; 13.366 ; postSmoothTimer ; 3698.59 ; 77.054 ; commTimer ; 7011.88 ; 8.40753 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.406 ; 2.71678 ; setSolutionTimer ; 6.10486 ; 0.127185 ; cycleWatch ; 9721.58 ; 1215.2 ; setupWatch ; 87.9874 ; 87.9874 ; restrictionTimer ; 367.813 ; 7.66277 ; preSmoothTimer ; 3710.24 ; 77.2966 ; upResidualTimer ; 640.461 ; 13.3429 ; postSmoothTimer ; 3699.75 ; 77.0782 ; commTimer ; 7131.98 ; 8.55153 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.777 ; 2.72451 ; setSolutionTimer ; 6.36851 ; 0.132677 ; cycleWatch ; 9725.54 ; 1215.69 ; setupWatch ; 93.6427 ; 93.6427 ; restrictionTimer ; 367.704 ; 7.66051 ; preSmoothTimer ; 3707.34 ; 77.2363 ; upResidualTimer ; 643.022 ; 13.3963 ; postSmoothTimer ; 3702.12 ; 77.1275 ; commTimer ; 7121.71 ; 8.53923 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.643 ; 2.72172 ; setSolutionTimer ; 5.93918 ; 0.123733 ; cycleWatch ; 9724.16 ; 1215.52 ; setupWatch ; 90.839 ; 90.839 ; restrictionTimer ; 369.606 ; 7.70013 ; preSmoothTimer ; 3712.54 ; 77.3445 ; upResidualTimer ; 637.578 ; 13.2829 ; postSmoothTimer ; 3700.06 ; 77.0845 ; commTimer ; 7136.98 ; 8.55753 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.466 ; 2.71805 ; setSolutionTimer ; 6.15991 ; 0.128331 ; cycleWatch ; 9726.99 ; 1215.87 ; setupWatch ; 90.841 ; 90.841 ; restrictionTimer ; 367.376 ; 7.65366 ; preSmoothTimer ; 3712.4 ; 77.3417 ; upResidualTimer ; 639.777 ; 13.3287 ; postSmoothTimer ; 3705.15 ; 77.1906 ; commTimer ; 7130.8 ; 8.55012 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.628 ; 2.72141 ; setSolutionTimer ; 5.94811 ; 0.123919 ; cycleWatch ; 9723.33 ; 1215.42 ; setupWatch ; 93.7524 ; 93.7524 ; restrictionTimer ; 368.787 ; 7.68306 ; preSmoothTimer ; 3713.57 ; 77.3661 ; upResidualTimer ; 638.259 ; 13.2971 ; postSmoothTimer ; 3699.68 ; 77.0766 ; commTimer ; 7130.88 ; 8.55022 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.493 ; 2.7186 ; setSolutionTimer ; 6.2359 ; 0.129915 ; cycleWatch ; 9726.93 ; 1215.87 ; setupWatch ; 93.7443 ; 93.7443 ; restrictionTimer ; 368.915 ; 7.68572 ; preSmoothTimer ; 3712.65 ; 77.3469 ; upResidualTimer ; 639.308 ; 13.3189 ; postSmoothTimer ; 3703.82 ; 77.1629 ; commTimer ; 7112.05 ; 8.52764 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.355 ; 2.71573 ; setSolutionTimer ; 5.89114 ; 0.122732 ; cycleWatch ; 9725.74 ; 1215.72 ; setupWatch ; 90.5436 ; 90.5436 ; restrictionTimer ; 370.235 ; 7.71322 ; preSmoothTimer ; 3717.11 ; 77.4398 ; upResidualTimer ; 635.135 ; 13.232 ; postSmoothTimer ; 3705.55 ; 77.199 ; commTimer ; 7141.29 ; 8.5627 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.599 ; 2.72081 ; setSolutionTimer ; 6.21475 ; 0.129474 ; cycleWatch ; 9729.05 ; 1216.13 ; setupWatch ; 90.9317 ; 90.9317 ; restrictionTimer ; 364.816 ; 7.60034 ; preSmoothTimer ; 3718.93 ; 77.4778 ; upResidualTimer ; 639.055 ; 13.3136 ; postSmoothTimer ; 3707.58 ; 77.2412 ; commTimer ; 7126.47 ; 8.54493 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.361 ; 2.71586 ; setSolutionTimer ; 5.96113 ; 0.12419 ; cycleWatch ; 9728.28 ; 1216.04 ; setupWatch ; 89.1593 ; 89.1593 ; restrictionTimer ; 370.686 ; 7.72262 ; preSmoothTimer ; 3722.66 ; 77.5555 ; upResidualTimer ; 633.012 ; 13.1877 ; postSmoothTimer ; 3707.29 ; 77.2353 ; commTimer ; 7142.96 ; 8.5647 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.515 ; 2.71905 ; setSolutionTimer ; 6.29942 ; 0.131238 ; cycleWatch ; 9730.96 ; 1216.37 ; setupWatch ; 91.7568 ; 91.7568 ; restrictionTimer ; 365.158 ; 7.60746 ; preSmoothTimer ; 3724.72 ; 77.5984 ; upResidualTimer ; 635.96 ; 13.2492 ; postSmoothTimer ; 3709.63 ; 77.2839 ; commTimer ; 7128.73 ; 8.54764 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.662 ; 2.72212 ; setSolutionTimer ; 5.88714 ; 0.122649 ; cycleWatch ; 9727.04 ; 1215.88 ; setupWatch ; 92.7907 ; 92.7907 ; restrictionTimer ; 369.25 ; 7.69272 ; preSmoothTimer ; 3723.01 ; 77.5626 ; upResidualTimer ; 635.599 ; 13.2417 ; postSmoothTimer ; 3706.72 ; 77.2233 ; commTimer ; 7147.39 ; 8.57001 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.626 ; 2.72137 ; setSolutionTimer ; 6.15104 ; 0.128147 ; cycleWatch ; 9729.66 ; 1216.21 ; setupWatch ; 91.8728 ; 91.8728 ; restrictionTimer ; 362.415 ; 7.55031 ; preSmoothTimer ; 3723.86 ; 77.5805 ; upResidualTimer ; 641.228 ; 13.3589 ; postSmoothTimer ; 3707.83 ; 77.2464 ; commTimer ; 7126.8 ; 8.54532 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.163 ; 2.71173 ; setSolutionTimer ; 5.80418 ; 0.12092 ; cycleWatch ; 9722.19 ; 1215.27 ; setupWatch ; 91.0583 ; 91.0583 ; restrictionTimer ; 370.267 ; 7.7139 ; preSmoothTimer ; 3714.53 ; 77.386 ; upResidualTimer ; 638.632 ; 13.3048 ; postSmoothTimer ; 3700.71 ; 77.098 ; commTimer ; 7054.7 ; 8.45887 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
correctionTimer ; 130.323 ; 2.71507 ; setSolutionTimer ; 6.0693 ; 0.126444 ; cycleWatch ; 9724.89 ; 1215.61 ; setupWatch ; 93.7461 ; 93.7461 ; restrictionTimer ; 367.259 ; 7.65124 ; preSmoothTimer ; 3714.56 ; 77.3866 ; upResidualTimer ; 642.532 ; 13.3861 ; postSmoothTimer ; 3701.76 ; 77.1199 ; commTimer ; 7039.93 ; 8.44117 ; timeToSolveWatch ; 9849.72 ; 9849.72 ;
