correctionTimer ; 141.399 ; 2.6185 ; setSolutionTimer ; 5.33526 ; 0.0988012 ; cycleWatch ; 5939.15 ; 659.906 ; setupWatch ; 98.8597 ; 98.8597 ; restrictionTimer ; 360.3 ; 6.67222 ; preSmoothTimer ; 1842.19 ; 34.1147 ; upResidualTimer ; 632.221 ; 11.7078 ; postSmoothTimer ; 1821.11 ; 33.7243 ; commTimer ; 4196.37 ; 6.5161 ; timeToSolveWatch ; 6114.49 ; 6114.49 ;
correctionTimer ; 143.918 ; 2.66515 ; setSolutionTimer ; 5.37191 ; 0.0994799 ; cycleWatch ; 5940.02 ; 660.002 ; setupWatch ; 101.532 ; 101.532 ; restrictionTimer ; 363.902 ; 6.73892 ; preSmoothTimer ; 1856.89 ; 34.3868 ; upResidualTimer ; 621.466 ; 11.5086 ; postSmoothTimer ; 1810.63 ; 33.5303 ; commTimer ; 4295.4 ; 6.66988 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.48 ; 2.7126 ; setSolutionTimer ; 5.31577 ; 0.0984402 ; cycleWatch ; 5949.02 ; 661.003 ; setupWatch ; 101.523 ; 101.523 ; restrictionTimer ; 360.56 ; 6.67703 ; preSmoothTimer ; 1866.11 ; 34.5575 ; upResidualTimer ; 620.794 ; 11.4962 ; postSmoothTimer ; 1817.6 ; 33.6592 ; commTimer ; 4305.31 ; 6.68527 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.772 ; 2.71801 ; setSolutionTimer ; 5.3639 ; 0.0993315 ; cycleWatch ; 5956.19 ; 661.799 ; setupWatch ; 102.357 ; 102.357 ; restrictionTimer ; 361.467 ; 6.69384 ; preSmoothTimer ; 1861.87 ; 34.4791 ; upResidualTimer ; 623.944 ; 11.5545 ; postSmoothTimer ; 1820.85 ; 33.7195 ; commTimer ; 4321.64 ; 6.71062 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.926 ; 2.72085 ; setSolutionTimer ; 5.27763 ; 0.0977339 ; cycleWatch ; 5983.06 ; 664.785 ; setupWatch ; 101.522 ; 101.522 ; restrictionTimer ; 354.025 ; 6.55602 ; preSmoothTimer ; 1853.26 ; 34.3197 ; upResidualTimer ; 640.652 ; 11.8639 ; postSmoothTimer ; 1849.19 ; 34.2443 ; commTimer ; 4343 ; 6.74379 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.381 ; 2.71077 ; setSolutionTimer ; 5.44479 ; 0.100829 ; cycleWatch ; 5989.31 ; 665.479 ; setupWatch ; 99.5896 ; 99.5896 ; restrictionTimer ; 365.52 ; 6.76889 ; preSmoothTimer ; 1843.99 ; 34.1479 ; upResidualTimer ; 643.837 ; 11.9229 ; postSmoothTimer ; 1839.67 ; 34.068 ; commTimer ; 4308.44 ; 6.69012 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 145.84 ; 2.70075 ; setSolutionTimer ; 5.45489 ; 0.101017 ; cycleWatch ; 5987.81 ; 665.312 ; setupWatch ; 99.3968 ; 99.3968 ; restrictionTimer ; 361.766 ; 6.69937 ; preSmoothTimer ; 1852.2 ; 34.2999 ; upResidualTimer ; 640.013 ; 11.8521 ; postSmoothTimer ; 1843.03 ; 34.1301 ; commTimer ; 4308.64 ; 6.69043 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.08 ; 2.70519 ; setSolutionTimer ; 5.46546 ; 0.101212 ; cycleWatch ; 5990.31 ; 665.59 ; setupWatch ; 101.071 ; 101.071 ; restrictionTimer ; 363.488 ; 6.73125 ; preSmoothTimer ; 1848.73 ; 34.2357 ; upResidualTimer ; 642.028 ; 11.8894 ; postSmoothTimer ; 1846.03 ; 34.1857 ; commTimer ; 4315.52 ; 6.70112 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.456 ; 2.71215 ; setSolutionTimer ; 5.63645 ; 0.104379 ; cycleWatch ; 5990.25 ; 665.584 ; setupWatch ; 100.83 ; 100.83 ; restrictionTimer ; 362.159 ; 6.70664 ; preSmoothTimer ; 1850.54 ; 34.2692 ; upResidualTimer ; 641.451 ; 11.8787 ; postSmoothTimer ; 1844.49 ; 34.1572 ; commTimer ; 4299.59 ; 6.67638 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.494 ; 2.71286 ; setSolutionTimer ; 5.45227 ; 0.100968 ; cycleWatch ; 5987.3 ; 665.256 ; setupWatch ; 106.498 ; 106.498 ; restrictionTimer ; 364.721 ; 6.75409 ; preSmoothTimer ; 1851.16 ; 34.2807 ; upResidualTimer ; 638.063 ; 11.816 ; postSmoothTimer ; 1840.74 ; 34.0877 ; commTimer ; 4292.42 ; 6.66525 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 145.919 ; 2.7022 ; setSolutionTimer ; 5.55824 ; 0.10293 ; cycleWatch ; 5981.9 ; 664.655 ; setupWatch ; 103.356 ; 103.356 ; restrictionTimer ; 357.907 ; 6.62791 ; preSmoothTimer ; 1856.87 ; 34.3865 ; upResidualTimer ; 639.511 ; 11.8428 ; postSmoothTimer ; 1839.38 ; 34.0626 ; commTimer ; 4299.83 ; 6.67676 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.063 ; 2.70487 ; setSolutionTimer ; 5.61813 ; 0.104039 ; cycleWatch ; 5985.26 ; 665.029 ; setupWatch ; 106.558 ; 106.558 ; restrictionTimer ; 362.185 ; 6.70713 ; preSmoothTimer ; 1856.75 ; 34.3843 ; upResidualTimer ; 635.382 ; 11.7663 ; postSmoothTimer ; 1839.93 ; 34.0728 ; commTimer ; 4299.06 ; 6.67556 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.132 ; 2.70615 ; setSolutionTimer ; 5.74439 ; 0.106378 ; cycleWatch ; 5989.42 ; 665.491 ; setupWatch ; 107.117 ; 107.117 ; restrictionTimer ; 357.514 ; 6.62063 ; preSmoothTimer ; 1858.5 ; 34.4166 ; upResidualTimer ; 637.207 ; 11.8001 ; postSmoothTimer ; 1851.3 ; 34.2834 ; commTimer ; 4283.32 ; 6.65111 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 150.226 ; 2.78197 ; setSolutionTimer ; 5.30658 ; 0.09827 ; cycleWatch ; 5950.21 ; 661.134 ; setupWatch ; 97.891 ; 97.891 ; restrictionTimer ; 359.523 ; 6.65783 ; preSmoothTimer ; 1871.26 ; 34.653 ; upResidualTimer ; 621.411 ; 11.5076 ; postSmoothTimer ; 1826.63 ; 33.8265 ; commTimer ; 4446.15 ; 6.90396 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.982 ; 2.72189 ; setSolutionTimer ; 5.27165 ; 0.0976231 ; cycleWatch ; 5909.13 ; 656.57 ; setupWatch ; 100.079 ; 100.079 ; restrictionTimer ; 357.639 ; 6.62294 ; preSmoothTimer ; 1868.63 ; 34.6042 ; upResidualTimer ; 626.336 ; 11.5988 ; postSmoothTimer ; 1770.81 ; 32.7928 ; commTimer ; 4415.36 ; 6.85615 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.565 ; 2.71416 ; setSolutionTimer ; 5.32344 ; 0.0985822 ; cycleWatch ; 5861.37 ; 651.264 ; setupWatch ; 100.103 ; 100.103 ; restrictionTimer ; 339.165 ; 6.28084 ; preSmoothTimer ; 1890.51 ; 35.0095 ; upResidualTimer ; 622.868 ; 11.5346 ; postSmoothTimer ; 1742.2 ; 32.2629 ; commTimer ; 4382.84 ; 6.80566 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.446 ; 2.6564 ; setSolutionTimer ; 5.35072 ; 0.0990874 ; cycleWatch ; 5805.63 ; 645.071 ; setupWatch ; 99.6399 ; 99.6399 ; restrictionTimer ; 382.54 ; 7.08407 ; preSmoothTimer ; 1887.14 ; 34.947 ; upResidualTimer ; 580.244 ; 10.7453 ; postSmoothTimer ; 1694.02 ; 31.3707 ; commTimer ; 4370.51 ; 6.78651 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.82 ; 2.66333 ; setSolutionTimer ; 5.40595 ; 0.10011 ; cycleWatch ; 5931.67 ; 659.075 ; setupWatch ; 100.766 ; 100.766 ; restrictionTimer ; 360.079 ; 6.66814 ; preSmoothTimer ; 1855.66 ; 34.3642 ; upResidualTimer ; 626.962 ; 11.6104 ; postSmoothTimer ; 1803.3 ; 33.3945 ; commTimer ; 4291.63 ; 6.66403 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.174 ; 2.70693 ; setSolutionTimer ; 5.26863 ; 0.0975672 ; cycleWatch ; 5942.19 ; 660.244 ; setupWatch ; 101.511 ; 101.511 ; restrictionTimer ; 356.902 ; 6.60929 ; preSmoothTimer ; 1865.39 ; 34.5442 ; upResidualTimer ; 624.082 ; 11.5571 ; postSmoothTimer ; 1810.71 ; 33.5317 ; commTimer ; 4302.96 ; 6.68162 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.37 ; 2.71056 ; setSolutionTimer ; 5.35451 ; 0.0991576 ; cycleWatch ; 5948.09 ; 660.899 ; setupWatch ; 102.868 ; 102.868 ; restrictionTimer ; 358.352 ; 6.63615 ; preSmoothTimer ; 1859.93 ; 34.4432 ; upResidualTimer ; 628.729 ; 11.6431 ; postSmoothTimer ; 1814 ; 33.5927 ; commTimer ; 4314.24 ; 6.69914 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.105 ; 2.72416 ; setSolutionTimer ; 5.21086 ; 0.0964973 ; cycleWatch ; 5980.24 ; 664.471 ; setupWatch ; 102.297 ; 102.297 ; restrictionTimer ; 355.798 ; 6.58886 ; preSmoothTimer ; 1851.72 ; 34.2911 ; upResidualTimer ; 640.665 ; 11.8642 ; postSmoothTimer ; 1845.47 ; 34.1754 ; commTimer ; 4331.2 ; 6.72547 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.242 ; 2.70819 ; setSolutionTimer ; 5.53756 ; 0.102547 ; cycleWatch ; 5990.86 ; 665.651 ; setupWatch ; 96.5174 ; 96.5174 ; restrictionTimer ; 369.954 ; 6.85101 ; preSmoothTimer ; 1842.34 ; 34.1174 ; upResidualTimer ; 641.838 ; 11.8859 ; postSmoothTimer ; 1835.98 ; 33.9996 ; commTimer ; 4314.61 ; 6.69971 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.099 ; 2.70553 ; setSolutionTimer ; 5.48181 ; 0.101515 ; cycleWatch ; 5987.42 ; 665.269 ; setupWatch ; 104.285 ; 104.285 ; restrictionTimer ; 362.561 ; 6.71409 ; preSmoothTimer ; 1850.39 ; 34.2664 ; upResidualTimer ; 642.123 ; 11.8912 ; postSmoothTimer ; 1839.98 ; 34.0737 ; commTimer ; 4309.46 ; 6.6917 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 145.921 ; 2.70224 ; setSolutionTimer ; 5.56171 ; 0.102995 ; cycleWatch ; 5989.44 ; 665.493 ; setupWatch ; 104.3 ; 104.3 ; restrictionTimer ; 364.652 ; 6.75282 ; preSmoothTimer ; 1848.54 ; 34.2322 ; upResidualTimer ; 641.411 ; 11.878 ; postSmoothTimer ; 1841.58 ; 34.1033 ; commTimer ; 4312.52 ; 6.69646 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.459 ; 2.71221 ; setSolutionTimer ; 5.65394 ; 0.104703 ; cycleWatch ; 5988.62 ; 665.403 ; setupWatch ; 104.28 ; 104.28 ; restrictionTimer ; 366.103 ; 6.77969 ; preSmoothTimer ; 1851.42 ; 34.2855 ; upResidualTimer ; 636.88 ; 11.7941 ; postSmoothTimer ; 1843.6 ; 34.1407 ; commTimer ; 4299.03 ; 6.67551 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.378 ; 2.71071 ; setSolutionTimer ; 5.5609 ; 0.10298 ; cycleWatch ; 5986.37 ; 665.153 ; setupWatch ; 103.872 ; 103.872 ; restrictionTimer ; 365.564 ; 6.76971 ; preSmoothTimer ; 1846.47 ; 34.1939 ; upResidualTimer ; 642.631 ; 11.9006 ; postSmoothTimer ; 1839.05 ; 34.0565 ; commTimer ; 4312.33 ; 6.69616 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.154 ; 2.70656 ; setSolutionTimer ; 5.69338 ; 0.105433 ; cycleWatch ; 5982.56 ; 664.728 ; setupWatch ; 98.0246 ; 98.0246 ; restrictionTimer ; 359.281 ; 6.65335 ; preSmoothTimer ; 1856.06 ; 34.3715 ; upResidualTimer ; 639.927 ; 11.8505 ; postSmoothTimer ; 1837.31 ; 34.0242 ; commTimer ; 4314.66 ; 6.69978 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.213 ; 2.70765 ; setSolutionTimer ; 5.73863 ; 0.106271 ; cycleWatch ; 5984.77 ; 664.975 ; setupWatch ; 103.521 ; 103.521 ; restrictionTimer ; 361.702 ; 6.69819 ; preSmoothTimer ; 1856.58 ; 34.3812 ; upResidualTimer ; 636.398 ; 11.7851 ; postSmoothTimer ; 1839.7 ; 34.0685 ; commTimer ; 4317.79 ; 6.70464 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.118 ; 2.70589 ; setSolutionTimer ; 5.5523 ; 0.10282 ; cycleWatch ; 5989.43 ; 665.492 ; setupWatch ; 102.357 ; 102.357 ; restrictionTimer ; 358.93 ; 6.64686 ; preSmoothTimer ; 1861.33 ; 34.4691 ; upResidualTimer ; 634.082 ; 11.7423 ; postSmoothTimer ; 1855.88 ; 34.3681 ; commTimer ; 4286.49 ; 6.65604 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 149.785 ; 2.77379 ; setSolutionTimer ; 5.27958 ; 0.09777 ; cycleWatch ; 5950.94 ; 661.215 ; setupWatch ; 98.9771 ; 98.9771 ; restrictionTimer ; 359.58 ; 6.65889 ; preSmoothTimer ; 1874.19 ; 34.7072 ; upResidualTimer ; 618.865 ; 11.4605 ; postSmoothTimer ; 1828.65 ; 33.8638 ; commTimer ; 4433.94 ; 6.88501 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.818 ; 2.71886 ; setSolutionTimer ; 5.31864 ; 0.0984933 ; cycleWatch ; 5908.5 ; 656.501 ; setupWatch ; 105.695 ; 105.695 ; restrictionTimer ; 358.662 ; 6.64188 ; preSmoothTimer ; 1864.06 ; 34.5196 ; upResidualTimer ; 629.957 ; 11.6659 ; postSmoothTimer ; 1771.55 ; 32.8064 ; commTimer ; 4408.61 ; 6.84566 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.615 ; 2.71509 ; setSolutionTimer ; 5.26748 ; 0.097546 ; cycleWatch ; 5860.89 ; 651.21 ; setupWatch ; 105.694 ; 105.694 ; restrictionTimer ; 336.97 ; 6.24018 ; preSmoothTimer ; 1897.13 ; 35.1321 ; upResidualTimer ; 618.46 ; 11.453 ; postSmoothTimer ; 1743.17 ; 32.281 ; commTimer ; 4368.61 ; 6.78356 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.592 ; 2.65911 ; setSolutionTimer ; 5.22134 ; 0.0966915 ; cycleWatch ; 5805.74 ; 645.082 ; setupWatch ; 105.694 ; 105.694 ; restrictionTimer ; 382.209 ; 7.07795 ; preSmoothTimer ; 1896.06 ; 35.1122 ; upResidualTimer ; 571.858 ; 10.59 ; postSmoothTimer ; 1692.39 ; 31.3406 ; commTimer ; 4357.39 ; 6.76613 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.869 ; 2.66425 ; setSolutionTimer ; 5.45505 ; 0.10102 ; cycleWatch ; 5911.98 ; 656.887 ; setupWatch ; 97.0703 ; 97.0703 ; restrictionTimer ; 358.349 ; 6.63609 ; preSmoothTimer ; 1858.06 ; 34.4085 ; upResidualTimer ; 626.406 ; 11.6001 ; postSmoothTimer ; 1797.84 ; 33.2934 ; commTimer ; 4278.17 ; 6.64312 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.44 ; 2.71186 ; setSolutionTimer ; 5.35109 ; 0.0990943 ; cycleWatch ; 5925.49 ; 658.388 ; setupWatch ; 97.9793 ; 97.9793 ; restrictionTimer ; 353.652 ; 6.5491 ; preSmoothTimer ; 1864.02 ; 34.519 ; upResidualTimer ; 627.013 ; 11.6113 ; postSmoothTimer ; 1804.83 ; 33.4228 ; commTimer ; 4294.73 ; 6.66883 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.635 ; 2.71547 ; setSolutionTimer ; 5.35503 ; 0.0991672 ; cycleWatch ; 5936.28 ; 659.587 ; setupWatch ; 101.054 ; 101.054 ; restrictionTimer ; 356.675 ; 6.60509 ; preSmoothTimer ; 1863.78 ; 34.5145 ; upResidualTimer ; 627.045 ; 11.612 ; postSmoothTimer ; 1811 ; 33.5371 ; commTimer ; 4305.11 ; 6.68495 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.867 ; 2.71975 ; setSolutionTimer ; 5.40891 ; 0.100165 ; cycleWatch ; 5976.72 ; 664.079 ; setupWatch ; 101.054 ; 101.054 ; restrictionTimer ; 355.355 ; 6.58065 ; preSmoothTimer ; 1849.36 ; 34.2474 ; upResidualTimer ; 642.753 ; 11.9028 ; postSmoothTimer ; 1848.54 ; 34.2322 ; commTimer ; 4335.91 ; 6.73277 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.303 ; 2.70931 ; setSolutionTimer ; 5.60536 ; 0.103803 ; cycleWatch ; 5986.15 ; 665.128 ; setupWatch ; 103.693 ; 103.693 ; restrictionTimer ; 366.949 ; 6.79535 ; preSmoothTimer ; 1847.65 ; 34.2157 ; upResidualTimer ; 639.769 ; 11.8476 ; postSmoothTimer ; 1839.65 ; 34.0676 ; commTimer ; 4286.77 ; 6.65647 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.155 ; 2.70657 ; setSolutionTimer ; 5.40238 ; 0.100044 ; cycleWatch ; 5986.81 ; 665.202 ; setupWatch ; 103.445 ; 103.445 ; restrictionTimer ; 359.137 ; 6.65068 ; preSmoothTimer ; 1854.03 ; 34.334 ; upResidualTimer ; 641.777 ; 11.8848 ; postSmoothTimer ; 1841.6 ; 34.1037 ; commTimer ; 4295.73 ; 6.67039 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.091 ; 2.70539 ; setSolutionTimer ; 5.37046 ; 0.099453 ; cycleWatch ; 5984.55 ; 664.95 ; setupWatch ; 105.961 ; 105.961 ; restrictionTimer ; 363.492 ; 6.73133 ; preSmoothTimer ; 1851.84 ; 34.2933 ; upResidualTimer ; 640.367 ; 11.8587 ; postSmoothTimer ; 1841.44 ; 34.1008 ; commTimer ; 4298.54 ; 6.67475 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.54374 ; 0.102662 ; cycleWatch ; 5986.64 ; 665.183 ; setupWatch ; 105.913 ; 105.913 ; restrictionTimer ; 361.065 ; 6.68638 ; preSmoothTimer ; 1851.3 ; 34.2833 ; upResidualTimer ; 643.206 ; 11.9112 ; postSmoothTimer ; 1843.37 ; 34.1364 ; commTimer ; 4288.94 ; 6.65985 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.474 ; 2.71249 ; setSolutionTimer ; 5.55346 ; 0.102842 ; cycleWatch ; 5986.62 ; 665.18 ; setupWatch ; 97.3719 ; 97.3719 ; restrictionTimer ; 360.598 ; 6.67775 ; preSmoothTimer ; 1851.9 ; 34.2944 ; upResidualTimer ; 642.119 ; 11.8911 ; postSmoothTimer ; 1839.29 ; 34.0609 ; commTimer ; 4297.84 ; 6.67367 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.088 ; 2.70533 ; setSolutionTimer ; 5.48191 ; 0.101517 ; cycleWatch ; 5982.35 ; 664.705 ; setupWatch ; 101.012 ; 101.012 ; restrictionTimer ; 358.906 ; 6.64641 ; preSmoothTimer ; 1858.13 ; 34.4098 ; upResidualTimer ; 638.681 ; 11.8274 ; postSmoothTimer ; 1839.05 ; 34.0564 ; commTimer ; 4300.36 ; 6.67757 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.244 ; 2.70822 ; setSolutionTimer ; 5.50528 ; 0.10195 ; cycleWatch ; 5985.19 ; 665.021 ; setupWatch ; 99.7244 ; 99.7244 ; restrictionTimer ; 359.748 ; 6.662 ; preSmoothTimer ; 1853.45 ; 34.3231 ; upResidualTimer ; 642.541 ; 11.8989 ; postSmoothTimer ; 1841.83 ; 34.108 ; commTimer ; 4305.81 ; 6.68604 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.416 ; 2.71142 ; setSolutionTimer ; 5.51539 ; 0.102137 ; cycleWatch ; 5990.19 ; 665.576 ; setupWatch ; 102.227 ; 102.227 ; restrictionTimer ; 360.034 ; 6.6673 ; preSmoothTimer ; 1855.94 ; 34.3693 ; upResidualTimer ; 639.281 ; 11.8385 ; postSmoothTimer ; 1849 ; 34.2408 ; commTimer ; 4298.45 ; 6.67461 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 148.501 ; 2.75002 ; setSolutionTimer ; 5.23967 ; 0.0970309 ; cycleWatch ; 5951.97 ; 661.33 ; setupWatch ; 102.619 ; 102.619 ; restrictionTimer ; 359.316 ; 6.654 ; preSmoothTimer ; 1875.96 ; 34.7401 ; upResidualTimer ; 618.738 ; 11.4581 ; postSmoothTimer ; 1828.9 ; 33.8686 ; commTimer ; 4422.26 ; 6.86687 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.865 ; 2.71971 ; setSolutionTimer ; 5.36361 ; 0.099326 ; cycleWatch ; 5907.71 ; 656.412 ; setupWatch ; 103.868 ; 103.868 ; restrictionTimer ; 361.58 ; 6.69592 ; preSmoothTimer ; 1867.64 ; 34.5859 ; upResidualTimer ; 624.987 ; 11.5738 ; postSmoothTimer ; 1770.61 ; 32.7891 ; commTimer ; 4413.46 ; 6.85319 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.634 ; 2.71544 ; setSolutionTimer ; 5.36024 ; 0.0992637 ; cycleWatch ; 5860.24 ; 651.138 ; setupWatch ; 102.005 ; 102.005 ; restrictionTimer ; 337.578 ; 6.25144 ; preSmoothTimer ; 1902.86 ; 35.2381 ; upResidualTimer ; 612.797 ; 11.3481 ; postSmoothTimer ; 1744.56 ; 32.3067 ; commTimer ; 4369.24 ; 6.78453 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.874 ; 2.66433 ; setSolutionTimer ; 5.168 ; 0.0957037 ; cycleWatch ; 5805.71 ; 645.078 ; setupWatch ; 98.5981 ; 98.5981 ; restrictionTimer ; 384.445 ; 7.11935 ; preSmoothTimer ; 1898.97 ; 35.1662 ; upResidualTimer ; 567.223 ; 10.5041 ; postSmoothTimer ; 1692.54 ; 31.3433 ; commTimer ; 4360.51 ; 6.77097 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.844 ; 2.66378 ; setSolutionTimer ; 5.78328 ; 0.107098 ; cycleWatch ; 5896 ; 655.112 ; setupWatch ; 104.151 ; 104.151 ; restrictionTimer ; 358.802 ; 6.64448 ; preSmoothTimer ; 1857.91 ; 34.4058 ; upResidualTimer ; 625.323 ; 11.5801 ; postSmoothTimer ; 1792.55 ; 33.1953 ; commTimer ; 4256.62 ; 6.60965 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.231 ; 2.70799 ; setSolutionTimer ; 5.50199 ; 0.101889 ; cycleWatch ; 5917.35 ; 657.483 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 354.208 ; 6.55941 ; preSmoothTimer ; 1860.86 ; 34.4604 ; upResidualTimer ; 630.018 ; 11.667 ; postSmoothTimer ; 1800.69 ; 33.346 ; commTimer ; 4283.36 ; 6.65119 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.352 ; 2.71023 ; setSolutionTimer ; 5.47891 ; 0.101461 ; cycleWatch ; 5930.7 ; 658.967 ; setupWatch ; 106.712 ; 106.712 ; restrictionTimer ; 354.873 ; 6.57172 ; preSmoothTimer ; 1861.07 ; 34.4642 ; upResidualTimer ; 630.38 ; 11.6737 ; postSmoothTimer ; 1806.16 ; 33.4475 ; commTimer ; 4297.34 ; 6.67289 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.138 ; 2.72478 ; setSolutionTimer ; 5.39368 ; 0.099883 ; cycleWatch ; 5973.59 ; 663.732 ; setupWatch ; 105.971 ; 105.971 ; restrictionTimer ; 357.926 ; 6.62827 ; preSmoothTimer ; 1849.29 ; 34.2461 ; upResidualTimer ; 639.584 ; 11.8442 ; postSmoothTimer ; 1852.19 ; 34.2999 ; commTimer ; 4319.48 ; 6.70727 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.228 ; 2.70793 ; setSolutionTimer ; 5.67927 ; 0.105172 ; cycleWatch ; 5984.52 ; 664.947 ; setupWatch ; 101.806 ; 101.806 ; restrictionTimer ; 366.395 ; 6.7851 ; preSmoothTimer ; 1848.76 ; 34.2362 ; upResidualTimer ; 639.381 ; 11.8404 ; postSmoothTimer ; 1839.73 ; 34.0691 ; commTimer ; 4298.25 ; 6.67431 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.209 ; 2.70757 ; setSolutionTimer ; 5.53963 ; 0.102586 ; cycleWatch ; 5986.37 ; 665.152 ; setupWatch ; 102.136 ; 102.136 ; restrictionTimer ; 359.03 ; 6.6487 ; preSmoothTimer ; 1856.23 ; 34.3747 ; upResidualTimer ; 640.341 ; 11.8582 ; postSmoothTimer ; 1843.62 ; 34.1411 ; commTimer ; 4300.02 ; 6.67706 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.176 ; 2.70697 ; setSolutionTimer ; 5.49118 ; 0.101688 ; cycleWatch ; 5986.59 ; 665.176 ; setupWatch ; 104.807 ; 104.807 ; restrictionTimer ; 361.022 ; 6.6856 ; preSmoothTimer ; 1852.31 ; 34.302 ; upResidualTimer ; 642.226 ; 11.8931 ; postSmoothTimer ; 1843.59 ; 34.1405 ; commTimer ; 4301.28 ; 6.67901 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.177 ; 2.70698 ; setSolutionTimer ; 5.45346 ; 0.10099 ; cycleWatch ; 5987.58 ; 665.286 ; setupWatch ; 104.821 ; 104.821 ; restrictionTimer ; 359.146 ; 6.65086 ; preSmoothTimer ; 1854.83 ; 34.3487 ; upResidualTimer ; 640.933 ; 11.8691 ; postSmoothTimer ; 1842.62 ; 34.1226 ; commTimer ; 4290.52 ; 6.6623 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
