correctionTimer ; 120.879 ; 2.51831 ; setSolutionTimer ; 4.52695 ; 0.0943114 ; cycleWatch ; 4611.24 ; 576.404 ; setupWatch ; 33.7166 ; 33.7166 ; restrictionTimer ; 194.734 ; 4.05696 ; preSmoothTimer ; 1861.29 ; 38.7769 ; upResidualTimer ; 323.448 ; 6.73851 ; postSmoothTimer ; 1825.3 ; 38.0272 ; commTimer ; 2370.67 ; 2.84253 ; timeToSolveWatch ; 4720.53 ; 4720.53 ;
correctionTimer ; 123.172 ; 2.56609 ; setSolutionTimer ; 4.80883 ; 0.100184 ; cycleWatch ; 4637.21 ; 579.651 ; setupWatch ; 33.686 ; 33.686 ; restrictionTimer ; 196.707 ; 4.09806 ; preSmoothTimer ; 1861.81 ; 38.7878 ; upResidualTimer ; 325.209 ; 6.77518 ; postSmoothTimer ; 1843.89 ; 38.4143 ; commTimer ; 2373.62 ; 2.84607 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.613 ; 2.63776 ; setSolutionTimer ; 4.67952 ; 0.09749 ; cycleWatch ; 4654.34 ; 581.793 ; setupWatch ; 33.6812 ; 33.6812 ; restrictionTimer ; 183.394 ; 3.8207 ; preSmoothTimer ; 1875.24 ; 39.0675 ; upResidualTimer ; 325.397 ; 6.77911 ; postSmoothTimer ; 1856.09 ; 38.6684 ; commTimer ; 2385.94 ; 2.86083 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.54 ; 2.63626 ; setSolutionTimer ; 4.60288 ; 0.0958933 ; cycleWatch ; 4654.74 ; 581.843 ; setupWatch ; 33.7733 ; 33.7733 ; restrictionTimer ; 182.582 ; 3.8038 ; preSmoothTimer ; 1877.74 ; 39.1195 ; upResidualTimer ; 324.007 ; 6.75014 ; postSmoothTimer ; 1858.53 ; 38.7193 ; commTimer ; 2367.12 ; 2.83828 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.545 ; 2.63635 ; setSolutionTimer ; 5.03055 ; 0.104803 ; cycleWatch ; 4650.37 ; 581.296 ; setupWatch ; 33.7698 ; 33.7698 ; restrictionTimer ; 183.699 ; 3.82707 ; preSmoothTimer ; 1874.91 ; 39.0607 ; upResidualTimer ; 325.259 ; 6.77623 ; postSmoothTimer ; 1854.32 ; 38.6318 ; commTimer ; 2353.45 ; 2.82188 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.54 ; 2.63626 ; setSolutionTimer ; 4.64978 ; 0.0968704 ; cycleWatch ; 4651.61 ; 581.451 ; setupWatch ; 33.7008 ; 33.7008 ; restrictionTimer ; 182.99 ; 3.8123 ; preSmoothTimer ; 1878.62 ; 39.138 ; upResidualTimer ; 322.636 ; 6.72158 ; postSmoothTimer ; 1855.3 ; 38.6522 ; commTimer ; 2373.39 ; 2.8458 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.535 ; 2.63615 ; setSolutionTimer ; 5.06024 ; 0.105422 ; cycleWatch ; 4645.49 ; 580.686 ; setupWatch ; 33.6672 ; 33.6672 ; restrictionTimer ; 182.771 ; 3.80772 ; preSmoothTimer ; 1878.07 ; 39.1264 ; upResidualTimer ; 322.96 ; 6.72834 ; postSmoothTimer ; 1849.71 ; 38.5355 ; commTimer ; 2349.08 ; 2.81665 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 126.53 ; 2.63604 ; setSolutionTimer ; 4.86462 ; 0.101346 ; cycleWatch ; 4643.25 ; 580.406 ; setupWatch ; 33.7246 ; 33.7246 ; restrictionTimer ; 184.31 ; 3.8398 ; preSmoothTimer ; 1877.07 ; 39.1056 ; upResidualTimer ; 322.466 ; 6.71805 ; postSmoothTimer ; 1845.58 ; 38.4495 ; commTimer ; 2361.84 ; 2.83194 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.097 ; 2.58535 ; setSolutionTimer ; 4.59596 ; 0.0957492 ; cycleWatch ; 4632.27 ; 579.034 ; setupWatch ; 33.731 ; 33.731 ; restrictionTimer ; 183.342 ; 3.81963 ; preSmoothTimer ; 1878.48 ; 39.1349 ; upResidualTimer ; 322.169 ; 6.71186 ; postSmoothTimer ; 1839.98 ; 38.333 ; commTimer ; 2356.13 ; 2.82509 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 120.86 ; 2.51793 ; setSolutionTimer ; 4.41018 ; 0.0918788 ; cycleWatch ; 4629.78 ; 578.722 ; setupWatch ; 33.7456 ; 33.7456 ; restrictionTimer ; 198.415 ; 4.13365 ; preSmoothTimer ; 1860.43 ; 38.7589 ; upResidualTimer ; 325.113 ; 6.77319 ; postSmoothTimer ; 1838.34 ; 38.2987 ; commTimer ; 2393.61 ; 2.87004 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.293 ; 2.58944 ; setSolutionTimer ; 4.51906 ; 0.0941471 ; cycleWatch ; 4646.11 ; 580.763 ; setupWatch ; 33.744 ; 33.744 ; restrictionTimer ; 186.415 ; 3.88364 ; preSmoothTimer ; 1871.96 ; 38.9991 ; upResidualTimer ; 325.637 ; 6.78411 ; postSmoothTimer ; 1850.16 ; 38.545 ; commTimer ; 2405.09 ; 2.8838 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.189 ; 2.58726 ; setSolutionTimer ; 4.4904 ; 0.0935501 ; cycleWatch ; 4647.59 ; 580.948 ; setupWatch ; 33.7207 ; 33.7207 ; restrictionTimer ; 183.813 ; 3.82945 ; preSmoothTimer ; 1876.88 ; 39.1017 ; upResidualTimer ; 323.57 ; 6.74103 ; postSmoothTimer ; 1853.43 ; 38.6132 ; commTimer ; 2385.46 ; 2.86026 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.167 ; 2.58681 ; setSolutionTimer ; 4.71638 ; 0.0982579 ; cycleWatch ; 4642.58 ; 580.323 ; setupWatch ; 33.6937 ; 33.6937 ; restrictionTimer ; 184.977 ; 3.8537 ; preSmoothTimer ; 1874.22 ; 39.0463 ; upResidualTimer ; 324.815 ; 6.76697 ; postSmoothTimer ; 1848.96 ; 38.52 ; commTimer ; 2372.51 ; 2.84474 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.179 ; 2.58707 ; setSolutionTimer ; 4.49356 ; 0.0936159 ; cycleWatch ; 4644.59 ; 580.574 ; setupWatch ; 33.6346 ; 33.6346 ; restrictionTimer ; 183.934 ; 3.83195 ; preSmoothTimer ; 1878.02 ; 39.1254 ; upResidualTimer ; 322.277 ; 6.7141 ; postSmoothTimer ; 1850.38 ; 38.5496 ; commTimer ; 2390.32 ; 2.86609 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.149 ; 2.58643 ; setSolutionTimer ; 4.95179 ; 0.103162 ; cycleWatch ; 4637.68 ; 579.71 ; setupWatch ; 33.6637 ; 33.6637 ; restrictionTimer ; 183.828 ; 3.82976 ; preSmoothTimer ; 1877.1 ; 39.1062 ; upResidualTimer ; 322.81 ; 6.72521 ; postSmoothTimer ; 1844.47 ; 38.4265 ; commTimer ; 2364.79 ; 2.83548 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 124.186 ; 2.58721 ; setSolutionTimer ; 4.69096 ; 0.0977283 ; cycleWatch ; 4636.06 ; 579.508 ; setupWatch ; 33.7245 ; 33.7245 ; restrictionTimer ; 184.661 ; 3.84711 ; preSmoothTimer ; 1876.67 ; 39.0973 ; upResidualTimer ; 322.479 ; 6.7183 ; postSmoothTimer ; 1841.25 ; 38.3593 ; commTimer ; 2382.94 ; 2.85724 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
correctionTimer ; 121.759 ; 2.53665 ; setSolutionTimer ; 4.46419 ; 0.0930039 ; cycleWatch ; 4624.94 ; 578.117 ; setupWatch ; 33.7154 ; 33.7154 ; restrictionTimer ; 184.33 ; 3.84022 ; preSmoothTimer ; 1877.91 ; 39.1232 ; upResidualTimer ; 321.712 ; 6.70233 ; postSmoothTimer ; 1835 ; 38.2292 ; commTimer ; 2371.55 ; 2.84358 ; timeToSolveWatch ; 4720.12 ; 4720.12 ;
