correctionTimer ; 136.633 ; 2.53023 ; setSolutionTimer ; 4.01357 ; 0.0743254 ; cycleWatch ; 3847.36 ; 427.485 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 231.57 ; 4.28833 ; preSmoothTimer ; 1192.68 ; 22.0866 ; upResidualTimer ; 436.767 ; 8.08828 ; postSmoothTimer ; 1183.42 ; 21.9152 ; commTimer ; 2180.86 ; 3.38642 ; timeToSolveWatch ; 4028.69 ; 4028.69 ;
correctionTimer ; 145.653 ; 2.69727 ; setSolutionTimer ; 4.87336 ; 0.0902474 ; cycleWatch ; 3895.69 ; 432.854 ; setupWatch ; 108.61 ; 108.61 ; restrictionTimer ; 230.325 ; 4.26528 ; preSmoothTimer ; 1217.59 ; 22.548 ; upResidualTimer ; 423.314 ; 7.83916 ; postSmoothTimer ; 1209.01 ; 22.389 ; commTimer ; 2255.87 ; 3.5029 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.251 ; 2.57873 ; setSolutionTimer ; 4.57784 ; 0.0847747 ; cycleWatch ; 3892.82 ; 432.535 ; setupWatch ; 107.746 ; 107.746 ; restrictionTimer ; 224.57 ; 4.15871 ; preSmoothTimer ; 1218.77 ; 22.5699 ; upResidualTimer ; 428.002 ; 7.92597 ; postSmoothTimer ; 1214.37 ; 22.4883 ; commTimer ; 2233.71 ; 3.46849 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 138.887 ; 2.57198 ; setSolutionTimer ; 4.27905 ; 0.0792417 ; cycleWatch ; 3872.33 ; 430.259 ; setupWatch ; 107.498 ; 107.498 ; restrictionTimer ; 231.681 ; 4.2904 ; preSmoothTimer ; 1192.04 ; 22.0749 ; upResidualTimer ; 440.757 ; 8.16217 ; postSmoothTimer ; 1193.13 ; 22.095 ; commTimer ; 2267.93 ; 3.52163 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.735 ; 2.6988 ; setSolutionTimer ; 4.90126 ; 0.0907642 ; cycleWatch ; 3878.69 ; 430.966 ; setupWatch ; 107.361 ; 107.361 ; restrictionTimer ; 230.022 ; 4.25966 ; preSmoothTimer ; 1217.77 ; 22.5513 ; upResidualTimer ; 417.08 ; 7.7237 ; postSmoothTimer ; 1197.15 ; 22.1695 ; commTimer ; 2230.34 ; 3.46326 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.765 ; 2.69936 ; setSolutionTimer ; 4.99149 ; 0.092435 ; cycleWatch ; 3878.52 ; 430.946 ; setupWatch ; 109.456 ; 109.456 ; restrictionTimer ; 234.039 ; 4.33406 ; preSmoothTimer ; 1211.65 ; 22.4379 ; upResidualTimer ; 419.703 ; 7.77228 ; postSmoothTimer ; 1197.91 ; 22.1836 ; commTimer ; 2235.24 ; 3.47086 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.668 ; 2.69756 ; setSolutionTimer ; 4.82019 ; 0.0892628 ; cycleWatch ; 3883.07 ; 431.453 ; setupWatch ; 108.206 ; 108.206 ; restrictionTimer ; 230.575 ; 4.2699 ; preSmoothTimer ; 1210.69 ; 22.4202 ; upResidualTimer ; 424.583 ; 7.86264 ; postSmoothTimer ; 1198.94 ; 22.2025 ; commTimer ; 2235.17 ; 3.47076 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.674 ; 2.69767 ; setSolutionTimer ; 4.98994 ; 0.0924063 ; cycleWatch ; 3886.7 ; 431.855 ; setupWatch ; 108.39 ; 108.39 ; restrictionTimer ; 232.855 ; 4.31213 ; preSmoothTimer ; 1207.91 ; 22.3688 ; upResidualTimer ; 425.396 ; 7.8777 ; postSmoothTimer ; 1200.05 ; 22.2231 ; commTimer ; 2248.05 ; 3.49076 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.766 ; 2.69937 ; setSolutionTimer ; 4.87538 ; 0.0902848 ; cycleWatch ; 3889.7 ; 432.188 ; setupWatch ; 109.852 ; 109.852 ; restrictionTimer ; 228.369 ; 4.22905 ; preSmoothTimer ; 1214.48 ; 22.4903 ; upResidualTimer ; 423.587 ; 7.84419 ; postSmoothTimer ; 1204.57 ; 22.3068 ; commTimer ; 2261.29 ; 3.51132 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.739 ; 2.69888 ; setSolutionTimer ; 4.79575 ; 0.0888102 ; cycleWatch ; 3895.36 ; 432.818 ; setupWatch ; 108.389 ; 108.389 ; restrictionTimer ; 229.68 ; 4.25333 ; preSmoothTimer ; 1212.4 ; 22.4518 ; upResidualTimer ; 424.913 ; 7.86876 ; postSmoothTimer ; 1208.69 ; 22.3832 ; commTimer ; 2276.26 ; 3.53457 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.751 ; 2.69909 ; setSolutionTimer ; 4.67713 ; 0.0866135 ; cycleWatch ; 3903.79 ; 433.755 ; setupWatch ; 109.264 ; 109.264 ; restrictionTimer ; 232.244 ; 4.30081 ; preSmoothTimer ; 1208.34 ; 22.3767 ; upResidualTimer ; 427.677 ; 7.91995 ; postSmoothTimer ; 1213.77 ; 22.4773 ; commTimer ; 2314.02 ; 3.59319 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.745 ; 2.69898 ; setSolutionTimer ; 4.85427 ; 0.0898939 ; cycleWatch ; 3911 ; 434.556 ; setupWatch ; 106.274 ; 106.274 ; restrictionTimer ; 232.764 ; 4.31044 ; preSmoothTimer ; 1213.26 ; 22.4678 ; upResidualTimer ; 425.182 ; 7.87374 ; postSmoothTimer ; 1219.78 ; 22.5885 ; commTimer ; 2309.17 ; 3.58566 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.705 ; 2.69824 ; setSolutionTimer ; 4.7464 ; 0.0878962 ; cycleWatch ; 3907.38 ; 434.154 ; setupWatch ; 106.948 ; 106.948 ; restrictionTimer ; 230.039 ; 4.25998 ; preSmoothTimer ; 1216.61 ; 22.5298 ; upResidualTimer ; 424.198 ; 7.85553 ; postSmoothTimer ; 1216.58 ; 22.5293 ; commTimer ; 2277.53 ; 3.53654 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.738 ; 2.69886 ; setSolutionTimer ; 4.76272 ; 0.0881985 ; cycleWatch ; 3904.42 ; 433.825 ; setupWatch ; 107.472 ; 107.472 ; restrictionTimer ; 230.523 ; 4.26895 ; preSmoothTimer ; 1214.89 ; 22.498 ; upResidualTimer ; 425.563 ; 7.8808 ; postSmoothTimer ; 1213.45 ; 22.4713 ; commTimer ; 2270.46 ; 3.52556 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.704 ; 2.69822 ; setSolutionTimer ; 4.8483 ; 0.0897834 ; cycleWatch ; 3900.13 ; 433.348 ; setupWatch ; 107.045 ; 107.045 ; restrictionTimer ; 229.608 ; 4.25201 ; preSmoothTimer ; 1215.31 ; 22.5058 ; upResidualTimer ; 426.211 ; 7.89279 ; postSmoothTimer ; 1208.88 ; 22.3867 ; commTimer ; 2260.13 ; 3.50951 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.733 ; 2.69876 ; setSolutionTimer ; 4.90298 ; 0.090796 ; cycleWatch ; 3894.92 ; 432.769 ; setupWatch ; 107.613 ; 107.613 ; restrictionTimer ; 233.786 ; 4.32937 ; preSmoothTimer ; 1212.53 ; 22.4542 ; upResidualTimer ; 424.681 ; 7.86447 ; postSmoothTimer ; 1205.17 ; 22.3179 ; commTimer ; 2252.6 ; 3.49782 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.751 ; 2.69909 ; setSolutionTimer ; 4.89763 ; 0.0906969 ; cycleWatch ; 3893.48 ; 432.609 ; setupWatch ; 107.745 ; 107.745 ; restrictionTimer ; 228.284 ; 4.22748 ; preSmoothTimer ; 1221.44 ; 22.6193 ; upResidualTimer ; 421.109 ; 7.79831 ; postSmoothTimer ; 1206.15 ; 22.3361 ; commTimer ; 2258.05 ; 3.50629 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.797 ; 2.69994 ; setSolutionTimer ; 4.99544 ; 0.0925082 ; cycleWatch ; 3895.05 ; 432.783 ; setupWatch ; 107.2 ; 107.2 ; restrictionTimer ; 231.399 ; 4.28517 ; preSmoothTimer ; 1217.7 ; 22.55 ; upResidualTimer ; 421.437 ; 7.80438 ; postSmoothTimer ; 1208.16 ; 22.3734 ; commTimer ; 2250.94 ; 3.49525 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.302 ; 2.57966 ; setSolutionTimer ; 4.64792 ; 0.0860726 ; cycleWatch ; 3893.53 ; 432.614 ; setupWatch ; 107.651 ; 107.651 ; restrictionTimer ; 223.542 ; 4.13967 ; preSmoothTimer ; 1222.26 ; 22.6344 ; upResidualTimer ; 424.561 ; 7.86223 ; postSmoothTimer ; 1209.35 ; 22.3954 ; commTimer ; 2222.59 ; 3.45123 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.099 ; 2.57591 ; setSolutionTimer ; 4.46445 ; 0.082675 ; cycleWatch ; 3874.85 ; 430.539 ; setupWatch ; 107.163 ; 107.163 ; restrictionTimer ; 232.179 ; 4.29961 ; preSmoothTimer ; 1191.45 ; 22.0639 ; upResidualTimer ; 440.762 ; 8.16226 ; postSmoothTimer ; 1193.4 ; 22.1001 ; commTimer ; 2258.23 ; 3.50657 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.856 ; 2.70103 ; setSolutionTimer ; 4.88331 ; 0.0904316 ; cycleWatch ; 3880.11 ; 431.123 ; setupWatch ; 107.878 ; 107.878 ; restrictionTimer ; 232.93 ; 4.31351 ; preSmoothTimer ; 1215.17 ; 22.5031 ; upResidualTimer ; 417.372 ; 7.72912 ; postSmoothTimer ; 1196.78 ; 22.1626 ; commTimer ; 2224.35 ; 3.45396 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.717 ; 2.69846 ; setSolutionTimer ; 4.91212 ; 0.0909652 ; cycleWatch ; 3881.18 ; 431.242 ; setupWatch ; 107.903 ; 107.903 ; restrictionTimer ; 234.242 ; 4.33781 ; preSmoothTimer ; 1212.83 ; 22.4598 ; upResidualTimer ; 418.329 ; 7.74683 ; postSmoothTimer ; 1197.21 ; 22.1706 ; commTimer ; 2229.63 ; 3.46216 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.622 ; 2.69671 ; setSolutionTimer ; 4.8136 ; 0.0891408 ; cycleWatch ; 3883.72 ; 431.524 ; setupWatch ; 107.96 ; 107.96 ; restrictionTimer ; 230.975 ; 4.27732 ; preSmoothTimer ; 1211.79 ; 22.4406 ; upResidualTimer ; 423.036 ; 7.83401 ; postSmoothTimer ; 1199.78 ; 22.2182 ; commTimer ; 2232.57 ; 3.46672 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.738 ; 2.69886 ; setSolutionTimer ; 4.83387 ; 0.0895162 ; cycleWatch ; 3887.26 ; 431.918 ; setupWatch ; 107.742 ; 107.742 ; restrictionTimer ; 233.859 ; 4.33073 ; preSmoothTimer ; 1210.55 ; 22.4175 ; upResidualTimer ; 421.693 ; 7.80913 ; postSmoothTimer ; 1202.03 ; 22.2598 ; commTimer ; 2241.12 ; 3.48 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.727 ; 2.69865 ; setSolutionTimer ; 4.83238 ; 0.0894886 ; cycleWatch ; 3891.05 ; 432.339 ; setupWatch ; 107.28 ; 107.28 ; restrictionTimer ; 231.241 ; 4.28225 ; preSmoothTimer ; 1212.89 ; 22.4609 ; upResidualTimer ; 422.195 ; 7.81842 ; postSmoothTimer ; 1206.03 ; 22.3339 ; commTimer ; 2256.84 ; 3.50441 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.771 ; 2.69947 ; setSolutionTimer ; 4.77099 ; 0.0883517 ; cycleWatch ; 3895.99 ; 432.887 ; setupWatch ; 106.735 ; 106.735 ; restrictionTimer ; 230.082 ; 4.26078 ; preSmoothTimer ; 1214.26 ; 22.4862 ; upResidualTimer ; 422.223 ; 7.81895 ; postSmoothTimer ; 1209.6 ; 22.4 ; commTimer ; 2265.86 ; 3.51842 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.776 ; 2.69956 ; setSolutionTimer ; 4.71884 ; 0.0873859 ; cycleWatch ; 3903.63 ; 433.737 ; setupWatch ; 108.18 ; 108.18 ; restrictionTimer ; 231.75 ; 4.29166 ; preSmoothTimer ; 1209.49 ; 22.3979 ; upResidualTimer ; 426.725 ; 7.90232 ; postSmoothTimer ; 1214 ; 22.4815 ; commTimer ; 2304.5 ; 3.57841 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.621 ; 2.69668 ; setSolutionTimer ; 4.70625 ; 0.0871528 ; cycleWatch ; 3910.02 ; 434.446 ; setupWatch ; 108.58 ; 108.58 ; restrictionTimer ; 231.115 ; 4.2799 ; preSmoothTimer ; 1214.54 ; 22.4915 ; upResidualTimer ; 425.209 ; 7.87424 ; postSmoothTimer ; 1220.45 ; 22.6009 ; commTimer ; 2312.74 ; 3.59122 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.691 ; 2.69799 ; setSolutionTimer ; 4.89768 ; 0.0906978 ; cycleWatch ; 3906.41 ; 434.045 ; setupWatch ; 110.351 ; 110.351 ; restrictionTimer ; 229.965 ; 4.2586 ; preSmoothTimer ; 1215.21 ; 22.5039 ; upResidualTimer ; 425.273 ; 7.87542 ; postSmoothTimer ; 1216.98 ; 22.5367 ; commTimer ; 2283.47 ; 3.54576 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.667 ; 2.69755 ; setSolutionTimer ; 4.7252 ; 0.0875037 ; cycleWatch ; 3904.27 ; 433.808 ; setupWatch ; 108.888 ; 108.888 ; restrictionTimer ; 228.487 ; 4.23124 ; preSmoothTimer ; 1215.1 ; 22.5019 ; upResidualTimer ; 426.958 ; 7.90662 ; postSmoothTimer ; 1214.29 ; 22.4869 ; commTimer ; 2275.71 ; 3.53371 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.721 ; 2.69853 ; setSolutionTimer ; 4.84079 ; 0.0896444 ; cycleWatch ; 3899.92 ; 433.324 ; setupWatch ; 110.447 ; 110.447 ; restrictionTimer ; 229.338 ; 4.247 ; preSmoothTimer ; 1215.15 ; 22.5028 ; upResidualTimer ; 426.416 ; 7.89659 ; postSmoothTimer ; 1208.63 ; 22.3821 ; commTimer ; 2265.81 ; 3.51834 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.835 ; 2.70064 ; setSolutionTimer ; 4.97262 ; 0.0920856 ; cycleWatch ; 3894.69 ; 432.744 ; setupWatch ; 109.749 ; 109.749 ; restrictionTimer ; 232.561 ; 4.30668 ; preSmoothTimer ; 1211.11 ; 22.4279 ; upResidualTimer ; 426.759 ; 7.90295 ; postSmoothTimer ; 1203.68 ; 22.2904 ; commTimer ; 2254.28 ; 3.50044 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.706 ; 2.69825 ; setSolutionTimer ; 4.85056 ; 0.0898252 ; cycleWatch ; 3892.58 ; 432.509 ; setupWatch ; 108.356 ; 108.356 ; restrictionTimer ; 230.261 ; 4.26408 ; preSmoothTimer ; 1217.73 ; 22.5506 ; upResidualTimer ; 422.693 ; 7.82765 ; postSmoothTimer ; 1205.71 ; 22.328 ; commTimer ; 2259.34 ; 3.50829 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.633 ; 2.6969 ; setSolutionTimer ; 4.82659 ; 0.0893813 ; cycleWatch ; 3895.31 ; 432.812 ; setupWatch ; 108.845 ; 108.845 ; restrictionTimer ; 231.776 ; 4.29216 ; preSmoothTimer ; 1215.6 ; 22.5111 ; upResidualTimer ; 422.8 ; 7.82962 ; postSmoothTimer ; 1207.86 ; 22.3678 ; commTimer ; 2253.13 ; 3.49865 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.387 ; 2.58123 ; setSolutionTimer ; 4.62856 ; 0.085714 ; cycleWatch ; 3892.61 ; 432.513 ; setupWatch ; 109.36 ; 109.36 ; restrictionTimer ; 227.399 ; 4.21109 ; preSmoothTimer ; 1218.68 ; 22.5681 ; upResidualTimer ; 423.83 ; 7.84871 ; postSmoothTimer ; 1208.42 ; 22.3782 ; commTimer ; 2227.23 ; 3.45843 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.088 ; 2.5757 ; setSolutionTimer ; 4.22704 ; 0.0782785 ; cycleWatch ; 3874.38 ; 430.487 ; setupWatch ; 108.721 ; 108.721 ; restrictionTimer ; 234.792 ; 4.348 ; preSmoothTimer ; 1189.54 ; 22.0286 ; upResidualTimer ; 440.867 ; 8.16421 ; postSmoothTimer ; 1193.96 ; 22.1103 ; commTimer ; 2263.66 ; 3.51499 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.694 ; 2.69803 ; setSolutionTimer ; 4.88392 ; 0.090443 ; cycleWatch ; 3880.28 ; 431.142 ; setupWatch ; 107.814 ; 107.814 ; restrictionTimer ; 231.777 ; 4.29216 ; preSmoothTimer ; 1216.1 ; 22.5203 ; upResidualTimer ; 417.86 ; 7.73815 ; postSmoothTimer ; 1198.24 ; 22.1896 ; commTimer ; 2230.62 ; 3.4637 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.78 ; 2.69964 ; setSolutionTimer ; 4.91461 ; 0.0910113 ; cycleWatch ; 3881.79 ; 431.31 ; setupWatch ; 109.5 ; 109.5 ; restrictionTimer ; 234.373 ; 4.34024 ; preSmoothTimer ; 1212.95 ; 22.462 ; upResidualTimer ; 418.607 ; 7.75198 ; postSmoothTimer ; 1197.4 ; 22.1742 ; commTimer ; 2233.87 ; 3.46874 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.697 ; 2.6981 ; setSolutionTimer ; 4.81394 ; 0.089147 ; cycleWatch ; 3884.11 ; 431.568 ; setupWatch ; 108.115 ; 108.115 ; restrictionTimer ; 234.345 ; 4.33972 ; preSmoothTimer ; 1210.24 ; 22.4118 ; upResidualTimer ; 421.387 ; 7.80347 ; postSmoothTimer ; 1200.47 ; 22.231 ; commTimer ; 2233.55 ; 3.46824 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.771 ; 2.69946 ; setSolutionTimer ; 4.82205 ; 0.0892973 ; cycleWatch ; 3888.9 ; 432.1 ; setupWatch ; 108.767 ; 108.767 ; restrictionTimer ; 232.283 ; 4.30154 ; preSmoothTimer ; 1210.15 ; 22.4102 ; upResidualTimer ; 423.361 ; 7.84001 ; postSmoothTimer ; 1203.24 ; 22.2822 ; commTimer ; 2245.14 ; 3.48624 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.679 ; 2.69777 ; setSolutionTimer ; 4.90769 ; 0.0908831 ; cycleWatch ; 3892.41 ; 432.49 ; setupWatch ; 108.082 ; 108.082 ; restrictionTimer ; 231.474 ; 4.28656 ; preSmoothTimer ; 1212.65 ; 22.4565 ; upResidualTimer ; 421.912 ; 7.81319 ; postSmoothTimer ; 1207.52 ; 22.3615 ; commTimer ; 2253.9 ; 3.49984 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.756 ; 2.69918 ; setSolutionTimer ; 4.80682 ; 0.0890153 ; cycleWatch ; 3896.08 ; 432.898 ; setupWatch ; 108.185 ; 108.185 ; restrictionTimer ; 231.13 ; 4.28019 ; preSmoothTimer ; 1211.25 ; 22.4305 ; upResidualTimer ; 423.661 ; 7.84558 ; postSmoothTimer ; 1209.79 ; 22.4034 ; commTimer ; 2268.96 ; 3.52322 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.721 ; 2.69854 ; setSolutionTimer ; 4.72704 ; 0.0875378 ; cycleWatch ; 3904.18 ; 433.798 ; setupWatch ; 108.572 ; 108.572 ; restrictionTimer ; 233.581 ; 4.32557 ; preSmoothTimer ; 1207.31 ; 22.3576 ; upResidualTimer ; 426.709 ; 7.90201 ; postSmoothTimer ; 1213.84 ; 22.4786 ; commTimer ; 2306.05 ; 3.58083 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.717 ; 2.69847 ; setSolutionTimer ; 4.80654 ; 0.0890099 ; cycleWatch ; 3910.32 ; 434.48 ; setupWatch ; 108.436 ; 108.436 ; restrictionTimer ; 230.111 ; 4.26131 ; preSmoothTimer ; 1215.88 ; 22.5163 ; upResidualTimer ; 423.862 ; 7.8493 ; postSmoothTimer ; 1220.65 ; 22.6046 ; commTimer ; 2312.84 ; 3.59137 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 4.6967 ; 0.0869759 ; cycleWatch ; 3907.17 ; 434.13 ; setupWatch ; 109.672 ; 109.672 ; restrictionTimer ; 228.777 ; 4.23661 ; preSmoothTimer ; 1217.26 ; 22.5419 ; upResidualTimer ; 423.955 ; 7.85102 ; postSmoothTimer ; 1218.32 ; 22.5615 ; commTimer ; 2280.01 ; 3.54039 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.758 ; 2.69922 ; setSolutionTimer ; 4.76829 ; 0.0883017 ; cycleWatch ; 3903.57 ; 433.73 ; setupWatch ; 109.932 ; 109.932 ; restrictionTimer ; 231.05 ; 4.2787 ; preSmoothTimer ; 1215.46 ; 22.5085 ; upResidualTimer ; 423.378 ; 7.84033 ; postSmoothTimer ; 1214.77 ; 22.4958 ; commTimer ; 2273.5 ; 3.53029 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.801 ; 2.70002 ; setSolutionTimer ; 4.82064 ; 0.0892711 ; cycleWatch ; 3899.93 ; 433.325 ; setupWatch ; 108.635 ; 108.635 ; restrictionTimer ; 231.424 ; 4.28564 ; preSmoothTimer ; 1211.94 ; 22.4433 ; upResidualTimer ; 426.601 ; 7.90002 ; postSmoothTimer ; 1208.86 ; 22.3863 ; commTimer ; 2262.78 ; 3.51364 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.783 ; 2.69968 ; setSolutionTimer ; 4.82921 ; 0.0894299 ; cycleWatch ; 3893.78 ; 432.642 ; setupWatch ; 109.616 ; 109.616 ; restrictionTimer ; 235.619 ; 4.36332 ; preSmoothTimer ; 1212.07 ; 22.4458 ; upResidualTimer ; 422.284 ; 7.82007 ; postSmoothTimer ; 1204.6 ; 22.3074 ; commTimer ; 2253.94 ; 3.49991 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.737 ; 2.69884 ; setSolutionTimer ; 5.12136 ; 0.0948399 ; cycleWatch ; 3892.03 ; 432.448 ; setupWatch ; 108.69 ; 108.69 ; restrictionTimer ; 234.777 ; 4.34772 ; preSmoothTimer ; 1216 ; 22.5185 ; upResidualTimer ; 418.859 ; 7.75665 ; postSmoothTimer ; 1207.03 ; 22.3523 ; commTimer ; 2256.81 ; 3.50436 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.755 ; 2.69916 ; setSolutionTimer ; 4.82534 ; 0.0893582 ; cycleWatch ; 3895.21 ; 432.801 ; setupWatch ; 109.842 ; 109.842 ; restrictionTimer ; 233.565 ; 4.32528 ; preSmoothTimer ; 1214.22 ; 22.4856 ; upResidualTimer ; 421.816 ; 7.81141 ; postSmoothTimer ; 1208.42 ; 22.3782 ; commTimer ; 2251.15 ; 3.49557 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.529 ; 2.58387 ; setSolutionTimer ; 4.73478 ; 0.0876811 ; cycleWatch ; 3890.65 ; 432.294 ; setupWatch ; 108.755 ; 108.755 ; restrictionTimer ; 228.786 ; 4.23677 ; preSmoothTimer ; 1216.54 ; 22.5286 ; upResidualTimer ; 423.985 ; 7.85157 ; postSmoothTimer ; 1209.79 ; 22.4035 ; commTimer ; 2225.6 ; 3.4559 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.253 ; 2.57876 ; setSolutionTimer ; 4.23969 ; 0.0785127 ; cycleWatch ; 3875.91 ; 430.657 ; setupWatch ; 110.269 ; 110.269 ; restrictionTimer ; 233.768 ; 4.32904 ; preSmoothTimer ; 1192.46 ; 22.0826 ; upResidualTimer ; 438.789 ; 8.12572 ; postSmoothTimer ; 1194.73 ; 22.1246 ; commTimer ; 2267.89 ; 3.52157 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.796 ; 2.69992 ; setSolutionTimer ; 4.78666 ; 0.0886419 ; cycleWatch ; 3881.81 ; 431.312 ; setupWatch ; 111.151 ; 111.151 ; restrictionTimer ; 232.073 ; 4.29765 ; preSmoothTimer ; 1216.05 ; 22.5194 ; upResidualTimer ; 417.403 ; 7.72969 ; postSmoothTimer ; 1198.9 ; 22.2019 ; commTimer ; 2231.63 ; 3.46527 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.705 ; 2.69825 ; setSolutionTimer ; 4.97524 ; 0.0921341 ; cycleWatch ; 3883.15 ; 431.461 ; setupWatch ; 110.09 ; 110.09 ; restrictionTimer ; 234.117 ; 4.33549 ; preSmoothTimer ; 1215.34 ; 22.5063 ; upResidualTimer ; 416.026 ; 7.70419 ; postSmoothTimer ; 1199.96 ; 22.2214 ; commTimer ; 2235.96 ; 3.47198 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.68 ; 2.69778 ; setSolutionTimer ; 4.76026 ; 0.088153 ; cycleWatch ; 3885.26 ; 431.695 ; setupWatch ; 111.248 ; 111.248 ; restrictionTimer ; 233.742 ; 4.32855 ; preSmoothTimer ; 1212.92 ; 22.4615 ; upResidualTimer ; 419.298 ; 7.76477 ; postSmoothTimer ; 1201.13 ; 22.2432 ; commTimer ; 2235.13 ; 3.47069 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.65 ; 2.69722 ; setSolutionTimer ; 4.7817 ; 0.0885501 ; cycleWatch ; 3890.09 ; 432.233 ; setupWatch ; 108.89 ; 108.89 ; restrictionTimer ; 232.344 ; 4.30267 ; preSmoothTimer ; 1210.31 ; 22.4132 ; upResidualTimer ; 423.17 ; 7.83649 ; postSmoothTimer ; 1204.07 ; 22.2976 ; commTimer ; 2248.09 ; 3.49083 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.648 ; 2.69718 ; setSolutionTimer ; 4.7068 ; 0.087163 ; cycleWatch ; 3892.87 ; 432.541 ; setupWatch ; 110.833 ; 110.833 ; restrictionTimer ; 230.47 ; 4.26797 ; preSmoothTimer ; 1212.97 ; 22.4623 ; upResidualTimer ; 422.702 ; 7.82782 ; postSmoothTimer ; 1208.97 ; 22.3884 ; commTimer ; 2256.84 ; 3.50441 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
