correctionTimer ; 140.498 ; 2.60181 ; setSolutionTimer ; 6.26757 ; 0.116066 ; cycleWatch ; 6295.3 ; 699.478 ; setupWatch ; 92.8379 ; 92.8379 ; restrictionTimer ; 399.816 ; 7.40399 ; preSmoothTimer ; 1847.36 ; 34.2104 ; upResidualTimer ; 664.986 ; 12.3146 ; postSmoothTimer ; 1829.35 ; 33.8768 ; commTimer ; 4508.44 ; 7.00068 ; timeToSolveWatch ; 6481.87 ; 6481.87 ;
correctionTimer ; 140.558 ; 2.60293 ; setSolutionTimer ; 6.26065 ; 0.115938 ; cycleWatch ; 6288.91 ; 698.767 ; setupWatch ; 90.5939 ; 90.5939 ; restrictionTimer ; 415.685 ; 7.69787 ; preSmoothTimer ; 1837.56 ; 34.0289 ; upResidualTimer ; 662.501 ; 12.2685 ; postSmoothTimer ; 1819.6 ; 33.6963 ; commTimer ; 4512.95 ; 7.00768 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.138 ; 2.72478 ; setSolutionTimer ; 6.75655 ; 0.125121 ; cycleWatch ; 6333.94 ; 703.771 ; setupWatch ; 86.9347 ; 86.9347 ; restrictionTimer ; 380.784 ; 7.05155 ; preSmoothTimer ; 1874.42 ; 34.7115 ; upResidualTimer ; 662.881 ; 12.2756 ; postSmoothTimer ; 1863.61 ; 34.5112 ; commTimer ; 4579.87 ; 7.11161 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.018 ; 2.72255 ; setSolutionTimer ; 6.90581 ; 0.127885 ; cycleWatch ; 6345.96 ; 705.106 ; setupWatch ; 92.4043 ; 92.4043 ; restrictionTimer ; 380.894 ; 7.0536 ; preSmoothTimer ; 1894.41 ; 35.0818 ; upResidualTimer ; 653.633 ; 12.1043 ; postSmoothTimer ; 1879.92 ; 34.8134 ; commTimer ; 4521.7 ; 7.02128 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 146.97 ; 2.72167 ; setSolutionTimer ; 7.11542 ; 0.131767 ; cycleWatch ; 6323.99 ; 702.665 ; setupWatch ; 88.713 ; 88.713 ; restrictionTimer ; 380.802 ; 7.0519 ; preSmoothTimer ; 1885.56 ; 34.9178 ; upResidualTimer ; 662.125 ; 12.2616 ; postSmoothTimer ; 1861.04 ; 34.4636 ; commTimer ; 4459.65 ; 6.92492 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.054 ; 2.72321 ; setSolutionTimer ; 6.95758 ; 0.128844 ; cycleWatch ; 6334.2 ; 703.8 ; setupWatch ; 91.3931 ; 91.3931 ; restrictionTimer ; 370.699 ; 6.86481 ; preSmoothTimer ; 1900.11 ; 35.1873 ; upResidualTimer ; 655.775 ; 12.144 ; postSmoothTimer ; 1870.12 ; 34.6318 ; commTimer ; 4438.88 ; 6.89266 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 146.939 ; 2.7211 ; setSolutionTimer ; 6.91019 ; 0.127967 ; cycleWatch ; 6332.34 ; 703.593 ; setupWatch ; 94.3828 ; 94.3828 ; restrictionTimer ; 377.042 ; 6.98226 ; preSmoothTimer ; 1887.49 ; 34.9536 ; upResidualTimer ; 662.198 ; 12.2629 ; postSmoothTimer ; 1865.79 ; 34.5517 ; commTimer ; 4440.96 ; 6.8959 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.183 ; 2.72561 ; setSolutionTimer ; 6.73622 ; 0.124745 ; cycleWatch ; 6333.33 ; 703.703 ; setupWatch ; 88.2959 ; 88.2959 ; restrictionTimer ; 377.638 ; 6.9933 ; preSmoothTimer ; 1895.01 ; 35.0929 ; upResidualTimer ; 655.624 ; 12.1412 ; postSmoothTimer ; 1865.61 ; 34.5483 ; commTimer ; 4485.12 ; 6.96447 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.199 ; 2.7259 ; setSolutionTimer ; 7.08406 ; 0.131186 ; cycleWatch ; 6328.04 ; 703.115 ; setupWatch ; 95.1773 ; 95.1773 ; restrictionTimer ; 373.927 ; 6.92458 ; preSmoothTimer ; 1904.39 ; 35.2665 ; upResidualTimer ; 649.787 ; 12.0331 ; postSmoothTimer ; 1861.37 ; 34.4699 ; commTimer ; 4435.84 ; 6.88795 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.197 ; 2.72587 ; setSolutionTimer ; 7.15975 ; 0.132588 ; cycleWatch ; 6326.43 ; 702.936 ; setupWatch ; 92.5233 ; 92.5233 ; restrictionTimer ; 374.849 ; 6.94166 ; preSmoothTimer ; 1908.62 ; 35.3447 ; upResidualTimer ; 646.65 ; 11.975 ; postSmoothTimer ; 1861.43 ; 34.471 ; commTimer ; 4454.12 ; 6.91634 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 146.868 ; 2.71978 ; setSolutionTimer ; 6.73581 ; 0.124737 ; cycleWatch ; 6336.09 ; 704.01 ; setupWatch ; 92.5241 ; 92.5241 ; restrictionTimer ; 375.847 ; 6.96012 ; preSmoothTimer ; 1903.05 ; 35.2417 ; upResidualTimer ; 651.882 ; 12.0719 ; postSmoothTimer ; 1872.13 ; 34.6691 ; commTimer ; 4497.33 ; 6.98343 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 146.903 ; 2.72042 ; setSolutionTimer ; 6.9299 ; 0.128331 ; cycleWatch ; 6335.36 ; 703.929 ; setupWatch ; 93.0543 ; 93.0543 ; restrictionTimer ; 378.927 ; 7.01716 ; preSmoothTimer ; 1897.34 ; 35.1359 ; upResidualTimer ; 654.866 ; 12.1272 ; postSmoothTimer ; 1871.02 ; 34.6485 ; commTimer ; 4471.8 ; 6.9438 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.094 ; 2.72397 ; setSolutionTimer ; 7.13201 ; 0.132074 ; cycleWatch ; 6330.11 ; 703.345 ; setupWatch ; 93.0034 ; 93.0034 ; restrictionTimer ; 374.942 ; 6.94337 ; preSmoothTimer ; 1900.58 ; 35.1959 ; upResidualTimer ; 654.906 ; 12.1279 ; postSmoothTimer ; 1866.62 ; 34.567 ; commTimer ; 4444.88 ; 6.90199 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 146.952 ; 2.72134 ; setSolutionTimer ; 7.09479 ; 0.131385 ; cycleWatch ; 6334.45 ; 703.827 ; setupWatch ; 93.0975 ; 93.0975 ; restrictionTimer ; 373.593 ; 6.91839 ; preSmoothTimer ; 1903.74 ; 35.2545 ; upResidualTimer ; 654.154 ; 12.114 ; postSmoothTimer ; 1866.44 ; 34.5637 ; commTimer ; 4452.06 ; 6.91314 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 147.203 ; 2.72599 ; setSolutionTimer ; 6.74067 ; 0.124827 ; cycleWatch ; 6336.31 ; 704.035 ; setupWatch ; 89.9411 ; 89.9411 ; restrictionTimer ; 376.269 ; 6.96794 ; preSmoothTimer ; 1899.35 ; 35.1731 ; upResidualTimer ; 655.834 ; 12.1451 ; postSmoothTimer ; 1867.57 ; 34.5847 ; commTimer ; 4478.07 ; 6.95352 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 146.953 ; 2.72134 ; setSolutionTimer ; 6.79482 ; 0.12583 ; cycleWatch ; 6321.02 ; 702.336 ; setupWatch ; 92.8672 ; 92.8672 ; restrictionTimer ; 379.904 ; 7.03525 ; preSmoothTimer ; 1890.35 ; 35.0065 ; upResidualTimer ; 659.799 ; 12.2185 ; postSmoothTimer ; 1852.66 ; 34.3086 ; commTimer ; 4515.49 ; 7.01162 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
correctionTimer ; 140.971 ; 2.61057 ; setSolutionTimer ; 6.2667 ; 0.11605 ; cycleWatch ; 6302.16 ; 700.24 ; setupWatch ; 92.9196 ; 92.9196 ; restrictionTimer ; 369.16 ; 6.8363 ; preSmoothTimer ; 1903.09 ; 35.2424 ; upResidualTimer ; 657.443 ; 12.1749 ; postSmoothTimer ; 1840.36 ; 34.0807 ; commTimer ; 4435.58 ; 6.88755 ; timeToSolveWatch ; 6481.45 ; 6481.45 ;
