correctionTimer ; 219.753 ; 2.61611 ; setSolutionTimer ; 9.36349 ; 0.11147 ; cycleWatch ; 8262.71 ; 590.194 ; setupWatch ; 118.848 ; 118.848 ; restrictionTimer ; 622.866 ; 7.41507 ; preSmoothTimer ; 2290.88 ; 27.2724 ; upResidualTimer ; 989.979 ; 11.7855 ; postSmoothTimer ; 2244.68 ; 26.7223 ; commTimer ; 5174.04 ; 5.46938 ; timeToSolveWatch ; 8561.6 ; 8561.6 ;
correctionTimer ; 229.5 ; 2.73214 ; setSolutionTimer ; 11.107 ; 0.132226 ; cycleWatch ; 8333.06 ; 595.218 ; setupWatch ; 118.366 ; 118.366 ; restrictionTimer ; 580.947 ; 6.91604 ; preSmoothTimer ; 2307.54 ; 27.4707 ; upResidualTimer ; 1048.41 ; 12.4811 ; postSmoothTimer ; 2255.99 ; 26.857 ; commTimer ; 5418.07 ; 5.72735 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.033 ; 2.72659 ; setSolutionTimer ; 10.5382 ; 0.125455 ; cycleWatch ; 8356.95 ; 596.925 ; setupWatch ; 118.366 ; 118.366 ; restrictionTimer ; 592.023 ; 7.04789 ; preSmoothTimer ; 2304.84 ; 27.4386 ; upResidualTimer ; 1040.56 ; 12.3876 ; postSmoothTimer ; 2289.9 ; 27.2607 ; commTimer ; 5483.38 ; 5.79638 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.521 ; 2.73239 ; setSolutionTimer ; 10.6457 ; 0.126735 ; cycleWatch ; 8364.81 ; 597.486 ; setupWatch ; 116.026 ; 116.026 ; restrictionTimer ; 588.189 ; 7.00225 ; preSmoothTimer ; 2301.77 ; 27.4021 ; upResidualTimer ; 1050.8 ; 12.5095 ; postSmoothTimer ; 2291.67 ; 27.2817 ; commTimer ; 5450.42 ; 5.76154 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.545 ; 2.73267 ; setSolutionTimer ; 10.9299 ; 0.130118 ; cycleWatch ; 8350.35 ; 596.453 ; setupWatch ; 116.028 ; 116.028 ; restrictionTimer ; 592.715 ; 7.05614 ; preSmoothTimer ; 2292.31 ; 27.2895 ; upResidualTimer ; 1055.34 ; 12.5636 ; postSmoothTimer ; 2269.59 ; 27.0189 ; commTimer ; 5414.93 ; 5.72403 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.044 ; 2.73862 ; setSolutionTimer ; 10.4843 ; 0.124813 ; cycleWatch ; 8359.28 ; 597.092 ; setupWatch ; 117.823 ; 117.823 ; restrictionTimer ; 592.002 ; 7.04764 ; preSmoothTimer ; 2297.62 ; 27.3526 ; upResidualTimer ; 1051.15 ; 12.5136 ; postSmoothTimer ; 2275.08 ; 27.0843 ; commTimer ; 5408.12 ; 5.71683 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.056 ; 2.73877 ; setSolutionTimer ; 10.5644 ; 0.125767 ; cycleWatch ; 8368.12 ; 597.723 ; setupWatch ; 117.824 ; 117.824 ; restrictionTimer ; 593.934 ; 7.07064 ; preSmoothTimer ; 2309.5 ; 27.4941 ; upResidualTimer ; 1036.87 ; 12.3437 ; postSmoothTimer ; 2297.57 ; 27.352 ; commTimer ; 5463.72 ; 5.77561 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.329 ; 2.7301 ; setSolutionTimer ; 10.0943 ; 0.12017 ; cycleWatch ; 8345.97 ; 596.141 ; setupWatch ; 119.014 ; 119.014 ; restrictionTimer ; 591.308 ; 7.03939 ; preSmoothTimer ; 2289.96 ; 27.2614 ; upResidualTimer ; 1053.81 ; 12.5454 ; postSmoothTimer ; 2280.14 ; 27.1446 ; commTimer ; 5522.7 ; 5.83795 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 223.17 ; 2.65679 ; setSolutionTimer ; 10.1468 ; 0.120795 ; cycleWatch ; 8314.88 ; 593.92 ; setupWatch ; 119.014 ; 119.014 ; restrictionTimer ; 574.753 ; 6.8423 ; preSmoothTimer ; 2297.61 ; 27.3525 ; upResidualTimer ; 1061.47 ; 12.6365 ; postSmoothTimer ; 2245.44 ; 26.7314 ; commTimer ; 5431.27 ; 5.7413 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 221.321 ; 2.63478 ; setSolutionTimer ; 9.41778 ; 0.112116 ; cycleWatch ; 8276.83 ; 591.202 ; setupWatch ; 113.626 ; 113.626 ; restrictionTimer ; 625.695 ; 7.44875 ; preSmoothTimer ; 2306.4 ; 27.4571 ; upResidualTimer ; 983.602 ; 11.7096 ; postSmoothTimer ; 2253.45 ; 26.8268 ; commTimer ; 5361.4 ; 5.66744 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.45 ; 2.73155 ; setSolutionTimer ; 10.2412 ; 0.121919 ; cycleWatch ; 8344.77 ; 596.055 ; setupWatch ; 116.629 ; 116.629 ; restrictionTimer ; 593.739 ; 7.06832 ; preSmoothTimer ; 2295.63 ; 27.329 ; upResidualTimer ; 1032.02 ; 12.2859 ; postSmoothTimer ; 2277.95 ; 27.1185 ; commTimer ; 5455.34 ; 5.76675 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.874 ; 2.73659 ; setSolutionTimer ; 10.4917 ; 0.124901 ; cycleWatch ; 8355.66 ; 596.833 ; setupWatch ; 117.914 ; 117.914 ; restrictionTimer ; 589.013 ; 7.01205 ; preSmoothTimer ; 2303.68 ; 27.4248 ; upResidualTimer ; 1045.61 ; 12.4478 ; postSmoothTimer ; 2288.92 ; 27.249 ; commTimer ; 5463.17 ; 5.77502 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.436 ; 2.73138 ; setSolutionTimer ; 11.1969 ; 0.133296 ; cycleWatch ; 8330.34 ; 595.025 ; setupWatch ; 117.914 ; 117.914 ; restrictionTimer ; 594.519 ; 7.0776 ; preSmoothTimer ; 2296.57 ; 27.3401 ; upResidualTimer ; 1045.71 ; 12.449 ; postSmoothTimer ; 2262.02 ; 26.9288 ; commTimer ; 5401.43 ; 5.70976 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.858 ; 2.7364 ; setSolutionTimer ; 10.9731 ; 0.130632 ; cycleWatch ; 8338.26 ; 595.59 ; setupWatch ; 117.992 ; 117.992 ; restrictionTimer ; 587.034 ; 6.9885 ; preSmoothTimer ; 2302.14 ; 27.4064 ; upResidualTimer ; 1049.48 ; 12.4938 ; postSmoothTimer ; 2263.22 ; 26.9432 ; commTimer ; 5404.52 ; 5.71302 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.45 ; 2.73155 ; setSolutionTimer ; 10.629 ; 0.126536 ; cycleWatch ; 8352.86 ; 596.633 ; setupWatch ; 118.038 ; 118.038 ; restrictionTimer ; 597.902 ; 7.11788 ; preSmoothTimer ; 2303.93 ; 27.4277 ; upResidualTimer ; 1036.81 ; 12.343 ; postSmoothTimer ; 2282.85 ; 27.1767 ; commTimer ; 5452.52 ; 5.76376 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.683 ; 2.73432 ; setSolutionTimer ; 10.2022 ; 0.121455 ; cycleWatch ; 8360.31 ; 597.165 ; setupWatch ; 121.828 ; 121.828 ; restrictionTimer ; 589.238 ; 7.01474 ; preSmoothTimer ; 2313.92 ; 27.5466 ; upResidualTimer ; 1036.82 ; 12.3432 ; postSmoothTimer ; 2293.59 ; 27.3046 ; commTimer ; 5474.15 ; 5.78662 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.491 ; 2.73203 ; setSolutionTimer ; 11.0268 ; 0.131271 ; cycleWatch ; 8334.71 ; 595.336 ; setupWatch ; 121.882 ; 121.882 ; restrictionTimer ; 587.41 ; 6.99298 ; preSmoothTimer ; 2308.49 ; 27.482 ; upResidualTimer ; 1043.33 ; 12.4206 ; postSmoothTimer ; 2259.15 ; 26.8946 ; commTimer ; 5418.3 ; 5.72759 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.452 ; 2.74348 ; setSolutionTimer ; 10.5523 ; 0.125622 ; cycleWatch ; 8334.17 ; 595.298 ; setupWatch ; 116.646 ; 116.646 ; restrictionTimer ; 588.527 ; 7.00627 ; preSmoothTimer ; 2292.47 ; 27.2913 ; upResidualTimer ; 1057.08 ; 12.5842 ; postSmoothTimer ; 2255.48 ; 26.851 ; commTimer ; 5421.63 ; 5.73111 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.283 ; 2.72956 ; setSolutionTimer ; 10.3949 ; 0.123749 ; cycleWatch ; 8358.93 ; 597.066 ; setupWatch ; 120.29 ; 120.29 ; restrictionTimer ; 594.806 ; 7.08102 ; preSmoothTimer ; 2301.54 ; 27.3993 ; upResidualTimer ; 1041.54 ; 12.3993 ; postSmoothTimer ; 2289.41 ; 27.2549 ; commTimer ; 5482.28 ; 5.79522 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.641 ; 2.73382 ; setSolutionTimer ; 10.4787 ; 0.124746 ; cycleWatch ; 8361.03 ; 597.216 ; setupWatch ; 118.593 ; 118.593 ; restrictionTimer ; 593.843 ; 7.06956 ; preSmoothTimer ; 2296.77 ; 27.3425 ; upResidualTimer ; 1045.91 ; 12.4513 ; postSmoothTimer ; 2292.86 ; 27.296 ; commTimer ; 5434.95 ; 5.74519 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.243 ; 2.72908 ; setSolutionTimer ; 10.9436 ; 0.130281 ; cycleWatch ; 8349.05 ; 596.361 ; setupWatch ; 118.606 ; 118.606 ; restrictionTimer ; 590.717 ; 7.03234 ; preSmoothTimer ; 2297.15 ; 27.347 ; upResidualTimer ; 1047.85 ; 12.4744 ; postSmoothTimer ; 2269.02 ; 27.0122 ; commTimer ; 5410.78 ; 5.71964 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.59 ; 2.73321 ; setSolutionTimer ; 11.0467 ; 0.131508 ; cycleWatch ; 8353.73 ; 596.695 ; setupWatch ; 115.333 ; 115.333 ; restrictionTimer ; 590.892 ; 7.03443 ; preSmoothTimer ; 2290.88 ; 27.2723 ; upResidualTimer ; 1055.06 ; 12.5602 ; postSmoothTimer ; 2267.36 ; 26.9924 ; commTimer ; 5408.19 ; 5.7169 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.142 ; 2.73979 ; setSolutionTimer ; 10.4511 ; 0.124418 ; cycleWatch ; 8359.06 ; 597.076 ; setupWatch ; 117.672 ; 117.672 ; restrictionTimer ; 595.106 ; 7.08459 ; preSmoothTimer ; 2308.09 ; 27.4773 ; upResidualTimer ; 1033.85 ; 12.3078 ; postSmoothTimer ; 2293.44 ; 27.3029 ; commTimer ; 5464.37 ; 5.77629 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.249 ; 2.72915 ; setSolutionTimer ; 10.1755 ; 0.121137 ; cycleWatch ; 8340.07 ; 595.719 ; setupWatch ; 117.503 ; 117.503 ; restrictionTimer ; 593.371 ; 7.06394 ; preSmoothTimer ; 2289.24 ; 27.2529 ; upResidualTimer ; 1049.78 ; 12.4974 ; postSmoothTimer ; 2276.98 ; 27.1069 ; commTimer ; 5517.19 ; 5.83212 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 222.609 ; 2.6501 ; setSolutionTimer ; 10.1951 ; 0.12137 ; cycleWatch ; 8309.62 ; 593.544 ; setupWatch ; 116.589 ; 116.589 ; restrictionTimer ; 572.857 ; 6.81973 ; preSmoothTimer ; 2298.96 ; 27.3686 ; upResidualTimer ; 1060.05 ; 12.6197 ; postSmoothTimer ; 2246.6 ; 26.7453 ; commTimer ; 5424.44 ; 5.73408 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 221.624 ; 2.63838 ; setSolutionTimer ; 9.52582 ; 0.113403 ; cycleWatch ; 8279.32 ; 591.38 ; setupWatch ; 118.641 ; 118.641 ; restrictionTimer ; 627.235 ; 7.46708 ; preSmoothTimer ; 2306.14 ; 27.4541 ; upResidualTimer ; 981.204 ; 11.681 ; postSmoothTimer ; 2254.45 ; 26.8387 ; commTimer ; 5356.58 ; 5.66235 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.835 ; 2.73614 ; setSolutionTimer ; 10.2585 ; 0.122125 ; cycleWatch ; 8344.22 ; 596.016 ; setupWatch ; 118.627 ; 118.627 ; restrictionTimer ; 592.93 ; 7.05869 ; preSmoothTimer ; 2296.09 ; 27.3344 ; upResidualTimer ; 1030.25 ; 12.2649 ; postSmoothTimer ; 2277.6 ; 27.1143 ; commTimer ; 5455.7 ; 5.76713 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.285 ; 2.72959 ; setSolutionTimer ; 10.3906 ; 0.123698 ; cycleWatch ; 8356.03 ; 596.859 ; setupWatch ; 117.34 ; 117.34 ; restrictionTimer ; 593.856 ; 7.06972 ; preSmoothTimer ; 2297.54 ; 27.3517 ; upResidualTimer ; 1045.04 ; 12.441 ; postSmoothTimer ; 2290.29 ; 27.2653 ; commTimer ; 5467.48 ; 5.77957 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.405 ; 2.73101 ; setSolutionTimer ; 11.1708 ; 0.132986 ; cycleWatch ; 8328.31 ; 594.88 ; setupWatch ; 117.302 ; 117.302 ; restrictionTimer ; 591.673 ; 7.04372 ; preSmoothTimer ; 2297.06 ; 27.3459 ; upResidualTimer ; 1046.24 ; 12.4552 ; postSmoothTimer ; 2264.29 ; 26.9558 ; commTimer ; 5404.25 ; 5.71274 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.04 ; 2.73857 ; setSolutionTimer ; 10.7527 ; 0.128009 ; cycleWatch ; 8339.4 ; 595.672 ; setupWatch ; 118.801 ; 118.801 ; restrictionTimer ; 587.661 ; 6.99596 ; preSmoothTimer ; 2307.12 ; 27.4658 ; upResidualTimer ; 1044.16 ; 12.4304 ; postSmoothTimer ; 2270.83 ; 27.0336 ; commTimer ; 5380.19 ; 5.68731 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.145 ; 2.72791 ; setSolutionTimer ; 10.5385 ; 0.125458 ; cycleWatch ; 8353.31 ; 596.665 ; setupWatch ; 118.847 ; 118.847 ; restrictionTimer ; 598.92 ; 7.13 ; preSmoothTimer ; 2304.48 ; 27.4343 ; upResidualTimer ; 1034.99 ; 12.3214 ; postSmoothTimer ; 2285.76 ; 27.2114 ; commTimer ; 5428.49 ; 5.73836 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.88 ; 2.73667 ; setSolutionTimer ; 10.2524 ; 0.122053 ; cycleWatch ; 8359.29 ; 597.092 ; setupWatch ; 119.145 ; 119.145 ; restrictionTimer ; 587.726 ; 6.99674 ; preSmoothTimer ; 2318.31 ; 27.5989 ; upResidualTimer ; 1036.06 ; 12.334 ; postSmoothTimer ; 2293.76 ; 27.3067 ; commTimer ; 5480.38 ; 5.79321 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.045 ; 2.73864 ; setSolutionTimer ; 10.8365 ; 0.129006 ; cycleWatch ; 8333.2 ; 595.229 ; setupWatch ; 119.217 ; 119.217 ; restrictionTimer ; 587.879 ; 6.99856 ; preSmoothTimer ; 2305.16 ; 27.4423 ; upResidualTimer ; 1047.66 ; 12.4722 ; postSmoothTimer ; 2260.51 ; 26.9109 ; commTimer ; 5420.39 ; 5.7298 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.533 ; 2.73254 ; setSolutionTimer ; 10.8567 ; 0.129247 ; cycleWatch ; 8334.95 ; 595.354 ; setupWatch ; 117.397 ; 117.397 ; restrictionTimer ; 581.63 ; 6.92416 ; preSmoothTimer ; 2298.71 ; 27.3655 ; upResidualTimer ; 1056.77 ; 12.5806 ; postSmoothTimer ; 2257.61 ; 26.8763 ; commTimer ; 5420.75 ; 5.73018 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.418 ; 2.73117 ; setSolutionTimer ; 10.6071 ; 0.126275 ; cycleWatch ; 8358.76 ; 597.054 ; setupWatch ; 117.395 ; 117.395 ; restrictionTimer ; 597.775 ; 7.11637 ; preSmoothTimer ; 2300.47 ; 27.3865 ; upResidualTimer ; 1038.75 ; 12.3661 ; postSmoothTimer ; 2290.42 ; 27.2669 ; commTimer ; 5491.19 ; 5.80464 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.807 ; 2.73579 ; setSolutionTimer ; 10.4787 ; 0.124747 ; cycleWatch ; 8357.52 ; 596.966 ; setupWatch ; 116.297 ; 116.297 ; restrictionTimer ; 595.138 ; 7.08498 ; preSmoothTimer ; 2299.37 ; 27.3734 ; upResidualTimer ; 1041.04 ; 12.3934 ; postSmoothTimer ; 2290.2 ; 27.2643 ; commTimer ; 5429.98 ; 5.73993 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.421 ; 2.7312 ; setSolutionTimer ; 10.6958 ; 0.127331 ; cycleWatch ; 8347.23 ; 596.231 ; setupWatch ; 117.416 ; 117.416 ; restrictionTimer ; 591.905 ; 7.04649 ; preSmoothTimer ; 2298.93 ; 27.3683 ; upResidualTimer ; 1044.23 ; 12.4313 ; postSmoothTimer ; 2266.51 ; 26.9823 ; commTimer ; 5405.82 ; 5.7144 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.446 ; 2.7315 ; setSolutionTimer ; 10.9582 ; 0.130455 ; cycleWatch ; 8349.91 ; 596.422 ; setupWatch ; 114.084 ; 114.084 ; restrictionTimer ; 590.376 ; 7.02828 ; preSmoothTimer ; 2292.33 ; 27.2896 ; upResidualTimer ; 1053.3 ; 12.5392 ; postSmoothTimer ; 2262.6 ; 26.9357 ; commTimer ; 5408.19 ; 5.71691 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.303 ; 2.7298 ; setSolutionTimer ; 10.2666 ; 0.122221 ; cycleWatch ; 8353.84 ; 596.703 ; setupWatch ; 119.289 ; 119.289 ; restrictionTimer ; 597.184 ; 7.10933 ; preSmoothTimer ; 2305.74 ; 27.4493 ; upResidualTimer ; 1033.33 ; 12.3016 ; postSmoothTimer ; 2290.8 ; 27.2715 ; commTimer ; 5454.72 ; 5.76609 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.4 ; 2.73095 ; setSolutionTimer ; 10.0665 ; 0.119839 ; cycleWatch ; 8334.85 ; 595.346 ; setupWatch ; 114.519 ; 114.519 ; restrictionTimer ; 597.492 ; 7.113 ; preSmoothTimer ; 2283.41 ; 27.1835 ; upResidualTimer ; 1049.71 ; 12.4965 ; postSmoothTimer ; 2274.82 ; 27.0812 ; commTimer ; 5504.44 ; 5.81865 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 222.329 ; 2.64677 ; setSolutionTimer ; 10.0879 ; 0.120095 ; cycleWatch ; 8305.43 ; 593.245 ; setupWatch ; 115.748 ; 115.748 ; restrictionTimer ; 572.576 ; 6.81638 ; preSmoothTimer ; 2296.28 ; 27.3367 ; upResidualTimer ; 1061.55 ; 12.6375 ; postSmoothTimer ; 2243.76 ; 26.7114 ; commTimer ; 5420.62 ; 5.73004 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 221.809 ; 2.64059 ; setSolutionTimer ; 9.96469 ; 0.118627 ; cycleWatch ; 8275.15 ; 591.082 ; setupWatch ; 119.158 ; 119.158 ; restrictionTimer ; 631.202 ; 7.51431 ; preSmoothTimer ; 2303.93 ; 27.4277 ; upResidualTimer ; 980.407 ; 11.6715 ; postSmoothTimer ; 2249.9 ; 26.7845 ; commTimer ; 5356.87 ; 5.66266 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.416 ; 2.73114 ; setSolutionTimer ; 10.3339 ; 0.123022 ; cycleWatch ; 8344.05 ; 596.003 ; setupWatch ; 119.138 ; 119.138 ; restrictionTimer ; 591.368 ; 7.0401 ; preSmoothTimer ; 2300.62 ; 27.3883 ; upResidualTimer ; 1028.82 ; 12.2478 ; postSmoothTimer ; 2277.93 ; 27.1182 ; commTimer ; 5465.8 ; 5.7778 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 230.001 ; 2.73811 ; setSolutionTimer ; 10.4799 ; 0.124761 ; cycleWatch ; 8356.56 ; 596.897 ; setupWatch ; 119.624 ; 119.624 ; restrictionTimer ; 595.5 ; 7.08929 ; preSmoothTimer ; 2304.89 ; 27.4391 ; upResidualTimer ; 1038.99 ; 12.3689 ; postSmoothTimer ; 2290.44 ; 27.2671 ; commTimer ; 5470.18 ; 5.78243 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.148 ; 2.72795 ; setSolutionTimer ; 10.7313 ; 0.127753 ; cycleWatch ; 8327.22 ; 594.802 ; setupWatch ; 119.623 ; 119.623 ; restrictionTimer ; 599.651 ; 7.1387 ; preSmoothTimer ; 2305.81 ; 27.4501 ; upResidualTimer ; 1032.46 ; 12.2912 ; postSmoothTimer ; 2264.29 ; 26.9558 ; commTimer ; 5403.59 ; 5.71205 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.446 ; 2.7315 ; setSolutionTimer ; 10.9642 ; 0.130526 ; cycleWatch ; 8335.64 ; 595.403 ; setupWatch ; 118.732 ; 118.732 ; restrictionTimer ; 589.441 ; 7.01716 ; preSmoothTimer ; 2313.57 ; 27.5425 ; upResidualTimer ; 1035.26 ; 12.3245 ; postSmoothTimer ; 2268.91 ; 27.0108 ; commTimer ; 5386.02 ; 5.69347 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.097 ; 2.72735 ; setSolutionTimer ; 10.8186 ; 0.128793 ; cycleWatch ; 8344.46 ; 596.033 ; setupWatch ; 116.797 ; 116.797 ; restrictionTimer ; 598.135 ; 7.12065 ; preSmoothTimer ; 2315.85 ; 27.5696 ; upResidualTimer ; 1024.54 ; 12.1969 ; postSmoothTimer ; 2282.01 ; 27.1668 ; commTimer ; 5422.02 ; 5.73152 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.513 ; 2.73229 ; setSolutionTimer ; 9.96125 ; 0.118586 ; cycleWatch ; 8353.06 ; 596.647 ; setupWatch ; 119.396 ; 119.396 ; restrictionTimer ; 592.281 ; 7.05097 ; preSmoothTimer ; 2317.07 ; 27.5841 ; upResidualTimer ; 1034.51 ; 12.3156 ; postSmoothTimer ; 2289.27 ; 27.2533 ; commTimer ; 5471.45 ; 5.78377 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.284 ; 2.72958 ; setSolutionTimer ; 10.9063 ; 0.129837 ; cycleWatch ; 8329.18 ; 594.941 ; setupWatch ; 119.328 ; 119.328 ; restrictionTimer ; 591.01 ; 7.03584 ; preSmoothTimer ; 2301.88 ; 27.4034 ; upResidualTimer ; 1048.9 ; 12.4869 ; postSmoothTimer ; 2256.68 ; 26.8653 ; commTimer ; 5422.42 ; 5.73195 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.628 ; 2.73366 ; setSolutionTimer ; 10.7253 ; 0.127682 ; cycleWatch ; 8329.79 ; 594.985 ; setupWatch ; 117.97 ; 117.97 ; restrictionTimer ; 582.217 ; 6.93116 ; preSmoothTimer ; 2307.39 ; 27.469 ; upResidualTimer ; 1049.12 ; 12.4895 ; postSmoothTimer ; 2256.89 ; 26.8678 ; commTimer ; 5414.44 ; 5.72351 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.428 ; 2.73128 ; setSolutionTimer ; 10.428 ; 0.124143 ; cycleWatch ; 8356.83 ; 596.916 ; setupWatch ; 113.966 ; 113.966 ; restrictionTimer ; 599.456 ; 7.13638 ; preSmoothTimer ; 2303.11 ; 27.418 ; upResidualTimer ; 1036.09 ; 12.3344 ; postSmoothTimer ; 2290.16 ; 27.2638 ; commTimer ; 5489.65 ; 5.80301 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.533 ; 2.73254 ; setSolutionTimer ; 10.3675 ; 0.123422 ; cycleWatch ; 8351.29 ; 596.521 ; setupWatch ; 116.387 ; 116.387 ; restrictionTimer ; 596.922 ; 7.10622 ; preSmoothTimer ; 2303.1 ; 27.4178 ; upResidualTimer ; 1035.41 ; 12.3264 ; postSmoothTimer ; 2283.02 ; 27.1788 ; commTimer ; 5427.32 ; 5.73712 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.846 ; 2.73626 ; setSolutionTimer ; 10.973 ; 0.130631 ; cycleWatch ; 8336.73 ; 595.48 ; setupWatch ; 116.429 ; 116.429 ; restrictionTimer ; 593.477 ; 7.06521 ; preSmoothTimer ; 2295.13 ; 27.3229 ; upResidualTimer ; 1046.89 ; 12.463 ; postSmoothTimer ; 2262.2 ; 26.931 ; commTimer ; 5412.21 ; 5.72116 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.146 ; 2.72793 ; setSolutionTimer ; 10.8025 ; 0.128601 ; cycleWatch ; 8341.03 ; 595.788 ; setupWatch ; 120.045 ; 120.045 ; restrictionTimer ; 596.882 ; 7.10573 ; preSmoothTimer ; 2291.18 ; 27.2759 ; upResidualTimer ; 1047.29 ; 12.4677 ; postSmoothTimer ; 2261.43 ; 26.9218 ; commTimer ; 5400.43 ; 5.7087 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.452 ; 2.73157 ; setSolutionTimer ; 10.2921 ; 0.122525 ; cycleWatch ; 8351.84 ; 596.56 ; setupWatch ; 120.045 ; 120.045 ; restrictionTimer ; 597.703 ; 7.11552 ; preSmoothTimer ; 2307.04 ; 27.4648 ; upResidualTimer ; 1030.59 ; 12.269 ; postSmoothTimer ; 2290.42 ; 27.2669 ; commTimer ; 5464.36 ; 5.77627 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 229.318 ; 2.72997 ; setSolutionTimer ; 10.2775 ; 0.122351 ; cycleWatch ; 8333.34 ; 595.238 ; setupWatch ; 117.111 ; 117.111 ; restrictionTimer ; 597.036 ; 7.10757 ; preSmoothTimer ; 2289.13 ; 27.2515 ; upResidualTimer ; 1043.74 ; 12.4255 ; postSmoothTimer ; 2273 ; 27.0595 ; commTimer ; 5503.87 ; 5.81804 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
correctionTimer ; 222.786 ; 2.65222 ; setSolutionTimer ; 10.2202 ; 0.121669 ; cycleWatch ; 8302.76 ; 593.054 ; setupWatch ; 117.044 ; 117.044 ; restrictionTimer ; 576.156 ; 6.859 ; preSmoothTimer ; 2297.79 ; 27.3547 ; upResidualTimer ; 1055.84 ; 12.5695 ; postSmoothTimer ; 2241.98 ; 26.6903 ; commTimer ; 5404.12 ; 5.7126 ; timeToSolveWatch ; 8561.19 ; 8561.19 ;
