correctionTimer ; 153.688 ; 2.84607 ; setSolutionTimer ; 4.20245 ; 0.0778232 ; cycleWatch ; 10856.3 ; 1206.26 ; setupWatch ; 32.6997 ; 32.6997 ; restrictionTimer ; 180.026 ; 3.33382 ; preSmoothTimer ; 4885.32 ; 90.4689 ; upResidualTimer ; 399.749 ; 7.40276 ; postSmoothTimer ; 4853.43 ; 89.8783 ; commTimer ; 1226.58 ; 1.86128 ; timeToSolveWatch ; 10995.6 ; 10995.6 ;
correctionTimer ; 184.891 ; 3.42391 ; setSolutionTimer ; 5.00154 ; 0.0926211 ; cycleWatch ; 10916.1 ; 1212.9 ; setupWatch ; 32.8842 ; 32.8842 ; restrictionTimer ; 174.968 ; 3.24015 ; preSmoothTimer ; 4895.54 ; 90.6581 ; upResidualTimer ; 400.513 ; 7.41691 ; postSmoothTimer ; 4872.77 ; 90.2366 ; commTimer ; 1033.11 ; 1.56769 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.887 ; 3.44236 ; setSolutionTimer ; 4.95677 ; 0.091792 ; cycleWatch ; 10911.3 ; 1212.37 ; setupWatch ; 32.861 ; 32.861 ; restrictionTimer ; 181.122 ; 3.35411 ; preSmoothTimer ; 4894.06 ; 90.6308 ; upResidualTimer ; 395.901 ; 7.3315 ; postSmoothTimer ; 4868.71 ; 90.1613 ; commTimer ; 1005.15 ; 1.52527 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.947 ; 3.42494 ; setSolutionTimer ; 5.01925 ; 0.0929491 ; cycleWatch ; 10902.9 ; 1211.43 ; setupWatch ; 32.4288 ; 32.4288 ; restrictionTimer ; 169.092 ; 3.13134 ; preSmoothTimer ; 4899.14 ; 90.7249 ; upResidualTimer ; 402.352 ; 7.45096 ; postSmoothTimer ; 4862.98 ; 90.0552 ; commTimer ; 1018.83 ; 1.54603 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.827 ; 3.44125 ; setSolutionTimer ; 4.94556 ; 0.0915844 ; cycleWatch ; 10900.7 ; 1211.19 ; setupWatch ; 31.7052 ; 31.7052 ; restrictionTimer ; 173.846 ; 3.21937 ; preSmoothTimer ; 4898.03 ; 90.7042 ; upResidualTimer ; 398.793 ; 7.38505 ; postSmoothTimer ; 4859.86 ; 89.9974 ; commTimer ; 993.7 ; 1.50789 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.455 ; 3.45287 ; setSolutionTimer ; 4.85413 ; 0.0898912 ; cycleWatch ; 10915.2 ; 1212.8 ; setupWatch ; 31.6257 ; 31.6257 ; restrictionTimer ; 167.238 ; 3.097 ; preSmoothTimer ; 4909.82 ; 90.9227 ; upResidualTimer ; 394.092 ; 7.298 ; postSmoothTimer ; 4880.11 ; 90.3723 ; commTimer ; 959.62 ; 1.45618 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.627 ; 3.47457 ; setSolutionTimer ; 4.85787 ; 0.0899606 ; cycleWatch ; 10912.3 ; 1212.47 ; setupWatch ; 32.247 ; 32.247 ; restrictionTimer ; 175.259 ; 3.24554 ; preSmoothTimer ; 4907.12 ; 90.8725 ; upResidualTimer ; 388.762 ; 7.1993 ; postSmoothTimer ; 4877 ; 90.3149 ; commTimer ; 926.682 ; 1.40619 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.419 ; 3.4522 ; setSolutionTimer ; 5.03045 ; 0.0931565 ; cycleWatch ; 10918.2 ; 1213.14 ; setupWatch ; 32.8034 ; 32.8034 ; restrictionTimer ; 169.858 ; 3.14553 ; preSmoothTimer ; 4912.25 ; 90.9675 ; upResidualTimer ; 389.136 ; 7.20622 ; postSmoothTimer ; 4884.94 ; 90.4618 ; commTimer ; 949.164 ; 1.44031 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.636 ; 3.47473 ; setSolutionTimer ; 5.05161 ; 0.0935484 ; cycleWatch ; 10915.6 ; 1212.84 ; setupWatch ; 32.491 ; 32.491 ; restrictionTimer ; 176.088 ; 3.26089 ; preSmoothTimer ; 4908.77 ; 90.9032 ; upResidualTimer ; 386.366 ; 7.15493 ; postSmoothTimer ; 4880.45 ; 90.3788 ; commTimer ; 921.9 ; 1.39894 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.687 ; 3.45717 ; setSolutionTimer ; 4.87562 ; 0.0902893 ; cycleWatch ; 10925.7 ; 1213.96 ; setupWatch ; 32.8372 ; 32.8372 ; restrictionTimer ; 168.511 ; 3.12057 ; preSmoothTimer ; 4907.85 ; 90.8861 ; upResidualTimer ; 395.103 ; 7.31672 ; postSmoothTimer ; 4888.81 ; 90.5334 ; commTimer ; 958.018 ; 1.45374 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.642 ; 3.47485 ; setSolutionTimer ; 4.92117 ; 0.0911327 ; cycleWatch ; 10924.4 ; 1213.83 ; setupWatch ; 32.839 ; 32.839 ; restrictionTimer ; 176.54 ; 3.26926 ; preSmoothTimer ; 4903.15 ; 90.799 ; upResidualTimer ; 391.727 ; 7.25421 ; postSmoothTimer ; 4883.03 ; 90.4266 ; commTimer ; 931.891 ; 1.4141 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.359 ; 3.45109 ; setSolutionTimer ; 4.85112 ; 0.0898356 ; cycleWatch ; 10931.1 ; 1214.57 ; setupWatch ; 32.3464 ; 32.3464 ; restrictionTimer ; 170.243 ; 3.15265 ; preSmoothTimer ; 4904.74 ; 90.8285 ; upResidualTimer ; 396.654 ; 7.34544 ; postSmoothTimer ; 4892.49 ; 90.6017 ; commTimer ; 967.799 ; 1.46859 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.632 ; 3.47468 ; setSolutionTimer ; 4.82891 ; 0.0894242 ; cycleWatch ; 10930.3 ; 1214.47 ; setupWatch ; 31.1443 ; 31.1443 ; restrictionTimer ; 180.733 ; 3.3469 ; preSmoothTimer ; 4899.98 ; 90.7404 ; upResidualTimer ; 390.948 ; 7.23978 ; postSmoothTimer ; 4887.31 ; 90.5058 ; commTimer ; 943.372 ; 1.43152 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.628 ; 3.45607 ; setSolutionTimer ; 5.04264 ; 0.0933823 ; cycleWatch ; 10925 ; 1213.89 ; setupWatch ; 31.3604 ; 31.3604 ; restrictionTimer ; 172.175 ; 3.18842 ; preSmoothTimer ; 4904.78 ; 90.8293 ; upResidualTimer ; 394.48 ; 7.30518 ; postSmoothTimer ; 4885.11 ; 90.465 ; commTimer ; 958.225 ; 1.45406 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.634 ; 3.47471 ; setSolutionTimer ; 4.98061 ; 0.0922334 ; cycleWatch ; 10921 ; 1213.45 ; setupWatch ; 32.3837 ; 32.3837 ; restrictionTimer ; 182.065 ; 3.37157 ; preSmoothTimer ; 4901.77 ; 90.7734 ; upResidualTimer ; 387.676 ; 7.17919 ; postSmoothTimer ; 4880.95 ; 90.3879 ; commTimer ; 930.139 ; 1.41144 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.426 ; 3.45234 ; setSolutionTimer ; 4.81343 ; 0.0891377 ; cycleWatch ; 10930.3 ; 1214.48 ; setupWatch ; 32.8125 ; 32.8125 ; restrictionTimer ; 168.964 ; 3.12896 ; preSmoothTimer ; 4907.07 ; 90.8717 ; upResidualTimer ; 395.517 ; 7.32438 ; postSmoothTimer ; 4889.71 ; 90.5502 ; commTimer ; 971.449 ; 1.47413 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.55 ; 3.47316 ; setSolutionTimer ; 4.83383 ; 0.0895155 ; cycleWatch ; 10923.3 ; 1213.7 ; setupWatch ; 32.7068 ; 32.7068 ; restrictionTimer ; 180.377 ; 3.34031 ; preSmoothTimer ; 4901.82 ; 90.7744 ; upResidualTimer ; 389.384 ; 7.21082 ; postSmoothTimer ; 4884.04 ; 90.4453 ; commTimer ; 935.727 ; 1.41992 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.939 ; 3.4248 ; setSolutionTimer ; 4.99397 ; 0.0924809 ; cycleWatch ; 10917.9 ; 1213.1 ; setupWatch ; 32.9314 ; 32.9314 ; restrictionTimer ; 172.565 ; 3.19565 ; preSmoothTimer ; 4894.16 ; 90.6326 ; upResidualTimer ; 404.437 ; 7.48957 ; postSmoothTimer ; 4871.98 ; 90.2218 ; commTimer ; 1030.37 ; 1.56354 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.974 ; 3.44397 ; setSolutionTimer ; 4.97049 ; 0.0920461 ; cycleWatch ; 10914.6 ; 1212.73 ; setupWatch ; 32.8914 ; 32.8914 ; restrictionTimer ; 178.479 ; 3.30517 ; preSmoothTimer ; 4893.05 ; 90.6121 ; upResidualTimer ; 399.663 ; 7.40117 ; postSmoothTimer ; 4868.65 ; 90.1603 ; commTimer ; 1004.11 ; 1.52369 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.84 ; 3.42297 ; setSolutionTimer ; 5.09786 ; 0.0944049 ; cycleWatch ; 10905.1 ; 1211.68 ; setupWatch ; 32.7775 ; 32.7775 ; restrictionTimer ; 167.679 ; 3.10517 ; preSmoothTimer ; 4898.46 ; 90.7122 ; upResidualTimer ; 404.486 ; 7.49049 ; postSmoothTimer ; 4865.74 ; 90.1063 ; commTimer ; 1021.85 ; 1.55061 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.799 ; 3.44072 ; setSolutionTimer ; 5.00737 ; 0.0927291 ; cycleWatch ; 10902.2 ; 1211.35 ; setupWatch ; 32.6049 ; 32.6049 ; restrictionTimer ; 173.79 ; 3.21834 ; preSmoothTimer ; 4898.69 ; 90.7166 ; upResidualTimer ; 398.237 ; 7.37476 ; postSmoothTimer ; 4862.37 ; 90.044 ; commTimer ; 994.782 ; 1.50953 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.359 ; 3.45109 ; setSolutionTimer ; 4.85914 ; 0.089984 ; cycleWatch ; 10918.6 ; 1213.18 ; setupWatch ; 32.9227 ; 32.9227 ; restrictionTimer ; 167.416 ; 3.1003 ; preSmoothTimer ; 4911.19 ; 90.9479 ; upResidualTimer ; 392.666 ; 7.2716 ; postSmoothTimer ; 4883.51 ; 90.4354 ; commTimer ; 963.693 ; 1.46236 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.527 ; 3.47272 ; setSolutionTimer ; 4.914 ; 0.0909999 ; cycleWatch ; 10913.7 ; 1212.63 ; setupWatch ; 32.7849 ; 32.7849 ; restrictionTimer ; 174.274 ; 3.2273 ; preSmoothTimer ; 4907.16 ; 90.8734 ; upResidualTimer ; 389.762 ; 7.21782 ; postSmoothTimer ; 4879.84 ; 90.3674 ; commTimer ; 927.545 ; 1.4075 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.499 ; 3.45368 ; setSolutionTimer ; 5.02943 ; 0.0931377 ; cycleWatch ; 10917.4 ; 1213.04 ; setupWatch ; 32.8876 ; 32.8876 ; restrictionTimer ; 170.127 ; 3.1505 ; preSmoothTimer ; 4911.68 ; 90.9571 ; upResidualTimer ; 389.569 ; 7.21424 ; postSmoothTimer ; 4887.46 ; 90.5085 ; commTimer ; 954.721 ; 1.44874 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.652 ; 3.47503 ; setSolutionTimer ; 4.94994 ; 0.0916655 ; cycleWatch ; 10913.4 ; 1212.6 ; setupWatch ; 32.6172 ; 32.6172 ; restrictionTimer ; 177.131 ; 3.2802 ; preSmoothTimer ; 4905.38 ; 90.8403 ; upResidualTimer ; 388.952 ; 7.20282 ; postSmoothTimer ; 4883.12 ; 90.4282 ; commTimer ; 924.462 ; 1.40282 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.591 ; 3.45538 ; setSolutionTimer ; 4.87319 ; 0.0902442 ; cycleWatch ; 10926.4 ; 1214.04 ; setupWatch ; 32.8302 ; 32.8302 ; restrictionTimer ; 168.22 ; 3.11518 ; preSmoothTimer ; 4910.27 ; 90.9308 ; upResidualTimer ; 393.119 ; 7.27998 ; postSmoothTimer ; 4891.66 ; 90.5862 ; commTimer ; 965.966 ; 1.46581 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.659 ; 3.47517 ; setSolutionTimer ; 4.91846 ; 0.0910826 ; cycleWatch ; 10926.1 ; 1214.01 ; setupWatch ; 32.8004 ; 32.8004 ; restrictionTimer ; 177.846 ; 3.29344 ; preSmoothTimer ; 4904.13 ; 90.8171 ; upResidualTimer ; 389.568 ; 7.21422 ; postSmoothTimer ; 4884.54 ; 90.4545 ; commTimer ; 939.214 ; 1.42521 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.345 ; 3.45083 ; setSolutionTimer ; 4.86115 ; 0.0900214 ; cycleWatch ; 10932 ; 1214.66 ; setupWatch ; 32.3973 ; 32.3973 ; restrictionTimer ; 169.086 ; 3.13121 ; preSmoothTimer ; 4907.39 ; 90.8775 ; upResidualTimer ; 395.223 ; 7.31894 ; postSmoothTimer ; 4895.28 ; 90.6533 ; commTimer ; 972.606 ; 1.47588 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.659 ; 3.47516 ; setSolutionTimer ; 4.83408 ; 0.0895201 ; cycleWatch ; 10932.6 ; 1214.74 ; setupWatch ; 32.422 ; 32.422 ; restrictionTimer ; 178.194 ; 3.2999 ; preSmoothTimer ; 4902.71 ; 90.791 ; upResidualTimer ; 390.831 ; 7.23762 ; postSmoothTimer ; 4890.04 ; 90.5562 ; commTimer ; 948.107 ; 1.43871 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.645 ; 3.45639 ; setSolutionTimer ; 5.03432 ; 0.0932282 ; cycleWatch ; 10923 ; 1213.66 ; setupWatch ; 31.6016 ; 31.6016 ; restrictionTimer ; 170.477 ; 3.15697 ; preSmoothTimer ; 4905.73 ; 90.8468 ; upResidualTimer ; 395.327 ; 7.32087 ; postSmoothTimer ; 4886.51 ; 90.4909 ; commTimer ; 958.391 ; 1.45431 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.567 ; 3.47345 ; setSolutionTimer ; 4.99709 ; 0.0925386 ; cycleWatch ; 10917.9 ; 1213.1 ; setupWatch ; 31.5756 ; 31.5756 ; restrictionTimer ; 182.443 ; 3.37858 ; preSmoothTimer ; 4902.03 ; 90.7783 ; upResidualTimer ; 387.106 ; 7.16863 ; postSmoothTimer ; 4881.7 ; 90.4018 ; commTimer ; 932.403 ; 1.41488 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.443 ; 3.45265 ; setSolutionTimer ; 4.8187 ; 0.0892353 ; cycleWatch ; 10930.2 ; 1214.47 ; setupWatch ; 32.6556 ; 32.6556 ; restrictionTimer ; 167.482 ; 3.10151 ; preSmoothTimer ; 4910 ; 90.926 ; upResidualTimer ; 394.126 ; 7.29863 ; postSmoothTimer ; 4891.55 ; 90.5843 ; commTimer ; 973.981 ; 1.47797 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.609 ; 3.47424 ; setSolutionTimer ; 4.85122 ; 0.0898375 ; cycleWatch ; 10924.7 ; 1213.86 ; setupWatch ; 32.6173 ; 32.6173 ; restrictionTimer ; 177.741 ; 3.29149 ; preSmoothTimer ; 4905.15 ; 90.836 ; upResidualTimer ; 388.74 ; 7.19889 ; postSmoothTimer ; 4885.85 ; 90.4787 ; commTimer ; 939.44 ; 1.42555 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.85 ; 3.42314 ; setSolutionTimer ; 5.0261 ; 0.093076 ; cycleWatch ; 10916.7 ; 1212.97 ; setupWatch ; 32.7475 ; 32.7475 ; restrictionTimer ; 174.366 ; 3.22901 ; preSmoothTimer ; 4893.82 ; 90.6264 ; upResidualTimer ; 403.009 ; 7.46313 ; postSmoothTimer ; 4872.25 ; 90.2268 ; commTimer ; 1032.78 ; 1.56719 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.898 ; 3.44255 ; setSolutionTimer ; 4.95621 ; 0.0917817 ; cycleWatch ; 10911.8 ; 1212.42 ; setupWatch ; 32.8645 ; 32.8645 ; restrictionTimer ; 177.386 ; 3.28493 ; preSmoothTimer ; 4893.86 ; 90.6271 ; upResidualTimer ; 400.035 ; 7.40806 ; postSmoothTimer ; 4868.09 ; 90.1498 ; commTimer ; 1005.36 ; 1.52558 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.909 ; 3.42424 ; setSolutionTimer ; 5.03762 ; 0.0932893 ; cycleWatch ; 10907.9 ; 1211.99 ; setupWatch ; 32.777 ; 32.777 ; restrictionTimer ; 165.875 ; 3.07176 ; preSmoothTimer ; 4898.12 ; 90.706 ; upResidualTimer ; 406.797 ; 7.53328 ; postSmoothTimer ; 4865.4 ; 90.1 ; commTimer ; 1019.31 ; 1.54676 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.85 ; 3.44167 ; setSolutionTimer ; 5.009 ; 0.0927592 ; cycleWatch ; 10904.8 ; 1211.65 ; setupWatch ; 32.7053 ; 32.7053 ; restrictionTimer ; 171.001 ; 3.16668 ; preSmoothTimer ; 4896.98 ; 90.6848 ; upResidualTimer ; 402.845 ; 7.46009 ; postSmoothTimer ; 4862.24 ; 90.0415 ; commTimer ; 991.855 ; 1.50509 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.393 ; 3.45172 ; setSolutionTimer ; 4.8094 ; 0.089063 ; cycleWatch ; 10917.3 ; 1213.03 ; setupWatch ; 32.8247 ; 32.8247 ; restrictionTimer ; 168.346 ; 3.11753 ; preSmoothTimer ; 4905.19 ; 90.8368 ; upResidualTimer ; 397.878 ; 7.36811 ; postSmoothTimer ; 4881.02 ; 90.3893 ; commTimer ; 953.351 ; 1.44666 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.544 ; 3.47304 ; setSolutionTimer ; 4.89915 ; 0.090725 ; cycleWatch ; 10914.5 ; 1212.72 ; setupWatch ; 32.8336 ; 32.8336 ; restrictionTimer ; 170.169 ; 3.15127 ; preSmoothTimer ; 4905.28 ; 90.8385 ; upResidualTimer ; 395.864 ; 7.33082 ; postSmoothTimer ; 4880.68 ; 90.3829 ; commTimer ; 923.481 ; 1.40134 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.421 ; 3.45225 ; setSolutionTimer ; 4.97341 ; 0.0921002 ; cycleWatch ; 10918.2 ; 1213.13 ; setupWatch ; 32.3315 ; 32.3315 ; restrictionTimer ; 170.96 ; 3.16592 ; preSmoothTimer ; 4900.73 ; 90.7542 ; upResidualTimer ; 399.849 ; 7.40461 ; postSmoothTimer ; 4885.43 ; 90.471 ; commTimer ; 947.625 ; 1.43797 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.693 ; 3.4758 ; setSolutionTimer ; 4.9895 ; 0.0923981 ; cycleWatch ; 10916.2 ; 1212.91 ; setupWatch ; 31.1703 ; 31.1703 ; restrictionTimer ; 170.364 ; 3.15489 ; preSmoothTimer ; 4901.95 ; 90.7769 ; upResidualTimer ; 399.198 ; 7.39256 ; postSmoothTimer ; 4884.5 ; 90.4537 ; commTimer ; 923.055 ; 1.40069 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.573 ; 3.45506 ; setSolutionTimer ; 4.84755 ; 0.0897694 ; cycleWatch ; 10925 ; 1213.89 ; setupWatch ; 31.3141 ; 31.3141 ; restrictionTimer ; 171.348 ; 3.17311 ; preSmoothTimer ; 4903.31 ; 90.802 ; upResidualTimer ; 397.049 ; 7.35275 ; postSmoothTimer ; 4886.82 ; 90.4967 ; commTimer ; 956.558 ; 1.45153 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.64 ; 3.47482 ; setSolutionTimer ; 4.96089 ; 0.0918683 ; cycleWatch ; 10924.5 ; 1213.84 ; setupWatch ; 32.3955 ; 32.3955 ; restrictionTimer ; 171.832 ; 3.18207 ; preSmoothTimer ; 4904.04 ; 90.8156 ; upResidualTimer ; 395.713 ; 7.32801 ; postSmoothTimer ; 4882.43 ; 90.4155 ; commTimer ; 931.109 ; 1.41291 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.42 ; 3.45222 ; setSolutionTimer ; 4.79383 ; 0.0887746 ; cycleWatch ; 10930.3 ; 1214.48 ; setupWatch ; 32.842 ; 32.842 ; restrictionTimer ; 170.566 ; 3.15863 ; preSmoothTimer ; 4904.07 ; 90.816 ; upResidualTimer ; 397.236 ; 7.35623 ; postSmoothTimer ; 4889.69 ; 90.5498 ; commTimer ; 956.471 ; 1.4514 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.703 ; 3.47599 ; setSolutionTimer ; 4.83897 ; 0.0896105 ; cycleWatch ; 10930.1 ; 1214.45 ; setupWatch ; 32.672 ; 32.672 ; restrictionTimer ; 172.26 ; 3.19001 ; preSmoothTimer ; 4903.71 ; 90.8094 ; upResidualTimer ; 395.866 ; 7.33085 ; postSmoothTimer ; 4885.75 ; 90.4769 ; commTimer ; 932.263 ; 1.41466 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.619 ; 3.45591 ; setSolutionTimer ; 5.05212 ; 0.0935577 ; cycleWatch ; 10925 ; 1213.88 ; setupWatch ; 32.8566 ; 32.8566 ; restrictionTimer ; 170.147 ; 3.15088 ; preSmoothTimer ; 4904.15 ; 90.8175 ; upResidualTimer ; 397.318 ; 7.35774 ; postSmoothTimer ; 4883.78 ; 90.4403 ; commTimer ; 949.281 ; 1.44049 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.602 ; 3.47412 ; setSolutionTimer ; 4.94857 ; 0.0916403 ; cycleWatch ; 10921.7 ; 1213.52 ; setupWatch ; 32.8091 ; 32.8091 ; restrictionTimer ; 175.301 ; 3.24631 ; preSmoothTimer ; 4903.24 ; 90.8008 ; upResidualTimer ; 393.172 ; 7.28095 ; postSmoothTimer ; 4880.43 ; 90.3783 ; commTimer ; 923.182 ; 1.40088 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.373 ; 3.45135 ; setSolutionTimer ; 4.80752 ; 0.0890282 ; cycleWatch ; 10927.1 ; 1214.12 ; setupWatch ; 32.6862 ; 32.6862 ; restrictionTimer ; 168.237 ; 3.11551 ; preSmoothTimer ; 4907.6 ; 90.8815 ; upResidualTimer ; 395.873 ; 7.33099 ; postSmoothTimer ; 4885.65 ; 90.4751 ; commTimer ; 958.054 ; 1.4538 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.586 ; 3.47382 ; setSolutionTimer ; 4.82903 ; 0.0894264 ; cycleWatch ; 10923.8 ; 1213.76 ; setupWatch ; 32.6997 ; 32.6997 ; restrictionTimer ; 174.873 ; 3.23839 ; preSmoothTimer ; 4904.8 ; 90.8296 ; upResidualTimer ; 392.067 ; 7.2605 ; postSmoothTimer ; 4881.78 ; 90.4033 ; commTimer ; 928.227 ; 1.40854 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.868 ; 3.42348 ; setSolutionTimer ; 4.97286 ; 0.09209 ; cycleWatch ; 10918.9 ; 1213.21 ; setupWatch ; 32.7366 ; 32.7366 ; restrictionTimer ; 168.606 ; 3.12234 ; preSmoothTimer ; 4897.16 ; 90.6881 ; upResidualTimer ; 405.574 ; 7.51064 ; postSmoothTimer ; 4871.13 ; 90.2062 ; commTimer ; 1025.8 ; 1.5566 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.876 ; 3.44215 ; setSolutionTimer ; 4.92999 ; 0.0912961 ; cycleWatch ; 10915.7 ; 1212.85 ; setupWatch ; 32.8856 ; 32.8856 ; restrictionTimer ; 175.426 ; 3.24863 ; preSmoothTimer ; 4894.86 ; 90.6456 ; upResidualTimer ; 401.114 ; 7.42804 ; postSmoothTimer ; 4867.83 ; 90.145 ; commTimer ; 998.574 ; 1.51529 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.883 ; 3.42376 ; setSolutionTimer ; 5.05342 ; 0.0935819 ; cycleWatch ; 10904 ; 1211.55 ; setupWatch ; 32.7897 ; 32.7897 ; restrictionTimer ; 167.339 ; 3.09887 ; preSmoothTimer ; 4897.39 ; 90.6925 ; upResidualTimer ; 406.137 ; 7.52106 ; postSmoothTimer ; 4861.96 ; 90.0362 ; commTimer ; 1015.73 ; 1.54132 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.893 ; 3.44246 ; setSolutionTimer ; 4.9583 ; 0.0918204 ; cycleWatch ; 10903.2 ; 1211.47 ; setupWatch ; 32.735 ; 32.735 ; restrictionTimer ; 172.32 ; 3.1911 ; preSmoothTimer ; 4896.79 ; 90.6813 ; upResidualTimer ; 401.861 ; 7.44186 ; postSmoothTimer ; 4858.73 ; 89.9764 ; commTimer ; 990.156 ; 1.50251 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.446 ; 3.4527 ; setSolutionTimer ; 4.83649 ; 0.0895646 ; cycleWatch ; 10915.1 ; 1212.79 ; setupWatch ; 32.786 ; 32.786 ; restrictionTimer ; 169.005 ; 3.12972 ; preSmoothTimer ; 4907.59 ; 90.8814 ; upResidualTimer ; 394.89 ; 7.31278 ; postSmoothTimer ; 4878.87 ; 90.3495 ; commTimer ; 951.852 ; 1.44439 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.626 ; 3.47456 ; setSolutionTimer ; 4.89702 ; 0.0906856 ; cycleWatch ; 10913.6 ; 1212.62 ; setupWatch ; 32.8506 ; 32.8506 ; restrictionTimer ; 170.485 ; 3.15713 ; preSmoothTimer ; 4908.31 ; 90.8947 ; upResidualTimer ; 392.606 ; 7.27048 ; postSmoothTimer ; 4877.15 ; 90.3176 ; commTimer ; 923.087 ; 1.40074 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.561 ; 3.45484 ; setSolutionTimer ; 5.02222 ; 0.0930041 ; cycleWatch ; 10919.5 ; 1213.27 ; setupWatch ; 32.8748 ; 32.8748 ; restrictionTimer ; 172.604 ; 3.19637 ; preSmoothTimer ; 4903.56 ; 90.8067 ; upResidualTimer ; 395.409 ; 7.3224 ; postSmoothTimer ; 4882.79 ; 90.422 ; commTimer ; 945.973 ; 1.43547 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.613 ; 3.47431 ; setSolutionTimer ; 4.96366 ; 0.0919197 ; cycleWatch ; 10916.9 ; 1212.99 ; setupWatch ; 32.6894 ; 32.6894 ; restrictionTimer ; 171.469 ; 3.17536 ; preSmoothTimer ; 4904.58 ; 90.8255 ; upResidualTimer ; 395.587 ; 7.32568 ; postSmoothTimer ; 4881.43 ; 90.3969 ; commTimer ; 919.066 ; 1.39464 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
