correctionTimer ; 131.96 ; 2.74918 ; setSolutionTimer ; 6.98599 ; 0.145542 ; cycleWatch ; 11336.5 ; 1417.06 ; setupWatch ; 91.4658 ; 91.4658 ; restrictionTimer ; 427.31 ; 8.90229 ; preSmoothTimer ; 4325.79 ; 90.1207 ; upResidualTimer ; 730.112 ; 15.2107 ; postSmoothTimer ; 4284.06 ; 89.2512 ; commTimer ; 8673.62 ; 10.4 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 132.994 ; 2.77072 ; setSolutionTimer ; 6.67248 ; 0.13901 ; cycleWatch ; 11363.8 ; 1420.48 ; setupWatch ; 91.419 ; 91.419 ; restrictionTimer ; 425.434 ; 8.86321 ; preSmoothTimer ; 4325.55 ; 90.1156 ; upResidualTimer ; 732.283 ; 15.2559 ; postSmoothTimer ; 4318.69 ; 89.9727 ; commTimer ; 8632.2 ; 10.3504 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.776 ; 2.74534 ; setSolutionTimer ; 6.6992 ; 0.139567 ; cycleWatch ; 11376.3 ; 1422.04 ; setupWatch ; 90.4921 ; 90.4921 ; restrictionTimer ; 428.252 ; 8.92191 ; preSmoothTimer ; 4318 ; 89.9584 ; upResidualTimer ; 737.992 ; 15.3748 ; postSmoothTimer ; 4313.61 ; 89.867 ; commTimer ; 8664.83 ; 10.3895 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.681 ; 2.74336 ; setSolutionTimer ; 7.26841 ; 0.151425 ; cycleWatch ; 11377.4 ; 1422.18 ; setupWatch ; 92.9675 ; 92.9675 ; restrictionTimer ; 427.07 ; 8.89729 ; preSmoothTimer ; 4317.5 ; 89.9479 ; upResidualTimer ; 738.86 ; 15.3929 ; postSmoothTimer ; 4315.84 ; 89.9133 ; commTimer ; 8653.92 ; 10.3764 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 134.07 ; 2.79312 ; setSolutionTimer ; 6.4577 ; 0.134535 ; cycleWatch ; 11361.3 ; 1420.16 ; setupWatch ; 95.3912 ; 95.3912 ; restrictionTimer ; 424.146 ; 8.83638 ; preSmoothTimer ; 4334.34 ; 90.2987 ; upResidualTimer ; 725.093 ; 15.1061 ; postSmoothTimer ; 4320.46 ; 90.0097 ; commTimer ; 8626.34 ; 10.3433 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 130.803 ; 2.72506 ; setSolutionTimer ; 6.49328 ; 0.135277 ; cycleWatch ; 11321.2 ; 1415.15 ; setupWatch ; 95.3913 ; 95.3913 ; restrictionTimer ; 440.765 ; 9.18261 ; preSmoothTimer ; 4321.45 ; 90.0301 ; upResidualTimer ; 721.578 ; 15.0329 ; postSmoothTimer ; 4272.73 ; 89.0153 ; commTimer ; 8750.16 ; 10.4918 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 128.904 ; 2.6855 ; setSolutionTimer ; 6.08897 ; 0.126854 ; cycleWatch ; 11294.9 ; 1411.86 ; setupWatch ; 88.2666 ; 88.2666 ; restrictionTimer ; 434.756 ; 9.05741 ; preSmoothTimer ; 4310.18 ; 89.7955 ; upResidualTimer ; 718.381 ; 14.9663 ; postSmoothTimer ; 4250.86 ; 88.5596 ; commTimer ; 8724.18 ; 10.4606 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 130.041 ; 2.70918 ; setSolutionTimer ; 5.9907 ; 0.124806 ; cycleWatch ; 11322.9 ; 1415.36 ; setupWatch ; 93.8968 ; 93.8968 ; restrictionTimer ; 421.105 ; 8.77301 ; preSmoothTimer ; 4316.24 ; 89.9216 ; upResidualTimer ; 728.865 ; 15.1847 ; postSmoothTimer ; 4274.11 ; 89.044 ; commTimer ; 8650.12 ; 10.3719 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 128.941 ; 2.68627 ; setSolutionTimer ; 6.05387 ; 0.126122 ; cycleWatch ; 11323.9 ; 1415.49 ; setupWatch ; 92.9138 ; 92.9138 ; restrictionTimer ; 424.842 ; 8.85087 ; preSmoothTimer ; 4321 ; 90.0208 ; upResidualTimer ; 730.102 ; 15.2105 ; postSmoothTimer ; 4274.67 ; 89.0556 ; commTimer ; 8738.49 ; 10.4778 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 129.938 ; 2.70703 ; setSolutionTimer ; 5.81018 ; 0.121046 ; cycleWatch ; 11352.5 ; 1419.07 ; setupWatch ; 92.8869 ; 92.8869 ; restrictionTimer ; 425.423 ; 8.86298 ; preSmoothTimer ; 4318.79 ; 89.9748 ; upResidualTimer ; 731.993 ; 15.2499 ; postSmoothTimer ; 4309.21 ; 89.7751 ; commTimer ; 8705.8 ; 10.4386 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 128.901 ; 2.68543 ; setSolutionTimer ; 5.95332 ; 0.124027 ; cycleWatch ; 11366.3 ; 1420.79 ; setupWatch ; 93.3542 ; 93.3542 ; restrictionTimer ; 430.151 ; 8.96148 ; preSmoothTimer ; 4310.24 ; 89.7967 ; upResidualTimer ; 736.428 ; 15.3423 ; postSmoothTimer ; 4305.76 ; 89.7034 ; commTimer ; 8728.92 ; 10.4663 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 129.036 ; 2.68824 ; setSolutionTimer ; 6.08192 ; 0.126707 ; cycleWatch ; 11364.7 ; 1420.59 ; setupWatch ; 93.3876 ; 93.3876 ; restrictionTimer ; 428.386 ; 8.9247 ; preSmoothTimer ; 4311.7 ; 89.8271 ; upResidualTimer ; 736.515 ; 15.3441 ; postSmoothTimer ; 4307.37 ; 89.7368 ; commTimer ; 8730.78 ; 10.4686 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 131.498 ; 2.73955 ; setSolutionTimer ; 5.85103 ; 0.121896 ; cycleWatch ; 11348.8 ; 1418.59 ; setupWatch ; 94.9054 ; 94.9054 ; restrictionTimer ; 425.839 ; 8.87165 ; preSmoothTimer ; 4326.6 ; 90.1375 ; upResidualTimer ; 723.931 ; 15.0819 ; postSmoothTimer ; 4311.13 ; 89.8152 ; commTimer ; 8663.93 ; 10.3884 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
correctionTimer ; 128.116 ; 2.66907 ; setSolutionTimer ; 6.09104 ; 0.126897 ; cycleWatch ; 11307 ; 1413.37 ; setupWatch ; 94.8488 ; 94.8488 ; restrictionTimer ; 441.417 ; 9.19618 ; preSmoothTimer ; 4312.31 ; 89.8399 ; upResidualTimer ; 721.978 ; 15.0412 ; postSmoothTimer ; 4262.7 ; 88.8062 ; commTimer ; 8813.27 ; 10.5675 ; timeToSolveWatch ; 11505.6 ; 11505.6 ;
