correctionTimer ; 144.834 ; 2.68211 ; setSolutionTimer ; 6.59771 ; 0.12218 ; cycleWatch ; 7360.17 ; 817.797 ; setupWatch ; 90.1037 ; 90.1037 ; restrictionTimer ; 438.215 ; 8.1151 ; preSmoothTimer ; 2218.01 ; 41.0742 ; upResidualTimer ; 765.794 ; 14.1814 ; postSmoothTimer ; 2170.51 ; 40.1947 ; commTimer ; 5462.58 ; 8.48226 ; timeToSolveWatch ; 7550.32 ; 7550.32 ;
correctionTimer ; 147.343 ; 2.72857 ; setSolutionTimer ; 6.92531 ; 0.128247 ; cycleWatch ; 7359.01 ; 817.668 ; setupWatch ; 88.3379 ; 88.3379 ; restrictionTimer ; 432.941 ; 8.01742 ; preSmoothTimer ; 2219.7 ; 41.1056 ; upResidualTimer ; 761.034 ; 14.0932 ; postSmoothTimer ; 2156.87 ; 39.9421 ; commTimer ; 5629.06 ; 8.74078 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 146.72 ; 2.71703 ; setSolutionTimer ; 6.56178 ; 0.121515 ; cycleWatch ; 7380.68 ; 820.075 ; setupWatch ; 93.46 ; 93.46 ; restrictionTimer ; 438.082 ; 8.11263 ; preSmoothTimer ; 2217.97 ; 41.0736 ; upResidualTimer ; 759.805 ; 14.0705 ; postSmoothTimer ; 2183.35 ; 40.4324 ; commTimer ; 5656.99 ; 8.78414 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.355 ; 2.7288 ; setSolutionTimer ; 7.12855 ; 0.13201 ; cycleWatch ; 7404.94 ; 822.771 ; setupWatch ; 94.1261 ; 94.1261 ; restrictionTimer ; 438.917 ; 8.1281 ; preSmoothTimer ; 2225.84 ; 41.2193 ; upResidualTimer ; 757.621 ; 14.03 ; postSmoothTimer ; 2207.69 ; 40.8831 ; commTimer ; 5620.31 ; 8.72719 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.696 ; 2.73511 ; setSolutionTimer ; 6.7935 ; 0.125806 ; cycleWatch ; 7411.4 ; 823.489 ; setupWatch ; 94.1698 ; 94.1698 ; restrictionTimer ; 440.093 ; 8.14987 ; preSmoothTimer ; 2223 ; 41.1668 ; upResidualTimer ; 760.245 ; 14.0786 ; postSmoothTimer ; 2212.68 ; 40.9756 ; commTimer ; 5635.01 ; 8.75002 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.615 ; 2.73361 ; setSolutionTimer ; 6.7496 ; 0.124993 ; cycleWatch ; 7412.86 ; 823.652 ; setupWatch ; 91.4085 ; 91.4085 ; restrictionTimer ; 443.619 ; 8.21516 ; preSmoothTimer ; 2222.38 ; 41.1552 ; upResidualTimer ; 760.271 ; 14.0791 ; postSmoothTimer ; 2214.91 ; 41.0168 ; commTimer ; 5647.05 ; 8.76871 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.352 ; 2.72873 ; setSolutionTimer ; 7.41312 ; 0.13728 ; cycleWatch ; 7409.17 ; 823.241 ; setupWatch ; 87.2602 ; 87.2602 ; restrictionTimer ; 440.107 ; 8.15013 ; preSmoothTimer ; 2224.91 ; 41.202 ; upResidualTimer ; 760.374 ; 14.081 ; postSmoothTimer ; 2211.01 ; 40.9446 ; commTimer ; 5637.11 ; 8.75327 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.973 ; 2.74025 ; setSolutionTimer ; 6.60187 ; 0.122257 ; cycleWatch ; 7375.13 ; 819.459 ; setupWatch ; 93.6275 ; 93.6275 ; restrictionTimer ; 443.969 ; 8.22165 ; preSmoothTimer ; 2228.24 ; 41.2637 ; upResidualTimer ; 752.846 ; 13.9416 ; postSmoothTimer ; 2185.07 ; 40.4642 ; commTimer ; 5693.94 ; 8.84153 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 147.245 ; 2.72676 ; setSolutionTimer ; 6.65459 ; 0.123233 ; cycleWatch ; 7327.68 ; 814.186 ; setupWatch ; 93.7035 ; 93.7035 ; restrictionTimer ; 449.137 ; 8.31735 ; preSmoothTimer ; 2222.78 ; 41.1625 ; upResidualTimer ; 752.035 ; 13.9266 ; postSmoothTimer ; 2134.24 ; 39.523 ; commTimer ; 5664.04 ; 8.79509 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 144.394 ; 2.67395 ; setSolutionTimer ; 6.92624 ; 0.128264 ; cycleWatch ; 7347.73 ; 816.415 ; setupWatch ; 90.307 ; 90.307 ; restrictionTimer ; 435.525 ; 8.06527 ; preSmoothTimer ; 2208.92 ; 40.9059 ; upResidualTimer ; 760.716 ; 14.0873 ; postSmoothTimer ; 2147.18 ; 39.7626 ; commTimer ; 5440.47 ; 8.44793 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 144.476 ; 2.67549 ; setSolutionTimer ; 6.49191 ; 0.120221 ; cycleWatch ; 7369.76 ; 818.862 ; setupWatch ; 94.6475 ; 94.6475 ; restrictionTimer ; 439.34 ; 8.13593 ; preSmoothTimer ; 2209.07 ; 40.9087 ; upResidualTimer ; 758.98 ; 14.0552 ; postSmoothTimer ; 2174.91 ; 40.276 ; commTimer ; 5474.09 ; 8.50014 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 144.474 ; 2.67545 ; setSolutionTimer ; 6.84525 ; 0.126764 ; cycleWatch ; 7401.6 ; 822.4 ; setupWatch ; 93.9936 ; 93.9936 ; restrictionTimer ; 441.776 ; 8.18104 ; preSmoothTimer ; 2214.17 ; 41.0032 ; upResidualTimer ; 758.098 ; 14.0388 ; postSmoothTimer ; 2207.86 ; 40.8862 ; commTimer ; 5429.49 ; 8.43089 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 144.332 ; 2.67281 ; setSolutionTimer ; 6.5709 ; 0.121683 ; cycleWatch ; 7405.9 ; 822.878 ; setupWatch ; 93.9875 ; 93.9875 ; restrictionTimer ; 441.116 ; 8.16881 ; preSmoothTimer ; 2212.97 ; 40.9808 ; upResidualTimer ; 760.464 ; 14.0827 ; postSmoothTimer ; 2211.12 ; 40.9467 ; commTimer ; 5451.84 ; 8.46559 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 144.488 ; 2.6757 ; setSolutionTimer ; 6.84825 ; 0.126819 ; cycleWatch ; 7405.8 ; 822.866 ; setupWatch ; 90.5952 ; 90.5952 ; restrictionTimer ; 444.581 ; 8.23297 ; preSmoothTimer ; 2214.09 ; 41.0017 ; upResidualTimer ; 759.078 ; 14.057 ; postSmoothTimer ; 2212.41 ; 40.9706 ; commTimer ; 5465.22 ; 8.48636 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 144.349 ; 2.67312 ; setSolutionTimer ; 7.29605 ; 0.135112 ; cycleWatch ; 7400.85 ; 822.316 ; setupWatch ; 92.7592 ; 92.7592 ; restrictionTimer ; 442.938 ; 8.20256 ; preSmoothTimer ; 2215.07 ; 41.0198 ; upResidualTimer ; 758.416 ; 14.0447 ; postSmoothTimer ; 2206.75 ; 40.8657 ; commTimer ; 5424.05 ; 8.42244 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 144.706 ; 2.67974 ; setSolutionTimer ; 6.62295 ; 0.122647 ; cycleWatch ; 7362.63 ; 818.07 ; setupWatch ; 94.1306 ; 94.1306 ; restrictionTimer ; 445.252 ; 8.24541 ; preSmoothTimer ; 2218.29 ; 41.0795 ; upResidualTimer ; 752.287 ; 13.9312 ; postSmoothTimer ; 2176.36 ; 40.303 ; commTimer ; 5521.21 ; 8.5733 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
correctionTimer ; 144.784 ; 2.68118 ; setSolutionTimer ; 6.87291 ; 0.127276 ; cycleWatch ; 7317.75 ; 813.084 ; setupWatch ; 92.2618 ; 92.2618 ; restrictionTimer ; 448.491 ; 8.30538 ; preSmoothTimer ; 2210.98 ; 40.9441 ; upResidualTimer ; 755.345 ; 13.9879 ; postSmoothTimer ; 2124.73 ; 39.3468 ; commTimer ; 5476.36 ; 8.50366 ; timeToSolveWatch ; 7549.9 ; 7549.9 ;
