correctionTimer ; 119.627 ; 2.49224 ; setSolutionTimer ; 5.28916 ; 0.110191 ; cycleWatch ; 4234.96 ; 529.37 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 151.895 ; 3.16448 ; preSmoothTimer ; 1719.62 ; 35.8255 ; upResidualTimer ; 304.639 ; 6.34664 ; postSmoothTimer ; 1647.06 ; 34.3139 ; commTimer ; 2041.06 ; 2.44732 ; timeToSolveWatch ; 4384.85 ; 4384.85 ;
correctionTimer ; 126.508 ; 2.63558 ; setSolutionTimer ; 4.16941 ; 0.0868627 ; cycleWatch ; 4297.41 ; 537.176 ; setupWatch ; 35.3352 ; 35.3352 ; restrictionTimer ; 157.871 ; 3.28897 ; preSmoothTimer ; 1720.38 ; 35.8413 ; upResidualTimer ; 304.517 ; 6.34409 ; postSmoothTimer ; 1703.04 ; 35.4801 ; commTimer ; 1962.45 ; 2.35306 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.493 ; 2.63528 ; setSolutionTimer ; 4.63887 ; 0.0966431 ; cycleWatch ; 4293.1 ; 536.638 ; setupWatch ; 35.3174 ; 35.3174 ; restrictionTimer ; 154.907 ; 3.22723 ; preSmoothTimer ; 1721.92 ; 35.8734 ; upResidualTimer ; 305.353 ; 6.36151 ; postSmoothTimer ; 1698.8 ; 35.3916 ; commTimer ; 1906.41 ; 2.28586 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.639 ; 2.63831 ; setSolutionTimer ; 4.22222 ; 0.0879629 ; cycleWatch ; 4291.74 ; 536.468 ; setupWatch ; 35.3261 ; 35.3261 ; restrictionTimer ; 160.595 ; 3.34572 ; preSmoothTimer ; 1717.54 ; 35.7821 ; upResidualTimer ; 304.379 ; 6.34124 ; postSmoothTimer ; 1696.72 ; 35.3483 ; commTimer ; 1908.87 ; 2.28881 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.564 ; 2.63675 ; setSolutionTimer ; 4.13709 ; 0.0861893 ; cycleWatch ; 4305.84 ; 538.23 ; setupWatch ; 35.2823 ; 35.2823 ; restrictionTimer ; 166.301 ; 3.46461 ; preSmoothTimer ; 1711.8 ; 35.6624 ; upResidualTimer ; 304.556 ; 6.34491 ; postSmoothTimer ; 1709.1 ; 35.6062 ; commTimer ; 2036.38 ; 2.4417 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.471 ; 2.63481 ; setSolutionTimer ; 3.95531 ; 0.0824024 ; cycleWatch ; 4299.78 ; 537.473 ; setupWatch ; 35.3185 ; 35.3185 ; restrictionTimer ; 158.647 ; 3.30515 ; preSmoothTimer ; 1726.63 ; 35.9715 ; upResidualTimer ; 297.475 ; 6.1974 ; postSmoothTimer ; 1699.46 ; 35.4055 ; commTimer ; 2144.27 ; 2.57106 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.446 ; 2.6343 ; setSolutionTimer ; 4.26004 ; 0.0887508 ; cycleWatch ; 4293.25 ; 536.656 ; setupWatch ; 35.3215 ; 35.3215 ; restrictionTimer ; 149.934 ; 3.12362 ; preSmoothTimer ; 1738.81 ; 36.2251 ; upResidualTimer ; 293.602 ; 6.1167 ; postSmoothTimer ; 1694.33 ; 35.2986 ; commTimer ; 2112.2 ; 2.53262 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.501 ; 2.63544 ; setSolutionTimer ; 4.4535 ; 0.0927812 ; cycleWatch ; 4260.93 ; 532.616 ; setupWatch ; 35.3034 ; 35.3034 ; restrictionTimer ; 156.886 ; 3.26846 ; preSmoothTimer ; 1709.31 ; 35.6107 ; upResidualTimer ; 315.834 ; 6.57988 ; postSmoothTimer ; 1665.62 ; 34.7003 ; commTimer ; 2015.21 ; 2.41631 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.763 ; 2.53673 ; setSolutionTimer ; 3.89985 ; 0.0812468 ; cycleWatch ; 4259.81 ; 532.476 ; setupWatch ; 35.2885 ; 35.2885 ; restrictionTimer ; 141.026 ; 2.93804 ; preSmoothTimer ; 1720.63 ; 35.8464 ; upResidualTimer ; 320.834 ; 6.68403 ; postSmoothTimer ; 1663.88 ; 34.6641 ; commTimer ; 2027.25 ; 2.43075 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.652 ; 2.51359 ; setSolutionTimer ; 6.92765 ; 0.144326 ; cycleWatch ; 4244.99 ; 530.624 ; setupWatch ; 35.2534 ; 35.2534 ; restrictionTimer ; 150.907 ; 3.1439 ; preSmoothTimer ; 1723.05 ; 35.8969 ; upResidualTimer ; 305.092 ; 6.35607 ; postSmoothTimer ; 1653.68 ; 34.4516 ; commTimer ; 2040.4 ; 2.44652 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.438 ; 2.63412 ; setSolutionTimer ; 4.1637 ; 0.0867438 ; cycleWatch ; 4256.23 ; 532.029 ; setupWatch ; 35.1191 ; 35.1191 ; restrictionTimer ; 164.972 ; 3.43691 ; preSmoothTimer ; 1712.64 ; 35.6799 ; upResidualTimer ; 304.407 ; 6.34182 ; postSmoothTimer ; 1664.05 ; 34.6677 ; commTimer ; 2020.06 ; 2.42214 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.523 ; 2.63589 ; setSolutionTimer ; 4.03443 ; 0.0840507 ; cycleWatch ; 4289.54 ; 536.193 ; setupWatch ; 35.204 ; 35.204 ; restrictionTimer ; 153.016 ; 3.18783 ; preSmoothTimer ; 1729.58 ; 36.033 ; upResidualTimer ; 299.647 ; 6.24264 ; postSmoothTimer ; 1691.98 ; 35.2495 ; commTimer ; 2101.64 ; 2.51996 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.599 ; 2.63748 ; setSolutionTimer ; 3.97535 ; 0.0828197 ; cycleWatch ; 4307.49 ; 538.436 ; setupWatch ; 35.1864 ; 35.1864 ; restrictionTimer ; 156.752 ; 3.26567 ; preSmoothTimer ; 1723.48 ; 35.9059 ; upResidualTimer ; 302.173 ; 6.29528 ; postSmoothTimer ; 1703.2 ; 35.4834 ; commTimer ; 2195.73 ; 2.63277 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.502 ; 2.63545 ; setSolutionTimer ; 4.05076 ; 0.0843909 ; cycleWatch ; 4318.47 ; 539.809 ; setupWatch ; 35.2818 ; 35.2818 ; restrictionTimer ; 161.847 ; 3.37181 ; preSmoothTimer ; 1709.37 ; 35.6118 ; upResidualTimer ; 311.276 ; 6.48492 ; postSmoothTimer ; 1711.65 ; 35.6594 ; commTimer ; 2080.4 ; 2.49448 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.626 ; 2.63805 ; setSolutionTimer ; 4.33279 ; 0.0902664 ; cycleWatch ; 4298.29 ; 537.286 ; setupWatch ; 35.2808 ; 35.2808 ; restrictionTimer ; 161.313 ; 3.36069 ; preSmoothTimer ; 1717.57 ; 35.7828 ; upResidualTimer ; 303.245 ; 6.31761 ; postSmoothTimer ; 1706.34 ; 35.5488 ; commTimer ; 1927.74 ; 2.31144 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.517 ; 2.63576 ; setSolutionTimer ; 4.64666 ; 0.0968053 ; cycleWatch ; 4295.5 ; 536.938 ; setupWatch ; 35.2565 ; 35.2565 ; restrictionTimer ; 154.53 ; 3.21938 ; preSmoothTimer ; 1724.01 ; 35.9168 ; upResidualTimer ; 303.306 ; 6.31887 ; postSmoothTimer ; 1703.36 ; 35.4866 ; commTimer ; 1921.34 ; 2.30377 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.569 ; 2.63685 ; setSolutionTimer ; 4.2806 ; 0.0891791 ; cycleWatch ; 4297.83 ; 537.229 ; setupWatch ; 35.2706 ; 35.2706 ; restrictionTimer ; 155.212 ; 3.23359 ; preSmoothTimer ; 1722.95 ; 35.8947 ; upResidualTimer ; 304.223 ; 6.33797 ; postSmoothTimer ; 1703.93 ; 35.4985 ; commTimer ; 1945.33 ; 2.33253 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.501 ; 2.63544 ; setSolutionTimer ; 4.27309 ; 0.0890227 ; cycleWatch ; 4298 ; 537.25 ; setupWatch ; 35.3291 ; 35.3291 ; restrictionTimer ; 155.583 ; 3.24131 ; preSmoothTimer ; 1721.66 ; 35.868 ; upResidualTimer ; 305.332 ; 6.36109 ; postSmoothTimer ; 1703.07 ; 35.4805 ; commTimer ; 1957.93 ; 2.34764 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.537 ; 2.63619 ; setSolutionTimer ; 4.48692 ; 0.0934774 ; cycleWatch ; 4293.34 ; 536.668 ; setupWatch ; 35.2906 ; 35.2906 ; restrictionTimer ; 151.901 ; 3.1646 ; preSmoothTimer ; 1723.6 ; 35.9084 ; upResidualTimer ; 306.745 ; 6.39053 ; postSmoothTimer ; 1698.62 ; 35.388 ; commTimer ; 1905.54 ; 2.28482 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.621 ; 2.63794 ; setSolutionTimer ; 4.12156 ; 0.0858659 ; cycleWatch ; 4291.88 ; 536.485 ; setupWatch ; 35.3028 ; 35.3028 ; restrictionTimer ; 160.692 ; 3.34775 ; preSmoothTimer ; 1717.39 ; 35.7789 ; upResidualTimer ; 304.429 ; 6.34227 ; postSmoothTimer ; 1696.77 ; 35.3493 ; commTimer ; 1908.2 ; 2.28801 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.55 ; 2.63646 ; setSolutionTimer ; 4.11343 ; 0.0856964 ; cycleWatch ; 4305.85 ; 538.231 ; setupWatch ; 35.3093 ; 35.3093 ; restrictionTimer ; 165.682 ; 3.45172 ; preSmoothTimer ; 1710.93 ; 35.6445 ; upResidualTimer ; 305.966 ; 6.37429 ; postSmoothTimer ; 1708.62 ; 35.5963 ; commTimer ; 2030.95 ; 2.4352 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.473 ; 2.63486 ; setSolutionTimer ; 3.96497 ; 0.0826035 ; cycleWatch ; 4300.33 ; 537.541 ; setupWatch ; 35.3296 ; 35.3296 ; restrictionTimer ; 159.993 ; 3.33319 ; preSmoothTimer ; 1723.84 ; 35.9134 ; upResidualTimer ; 298.828 ; 6.22559 ; postSmoothTimer ; 1700.26 ; 35.4222 ; commTimer ; 2145.81 ; 2.57292 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.419 ; 2.63374 ; setSolutionTimer ; 4.164 ; 0.0867501 ; cycleWatch ; 4293.24 ; 536.655 ; setupWatch ; 35.3083 ; 35.3083 ; restrictionTimer ; 147.242 ; 3.06754 ; preSmoothTimer ; 1739.5 ; 36.2396 ; upResidualTimer ; 295.609 ; 6.15852 ; postSmoothTimer ; 1695.2 ; 35.3167 ; commTimer ; 2108.41 ; 2.52806 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.534 ; 2.63612 ; setSolutionTimer ; 4.41811 ; 0.092044 ; cycleWatch ; 4262.77 ; 532.846 ; setupWatch ; 35.3047 ; 35.3047 ; restrictionTimer ; 159.245 ; 3.31761 ; preSmoothTimer ; 1708.59 ; 35.5956 ; upResidualTimer ; 314.139 ; 6.54457 ; postSmoothTimer ; 1665.9 ; 34.7063 ; commTimer ; 2015.69 ; 2.41689 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.694 ; 2.53529 ; setSolutionTimer ; 3.81391 ; 0.0794564 ; cycleWatch ; 4261.19 ; 532.649 ; setupWatch ; 35.3047 ; 35.3047 ; restrictionTimer ; 139.933 ; 2.91526 ; preSmoothTimer ; 1722.05 ; 35.876 ; upResidualTimer ; 320.502 ; 6.67712 ; postSmoothTimer ; 1664.3 ; 34.6729 ; commTimer ; 2027.22 ; 2.43072 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.649 ; 2.51353 ; setSolutionTimer ; 4.78005 ; 0.0995844 ; cycleWatch ; 4245.85 ; 530.731 ; setupWatch ; 35.298 ; 35.298 ; restrictionTimer ; 149.939 ; 3.12372 ; preSmoothTimer ; 1725.78 ; 35.9537 ; upResidualTimer ; 305.438 ; 6.3633 ; postSmoothTimer ; 1655.49 ; 34.4894 ; commTimer ; 2049.97 ; 2.45799 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.457 ; 2.63452 ; setSolutionTimer ; 4.1574 ; 0.0866125 ; cycleWatch ; 4256.35 ; 532.044 ; setupWatch ; 35.2668 ; 35.2668 ; restrictionTimer ; 164.799 ; 3.4333 ; preSmoothTimer ; 1712.07 ; 35.6681 ; upResidualTimer ; 305.079 ; 6.3558 ; postSmoothTimer ; 1665.1 ; 34.6896 ; commTimer ; 2030.35 ; 2.43447 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.515 ; 2.63574 ; setSolutionTimer ; 4.04949 ; 0.0843644 ; cycleWatch ; 4289.89 ; 536.236 ; setupWatch ; 35.209 ; 35.209 ; restrictionTimer ; 154.043 ; 3.20923 ; preSmoothTimer ; 1728.98 ; 36.0204 ; upResidualTimer ; 299.158 ; 6.23246 ; postSmoothTimer ; 1692.49 ; 35.2603 ; commTimer ; 2110.78 ; 2.53091 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.557 ; 2.63661 ; setSolutionTimer ; 4.00111 ; 0.0833564 ; cycleWatch ; 4307.87 ; 538.483 ; setupWatch ; 35.1623 ; 35.1623 ; restrictionTimer ; 155.902 ; 3.24796 ; preSmoothTimer ; 1722.63 ; 35.8882 ; upResidualTimer ; 303.805 ; 6.32928 ; postSmoothTimer ; 1703.87 ; 35.4974 ; commTimer ; 2201.37 ; 2.63953 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.528 ; 2.636 ; setSolutionTimer ; 4.16052 ; 0.0866774 ; cycleWatch ; 4318.57 ; 539.821 ; setupWatch ; 35.2975 ; 35.2975 ; restrictionTimer ; 162.706 ; 3.3897 ; preSmoothTimer ; 1709.04 ; 35.6049 ; upResidualTimer ; 310.611 ; 6.47106 ; postSmoothTimer ; 1711.5 ; 35.6562 ; commTimer ; 2074.37 ; 2.48725 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.565 ; 2.63677 ; setSolutionTimer ; 4.17433 ; 0.0869652 ; cycleWatch ; 4299.6 ; 537.449 ; setupWatch ; 35.2217 ; 35.2217 ; restrictionTimer ; 160.395 ; 3.34156 ; preSmoothTimer ; 1717.41 ; 35.7795 ; upResidualTimer ; 304.449 ; 6.34269 ; postSmoothTimer ; 1706.07 ; 35.5431 ; commTimer ; 1934.49 ; 2.31954 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.526 ; 2.63595 ; setSolutionTimer ; 4.70688 ; 0.0980601 ; cycleWatch ; 4295.38 ; 536.922 ; setupWatch ; 35.231 ; 35.231 ; restrictionTimer ; 152.918 ; 3.1858 ; preSmoothTimer ; 1722.65 ; 35.8885 ; upResidualTimer ; 306.185 ; 6.37885 ; postSmoothTimer ; 1702.3 ; 35.4647 ; commTimer ; 1924.69 ; 2.30778 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.57 ; 2.63688 ; setSolutionTimer ; 4.41791 ; 0.0920398 ; cycleWatch ; 4299.18 ; 537.398 ; setupWatch ; 35.2685 ; 35.2685 ; restrictionTimer ; 155.047 ; 3.23015 ; preSmoothTimer ; 1723.36 ; 35.9032 ; upResidualTimer ; 303.761 ; 6.32836 ; postSmoothTimer ; 1705.48 ; 35.5308 ; commTimer ; 1956.08 ; 2.34543 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.472 ; 2.63483 ; setSolutionTimer ; 4.07656 ; 0.0849283 ; cycleWatch ; 4298.82 ; 537.353 ; setupWatch ; 35.3251 ; 35.3251 ; restrictionTimer ; 156.838 ; 3.26746 ; preSmoothTimer ; 1721.6 ; 35.8668 ; upResidualTimer ; 304.244 ; 6.33841 ; postSmoothTimer ; 1704.37 ; 35.5076 ; commTimer ; 1965.14 ; 2.35628 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.469 ; 2.63477 ; setSolutionTimer ; 4.56444 ; 0.0950926 ; cycleWatch ; 4293.76 ; 536.72 ; setupWatch ; 35.3141 ; 35.3141 ; restrictionTimer ; 154.02 ; 3.20874 ; preSmoothTimer ; 1722.19 ; 35.8789 ; upResidualTimer ; 305.857 ; 6.37203 ; postSmoothTimer ; 1699.14 ; 35.3987 ; commTimer ; 1909.3 ; 2.28932 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.584 ; 2.63716 ; setSolutionTimer ; 4.18937 ; 0.0872785 ; cycleWatch ; 4293.03 ; 536.629 ; setupWatch ; 35.3178 ; 35.3178 ; restrictionTimer ; 161.741 ; 3.36961 ; preSmoothTimer ; 1716.98 ; 35.7704 ; upResidualTimer ; 303.611 ; 6.32523 ; postSmoothTimer ; 1697.68 ; 35.3684 ; commTimer ; 1912.93 ; 2.29369 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.58 ; 2.63709 ; setSolutionTimer ; 4.07651 ; 0.0849273 ; cycleWatch ; 4304.26 ; 538.033 ; setupWatch ; 35.124 ; 35.124 ; restrictionTimer ; 164.996 ; 3.43743 ; preSmoothTimer ; 1711.06 ; 35.6471 ; upResidualTimer ; 306.45 ; 6.38437 ; postSmoothTimer ; 1709.21 ; 35.6086 ; commTimer ; 2028.95 ; 2.43279 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.455 ; 2.63448 ; setSolutionTimer ; 4.00015 ; 0.0833365 ; cycleWatch ; 4301.57 ; 537.696 ; setupWatch ; 35.3101 ; 35.3101 ; restrictionTimer ; 159.004 ; 3.31258 ; preSmoothTimer ; 1721.89 ; 35.8727 ; upResidualTimer ; 301.652 ; 6.28441 ; postSmoothTimer ; 1701.62 ; 35.4504 ; commTimer ; 2148.22 ; 2.5758 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.422 ; 2.63379 ; setSolutionTimer ; 4.03882 ; 0.0841422 ; cycleWatch ; 4293.31 ; 536.664 ; setupWatch ; 35.3126 ; 35.3126 ; restrictionTimer ; 147.067 ; 3.0639 ; preSmoothTimer ; 1736.15 ; 36.1697 ; upResidualTimer ; 299.164 ; 6.23258 ; postSmoothTimer ; 1695.18 ; 35.3163 ; commTimer ; 2113.47 ; 2.53414 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.537 ; 2.63618 ; setSolutionTimer ; 4.31637 ; 0.0899244 ; cycleWatch ; 4264.13 ; 533.017 ; setupWatch ; 35.3054 ; 35.3054 ; restrictionTimer ; 161.527 ; 3.36514 ; preSmoothTimer ; 1708.78 ; 35.5996 ; upResidualTimer ; 311.665 ; 6.49301 ; postSmoothTimer ; 1666.2 ; 34.7124 ; commTimer ; 2020.11 ; 2.4222 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.759 ; 2.53664 ; setSolutionTimer ; 3.70116 ; 0.0771076 ; cycleWatch ; 4263.76 ; 532.97 ; setupWatch ; 35.3021 ; 35.3021 ; restrictionTimer ; 140.294 ; 2.9228 ; preSmoothTimer ; 1723.22 ; 35.9004 ; upResidualTimer ; 319.009 ; 6.64601 ; postSmoothTimer ; 1663.81 ; 34.6627 ; commTimer ; 2033.13 ; 2.43781 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.666 ; 2.51388 ; setSolutionTimer ; 5.69735 ; 0.118695 ; cycleWatch ; 4246.95 ; 530.869 ; setupWatch ; 35.279 ; 35.279 ; restrictionTimer ; 149.575 ; 3.11614 ; preSmoothTimer ; 1725.46 ; 35.9471 ; upResidualTimer ; 305.107 ; 6.35641 ; postSmoothTimer ; 1655.42 ; 34.4878 ; commTimer ; 2044.42 ; 2.45134 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.459 ; 2.63457 ; setSolutionTimer ; 4.12774 ; 0.0859947 ; cycleWatch ; 4258.12 ; 532.266 ; setupWatch ; 35.1872 ; 35.1872 ; restrictionTimer ; 165.693 ; 3.45194 ; preSmoothTimer ; 1712.45 ; 35.676 ; upResidualTimer ; 303.798 ; 6.32911 ; postSmoothTimer ; 1664.62 ; 34.6795 ; commTimer ; 2025.24 ; 2.42834 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.486 ; 2.63513 ; setSolutionTimer ; 4.13316 ; 0.0861076 ; cycleWatch ; 4289.9 ; 536.238 ; setupWatch ; 35.2722 ; 35.2722 ; restrictionTimer ; 154.123 ; 3.21089 ; preSmoothTimer ; 1728.68 ; 36.0143 ; upResidualTimer ; 299.223 ; 6.23382 ; postSmoothTimer ; 1691.97 ; 35.2493 ; commTimer ; 2102.75 ; 2.52128 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.588 ; 2.63725 ; setSolutionTimer ; 3.95778 ; 0.0824537 ; cycleWatch ; 4307.23 ; 538.404 ; setupWatch ; 35.2459 ; 35.2459 ; restrictionTimer ; 157.438 ; 3.27997 ; preSmoothTimer ; 1721.93 ; 35.8735 ; upResidualTimer ; 302.954 ; 6.31153 ; postSmoothTimer ; 1703.24 ; 35.4842 ; commTimer ; 2196.59 ; 2.6338 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.495 ; 2.6353 ; setSolutionTimer ; 4.03012 ; 0.0839609 ; cycleWatch ; 4316.59 ; 539.573 ; setupWatch ; 35.2938 ; 35.2938 ; restrictionTimer ; 162.24 ; 3.37999 ; preSmoothTimer ; 1709.38 ; 35.6121 ; upResidualTimer ; 310.852 ; 6.47609 ; postSmoothTimer ; 1711.43 ; 35.6548 ; commTimer ; 2070.43 ; 2.48253 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.479 ; 2.63499 ; setSolutionTimer ; 4.31114 ; 0.0898155 ; cycleWatch ; 4299.08 ; 537.385 ; setupWatch ; 35.2774 ; 35.2774 ; restrictionTimer ; 163.029 ; 3.39644 ; preSmoothTimer ; 1715.88 ; 35.7474 ; upResidualTimer ; 303.186 ; 6.31638 ; postSmoothTimer ; 1705.92 ; 35.54 ; commTimer ; 1923.35 ; 2.30617 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.574 ; 2.63696 ; setSolutionTimer ; 4.69428 ; 0.0977974 ; cycleWatch ; 4296.13 ; 537.016 ; setupWatch ; 35.2228 ; 35.2228 ; restrictionTimer ; 153.25 ; 3.19272 ; preSmoothTimer ; 1722.4 ; 35.8833 ; upResidualTimer ; 306.043 ; 6.3759 ; postSmoothTimer ; 1702.91 ; 35.4773 ; commTimer ; 1919.31 ; 2.30133 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.559 ; 2.63664 ; setSolutionTimer ; 4.31141 ; 0.0898211 ; cycleWatch ; 4299.99 ; 537.499 ; setupWatch ; 35.2403 ; 35.2403 ; restrictionTimer ; 155.817 ; 3.24618 ; preSmoothTimer ; 1723.01 ; 35.8961 ; upResidualTimer ; 303.393 ; 6.32069 ; postSmoothTimer ; 1704.82 ; 35.5171 ; commTimer ; 1946.54 ; 2.33397 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.511 ; 2.63565 ; setSolutionTimer ; 4.14138 ; 0.0862787 ; cycleWatch ; 4299.01 ; 537.376 ; setupWatch ; 35.3432 ; 35.3432 ; restrictionTimer ; 157.323 ; 3.27756 ; preSmoothTimer ; 1721.11 ; 35.8564 ; upResidualTimer ; 304.105 ; 6.33553 ; postSmoothTimer ; 1704.65 ; 35.5135 ; commTimer ; 1960.9 ; 2.3512 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.569 ; 2.63685 ; setSolutionTimer ; 4.7057 ; 0.0980354 ; cycleWatch ; 4294.06 ; 536.757 ; setupWatch ; 35.3041 ; 35.3041 ; restrictionTimer ; 154.354 ; 3.2157 ; preSmoothTimer ; 1722.03 ; 35.8757 ; upResidualTimer ; 305.462 ; 6.36378 ; postSmoothTimer ; 1699.5 ; 35.4062 ; commTimer ; 1905.71 ; 2.28502 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.611 ; 2.63772 ; setSolutionTimer ; 4.2267 ; 0.0880562 ; cycleWatch ; 4292.52 ; 536.565 ; setupWatch ; 35.3107 ; 35.3107 ; restrictionTimer ; 161.177 ; 3.35785 ; preSmoothTimer ; 1716.82 ; 35.767 ; upResidualTimer ; 304.256 ; 6.33867 ; postSmoothTimer ; 1697.67 ; 35.3681 ; commTimer ; 1912.7 ; 2.2934 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.572 ; 2.63691 ; setSolutionTimer ; 4.07014 ; 0.0847946 ; cycleWatch ; 4304.67 ; 538.084 ; setupWatch ; 35.3007 ; 35.3007 ; restrictionTimer ; 165.447 ; 3.44681 ; preSmoothTimer ; 1712.13 ; 35.6694 ; upResidualTimer ; 304.879 ; 6.35165 ; postSmoothTimer ; 1708.93 ; 35.6028 ; commTimer ; 2033.41 ; 2.43814 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.481 ; 2.63502 ; setSolutionTimer ; 3.9597 ; 0.0824937 ; cycleWatch ; 4300.57 ; 537.571 ; setupWatch ; 35.3023 ; 35.3023 ; restrictionTimer ; 157.5 ; 3.28125 ; preSmoothTimer ; 1723.43 ; 35.9047 ; upResidualTimer ; 301.577 ; 6.28286 ; postSmoothTimer ; 1700.94 ; 35.4362 ; commTimer ; 2146.34 ; 2.57355 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.438 ; 2.63412 ; setSolutionTimer ; 4.22925 ; 0.0881095 ; cycleWatch ; 4292.36 ; 536.545 ; setupWatch ; 35.3047 ; 35.3047 ; restrictionTimer ; 147.399 ; 3.07081 ; preSmoothTimer ; 1735.34 ; 36.153 ; upResidualTimer ; 299.34 ; 6.23626 ; postSmoothTimer ; 1693.63 ; 35.284 ; commTimer ; 2107.79 ; 2.52732 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.533 ; 2.63611 ; setSolutionTimer ; 4.38162 ; 0.0912838 ; cycleWatch ; 4263.87 ; 532.984 ; setupWatch ; 35.3265 ; 35.3265 ; restrictionTimer ; 162.922 ; 3.3942 ; preSmoothTimer ; 1709.09 ; 35.6061 ; upResidualTimer ; 309.819 ; 6.45455 ; postSmoothTimer ; 1666.57 ; 34.7202 ; commTimer ; 2013.24 ; 2.41395 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.748 ; 2.53641 ; setSolutionTimer ; 3.61271 ; 0.0752647 ; cycleWatch ; 4262.23 ; 532.779 ; setupWatch ; 35.3161 ; 35.3161 ; restrictionTimer ; 140.582 ; 2.92878 ; preSmoothTimer ; 1724 ; 35.9167 ; upResidualTimer ; 317.943 ; 6.6238 ; postSmoothTimer ; 1663.71 ; 34.6606 ; commTimer ; 2026.72 ; 2.43012 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
