correctionTimer ; 155.179 ; 2.87369 ; setSolutionTimer ; 5.43733 ; 0.100691 ; cycleWatch ; 19765.5 ; 2196.16 ; setupWatch ; 32.9391 ; 32.9391 ; restrictionTimer ; 187.562 ; 3.47336 ; preSmoothTimer ; 9291.05 ; 172.056 ; upResidualTimer ; 439.042 ; 8.13041 ; postSmoothTimer ; 9288.91 ; 172.017 ; commTimer ; 1293.91 ; 1.9575 ; timeToSolveWatch ; 19854.8 ; 19854.8 ;
correctionTimer ; 156.511 ; 2.89835 ; setSolutionTimer ; 5.4319 ; 0.100591 ; cycleWatch ; 19780.6 ; 2197.85 ; setupWatch ; 33.1992 ; 33.1992 ; restrictionTimer ; 186.393 ; 3.45172 ; preSmoothTimer ; 9318.71 ; 172.569 ; upResidualTimer ; 417.674 ; 7.73471 ; postSmoothTimer ; 9315.84 ; 172.516 ; commTimer ; 1166.24 ; 1.76436 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.654 ; 2.97507 ; setSolutionTimer ; 5.53915 ; 0.102577 ; cycleWatch ; 19783 ; 2198.11 ; setupWatch ; 33.2053 ; 33.2053 ; restrictionTimer ; 187.98 ; 3.48111 ; preSmoothTimer ; 9301.3 ; 172.246 ; upResidualTimer ; 433.561 ; 8.0289 ; postSmoothTimer ; 9288.66 ; 172.012 ; commTimer ; 1255.49 ; 1.89939 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.834 ; 2.9784 ; setSolutionTimer ; 5.61704 ; 0.104019 ; cycleWatch ; 19773.3 ; 2197.03 ; setupWatch ; 33.1573 ; 33.1573 ; restrictionTimer ; 198.14 ; 3.66926 ; preSmoothTimer ; 9306.75 ; 172.347 ; upResidualTimer ; 418.113 ; 7.74283 ; postSmoothTimer ; 9287.61 ; 171.993 ; commTimer ; 1300.69 ; 1.96775 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 161.049 ; 2.9824 ; setSolutionTimer ; 5.97296 ; 0.11061 ; cycleWatch ; 19736.1 ; 2192.91 ; setupWatch ; 33.17 ; 33.17 ; restrictionTimer ; 203.945 ; 3.77676 ; preSmoothTimer ; 9310.75 ; 172.421 ; upResidualTimer ; 407.926 ; 7.55419 ; postSmoothTimer ; 9267.84 ; 171.627 ; commTimer ; 1268.5 ; 1.91906 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.868 ; 2.97904 ; setSolutionTimer ; 5.45514 ; 0.101021 ; cycleWatch ; 19752 ; 2194.66 ; setupWatch ; 33.1531 ; 33.1531 ; restrictionTimer ; 187.601 ; 3.47409 ; preSmoothTimer ; 9316.14 ; 172.521 ; upResidualTimer ; 419.275 ; 7.76435 ; postSmoothTimer ; 9266.73 ; 171.606 ; commTimer ; 1264.95 ; 1.91368 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 161.065 ; 2.98268 ; setSolutionTimer ; 5.78592 ; 0.107147 ; cycleWatch ; 19718.1 ; 2190.9 ; setupWatch ; 33.1733 ; 33.1733 ; restrictionTimer ; 213.385 ; 3.95158 ; preSmoothTimer ; 9315.42 ; 172.508 ; upResidualTimer ; 393.826 ; 7.29307 ; postSmoothTimer ; 9263.27 ; 171.542 ; commTimer ; 1237.41 ; 1.87203 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 160.692 ; 2.97578 ; setSolutionTimer ; 5.42954 ; 0.100547 ; cycleWatch ; 19740.8 ; 2193.43 ; setupWatch ; 33.1108 ; 33.1108 ; restrictionTimer ; 185.236 ; 3.4303 ; preSmoothTimer ; 9320.41 ; 172.6 ; upResidualTimer ; 417.229 ; 7.72646 ; postSmoothTimer ; 9262.67 ; 171.531 ; commTimer ; 1217.97 ; 1.84262 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 157.131 ; 2.90984 ; setSolutionTimer ; 5.4644 ; 0.101193 ; cycleWatch ; 19731.3 ; 2192.37 ; setupWatch ; 33.16 ; 33.16 ; restrictionTimer ; 187.527 ; 3.47272 ; preSmoothTimer ; 9294.93 ; 172.128 ; upResidualTimer ; 440.261 ; 8.15299 ; postSmoothTimer ; 9239.47 ; 171.101 ; commTimer ; 1389.66 ; 2.10236 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 155.118 ; 2.87256 ; setSolutionTimer ; 5.35652 ; 0.0991948 ; cycleWatch ; 19774.9 ; 2197.22 ; setupWatch ; 33.1847 ; 33.1847 ; restrictionTimer ; 187.595 ; 3.47397 ; preSmoothTimer ; 9295.92 ; 172.147 ; upResidualTimer ; 439.145 ; 8.13231 ; postSmoothTimer ; 9293.99 ; 172.111 ; commTimer ; 1308.44 ; 1.97949 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.126 ; 2.94678 ; setSolutionTimer ; 5.41903 ; 0.100352 ; cycleWatch ; 19777.4 ; 2197.49 ; setupWatch ; 33.1507 ; 33.1507 ; restrictionTimer ; 190.259 ; 3.52332 ; preSmoothTimer ; 9277.91 ; 171.813 ; upResidualTimer ; 454.621 ; 8.4189 ; postSmoothTimer ; 9267.39 ; 171.618 ; commTimer ; 1394.07 ; 2.10903 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.446 ; 2.95269 ; setSolutionTimer ; 5.5001 ; 0.101854 ; cycleWatch ; 19766.4 ; 2196.26 ; setupWatch ; 33.2005 ; 33.2005 ; restrictionTimer ; 199.004 ; 3.68526 ; preSmoothTimer ; 9285.58 ; 171.955 ; upResidualTimer ; 438.366 ; 8.1179 ; postSmoothTimer ; 9266.28 ; 171.598 ; commTimer ; 1441.35 ; 2.18055 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.418 ; 2.95218 ; setSolutionTimer ; 5.77089 ; 0.106868 ; cycleWatch ; 19728.6 ; 2192.07 ; setupWatch ; 33.2177 ; 33.2177 ; restrictionTimer ; 204.609 ; 3.78905 ; preSmoothTimer ; 9290.17 ; 172.04 ; upResidualTimer ; 427.878 ; 7.92366 ; postSmoothTimer ; 9246.62 ; 171.234 ; commTimer ; 1411.22 ; 2.13497 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.214 ; 2.9484 ; setSolutionTimer ; 5.48738 ; 0.101618 ; cycleWatch ; 19745.7 ; 2193.97 ; setupWatch ; 33.1405 ; 33.1405 ; restrictionTimer ; 190.262 ; 3.52336 ; preSmoothTimer ; 9293.73 ; 172.106 ; upResidualTimer ; 438.801 ; 8.12595 ; postSmoothTimer ; 9245.66 ; 171.216 ; commTimer ; 1404.3 ; 2.1245 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.499 ; 2.95368 ; setSolutionTimer ; 5.67586 ; 0.105109 ; cycleWatch ; 19710.3 ; 2190.03 ; setupWatch ; 33.1582 ; 33.1582 ; restrictionTimer ; 215.819 ; 3.99665 ; preSmoothTimer ; 9293.04 ; 172.093 ; upResidualTimer ; 413.702 ; 7.66115 ; postSmoothTimer ; 9242.07 ; 171.15 ; commTimer ; 1378.27 ; 2.08514 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 159.052 ; 2.9454 ; setSolutionTimer ; 5.31265 ; 0.0983824 ; cycleWatch ; 19735.1 ; 2192.79 ; setupWatch ; 33.191 ; 33.191 ; restrictionTimer ; 186.483 ; 3.45339 ; preSmoothTimer ; 9298.1 ; 172.187 ; upResidualTimer ; 438.215 ; 8.1151 ; postSmoothTimer ; 9241.59 ; 171.14 ; commTimer ; 1356.46 ; 2.05213 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
correctionTimer ; 155.696 ; 2.88325 ; setSolutionTimer ; 5.36178 ; 0.0992923 ; cycleWatch ; 19726.5 ; 2191.84 ; setupWatch ; 33.1937 ; 33.1937 ; restrictionTimer ; 188.495 ; 3.49066 ; preSmoothTimer ; 9272.14 ; 171.706 ; upResidualTimer ; 461.983 ; 8.55524 ; postSmoothTimer ; 9218.01 ; 170.704 ; commTimer ; 1530.03 ; 2.31472 ; timeToSolveWatch ; 19854.4 ; 19854.4 ;
