correctionTimer ; 242.241 ; 2.88382 ; setSolutionTimer ; 8.7669 ; 0.104368 ; cycleWatch ; 6020.2 ; 430.014 ; setupWatch ; 48.3494 ; 48.3494 ; restrictionTimer ; 393.107 ; 4.67984 ; preSmoothTimer ; 1993.73 ; 23.7348 ; upResidualTimer ; 774.024 ; 9.21457 ; postSmoothTimer ; 1930.8 ; 22.9857 ; commTimer ; 2183.86 ; 2.30852 ; timeToSolveWatch ; 6303.99 ; 6303.99 ;
correctionTimer ; 242.112 ; 2.88228 ; setSolutionTimer ; 8.47891 ; 0.100939 ; cycleWatch ; 6035.34 ; 431.096 ; setupWatch ; 48.4341 ; 48.4341 ; restrictionTimer ; 397.454 ; 4.7316 ; preSmoothTimer ; 1993.94 ; 23.7373 ; upResidualTimer ; 777.214 ; 9.25255 ; postSmoothTimer ; 1935.39 ; 23.0404 ; commTimer ; 2216.11 ; 2.34261 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.399 ; 3.02856 ; setSolutionTimer ; 9.23717 ; 0.109966 ; cycleWatch ; 6156.67 ; 439.762 ; setupWatch ; 48.4484 ; 48.4484 ; restrictionTimer ; 363.189 ; 4.32368 ; preSmoothTimer ; 2024.34 ; 24.0992 ; upResidualTimer ; 780.739 ; 9.29452 ; postSmoothTimer ; 1997.52 ; 23.78 ; commTimer ; 2469.6 ; 2.61057 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 253.899 ; 3.0226 ; setSolutionTimer ; 9.16624 ; 0.109122 ; cycleWatch ; 6177.25 ; 441.232 ; setupWatch ; 48.4013 ; 48.4013 ; restrictionTimer ; 358.402 ; 4.26669 ; preSmoothTimer ; 2026.67 ; 24.127 ; upResidualTimer ; 783.577 ; 9.3283 ; postSmoothTimer ; 1988.66 ; 23.6745 ; commTimer ; 2241.84 ; 2.36981 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.202 ; 3.02622 ; setSolutionTimer ; 9.34087 ; 0.111201 ; cycleWatch ; 6114.24 ; 436.732 ; setupWatch ; 48.428 ; 48.428 ; restrictionTimer ; 379.06 ; 4.51262 ; preSmoothTimer ; 2020.85 ; 24.0577 ; upResidualTimer ; 768.633 ; 9.15039 ; postSmoothTimer ; 2001.45 ; 23.8268 ; commTimer ; 2144.08 ; 2.26647 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.022 ; 3.02407 ; setSolutionTimer ; 9.21898 ; 0.10975 ; cycleWatch ; 6150.39 ; 439.314 ; setupWatch ; 48.4421 ; 48.4421 ; restrictionTimer ; 354.805 ; 4.22387 ; preSmoothTimer ; 2046.74 ; 24.366 ; upResidualTimer ; 767.254 ; 9.13398 ; postSmoothTimer ; 2033.73 ; 24.211 ; commTimer ; 1945.23 ; 2.05627 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 253.991 ; 3.0237 ; setSolutionTimer ; 9.23598 ; 0.109952 ; cycleWatch ; 6148.64 ; 439.189 ; setupWatch ; 48.4091 ; 48.4091 ; restrictionTimer ; 363.983 ; 4.33313 ; preSmoothTimer ; 2034.57 ; 24.2211 ; upResidualTimer ; 770.191 ; 9.16894 ; postSmoothTimer ; 2014.31 ; 23.9799 ; commTimer ; 1940.85 ; 2.05164 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.07 ; 3.02465 ; setSolutionTimer ; 8.90052 ; 0.105959 ; cycleWatch ; 6148.64 ; 439.188 ; setupWatch ; 48.3792 ; 48.3792 ; restrictionTimer ; 358.663 ; 4.26979 ; preSmoothTimer ; 2023.27 ; 24.0865 ; upResidualTimer ; 787.246 ; 9.37198 ; postSmoothTimer ; 2027.65 ; 24.1387 ; commTimer ; 1920.91 ; 2.03057 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 253.99 ; 3.02369 ; setSolutionTimer ; 9.34332 ; 0.11123 ; cycleWatch ; 6144.38 ; 438.884 ; setupWatch ; 48.405 ; 48.405 ; restrictionTimer ; 363.931 ; 4.33252 ; preSmoothTimer ; 2040.55 ; 24.2922 ; upResidualTimer ; 764.219 ; 9.09784 ; postSmoothTimer ; 2032.5 ; 24.1964 ; commTimer ; 1910.14 ; 2.01917 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.185 ; 3.02601 ; setSolutionTimer ; 9.15717 ; 0.109014 ; cycleWatch ; 6150.3 ; 439.307 ; setupWatch ; 48.4432 ; 48.4432 ; restrictionTimer ; 351.876 ; 4.189 ; preSmoothTimer ; 2048.85 ; 24.391 ; upResidualTimer ; 768.204 ; 9.14529 ; postSmoothTimer ; 2030.38 ; 24.1712 ; commTimer ; 1935.56 ; 2.04605 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.071 ; 3.02466 ; setSolutionTimer ; 9.22859 ; 0.109864 ; cycleWatch ; 6145.34 ; 438.953 ; setupWatch ; 48.4582 ; 48.4582 ; restrictionTimer ; 357.959 ; 4.26142 ; preSmoothTimer ; 2031.51 ; 24.1847 ; upResidualTimer ; 779.305 ; 9.27744 ; postSmoothTimer ; 2024.87 ; 24.1056 ; commTimer ; 1916.41 ; 2.02581 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.018 ; 3.02403 ; setSolutionTimer ; 8.91805 ; 0.106167 ; cycleWatch ; 6132.84 ; 438.06 ; setupWatch ; 48.3926 ; 48.3926 ; restrictionTimer ; 362.13 ; 4.31108 ; preSmoothTimer ; 1970.52 ; 23.4586 ; upResidualTimer ; 836.332 ; 9.95633 ; postSmoothTimer ; 2025.72 ; 24.1157 ; commTimer ; 1962.97 ; 2.07502 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.013 ; 3.02397 ; setSolutionTimer ; 9.27582 ; 0.110426 ; cycleWatch ; 6162.86 ; 440.205 ; setupWatch ; 48.3348 ; 48.3348 ; restrictionTimer ; 356.216 ; 4.24066 ; preSmoothTimer ; 2021.34 ; 24.0636 ; upResidualTimer ; 791.014 ; 9.41684 ; postSmoothTimer ; 2022 ; 24.0715 ; commTimer ; 1988.15 ; 2.10164 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.081 ; 3.02477 ; setSolutionTimer ; 9.07809 ; 0.108073 ; cycleWatch ; 6167.39 ; 440.528 ; setupWatch ; 48.4157 ; 48.4157 ; restrictionTimer ; 362.215 ; 4.31208 ; preSmoothTimer ; 2014.19 ; 23.9785 ; upResidualTimer ; 792.184 ; 9.43077 ; postSmoothTimer ; 1928.12 ; 22.9538 ; commTimer ; 2295.79 ; 2.42684 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 253.955 ; 3.02328 ; setSolutionTimer ; 9.03989 ; 0.107618 ; cycleWatch ; 6162.39 ; 440.171 ; setupWatch ; 48.3883 ; 48.3883 ; restrictionTimer ; 374.114 ; 4.45373 ; preSmoothTimer ; 1937.98 ; 23.0711 ; upResidualTimer ; 856.406 ; 10.1953 ; postSmoothTimer ; 2032.77 ; 24.1997 ; commTimer ; 2310.68 ; 2.44257 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 254.13 ; 3.02536 ; setSolutionTimer ; 9.08365 ; 0.108139 ; cycleWatch ; 6161.84 ; 440.131 ; setupWatch ; 48.2397 ; 48.2397 ; restrictionTimer ; 354.411 ; 4.21917 ; preSmoothTimer ; 2028.74 ; 24.1517 ; upResidualTimer ; 785.117 ; 9.34663 ; postSmoothTimer ; 1987.25 ; 23.6578 ; commTimer ; 2523.8 ; 2.66786 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
correctionTimer ; 242.426 ; 2.88602 ; setSolutionTimer ; 8.33822 ; 0.0992646 ; cycleWatch ; 6137.64 ; 438.403 ; setupWatch ; 48.4721 ; 48.4721 ; restrictionTimer ; 362.742 ; 4.31835 ; preSmoothTimer ; 2054.94 ; 24.4636 ; upResidualTimer ; 751.029 ; 8.94082 ; postSmoothTimer ; 1904.99 ; 22.6785 ; commTimer ; 2297 ; 2.42812 ; timeToSolveWatch ; 6303.56 ; 6303.56 ;
