correctionTimer ; 137.118 ; 2.53922 ; setSolutionTimer ; 4.30328 ; 0.0796903 ; cycleWatch ; 4894.2 ; 543.799 ; setupWatch ; 100.164 ; 100.164 ; restrictionTimer ; 331.288 ; 6.13497 ; preSmoothTimer ; 1514.23 ; 28.0413 ; upResidualTimer ; 515.965 ; 9.55492 ; postSmoothTimer ; 1433.9 ; 26.5537 ; commTimer ; 3271.34 ; 5.07972 ; timeToSolveWatch ; 5132.59 ; 5132.59 ;
correctionTimer ; 139.402 ; 2.58152 ; setSolutionTimer ; 4.58771 ; 0.0849577 ; cycleWatch ; 4899.92 ; 544.435 ; setupWatch ; 104.249 ; 104.249 ; restrictionTimer ; 322.021 ; 5.96335 ; preSmoothTimer ; 1526.53 ; 28.2692 ; upResidualTimer ; 517.613 ; 9.58543 ; postSmoothTimer ; 1436.27 ; 26.5976 ; commTimer ; 3348.6 ; 5.19968 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.991 ; 2.70355 ; setSolutionTimer ; 5.48239 ; 0.101526 ; cycleWatch ; 4939.94 ; 548.883 ; setupWatch ; 104.321 ; 104.321 ; restrictionTimer ; 294.307 ; 5.45013 ; preSmoothTimer ; 1541.37 ; 28.544 ; upResidualTimer ; 532.695 ; 9.86472 ; postSmoothTimer ; 1467.03 ; 27.1671 ; commTimer ; 3387.45 ; 5.26002 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.092 ; 2.7054 ; setSolutionTimer ; 5.27726 ; 0.097727 ; cycleWatch ; 4961.87 ; 551.319 ; setupWatch ; 102.902 ; 102.902 ; restrictionTimer ; 305.753 ; 5.6621 ; preSmoothTimer ; 1532.01 ; 28.3706 ; upResidualTimer ; 531.506 ; 9.8427 ; postSmoothTimer ; 1479.7 ; 27.4019 ; commTimer ; 3420.02 ; 5.31059 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.182 ; 2.70708 ; setSolutionTimer ; 5.36496 ; 0.099351 ; cycleWatch ; 4988.6 ; 554.289 ; setupWatch ; 104.317 ; 104.317 ; restrictionTimer ; 306.505 ; 5.67602 ; preSmoothTimer ; 1532.04 ; 28.3711 ; upResidualTimer ; 530.869 ; 9.83091 ; postSmoothTimer ; 1508.73 ; 27.9394 ; commTimer ; 3496.19 ; 5.42886 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.224 ; 2.70786 ; setSolutionTimer ; 5.41964 ; 0.100364 ; cycleWatch ; 5005.02 ; 556.113 ; setupWatch ; 105.424 ; 105.424 ; restrictionTimer ; 303.134 ; 5.61359 ; preSmoothTimer ; 1534.23 ; 28.4117 ; upResidualTimer ; 534.924 ; 9.906 ; postSmoothTimer ; 1526.74 ; 28.2729 ; commTimer ; 3363.95 ; 5.22353 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.042 ; 2.70449 ; setSolutionTimer ; 5.58538 ; 0.103433 ; cycleWatch ; 4991.56 ; 554.617 ; setupWatch ; 102.363 ; 102.363 ; restrictionTimer ; 299.617 ; 5.54846 ; preSmoothTimer ; 1541.03 ; 28.5375 ; upResidualTimer ; 532.759 ; 9.8659 ; postSmoothTimer ; 1511.86 ; 27.9974 ; commTimer ; 3336.6 ; 5.18106 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.994 ; 2.70359 ; setSolutionTimer ; 5.60372 ; 0.103773 ; cycleWatch ; 4990.25 ; 554.472 ; setupWatch ; 105.383 ; 105.383 ; restrictionTimer ; 302.309 ; 5.59832 ; preSmoothTimer ; 1538.28 ; 28.4868 ; upResidualTimer ; 533.112 ; 9.87244 ; postSmoothTimer ; 1511.63 ; 27.9931 ; commTimer ; 3333.71 ; 5.17658 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.092 ; 2.7054 ; setSolutionTimer ; 5.32683 ; 0.098645 ; cycleWatch ; 5003.93 ; 555.992 ; setupWatch ; 105.026 ; 105.026 ; restrictionTimer ; 299.553 ; 5.54728 ; preSmoothTimer ; 1536.82 ; 28.4596 ; upResidualTimer ; 537.909 ; 9.96128 ; postSmoothTimer ; 1522.7 ; 28.1981 ; commTimer ; 3359.6 ; 5.21677 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.171 ; 2.70686 ; setSolutionTimer ; 5.4291 ; 0.100539 ; cycleWatch ; 5007.25 ; 556.361 ; setupWatch ; 99.4849 ; 99.4849 ; restrictionTimer ; 301.82 ; 5.58927 ; preSmoothTimer ; 1535.28 ; 28.4311 ; upResidualTimer ; 538.197 ; 9.96661 ; postSmoothTimer ; 1530.89 ; 28.3499 ; commTimer ; 3371.5 ; 5.23525 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.11 ; 2.70575 ; setSolutionTimer ; 5.52018 ; 0.102226 ; cycleWatch ; 4992.95 ; 554.773 ; setupWatch ; 101.091 ; 101.091 ; restrictionTimer ; 300.922 ; 5.57262 ; preSmoothTimer ; 1538.25 ; 28.4861 ; upResidualTimer ; 537.28 ; 9.94963 ; postSmoothTimer ; 1515.71 ; 28.0688 ; commTimer ; 3339.5 ; 5.18556 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.56917 ; 0.103133 ; cycleWatch ; 4990.21 ; 554.468 ; setupWatch ; 101.09 ; 101.09 ; restrictionTimer ; 304.359 ; 5.63628 ; preSmoothTimer ; 1537.86 ; 28.479 ; upResidualTimer ; 534.416 ; 9.8966 ; postSmoothTimer ; 1513.66 ; 28.0307 ; commTimer ; 3343.14 ; 5.19121 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.017 ; 2.70401 ; setSolutionTimer ; 5.34327 ; 0.0989494 ; cycleWatch ; 5006.73 ; 556.303 ; setupWatch ; 99.5301 ; 99.5301 ; restrictionTimer ; 299.018 ; 5.53736 ; preSmoothTimer ; 1540.5 ; 28.5278 ; upResidualTimer ; 536.426 ; 9.93381 ; postSmoothTimer ; 1524.94 ; 28.2396 ; commTimer ; 3371.7 ; 5.23556 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.957 ; 2.7029 ; setSolutionTimer ; 5.23533 ; 0.0969506 ; cycleWatch ; 4986.72 ; 554.081 ; setupWatch ; 100.345 ; 100.345 ; restrictionTimer ; 307.604 ; 5.69638 ; preSmoothTimer ; 1533.06 ; 28.39 ; upResidualTimer ; 534.393 ; 9.89617 ; postSmoothTimer ; 1510.02 ; 27.9633 ; commTimer ; 3469.19 ; 5.38695 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.928 ; 2.70237 ; setSolutionTimer ; 5.35309 ; 0.0991312 ; cycleWatch ; 4964.38 ; 551.598 ; setupWatch ; 101.268 ; 101.268 ; restrictionTimer ; 299.225 ; 5.5412 ; preSmoothTimer ; 1541.98 ; 28.5553 ; upResidualTimer ; 533.748 ; 9.88422 ; postSmoothTimer ; 1486.72 ; 27.5318 ; commTimer ; 3427.23 ; 5.32178 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.014 ; 2.70397 ; setSolutionTimer ; 5.64006 ; 0.104446 ; cycleWatch ; 4945.37 ; 549.485 ; setupWatch ; 102.951 ; 102.951 ; restrictionTimer ; 296.982 ; 5.49967 ; preSmoothTimer ; 1554.34 ; 28.784 ; upResidualTimer ; 523.364 ; 9.69193 ; postSmoothTimer ; 1472.87 ; 27.2755 ; commTimer ; 3391.53 ; 5.26635 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.924 ; 2.59119 ; setSolutionTimer ; 4.75457 ; 0.0880476 ; cycleWatch ; 4920.16 ; 546.684 ; setupWatch ; 102.28 ; 102.28 ; restrictionTimer ; 303.084 ; 5.61267 ; preSmoothTimer ; 1555.61 ; 28.8075 ; upResidualTimer ; 514.141 ; 9.52113 ; postSmoothTimer ; 1463.71 ; 27.1058 ; commTimer ; 3344.53 ; 5.19336 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.443 ; 2.58228 ; setSolutionTimer ; 4.6331 ; 0.0857981 ; cycleWatch ; 4898.13 ; 544.236 ; setupWatch ; 104.909 ; 104.909 ; restrictionTimer ; 326.131 ; 6.03947 ; preSmoothTimer ; 1526.06 ; 28.2604 ; upResidualTimer ; 513.31 ; 9.50574 ; postSmoothTimer ; 1436.6 ; 26.6037 ; commTimer ; 3344.16 ; 5.1928 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.085 ; 2.70528 ; setSolutionTimer ; 5.41428 ; 0.100264 ; cycleWatch ; 4941.88 ; 549.097 ; setupWatch ; 104.324 ; 104.324 ; restrictionTimer ; 291.505 ; 5.39824 ; preSmoothTimer ; 1542.21 ; 28.5595 ; upResidualTimer ; 533.58 ; 9.88111 ; postSmoothTimer ; 1467.04 ; 27.1675 ; commTimer ; 3380.5 ; 5.24922 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.995 ; 2.70361 ; setSolutionTimer ; 5.36625 ; 0.099375 ; cycleWatch ; 4963.03 ; 551.447 ; setupWatch ; 105.061 ; 105.061 ; restrictionTimer ; 309.858 ; 5.73812 ; preSmoothTimer ; 1526.9 ; 28.276 ; upResidualTimer ; 531.062 ; 9.83448 ; postSmoothTimer ; 1479.22 ; 27.3929 ; commTimer ; 3412.31 ; 5.29862 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.056 ; 2.70475 ; setSolutionTimer ; 5.24058 ; 0.0970478 ; cycleWatch ; 4989.56 ; 554.395 ; setupWatch ; 106.027 ; 106.027 ; restrictionTimer ; 304.989 ; 5.64794 ; preSmoothTimer ; 1529.84 ; 28.3303 ; upResidualTimer ; 533.118 ; 9.87255 ; postSmoothTimer ; 1510.5 ; 27.9723 ; commTimer ; 3489.3 ; 5.41817 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.253 ; 2.70839 ; setSolutionTimer ; 5.33339 ; 0.0987665 ; cycleWatch ; 5005.92 ; 556.214 ; setupWatch ; 103.085 ; 103.085 ; restrictionTimer ; 305.131 ; 5.65058 ; preSmoothTimer ; 1531.67 ; 28.3643 ; upResidualTimer ; 535.155 ; 9.91028 ; postSmoothTimer ; 1527.29 ; 28.2832 ; commTimer ; 3377.82 ; 5.24505 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.165 ; 2.70675 ; setSolutionTimer ; 5.52443 ; 0.102304 ; cycleWatch ; 4990.74 ; 554.526 ; setupWatch ; 105.079 ; 105.079 ; restrictionTimer ; 301.205 ; 5.57787 ; preSmoothTimer ; 1537.15 ; 28.4658 ; upResidualTimer ; 534.405 ; 9.89639 ; postSmoothTimer ; 1513.1 ; 28.0204 ; commTimer ; 3333.34 ; 5.17599 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.072 ; 2.70503 ; setSolutionTimer ; 5.70467 ; 0.105642 ; cycleWatch ; 4991.37 ; 554.597 ; setupWatch ; 105.086 ; 105.086 ; restrictionTimer ; 301.75 ; 5.58797 ; preSmoothTimer ; 1536.76 ; 28.4586 ; upResidualTimer ; 534.608 ; 9.90016 ; postSmoothTimer ; 1512.45 ; 28.0084 ; commTimer ; 3333.37 ; 5.17605 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.089 ; 2.70536 ; setSolutionTimer ; 5.44594 ; 0.100851 ; cycleWatch ; 5004.13 ; 556.015 ; setupWatch ; 105.044 ; 105.044 ; restrictionTimer ; 299.997 ; 5.55549 ; preSmoothTimer ; 1534.95 ; 28.4249 ; upResidualTimer ; 538.012 ; 9.96318 ; postSmoothTimer ; 1523.67 ; 28.2161 ; commTimer ; 3361 ; 5.21895 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.274 ; 2.70877 ; setSolutionTimer ; 5.38835 ; 0.0997843 ; cycleWatch ; 5005.47 ; 556.163 ; setupWatch ; 95.8251 ; 95.8251 ; restrictionTimer ; 302.535 ; 5.60251 ; preSmoothTimer ; 1537.08 ; 28.4644 ; upResidualTimer ; 534.643 ; 9.90079 ; postSmoothTimer ; 1532.77 ; 28.3846 ; commTimer ; 3380.9 ; 5.24985 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.057 ; 2.70476 ; setSolutionTimer ; 5.66549 ; 0.104916 ; cycleWatch ; 4994.86 ; 554.985 ; setupWatch ; 103.037 ; 103.037 ; restrictionTimer ; 303.213 ; 5.61505 ; preSmoothTimer ; 1536.56 ; 28.4548 ; upResidualTimer ; 534.834 ; 9.90434 ; postSmoothTimer ; 1516.33 ; 28.0802 ; commTimer ; 3349.02 ; 5.20035 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.98 ; 2.70333 ; setSolutionTimer ; 5.70108 ; 0.105576 ; cycleWatch ; 4991.12 ; 554.569 ; setupWatch ; 101.628 ; 101.628 ; restrictionTimer ; 304.717 ; 5.64291 ; preSmoothTimer ; 1536.14 ; 28.447 ; upResidualTimer ; 534.081 ; 9.89038 ; postSmoothTimer ; 1513.21 ; 28.0225 ; commTimer ; 3346.01 ; 5.19567 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.991 ; 2.70353 ; setSolutionTimer ; 5.41165 ; 0.100216 ; cycleWatch ; 5003.69 ; 555.965 ; setupWatch ; 101.538 ; 101.538 ; restrictionTimer ; 297.976 ; 5.51807 ; preSmoothTimer ; 1537.39 ; 28.4703 ; upResidualTimer ; 538.897 ; 9.97958 ; postSmoothTimer ; 1523.06 ; 28.2048 ; commTimer ; 3376.63 ; 5.24322 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.25383 ; 0.0972932 ; cycleWatch ; 4987.94 ; 554.215 ; setupWatch ; 105.191 ; 105.191 ; restrictionTimer ; 304.766 ; 5.64382 ; preSmoothTimer ; 1534.9 ; 28.4241 ; upResidualTimer ; 534.048 ; 9.88978 ; postSmoothTimer ; 1510.49 ; 27.972 ; commTimer ; 3474.02 ; 5.39444 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.34773 ; 0.0990321 ; cycleWatch ; 4963.6 ; 551.511 ; setupWatch ; 102.483 ; 102.483 ; restrictionTimer ; 305.796 ; 5.66288 ; preSmoothTimer ; 1537.33 ; 28.4691 ; upResidualTimer ; 530.64 ; 9.82666 ; postSmoothTimer ; 1485.92 ; 27.5171 ; commTimer ; 3431.28 ; 5.32807 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.131 ; 2.70612 ; setSolutionTimer ; 5.75534 ; 0.10658 ; cycleWatch ; 4947.47 ; 549.719 ; setupWatch ; 100.462 ; 100.462 ; restrictionTimer ; 292.489 ; 5.41647 ; preSmoothTimer ; 1556.95 ; 28.8323 ; upResidualTimer ; 523.718 ; 9.69847 ; postSmoothTimer ; 1473.21 ; 27.2817 ; commTimer ; 3399.26 ; 5.27835 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.852 ; 2.58986 ; setSolutionTimer ; 4.79524 ; 0.0888007 ; cycleWatch ; 4919.96 ; 546.662 ; setupWatch ; 105.524 ; 105.524 ; restrictionTimer ; 305.445 ; 5.65639 ; preSmoothTimer ; 1552.98 ; 28.759 ; upResidualTimer ; 513.681 ; 9.51261 ; postSmoothTimer ; 1461.09 ; 27.0572 ; commTimer ; 3346.25 ; 5.19604 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.297 ; 2.57958 ; setSolutionTimer ; 4.56447 ; 0.0845272 ; cycleWatch ; 4900.3 ; 544.478 ; setupWatch ; 100.405 ; 100.405 ; restrictionTimer ; 324.288 ; 6.00534 ; preSmoothTimer ; 1528.69 ; 28.309 ; upResidualTimer ; 512.322 ; 9.48744 ; postSmoothTimer ; 1435.47 ; 26.5828 ; commTimer ; 3357.37 ; 5.21332 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.051 ; 2.70464 ; setSolutionTimer ; 5.38679 ; 0.0997554 ; cycleWatch ; 4942.58 ; 549.176 ; setupWatch ; 97.5376 ; 97.5376 ; restrictionTimer ; 292.193 ; 5.41099 ; preSmoothTimer ; 1544.02 ; 28.5929 ; upResidualTimer ; 530.595 ; 9.82583 ; postSmoothTimer ; 1467.73 ; 27.1802 ; commTimer ; 3400.75 ; 5.28067 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.30139 ; 0.098174 ; cycleWatch ; 4959.83 ; 551.092 ; setupWatch ; 101.372 ; 101.372 ; restrictionTimer ; 309.889 ; 5.73869 ; preSmoothTimer ; 1527.64 ; 28.2896 ; upResidualTimer ; 529.558 ; 9.80663 ; postSmoothTimer ; 1479.38 ; 27.3959 ; commTimer ; 3424.4 ; 5.31739 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.079 ; 2.70517 ; setSolutionTimer ; 5.26827 ; 0.0975605 ; cycleWatch ; 4990.49 ; 554.499 ; setupWatch ; 103.277 ; 103.277 ; restrictionTimer ; 304.125 ; 5.63195 ; preSmoothTimer ; 1533.45 ; 28.3973 ; upResidualTimer ; 529.752 ; 9.81022 ; postSmoothTimer ; 1511.86 ; 27.9974 ; commTimer ; 3504.95 ; 5.44247 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.356 ; 2.71029 ; setSolutionTimer ; 5.38313 ; 0.0996875 ; cycleWatch ; 5005.86 ; 556.207 ; setupWatch ; 98.772 ; 98.772 ; restrictionTimer ; 303.509 ; 5.62054 ; preSmoothTimer ; 1528.56 ; 28.3067 ; upResidualTimer ; 537.856 ; 9.96029 ; postSmoothTimer ; 1525.94 ; 28.2582 ; commTimer ; 3357.14 ; 5.21295 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.078 ; 2.70514 ; setSolutionTimer ; 5.73698 ; 0.10624 ; cycleWatch ; 4993.96 ; 554.884 ; setupWatch ; 102.666 ; 102.666 ; restrictionTimer ; 299.911 ; 5.55391 ; preSmoothTimer ; 1538.37 ; 28.4883 ; upResidualTimer ; 532.773 ; 9.86617 ; postSmoothTimer ; 1515.07 ; 28.0569 ; commTimer ; 3322.7 ; 5.15947 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.011 ; 2.7039 ; setSolutionTimer ; 5.76495 ; 0.106758 ; cycleWatch ; 4992.49 ; 554.721 ; setupWatch ; 102.42 ; 102.42 ; restrictionTimer ; 298.465 ; 5.52713 ; preSmoothTimer ; 1539.4 ; 28.5074 ; upResidualTimer ; 533.016 ; 9.87066 ; postSmoothTimer ; 1514.84 ; 28.0527 ; commTimer ; 3323.31 ; 5.16042 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.115 ; 2.70583 ; setSolutionTimer ; 5.44096 ; 0.100759 ; cycleWatch ; 5002.71 ; 555.856 ; setupWatch ; 102.252 ; 102.252 ; restrictionTimer ; 300.619 ; 5.56702 ; preSmoothTimer ; 1535.49 ; 28.4351 ; upResidualTimer ; 535.762 ; 9.92152 ; postSmoothTimer ; 1524.78 ; 28.2367 ; commTimer ; 3349.99 ; 5.20185 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.352 ; 2.71022 ; setSolutionTimer ; 5.23211 ; 0.096891 ; cycleWatch ; 5006.3 ; 556.255 ; setupWatch ; 100.401 ; 100.401 ; restrictionTimer ; 302.922 ; 5.60967 ; preSmoothTimer ; 1532.71 ; 28.3836 ; upResidualTimer ; 536.924 ; 9.94304 ; postSmoothTimer ; 1527.5 ; 28.287 ; commTimer ; 3350.46 ; 5.20258 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.038 ; 2.70441 ; setSolutionTimer ; 5.46218 ; 0.101152 ; cycleWatch ; 4995.43 ; 555.048 ; setupWatch ; 103.842 ; 103.842 ; restrictionTimer ; 298.037 ; 5.5192 ; preSmoothTimer ; 1540.22 ; 28.5227 ; upResidualTimer ; 534.67 ; 9.90129 ; postSmoothTimer ; 1518.06 ; 28.1123 ; commTimer ; 3323.06 ; 5.16003 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.60787 ; 0.103849 ; cycleWatch ; 4993.28 ; 554.809 ; setupWatch ; 103.598 ; 103.598 ; restrictionTimer ; 301.964 ; 5.59193 ; preSmoothTimer ; 1537.99 ; 28.4814 ; upResidualTimer ; 533.079 ; 9.87183 ; postSmoothTimer ; 1515.49 ; 28.0646 ; commTimer ; 3319.27 ; 5.15414 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.032 ; 2.70429 ; setSolutionTimer ; 5.35125 ; 0.0990971 ; cycleWatch ; 5004.84 ; 556.094 ; setupWatch ; 101.311 ; 101.311 ; restrictionTimer ; 298.549 ; 5.52868 ; preSmoothTimer ; 1537.59 ; 28.4738 ; upResidualTimer ; 536.528 ; 9.9357 ; postSmoothTimer ; 1524.22 ; 28.2264 ; commTimer ; 3355.8 ; 5.21088 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.02 ; 2.70407 ; setSolutionTimer ; 5.18138 ; 0.0959516 ; cycleWatch ; 4989.89 ; 554.433 ; setupWatch ; 99.7063 ; 99.7063 ; restrictionTimer ; 304.246 ; 5.63419 ; preSmoothTimer ; 1533.65 ; 28.401 ; upResidualTimer ; 534.378 ; 9.89589 ; postSmoothTimer ; 1512.32 ; 28.0059 ; commTimer ; 3478.24 ; 5.401 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.042 ; 2.70448 ; setSolutionTimer ; 5.4013 ; 0.100024 ; cycleWatch ; 4963.47 ; 551.497 ; setupWatch ; 101.362 ; 101.362 ; restrictionTimer ; 309.028 ; 5.72275 ; preSmoothTimer ; 1530.4 ; 28.3407 ; upResidualTimer ; 532.978 ; 9.86996 ; postSmoothTimer ; 1485.52 ; 27.5096 ; commTimer ; 3425.37 ; 5.31889 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.286 ; 2.709 ; setSolutionTimer ; 6.06326 ; 0.112283 ; cycleWatch ; 4947.5 ; 549.723 ; setupWatch ; 103.508 ; 103.508 ; restrictionTimer ; 293.361 ; 5.43262 ; preSmoothTimer ; 1553.56 ; 28.7696 ; upResidualTimer ; 524.946 ; 9.72123 ; postSmoothTimer ; 1472.49 ; 27.2683 ; commTimer ; 3392.88 ; 5.26845 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 140.084 ; 2.59414 ; setSolutionTimer ; 4.79013 ; 0.0887061 ; cycleWatch ; 4919.28 ; 546.587 ; setupWatch ; 101.419 ; 101.419 ; restrictionTimer ; 303.573 ; 5.62173 ; preSmoothTimer ; 1552.92 ; 28.7578 ; upResidualTimer ; 514.634 ; 9.53026 ; postSmoothTimer ; 1459.91 ; 27.0353 ; commTimer ; 3338.83 ; 5.18452 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 139.448 ; 2.58236 ; setSolutionTimer ; 4.60471 ; 0.0852724 ; cycleWatch ; 4900.36 ; 544.484 ; setupWatch ; 101.809 ; 101.809 ; restrictionTimer ; 324.331 ; 6.00613 ; preSmoothTimer ; 1532.48 ; 28.3793 ; upResidualTimer ; 506.619 ; 9.38183 ; postSmoothTimer ; 1435.22 ; 26.5781 ; commTimer ; 3352.85 ; 5.2063 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.017 ; 2.70403 ; setSolutionTimer ; 5.34957 ; 0.0990662 ; cycleWatch ; 4943.07 ; 549.23 ; setupWatch ; 100.456 ; 100.456 ; restrictionTimer ; 290.436 ; 5.37844 ; preSmoothTimer ; 1545.55 ; 28.6214 ; upResidualTimer ; 529.458 ; 9.80477 ; postSmoothTimer ; 1466.55 ; 27.1583 ; commTimer ; 3390.9 ; 5.26538 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.128 ; 2.70608 ; setSolutionTimer ; 5.26883 ; 0.0975709 ; cycleWatch ; 4961.52 ; 551.28 ; setupWatch ; 100.479 ; 100.479 ; restrictionTimer ; 310.457 ; 5.74921 ; preSmoothTimer ; 1526.26 ; 28.2641 ; upResidualTimer ; 529.237 ; 9.80069 ; postSmoothTimer ; 1480.86 ; 27.4233 ; commTimer ; 3418.88 ; 5.30882 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.068 ; 2.70496 ; setSolutionTimer ; 5.14201 ; 0.0952223 ; cycleWatch ; 4990.85 ; 554.539 ; setupWatch ; 101.889 ; 101.889 ; restrictionTimer ; 301.569 ; 5.58461 ; preSmoothTimer ; 1533.09 ; 28.3905 ; upResidualTimer ; 531.508 ; 9.84274 ; postSmoothTimer ; 1512.4 ; 28.0074 ; commTimer ; 3501.16 ; 5.43658 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.296 ; 2.70919 ; setSolutionTimer ; 5.40945 ; 0.100175 ; cycleWatch ; 5005.39 ; 556.154 ; setupWatch ; 103.861 ; 103.861 ; restrictionTimer ; 305.66 ; 5.66037 ; preSmoothTimer ; 1526.55 ; 28.2695 ; upResidualTimer ; 535.157 ; 9.91032 ; postSmoothTimer ; 1525.86 ; 28.2567 ; commTimer ; 3346.65 ; 5.19666 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.046 ; 2.70456 ; setSolutionTimer ; 5.6591 ; 0.104798 ; cycleWatch ; 4993.19 ; 554.799 ; setupWatch ; 103.486 ; 103.486 ; restrictionTimer ; 297.016 ; 5.5003 ; preSmoothTimer ; 1540.34 ; 28.5248 ; upResidualTimer ; 532.087 ; 9.85346 ; postSmoothTimer ; 1515.55 ; 28.0657 ; commTimer ; 3325.16 ; 5.16329 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.962 ; 2.703 ; setSolutionTimer ; 5.63164 ; 0.10429 ; cycleWatch ; 4993.19 ; 554.798 ; setupWatch ; 104.699 ; 104.699 ; restrictionTimer ; 299.129 ; 5.53942 ; preSmoothTimer ; 1538.18 ; 28.4848 ; upResidualTimer ; 532.471 ; 9.86057 ; postSmoothTimer ; 1515.71 ; 28.0687 ; commTimer ; 3323.2 ; 5.16025 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.016 ; 2.70401 ; setSolutionTimer ; 5.45654 ; 0.101047 ; cycleWatch ; 5003.23 ; 555.915 ; setupWatch ; 104.726 ; 104.726 ; restrictionTimer ; 300.172 ; 5.55873 ; preSmoothTimer ; 1534.02 ; 28.4078 ; upResidualTimer ; 536.63 ; 9.93759 ; postSmoothTimer ; 1523.7 ; 28.2167 ; commTimer ; 3354.71 ; 5.20917 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
