correctionTimer ; 121.594 ; 2.53321 ; setSolutionTimer ; 3.94971 ; 0.0822855 ; cycleWatch ; 7073.53 ; 884.192 ; setupWatch ; 98.6448 ; 98.6448 ; restrictionTimer ; 283.956 ; 5.91575 ; preSmoothTimer ; 2742.03 ; 57.1256 ; upResidualTimer ; 463.682 ; 9.66004 ; postSmoothTimer ; 2681.79 ; 55.8706 ; commTimer ; 4701.03 ; 5.63673 ; timeToSolveWatch ; 7268.26 ; 7268.26 ;
correctionTimer ; 123.687 ; 2.57681 ; setSolutionTimer ; 4.13597 ; 0.0861661 ; cycleWatch ; 7074.65 ; 884.331 ; setupWatch ; 102.033 ; 102.033 ; restrictionTimer ; 280.47 ; 5.84313 ; preSmoothTimer ; 2752.97 ; 57.3535 ; upResidualTimer ; 461.046 ; 9.60514 ; postSmoothTimer ; 2678.03 ; 55.7923 ; commTimer ; 4733.18 ; 5.67528 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.034 ; 2.70905 ; setSolutionTimer ; 4.81988 ; 0.100414 ; cycleWatch ; 7111.47 ; 888.934 ; setupWatch ; 101.957 ; 101.957 ; restrictionTimer ; 250.025 ; 5.20886 ; preSmoothTimer ; 2783.38 ; 57.9872 ; upResidualTimer ; 461.821 ; 9.62128 ; postSmoothTimer ; 2705.83 ; 56.3715 ; commTimer ; 4789.42 ; 5.74271 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.816 ; 2.70449 ; setSolutionTimer ; 4.76308 ; 0.0992308 ; cycleWatch ; 7116 ; 889.5 ; setupWatch ; 102.946 ; 102.946 ; restrictionTimer ; 284.192 ; 5.92068 ; preSmoothTimer ; 2750.99 ; 57.3124 ; upResidualTimer ; 461.084 ; 9.60592 ; postSmoothTimer ; 2713.11 ; 56.5232 ; commTimer ; 4806.96 ; 5.76374 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.228 ; 2.71308 ; setSolutionTimer ; 4.64663 ; 0.0968047 ; cycleWatch ; 7147.85 ; 893.481 ; setupWatch ; 101.809 ; 101.809 ; restrictionTimer ; 263.58 ; 5.49125 ; preSmoothTimer ; 2758.71 ; 57.473 ; upResidualTimer ; 475.658 ; 9.90955 ; postSmoothTimer ; 2737.69 ; 57.0353 ; commTimer ; 4878.07 ; 5.849 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.866 ; 2.70553 ; setSolutionTimer ; 4.86614 ; 0.101378 ; cycleWatch ; 7157.43 ; 894.678 ; setupWatch ; 99.7088 ; 99.7088 ; restrictionTimer ; 270.385 ; 5.63303 ; preSmoothTimer ; 2753.66 ; 57.368 ; upResidualTimer ; 478.216 ; 9.96284 ; postSmoothTimer ; 2743.82 ; 57.1629 ; commTimer ; 4763.83 ; 5.71203 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.895 ; 2.70616 ; setSolutionTimer ; 5.1156 ; 0.106575 ; cycleWatch ; 7143.49 ; 892.936 ; setupWatch ; 100.82 ; 100.82 ; restrictionTimer ; 267.206 ; 5.56679 ; preSmoothTimer ; 2762.38 ; 57.5496 ; upResidualTimer ; 473.63 ; 9.86728 ; postSmoothTimer ; 2733.74 ; 56.9529 ; commTimer ; 4734.93 ; 5.67737 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.835 ; 2.7049 ; setSolutionTimer ; 5.19258 ; 0.108179 ; cycleWatch ; 7143.93 ; 892.991 ; setupWatch ; 99.7204 ; 99.7204 ; restrictionTimer ; 265.645 ; 5.53428 ; preSmoothTimer ; 2764.88 ; 57.6016 ; upResidualTimer ; 473.351 ; 9.86148 ; postSmoothTimer ; 2734.47 ; 56.9682 ; commTimer ; 4738.98 ; 5.68223 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.084 ; 2.71008 ; setSolutionTimer ; 4.80584 ; 0.100122 ; cycleWatch ; 7154.96 ; 894.37 ; setupWatch ; 100.83 ; 100.83 ; restrictionTimer ; 270.291 ; 5.63105 ; preSmoothTimer ; 2762.28 ; 57.5476 ; upResidualTimer ; 472.667 ; 9.84724 ; postSmoothTimer ; 2744.03 ; 57.1672 ; commTimer ; 4772.04 ; 5.72187 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.015 ; 2.70864 ; setSolutionTimer ; 4.79241 ; 0.0998418 ; cycleWatch ; 7159.15 ; 894.894 ; setupWatch ; 101.802 ; 101.802 ; restrictionTimer ; 268.571 ; 5.59524 ; preSmoothTimer ; 2759.03 ; 57.4799 ; upResidualTimer ; 480.004 ; 10.0001 ; postSmoothTimer ; 2746.46 ; 57.218 ; commTimer ; 4781.54 ; 5.73326 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.855 ; 2.70531 ; setSolutionTimer ; 5.12684 ; 0.106809 ; cycleWatch ; 7147.86 ; 893.482 ; setupWatch ; 103.47 ; 103.47 ; restrictionTimer ; 267.86 ; 5.58041 ; preSmoothTimer ; 2765.78 ; 57.6204 ; upResidualTimer ; 473.528 ; 9.86517 ; postSmoothTimer ; 2737.25 ; 57.026 ; commTimer ; 4744.25 ; 5.68854 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.093 ; 2.71027 ; setSolutionTimer ; 5.27115 ; 0.109816 ; cycleWatch ; 7144.4 ; 893.05 ; setupWatch ; 105.135 ; 105.135 ; restrictionTimer ; 265.678 ; 5.53496 ; preSmoothTimer ; 2768.36 ; 57.6742 ; upResidualTimer ; 472.797 ; 9.84993 ; postSmoothTimer ; 2733.9 ; 56.9562 ; commTimer ; 4744.68 ; 5.68907 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.763 ; 2.70339 ; setSolutionTimer ; 5.03593 ; 0.104915 ; cycleWatch ; 7152.59 ; 894.073 ; setupWatch ; 105.079 ; 105.079 ; restrictionTimer ; 265.484 ; 5.53091 ; preSmoothTimer ; 2766.9 ; 57.6437 ; upResidualTimer ; 473.832 ; 9.8715 ; postSmoothTimer ; 2741.65 ; 57.1178 ; commTimer ; 4769.77 ; 5.71915 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.928 ; 2.70684 ; setSolutionTimer ; 4.73288 ; 0.0986017 ; cycleWatch ; 7142.15 ; 892.769 ; setupWatch ; 98.8878 ; 98.8878 ; restrictionTimer ; 263.476 ; 5.48908 ; preSmoothTimer ; 2769.16 ; 57.6908 ; upResidualTimer ; 473.879 ; 9.87248 ; postSmoothTimer ; 2733.48 ; 56.9475 ; commTimer ; 4861.37 ; 5.82898 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.928 ; 2.70684 ; setSolutionTimer ; 4.70699 ; 0.0980624 ; cycleWatch ; 7118.32 ; 889.789 ; setupWatch ; 104.434 ; 104.434 ; restrictionTimer ; 274.503 ; 5.71881 ; preSmoothTimer ; 2770.01 ; 57.7085 ; upResidualTimer ; 462.807 ; 9.64182 ; postSmoothTimer ; 2714.63 ; 56.5548 ; commTimer ; 4814.3 ; 5.77255 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.691 ; 2.70189 ; setSolutionTimer ; 5.2224 ; 0.1088 ; cycleWatch ; 7109.45 ; 888.682 ; setupWatch ; 102.929 ; 102.929 ; restrictionTimer ; 254.844 ; 5.30925 ; preSmoothTimer ; 2789.18 ; 58.108 ; upResidualTimer ; 462.337 ; 9.63203 ; postSmoothTimer ; 2706.38 ; 56.383 ; commTimer ; 4795.8 ; 5.75036 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.068 ; 2.58476 ; setSolutionTimer ; 4.47847 ; 0.0933014 ; cycleWatch ; 7089.05 ; 886.131 ; setupWatch ; 102.835 ; 102.835 ; restrictionTimer ; 264.988 ; 5.52059 ; preSmoothTimer ; 2773.95 ; 57.7906 ; upResidualTimer ; 466.27 ; 9.71396 ; postSmoothTimer ; 2688.24 ; 56.0049 ; commTimer ; 4783.98 ; 5.73619 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.69 ; 2.57688 ; setSolutionTimer ; 4.15762 ; 0.086617 ; cycleWatch ; 7072.59 ; 884.074 ; setupWatch ; 103.065 ; 103.065 ; restrictionTimer ; 285.571 ; 5.9494 ; preSmoothTimer ; 2748.45 ; 57.2594 ; upResidualTimer ; 459.964 ; 9.58258 ; postSmoothTimer ; 2676.29 ; 55.7561 ; commTimer ; 4734.47 ; 5.67683 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.968 ; 2.70766 ; setSolutionTimer ; 4.92219 ; 0.102546 ; cycleWatch ; 7111.01 ; 888.876 ; setupWatch ; 103.042 ; 103.042 ; restrictionTimer ; 249.79 ; 5.20396 ; preSmoothTimer ; 2779.86 ; 57.9137 ; upResidualTimer ; 465.493 ; 9.69777 ; postSmoothTimer ; 2702.62 ; 56.3047 ; commTimer ; 4789.66 ; 5.74299 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.882 ; 2.70587 ; setSolutionTimer ; 4.75009 ; 0.0989601 ; cycleWatch ; 7115.66 ; 889.457 ; setupWatch ; 104.074 ; 104.074 ; restrictionTimer ; 283.822 ; 5.91295 ; preSmoothTimer ; 2750.58 ; 57.3037 ; upResidualTimer ; 461.784 ; 9.62049 ; postSmoothTimer ; 2711.65 ; 56.4928 ; commTimer ; 4803.73 ; 5.75986 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.092 ; 2.71025 ; setSolutionTimer ; 4.55429 ; 0.094881 ; cycleWatch ; 7145.11 ; 893.138 ; setupWatch ; 103.037 ; 103.037 ; restrictionTimer ; 265.695 ; 5.53532 ; preSmoothTimer ; 2757.25 ; 57.4426 ; upResidualTimer ; 474.35 ; 9.88229 ; postSmoothTimer ; 2736.97 ; 57.0202 ; commTimer ; 4878.99 ; 5.8501 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.03 ; 2.70896 ; setSolutionTimer ; 4.75601 ; 0.0990836 ; cycleWatch ; 7156.82 ; 894.603 ; setupWatch ; 102.932 ; 102.932 ; restrictionTimer ; 269.811 ; 5.62106 ; preSmoothTimer ; 2750.52 ; 57.3026 ; upResidualTimer ; 480.735 ; 10.0153 ; postSmoothTimer ; 2742.44 ; 57.1341 ; commTimer ; 4770.77 ; 5.72035 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.844 ; 2.70507 ; setSolutionTimer ; 4.93862 ; 0.102888 ; cycleWatch ; 7143.82 ; 892.978 ; setupWatch ; 106.844 ; 106.844 ; restrictionTimer ; 268.922 ; 5.60253 ; preSmoothTimer ; 2759.39 ; 57.4873 ; upResidualTimer ; 473.934 ; 9.87362 ; postSmoothTimer ; 2731.95 ; 56.9157 ; commTimer ; 4733.77 ; 5.67599 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.077 ; 2.70994 ; setSolutionTimer ; 5.09106 ; 0.106064 ; cycleWatch ; 7143.68 ; 892.96 ; setupWatch ; 104.492 ; 104.492 ; restrictionTimer ; 267.02 ; 5.56292 ; preSmoothTimer ; 2760.63 ; 57.5131 ; upResidualTimer ; 475.168 ; 9.89933 ; postSmoothTimer ; 2732.06 ; 56.918 ; commTimer ; 4740.66 ; 5.68425 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.974 ; 2.70779 ; setSolutionTimer ; 4.81597 ; 0.100333 ; cycleWatch ; 7153.86 ; 894.232 ; setupWatch ; 106.426 ; 106.426 ; restrictionTimer ; 269.123 ; 5.60674 ; preSmoothTimer ; 2759.19 ; 57.4831 ; upResidualTimer ; 475.247 ; 9.90099 ; postSmoothTimer ; 2743.15 ; 57.1489 ; commTimer ; 4766.75 ; 5.71553 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.111 ; 2.71064 ; setSolutionTimer ; 4.7157 ; 0.0982437 ; cycleWatch ; 7157.27 ; 894.659 ; setupWatch ; 102.1 ; 102.1 ; restrictionTimer ; 269.213 ; 5.6086 ; preSmoothTimer ; 2757.5 ; 57.4479 ; upResidualTimer ; 479.595 ; 9.99155 ; postSmoothTimer ; 2744.52 ; 57.1774 ; commTimer ; 4780.8 ; 5.73238 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.251 ; 2.71357 ; setSolutionTimer ; 4.95202 ; 0.103167 ; cycleWatch ; 7144.71 ; 893.088 ; setupWatch ; 102.023 ; 102.023 ; restrictionTimer ; 269.349 ; 5.61144 ; preSmoothTimer ; 2764.24 ; 57.5884 ; upResidualTimer ; 473.282 ; 9.86005 ; postSmoothTimer ; 2733.72 ; 56.9526 ; commTimer ; 4741.38 ; 5.68511 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.822 ; 2.70463 ; setSolutionTimer ; 5.11205 ; 0.106501 ; cycleWatch ; 7143.38 ; 892.923 ; setupWatch ; 100.186 ; 100.186 ; restrictionTimer ; 266.405 ; 5.5501 ; preSmoothTimer ; 2768.49 ; 57.6769 ; upResidualTimer ; 471.942 ; 9.83212 ; postSmoothTimer ; 2731.59 ; 56.9082 ; commTimer ; 4744.87 ; 5.6893 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.008 ; 2.70849 ; setSolutionTimer ; 4.9335 ; 0.102781 ; cycleWatch ; 7150.44 ; 893.805 ; setupWatch ; 102.146 ; 102.146 ; restrictionTimer ; 263.427 ; 5.48806 ; preSmoothTimer ; 2768.86 ; 57.6846 ; upResidualTimer ; 474.091 ; 9.87689 ; postSmoothTimer ; 2738.66 ; 57.0554 ; commTimer ; 4768.04 ; 5.71708 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.872 ; 2.70567 ; setSolutionTimer ; 4.65095 ; 0.0968948 ; cycleWatch ; 7140.55 ; 892.569 ; setupWatch ; 99.9309 ; 99.9309 ; restrictionTimer ; 264.86 ; 5.51791 ; preSmoothTimer ; 2767.66 ; 57.6596 ; upResidualTimer ; 473.631 ; 9.86731 ; postSmoothTimer ; 2732.28 ; 56.9224 ; commTimer ; 4850.39 ; 5.81582 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.951 ; 2.70731 ; setSolutionTimer ; 4.72721 ; 0.0984836 ; cycleWatch ; 7117.12 ; 889.64 ; setupWatch ; 100.076 ; 100.076 ; restrictionTimer ; 272.908 ; 5.68559 ; preSmoothTimer ; 2766.44 ; 57.6342 ; upResidualTimer ; 467.599 ; 9.74164 ; postSmoothTimer ; 2713.05 ; 56.522 ; commTimer ; 4808.58 ; 5.76569 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.847 ; 2.70514 ; setSolutionTimer ; 5.09077 ; 0.106058 ; cycleWatch ; 7109.55 ; 888.694 ; setupWatch ; 101.139 ; 101.139 ; restrictionTimer ; 253.54 ; 5.28208 ; preSmoothTimer ; 2785.68 ; 58.035 ; upResidualTimer ; 467.085 ; 9.73094 ; postSmoothTimer ; 2704.38 ; 56.3412 ; commTimer ; 4786.88 ; 5.73966 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.104 ; 2.58549 ; setSolutionTimer ; 4.38308 ; 0.0913141 ; cycleWatch ; 7087.58 ; 885.948 ; setupWatch ; 101.494 ; 101.494 ; restrictionTimer ; 269.464 ; 5.61383 ; preSmoothTimer ; 2766.54 ; 57.6363 ; upResidualTimer ; 470.177 ; 9.79535 ; postSmoothTimer ; 2685.81 ; 55.9544 ; commTimer ; 4774.31 ; 5.7246 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.743 ; 2.57798 ; setSolutionTimer ; 4.0935 ; 0.0852812 ; cycleWatch ; 7071.43 ; 883.929 ; setupWatch ; 103.628 ; 103.628 ; restrictionTimer ; 287.389 ; 5.98728 ; preSmoothTimer ; 2747.11 ; 57.2314 ; upResidualTimer ; 458.285 ; 9.54761 ; postSmoothTimer ; 2674.24 ; 55.7133 ; commTimer ; 4728.51 ; 5.66968 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.003 ; 2.7084 ; setSolutionTimer ; 4.87588 ; 0.101581 ; cycleWatch ; 7110.12 ; 888.765 ; setupWatch ; 102.935 ; 102.935 ; restrictionTimer ; 249.83 ; 5.20478 ; preSmoothTimer ; 2781.14 ; 57.9403 ; upResidualTimer ; 462.936 ; 9.6445 ; postSmoothTimer ; 2701.53 ; 56.2818 ; commTimer ; 4789.55 ; 5.74287 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.893 ; 2.7061 ; setSolutionTimer ; 4.73145 ; 0.0985719 ; cycleWatch ; 7112.91 ; 889.113 ; setupWatch ; 103.551 ; 103.551 ; restrictionTimer ; 283.571 ; 5.90774 ; preSmoothTimer ; 2750.28 ; 57.2974 ; upResidualTimer ; 461.216 ; 9.60866 ; postSmoothTimer ; 2710.35 ; 56.4656 ; commTimer ; 4810.49 ; 5.76797 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.276 ; 2.71409 ; setSolutionTimer ; 4.73429 ; 0.0986311 ; cycleWatch ; 7145.43 ; 893.179 ; setupWatch ; 104.182 ; 104.182 ; restrictionTimer ; 262.99 ; 5.47896 ; preSmoothTimer ; 2757.98 ; 57.4578 ; upResidualTimer ; 475.084 ; 9.89757 ; postSmoothTimer ; 2735.85 ; 56.997 ; commTimer ; 4880.01 ; 5.85134 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.004 ; 2.70842 ; setSolutionTimer ; 4.82671 ; 0.100556 ; cycleWatch ; 7155.13 ; 894.391 ; setupWatch ; 101.629 ; 101.629 ; restrictionTimer ; 267.596 ; 5.57492 ; preSmoothTimer ; 2750.73 ; 57.3069 ; upResidualTimer ; 481.01 ; 10.021 ; postSmoothTimer ; 2741.35 ; 57.1114 ; commTimer ; 4744.96 ; 5.6894 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.837 ; 2.70493 ; setSolutionTimer ; 5.08822 ; 0.106005 ; cycleWatch ; 7142.74 ; 892.842 ; setupWatch ; 101.534 ; 101.534 ; restrictionTimer ; 266.878 ; 5.55996 ; preSmoothTimer ; 2759.14 ; 57.482 ; upResidualTimer ; 474.729 ; 9.89018 ; postSmoothTimer ; 2732.18 ; 56.9205 ; commTimer ; 4715.5 ; 5.65408 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.986 ; 2.70805 ; setSolutionTimer ; 5.18484 ; 0.108018 ; cycleWatch ; 7142.4 ; 892.801 ; setupWatch ; 102.991 ; 102.991 ; restrictionTimer ; 263.528 ; 5.49017 ; preSmoothTimer ; 2762.63 ; 57.5547 ; upResidualTimer ; 474.798 ; 9.89163 ; postSmoothTimer ; 2732.19 ; 56.9207 ; commTimer ; 4717.61 ; 5.65661 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.879 ; 2.70581 ; setSolutionTimer ; 4.93102 ; 0.10273 ; cycleWatch ; 7151.84 ; 893.98 ; setupWatch ; 102.487 ; 102.487 ; restrictionTimer ; 266.456 ; 5.55117 ; preSmoothTimer ; 2757.35 ; 57.4447 ; upResidualTimer ; 478.432 ; 9.96734 ; postSmoothTimer ; 2739.05 ; 57.0635 ; commTimer ; 4747.86 ; 5.69287 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.988 ; 2.70809 ; setSolutionTimer ; 4.69697 ; 0.0978535 ; cycleWatch ; 7152.38 ; 894.048 ; setupWatch ; 102.598 ; 102.598 ; restrictionTimer ; 269.594 ; 5.61654 ; preSmoothTimer ; 2755.64 ; 57.4092 ; upResidualTimer ; 480.406 ; 10.0085 ; postSmoothTimer ; 2739.19 ; 57.0665 ; commTimer ; 4760.02 ; 5.70745 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.97991 ; 0.103748 ; cycleWatch ; 7143.24 ; 892.905 ; setupWatch ; 106.591 ; 106.591 ; restrictionTimer ; 265.993 ; 5.54151 ; preSmoothTimer ; 2765.55 ; 57.6157 ; upResidualTimer ; 474.633 ; 9.88819 ; postSmoothTimer ; 2731.35 ; 56.9031 ; commTimer ; 4733.71 ; 5.67591 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.958 ; 2.70746 ; setSolutionTimer ; 5.01696 ; 0.10452 ; cycleWatch ; 7140.07 ; 892.509 ; setupWatch ; 105.352 ; 105.352 ; restrictionTimer ; 266.546 ; 5.55305 ; preSmoothTimer ; 2765.79 ; 57.6206 ; upResidualTimer ; 473.614 ; 9.86695 ; postSmoothTimer ; 2729.25 ; 56.8593 ; commTimer ; 4733.52 ; 5.67568 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.92 ; 2.70666 ; setSolutionTimer ; 4.90092 ; 0.102102 ; cycleWatch ; 7147.32 ; 893.416 ; setupWatch ; 105.348 ; 105.348 ; restrictionTimer ; 265.666 ; 5.53472 ; preSmoothTimer ; 2767.57 ; 57.6578 ; upResidualTimer ; 472.078 ; 9.83495 ; postSmoothTimer ; 2737.18 ; 57.0246 ; commTimer ; 4763.79 ; 5.71198 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.029 ; 2.70894 ; setSolutionTimer ; 4.65399 ; 0.0969581 ; cycleWatch ; 7140.57 ; 892.572 ; setupWatch ; 101.267 ; 101.267 ; restrictionTimer ; 262.584 ; 5.47049 ; preSmoothTimer ; 2767.85 ; 57.6635 ; upResidualTimer ; 474.811 ; 9.89189 ; postSmoothTimer ; 2732.14 ; 56.9195 ; commTimer ; 4851.11 ; 5.81668 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.76 ; 2.70334 ; setSolutionTimer ; 4.62263 ; 0.0963049 ; cycleWatch ; 7114.14 ; 889.267 ; setupWatch ; 101.575 ; 101.575 ; restrictionTimer ; 277.993 ; 5.79152 ; preSmoothTimer ; 2764.59 ; 57.5956 ; upResidualTimer ; 463.344 ; 9.653 ; postSmoothTimer ; 2711.92 ; 56.4982 ; commTimer ; 4804.82 ; 5.76118 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.039 ; 2.70914 ; setSolutionTimer ; 4.93209 ; 0.102752 ; cycleWatch ; 7107.74 ; 888.467 ; setupWatch ; 101.266 ; 101.266 ; restrictionTimer ; 253.375 ; 5.27864 ; preSmoothTimer ; 2787.1 ; 58.0646 ; upResidualTimer ; 464.454 ; 9.67613 ; postSmoothTimer ; 2703.26 ; 56.3179 ; commTimer ; 4785.16 ; 5.7376 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.243 ; 2.5884 ; setSolutionTimer ; 4.57372 ; 0.0952858 ; cycleWatch ; 7086.06 ; 885.758 ; setupWatch ; 101.572 ; 101.572 ; restrictionTimer ; 268.42 ; 5.59208 ; preSmoothTimer ; 2768.4 ; 57.6751 ; upResidualTimer ; 467.246 ; 9.73428 ; postSmoothTimer ; 2683.58 ; 55.908 ; commTimer ; 4774.37 ; 5.72466 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 123.689 ; 2.57684 ; setSolutionTimer ; 4.15027 ; 0.0864639 ; cycleWatch ; 7069.51 ; 883.689 ; setupWatch ; 103.805 ; 103.805 ; restrictionTimer ; 282.002 ; 5.87505 ; preSmoothTimer ; 2748.89 ; 57.2686 ; upResidualTimer ; 460.502 ; 9.5938 ; postSmoothTimer ; 2671.44 ; 55.655 ; commTimer ; 4720.63 ; 5.66023 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.984 ; 2.708 ; setSolutionTimer ; 4.84533 ; 0.100944 ; cycleWatch ; 7109.38 ; 888.673 ; setupWatch ; 104.207 ; 104.207 ; restrictionTimer ; 248.87 ; 5.18478 ; preSmoothTimer ; 2779.86 ; 57.9138 ; upResidualTimer ; 464.479 ; 9.67665 ; postSmoothTimer ; 2699.47 ; 56.2389 ; commTimer ; 4779.66 ; 5.731 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.916 ; 2.70659 ; setSolutionTimer ; 4.81261 ; 0.100263 ; cycleWatch ; 7111.82 ; 888.978 ; setupWatch ; 105.259 ; 105.259 ; restrictionTimer ; 280.525 ; 5.84426 ; preSmoothTimer ; 2749.65 ; 57.2844 ; upResidualTimer ; 463.404 ; 9.65425 ; postSmoothTimer ; 2708.68 ; 56.4308 ; commTimer ; 4795.3 ; 5.74976 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.983 ; 2.70798 ; setSolutionTimer ; 4.62667 ; 0.0963889 ; cycleWatch ; 7142.93 ; 892.866 ; setupWatch ; 105.251 ; 105.251 ; restrictionTimer ; 264.074 ; 5.50154 ; preSmoothTimer ; 2756.39 ; 57.4249 ; upResidualTimer ; 474.016 ; 9.87533 ; postSmoothTimer ; 2733.51 ; 56.9481 ; commTimer ; 4864.03 ; 5.83216 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.991 ; 2.70815 ; setSolutionTimer ; 4.90318 ; 0.10215 ; cycleWatch ; 7152.76 ; 894.095 ; setupWatch ; 97.7973 ; 97.7973 ; restrictionTimer ; 271.623 ; 5.65881 ; preSmoothTimer ; 2747.81 ; 57.246 ; upResidualTimer ; 479.304 ; 9.9855 ; postSmoothTimer ; 2738.77 ; 57.0576 ; commTimer ; 4757.38 ; 5.7043 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.91 ; 2.70646 ; setSolutionTimer ; 4.97224 ; 0.103588 ; cycleWatch ; 7140.41 ; 892.552 ; setupWatch ; 101.809 ; 101.809 ; restrictionTimer ; 267.27 ; 5.56813 ; preSmoothTimer ; 2757.63 ; 57.4506 ; upResidualTimer ; 474.784 ; 9.89134 ; postSmoothTimer ; 2730.15 ; 56.8781 ; commTimer ; 4716.75 ; 5.65558 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.839 ; 2.70499 ; setSolutionTimer ; 5.24577 ; 0.109287 ; cycleWatch ; 7139.87 ; 892.484 ; setupWatch ; 103.322 ; 103.322 ; restrictionTimer ; 265.249 ; 5.52601 ; preSmoothTimer ; 2759.34 ; 57.4863 ; upResidualTimer ; 475.181 ; 9.89961 ; postSmoothTimer ; 2729.38 ; 56.8622 ; commTimer ; 4719.49 ; 5.65886 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.042 ; 2.70922 ; setSolutionTimer ; 4.96128 ; 0.10336 ; cycleWatch ; 7150.09 ; 893.761 ; setupWatch ; 103.373 ; 103.373 ; restrictionTimer ; 267.059 ; 5.56374 ; preSmoothTimer ; 2757.94 ; 57.4572 ; upResidualTimer ; 475.719 ; 9.9108 ; postSmoothTimer ; 2737.41 ; 57.0293 ; commTimer ; 4752.5 ; 5.69844 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
