correctionTimer ; 132.943 ; 2.4619 ; setSolutionTimer ; 2.8541 ; 0.0528537 ; cycleWatch ; 2912.04 ; 323.56 ; setupWatch ; 24.9561 ; 24.9561 ; restrictionTimer ; 158.253 ; 2.93061 ; preSmoothTimer ; 1015.27 ; 18.8012 ; upResidualTimer ; 322.014 ; 5.96322 ; postSmoothTimer ; 948.806 ; 17.5705 ; commTimer ; 1326.79 ; 2.02874 ; timeToSolveWatch ; 3054.87 ; 3054.87 ;
correctionTimer ; 144.262 ; 2.67152 ; setSolutionTimer ; 4.20052 ; 0.0777874 ; cycleWatch ; 2972.84 ; 330.316 ; setupWatch ; 15.9269 ; 15.9269 ; restrictionTimer ; 167.088 ; 3.09423 ; preSmoothTimer ; 1000.81 ; 18.5335 ; upResidualTimer ; 332.301 ; 6.15372 ; postSmoothTimer ; 987.627 ; 18.2894 ; commTimer ; 1317.29 ; 2.0142 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.281 ; 2.67187 ; setSolutionTimer ; 4.05598 ; 0.0751108 ; cycleWatch ; 2973.56 ; 330.395 ; setupWatch ; 9.97065 ; 9.97065 ; restrictionTimer ; 166.042 ; 3.07485 ; preSmoothTimer ; 1001.16 ; 18.5399 ; upResidualTimer ; 333.133 ; 6.16912 ; postSmoothTimer ; 987.358 ; 18.2844 ; commTimer ; 1325.59 ; 2.0269 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.344 ; 2.67304 ; setSolutionTimer ; 3.49933 ; 0.0648024 ; cycleWatch ; 2971.32 ; 330.146 ; setupWatch ; 15.5179 ; 15.5179 ; restrictionTimer ; 166.489 ; 3.08312 ; preSmoothTimer ; 1001.77 ; 18.5512 ; upResidualTimer ; 332.611 ; 6.15946 ; postSmoothTimer ; 985.104 ; 18.2427 ; commTimer ; 1316.42 ; 2.01287 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.354 ; 2.67322 ; setSolutionTimer ; 3.69885 ; 0.0684971 ; cycleWatch ; 2969.43 ; 329.936 ; setupWatch ; 39.0686 ; 39.0686 ; restrictionTimer ; 165.495 ; 3.06472 ; preSmoothTimer ; 1000.46 ; 18.5271 ; upResidualTimer ; 334.677 ; 6.19773 ; postSmoothTimer ; 985.395 ; 18.2481 ; commTimer ; 1294.89 ; 1.97996 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.335 ; 2.67288 ; setSolutionTimer ; 3.54212 ; 0.0655948 ; cycleWatch ; 2970.31 ; 330.034 ; setupWatch ; 33.2292 ; 33.2292 ; restrictionTimer ; 169.676 ; 3.14214 ; preSmoothTimer ; 999.604 ; 18.5112 ; upResidualTimer ; 331.512 ; 6.13911 ; postSmoothTimer ; 986.406 ; 18.2668 ; commTimer ; 1301.04 ; 1.98936 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.314 ; 2.67248 ; setSolutionTimer ; 3.73771 ; 0.0692169 ; cycleWatch ; 2971.37 ; 330.153 ; setupWatch ; 30.1009 ; 30.1009 ; restrictionTimer ; 167.209 ; 3.09647 ; preSmoothTimer ; 1002.1 ; 18.5574 ; upResidualTimer ; 331.281 ; 6.13484 ; postSmoothTimer ; 988.13 ; 18.2987 ; commTimer ; 1303.28 ; 1.99279 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.537 ; 2.6581 ; setSolutionTimer ; 3.13108 ; 0.0579831 ; cycleWatch ; 2966.13 ; 329.57 ; setupWatch ; 33.3554 ; 33.3554 ; restrictionTimer ; 165.577 ; 3.06624 ; preSmoothTimer ; 1005.69 ; 18.624 ; upResidualTimer ; 329.838 ; 6.10812 ; postSmoothTimer ; 989.021 ; 18.3152 ; commTimer ; 1288 ; 1.96942 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.599 ; 2.56665 ; setSolutionTimer ; 3.3414 ; 0.0618778 ; cycleWatch ; 2961.53 ; 329.059 ; setupWatch ; 16.8815 ; 16.8815 ; restrictionTimer ; 160.154 ; 2.96581 ; preSmoothTimer ; 1009.23 ; 18.6894 ; upResidualTimer ; 331.428 ; 6.13755 ; postSmoothTimer ; 988.337 ; 18.3025 ; commTimer ; 1324.49 ; 2.02522 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.233 ; 2.54136 ; setSolutionTimer ; 3.24409 ; 0.0600757 ; cycleWatch ; 2963.69 ; 329.299 ; setupWatch ; 19.5007 ; 19.5007 ; restrictionTimer ; 167.285 ; 3.09788 ; preSmoothTimer ; 996.035 ; 18.4451 ; upResidualTimer ; 337.812 ; 6.25578 ; postSmoothTimer ; 983.821 ; 18.2189 ; commTimer ; 1343.07 ; 2.05362 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.317 ; 2.65403 ; setSolutionTimer ; 3.41216 ; 0.0631882 ; cycleWatch ; 2970.93 ; 330.103 ; setupWatch ; 42.501 ; 42.501 ; restrictionTimer ; 166.088 ; 3.07571 ; preSmoothTimer ; 1004.64 ; 18.6045 ; upResidualTimer ; 330.307 ; 6.1168 ; postSmoothTimer ; 987.683 ; 18.2904 ; commTimer ; 1293.44 ; 1.97774 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.269 ; 2.67165 ; setSolutionTimer ; 3.91363 ; 0.0724746 ; cycleWatch ; 2977.03 ; 330.781 ; setupWatch ; 14.4111 ; 14.4111 ; restrictionTimer ; 164.086 ; 3.03863 ; preSmoothTimer ; 1006.56 ; 18.6399 ; upResidualTimer ; 329.949 ; 6.11017 ; postSmoothTimer ; 990.331 ; 18.3395 ; commTimer ; 1324.91 ; 2.02586 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.318 ; 2.67256 ; setSolutionTimer ; 3.79689 ; 0.0703128 ; cycleWatch ; 2978.61 ; 330.956 ; setupWatch ; 29.0112 ; 29.0112 ; restrictionTimer ; 164.896 ; 3.05363 ; preSmoothTimer ; 1003.27 ; 18.5791 ; upResidualTimer ; 332.526 ; 6.15788 ; postSmoothTimer ; 991.782 ; 18.3663 ; commTimer ; 1318 ; 2.01529 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.258 ; 2.67144 ; setSolutionTimer ; 3.80406 ; 0.0704455 ; cycleWatch ; 2980.59 ; 331.176 ; setupWatch ; 14.0014 ; 14.0014 ; restrictionTimer ; 165.113 ; 3.05764 ; preSmoothTimer ; 1002.8 ; 18.5703 ; upResidualTimer ; 332.752 ; 6.16207 ; postSmoothTimer ; 991.938 ; 18.3692 ; commTimer ; 1334.01 ; 2.03977 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.253 ; 2.67134 ; setSolutionTimer ; 3.78918 ; 0.07017 ; cycleWatch ; 2982.57 ; 331.397 ; setupWatch ; 19.8151 ; 19.8151 ; restrictionTimer ; 165.744 ; 3.06933 ; preSmoothTimer ; 1001.95 ; 18.5547 ; upResidualTimer ; 332.958 ; 6.1659 ; postSmoothTimer ; 992.076 ; 18.3718 ; commTimer ; 1331.6 ; 2.03608 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.292 ; 2.67207 ; setSolutionTimer ; 3.52413 ; 0.0652617 ; cycleWatch ; 2977.04 ; 330.782 ; setupWatch ; 4.44631 ; 4.44631 ; restrictionTimer ; 164.735 ; 3.05065 ; preSmoothTimer ; 1003.49 ; 18.5831 ; upResidualTimer ; 332.703 ; 6.16116 ; postSmoothTimer ; 991.114 ; 18.354 ; commTimer ; 1341.04 ; 2.05053 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.353 ; 2.6732 ; setSolutionTimer ; 3.57956 ; 0.0662881 ; cycleWatch ; 2978.11 ; 330.901 ; setupWatch ; 35.7314 ; 35.7314 ; restrictionTimer ; 167.575 ; 3.10324 ; preSmoothTimer ; 1002.88 ; 18.5718 ; upResidualTimer ; 330.405 ; 6.1186 ; postSmoothTimer ; 990.129 ; 18.3357 ; commTimer ; 1311.56 ; 2.00544 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.256 ; 2.67142 ; setSolutionTimer ; 3.59553 ; 0.0665839 ; cycleWatch ; 2974.38 ; 330.486 ; setupWatch ; 10.9522 ; 10.9522 ; restrictionTimer ; 167.546 ; 3.1027 ; preSmoothTimer ; 1001.86 ; 18.553 ; upResidualTimer ; 331.39 ; 6.13685 ; postSmoothTimer ; 988.859 ; 18.3122 ; commTimer ; 1331.33 ; 2.03567 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.315 ; 2.67249 ; setSolutionTimer ; 3.54128 ; 0.0655792 ; cycleWatch ; 2974.53 ; 330.503 ; setupWatch ; 45.3796 ; 45.3796 ; restrictionTimer ; 165.912 ; 3.07244 ; preSmoothTimer ; 1002.54 ; 18.5655 ; upResidualTimer ; 332.418 ; 6.15589 ; postSmoothTimer ; 987.98 ; 18.2959 ; commTimer ; 1299.35 ; 1.98677 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.345 ; 2.67306 ; setSolutionTimer ; 3.31022 ; 0.0613003 ; cycleWatch ; 2972.76 ; 330.306 ; setupWatch ; 27.2042 ; 27.2042 ; restrictionTimer ; 163.75 ; 3.03241 ; preSmoothTimer ; 1002.56 ; 18.566 ; upResidualTimer ; 334.778 ; 6.1996 ; postSmoothTimer ; 985.925 ; 18.2579 ; commTimer ; 1311.39 ; 2.00519 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.317 ; 2.67253 ; setSolutionTimer ; 3.58537 ; 0.0663957 ; cycleWatch ; 2969.58 ; 329.953 ; setupWatch ; 49.2698 ; 49.2698 ; restrictionTimer ; 163.087 ; 3.02013 ; preSmoothTimer ; 1001.88 ; 18.5533 ; upResidualTimer ; 335.855 ; 6.21955 ; postSmoothTimer ; 984.815 ; 18.2373 ; commTimer ; 1291.54 ; 1.97483 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.273 ; 2.67172 ; setSolutionTimer ; 3.5878 ; 0.0664407 ; cycleWatch ; 2968.27 ; 329.808 ; setupWatch ; 38.2884 ; 38.2884 ; restrictionTimer ; 170.863 ; 3.16414 ; preSmoothTimer ; 998.558 ; 18.4918 ; upResidualTimer ; 331.376 ; 6.1366 ; postSmoothTimer ; 985.42 ; 18.2485 ; commTimer ; 1299.27 ; 1.98665 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.257 ; 2.67143 ; setSolutionTimer ; 3.5289 ; 0.0653501 ; cycleWatch ; 2970.36 ; 330.04 ; setupWatch ; 4.09387 ; 4.09387 ; restrictionTimer ; 167.692 ; 3.10541 ; preSmoothTimer ; 1000.74 ; 18.5323 ; upResidualTimer ; 332.425 ; 6.15602 ; postSmoothTimer ; 987.264 ; 18.2827 ; commTimer ; 1334.84 ; 2.04105 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.547 ; 2.65829 ; setSolutionTimer ; 3.11523 ; 0.0576895 ; cycleWatch ; 2965.97 ; 329.553 ; setupWatch ; 50.3197 ; 50.3197 ; restrictionTimer ; 168.096 ; 3.1129 ; preSmoothTimer ; 1002.96 ; 18.5733 ; upResidualTimer ; 330.139 ; 6.11368 ; postSmoothTimer ; 989.595 ; 18.3258 ; commTimer ; 1278.26 ; 1.95452 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.622 ; 2.56707 ; setSolutionTimer ; 3.24048 ; 0.0600088 ; cycleWatch ; 2961.49 ; 329.054 ; setupWatch ; 18.9427 ; 18.9427 ; restrictionTimer ; 166.217 ; 3.0781 ; preSmoothTimer ; 1006.96 ; 18.6475 ; upResidualTimer ; 327.768 ; 6.06979 ; postSmoothTimer ; 988.112 ; 18.2984 ; commTimer ; 1331.84 ; 2.03645 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.355 ; 2.5436 ; setSolutionTimer ; 3.32883 ; 0.061645 ; cycleWatch ; 2963.5 ; 329.278 ; setupWatch ; 50.2783 ; 50.2783 ; restrictionTimer ; 168.006 ; 3.11122 ; preSmoothTimer ; 999.843 ; 18.5156 ; upResidualTimer ; 333.156 ; 6.16955 ; postSmoothTimer ; 985.998 ; 18.2592 ; commTimer ; 1323.97 ; 2.02443 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.399 ; 2.65554 ; setSolutionTimer ; 3.33873 ; 0.0618283 ; cycleWatch ; 2972.15 ; 330.239 ; setupWatch ; 23.4428 ; 23.4428 ; restrictionTimer ; 167.857 ; 3.10846 ; preSmoothTimer ; 1003.12 ; 18.5763 ; upResidualTimer ; 330.12 ; 6.11333 ; postSmoothTimer ; 989.508 ; 18.3242 ; commTimer ; 1312.61 ; 2.00705 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.27 ; 2.67167 ; setSolutionTimer ; 4.12214 ; 0.0763359 ; cycleWatch ; 2976.89 ; 330.765 ; setupWatch ; 16.0771 ; 16.0771 ; restrictionTimer ; 165.119 ; 3.05775 ; preSmoothTimer ; 1000.2 ; 18.5222 ; upResidualTimer ; 335.01 ; 6.20389 ; postSmoothTimer ; 993.33 ; 18.395 ; commTimer ; 1324.62 ; 2.02541 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.284 ; 2.67193 ; setSolutionTimer ; 3.93176 ; 0.0728103 ; cycleWatch ; 2980.27 ; 331.141 ; setupWatch ; 25.0529 ; 25.0529 ; restrictionTimer ; 164.784 ; 3.05156 ; preSmoothTimer ; 999.931 ; 18.5172 ; upResidualTimer ; 335.804 ; 6.2186 ; postSmoothTimer ; 993.872 ; 18.405 ; commTimer ; 1324.36 ; 2.02502 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.279 ; 2.67183 ; setSolutionTimer ; 3.55553 ; 0.0658431 ; cycleWatch ; 2979.93 ; 331.104 ; setupWatch ; 33.8163 ; 33.8163 ; restrictionTimer ; 166.244 ; 3.0786 ; preSmoothTimer ; 1000.1 ; 18.5204 ; upResidualTimer ; 334.528 ; 6.19496 ; postSmoothTimer ; 993.833 ; 18.4043 ; commTimer ; 1319.71 ; 2.0179 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.29 ; 2.67203 ; setSolutionTimer ; 3.64754 ; 0.067547 ; cycleWatch ; 2983.2 ; 331.467 ; setupWatch ; 5.06242 ; 5.06242 ; restrictionTimer ; 165.723 ; 3.06895 ; preSmoothTimer ; 1000.08 ; 18.5201 ; upResidualTimer ; 334.965 ; 6.20306 ; postSmoothTimer ; 993.611 ; 18.4002 ; commTimer ; 1343 ; 2.05352 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.289 ; 2.67201 ; setSolutionTimer ; 3.41903 ; 0.0633153 ; cycleWatch ; 2981.8 ; 331.311 ; setupWatch ; 16.3411 ; 16.3411 ; restrictionTimer ; 162.747 ; 3.01382 ; preSmoothTimer ; 1004.09 ; 18.5943 ; upResidualTimer ; 334.152 ; 6.188 ; postSmoothTimer ; 993.445 ; 18.3971 ; commTimer ; 1331.24 ; 2.03554 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.286 ; 2.67196 ; setSolutionTimer ; 3.66311 ; 0.0678354 ; cycleWatch ; 2977.53 ; 330.837 ; setupWatch ; 41.4547 ; 41.4547 ; restrictionTimer ; 164.67 ; 3.04945 ; preSmoothTimer ; 1004.56 ; 18.603 ; upResidualTimer ; 331.5 ; 6.13888 ; postSmoothTimer ; 992.78 ; 18.3848 ; commTimer ; 1307.15 ; 1.9987 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.333 ; 2.67283 ; setSolutionTimer ; 4.09485 ; 0.0758305 ; cycleWatch ; 2977.42 ; 330.825 ; setupWatch ; 31.3016 ; 31.3016 ; restrictionTimer ; 165.587 ; 3.06643 ; preSmoothTimer ; 1002.08 ; 18.5571 ; upResidualTimer ; 332.612 ; 6.15949 ; postSmoothTimer ; 993.454 ; 18.3973 ; commTimer ; 1310.63 ; 2.00402 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.301 ; 2.67225 ; setSolutionTimer ; 3.70089 ; 0.068535 ; cycleWatch ; 2977.92 ; 330.88 ; setupWatch ; 9.68701 ; 9.68701 ; restrictionTimer ; 165.952 ; 3.07319 ; preSmoothTimer ; 1000.58 ; 18.5293 ; upResidualTimer ; 334.107 ; 6.18716 ; postSmoothTimer ; 993.022 ; 18.3893 ; commTimer ; 1331.02 ; 2.0352 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.256 ; 2.6714 ; setSolutionTimer ; 3.40701 ; 0.0630928 ; cycleWatch ; 2973.99 ; 330.443 ; setupWatch ; 49.3007 ; 49.3007 ; restrictionTimer ; 167.153 ; 3.09542 ; preSmoothTimer ; 1000.4 ; 18.526 ; upResidualTimer ; 333.366 ; 6.17345 ; postSmoothTimer ; 991.333 ; 18.358 ; commTimer ; 1295.48 ; 1.98085 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.275 ; 2.67175 ; setSolutionTimer ; 3.74092 ; 0.0692762 ; cycleWatch ; 2973.42 ; 330.38 ; setupWatch ; 20.2584 ; 20.2584 ; restrictionTimer ; 168.363 ; 3.11783 ; preSmoothTimer ; 1000.27 ; 18.5235 ; upResidualTimer ; 331.944 ; 6.14711 ; postSmoothTimer ; 991.478 ; 18.3607 ; commTimer ; 1313.86 ; 2.00895 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.309 ; 2.67239 ; setSolutionTimer ; 3.67628 ; 0.0680792 ; cycleWatch ; 2974.85 ; 330.539 ; setupWatch ; 36.4452 ; 36.4452 ; restrictionTimer ; 166.804 ; 3.08896 ; preSmoothTimer ; 1000.95 ; 18.5361 ; upResidualTimer ; 332.922 ; 6.16521 ; postSmoothTimer ; 990.587 ; 18.3442 ; commTimer ; 1306 ; 1.99694 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.275 ; 2.67175 ; setSolutionTimer ; 3.58196 ; 0.0663327 ; cycleWatch ; 2978.72 ; 330.968 ; setupWatch ; 13.6655 ; 13.6655 ; restrictionTimer ; 167.821 ; 3.10779 ; preSmoothTimer ; 999.635 ; 18.5118 ; upResidualTimer ; 333.298 ; 6.17219 ; postSmoothTimer ; 992.043 ; 18.3712 ; commTimer ; 1329.19 ; 2.0324 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.584 ; 2.65897 ; setSolutionTimer ; 3.08106 ; 0.0570566 ; cycleWatch ; 2972.68 ; 330.298 ; setupWatch ; 43.3597 ; 43.3597 ; restrictionTimer ; 167.489 ; 3.10165 ; preSmoothTimer ; 1002.36 ; 18.5621 ; upResidualTimer ; 331.372 ; 6.13652 ; postSmoothTimer ; 989.873 ; 18.331 ; commTimer ; 1293.69 ; 1.97811 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.534 ; 2.56544 ; setSolutionTimer ; 3.14478 ; 0.0582366 ; cycleWatch ; 2967.26 ; 329.696 ; setupWatch ; 20.006 ; 20.006 ; restrictionTimer ; 166.422 ; 3.08189 ; preSmoothTimer ; 1005.22 ; 18.6153 ; upResidualTimer ; 329.392 ; 6.09985 ; postSmoothTimer ; 990.405 ; 18.3408 ; commTimer ; 1333.65 ; 2.03922 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.283 ; 2.54227 ; setSolutionTimer ; 3.36011 ; 0.0622242 ; cycleWatch ; 2963.72 ; 329.302 ; setupWatch ; 18.5173 ; 18.5173 ; restrictionTimer ; 162.211 ; 3.00391 ; preSmoothTimer ; 1002.14 ; 18.5581 ; upResidualTimer ; 336.578 ; 6.23293 ; postSmoothTimer ; 987.18 ; 18.2811 ; commTimer ; 1347.09 ; 2.05977 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.434 ; 2.65619 ; setSolutionTimer ; 3.22013 ; 0.0596321 ; cycleWatch ; 2972.04 ; 330.227 ; setupWatch ; 34.6213 ; 34.6213 ; restrictionTimer ; 165.231 ; 3.05984 ; preSmoothTimer ; 1004.32 ; 18.5984 ; upResidualTimer ; 331.603 ; 6.1408 ; postSmoothTimer ; 990.827 ; 18.3486 ; commTimer ; 1306.18 ; 1.99722 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.272 ; 2.67171 ; setSolutionTimer ; 3.87779 ; 0.0718109 ; cycleWatch ; 2978.58 ; 330.953 ; setupWatch ; 43.8685 ; 43.8685 ; restrictionTimer ; 164.576 ; 3.0477 ; preSmoothTimer ; 1000.38 ; 18.5256 ; upResidualTimer ; 335.605 ; 6.21491 ; postSmoothTimer ; 994.515 ; 18.417 ; commTimer ; 1306.75 ; 1.99808 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.278 ; 2.67182 ; setSolutionTimer ; 3.37843 ; 0.0625635 ; cycleWatch ; 2982.16 ; 331.351 ; setupWatch ; 20.8526 ; 20.8526 ; restrictionTimer ; 163.587 ; 3.02938 ; preSmoothTimer ; 1000.77 ; 18.5328 ; upResidualTimer ; 336.703 ; 6.23524 ; postSmoothTimer ; 994.628 ; 18.419 ; commTimer ; 1331.13 ; 2.03537 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.286 ; 2.67197 ; setSolutionTimer ; 3.66784 ; 0.0679229 ; cycleWatch ; 2982.93 ; 331.436 ; setupWatch ; 7.8327 ; 7.8327 ; restrictionTimer ; 165.922 ; 3.07262 ; preSmoothTimer ; 1000.34 ; 18.5248 ; upResidualTimer ; 334.5 ; 6.19444 ; postSmoothTimer ; 994.534 ; 18.4173 ; commTimer ; 1347.07 ; 2.05974 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.262 ; 2.67151 ; setSolutionTimer ; 3.60633 ; 0.0667838 ; cycleWatch ; 2983.3 ; 331.478 ; setupWatch ; 17.6626 ; 17.6626 ; restrictionTimer ; 165.698 ; 3.06847 ; preSmoothTimer ; 999.162 ; 18.503 ; upResidualTimer ; 335.996 ; 6.22214 ; postSmoothTimer ; 994.727 ; 18.4209 ; commTimer ; 1338.34 ; 2.04639 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.269 ; 2.67166 ; setSolutionTimer ; 3.52634 ; 0.0653027 ; cycleWatch ; 2983.2 ; 331.467 ; setupWatch ; 10.8577 ; 10.8577 ; restrictionTimer ; 166.17 ; 3.07722 ; preSmoothTimer ; 1001.85 ; 18.5528 ; upResidualTimer ; 332.858 ; 6.16404 ; postSmoothTimer ; 994.041 ; 18.4082 ; commTimer ; 1341.92 ; 2.05186 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.25 ; 2.6713 ; setSolutionTimer ; 3.78548 ; 0.0701015 ; cycleWatch ; 2978.61 ; 330.957 ; setupWatch ; 27.2907 ; 27.2907 ; restrictionTimer ; 166.906 ; 3.09086 ; preSmoothTimer ; 1001.72 ; 18.5504 ; upResidualTimer ; 331.982 ; 6.14782 ; postSmoothTimer ; 994.381 ; 18.4145 ; commTimer ; 1322.47 ; 2.02212 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.355 ; 2.67324 ; setSolutionTimer ; 3.67701 ; 0.0680927 ; cycleWatch ; 2979.19 ; 331.021 ; setupWatch ; 27.8157 ; 27.8157 ; restrictionTimer ; 164.909 ; 3.05387 ; preSmoothTimer ; 1004.52 ; 18.6023 ; upResidualTimer ; 331.223 ; 6.13376 ; postSmoothTimer ; 995.05 ; 18.4268 ; commTimer ; 1317.38 ; 2.01434 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.366 ; 2.67345 ; setSolutionTimer ; 3.63369 ; 0.0672906 ; cycleWatch ; 2979.14 ; 331.015 ; setupWatch ; 23.665 ; 23.665 ; restrictionTimer ; 165.855 ; 3.07139 ; preSmoothTimer ; 1002.65 ; 18.5677 ; upResidualTimer ; 332.185 ; 6.15157 ; postSmoothTimer ; 994.728 ; 18.4209 ; commTimer ; 1320.8 ; 2.01958 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.298 ; 2.67218 ; setSolutionTimer ; 3.62964 ; 0.0672155 ; cycleWatch ; 2975.69 ; 330.632 ; setupWatch ; 10.1558 ; 10.1558 ; restrictionTimer ; 166.835 ; 3.08953 ; preSmoothTimer ; 999.428 ; 18.5079 ; upResidualTimer ; 334.423 ; 6.19303 ; postSmoothTimer ; 992.382 ; 18.3774 ; commTimer ; 1331.03 ; 2.03521 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.318 ; 2.67255 ; setSolutionTimer ; 3.66407 ; 0.0678531 ; cycleWatch ; 2974.13 ; 330.459 ; setupWatch ; 41.4885 ; 41.4885 ; restrictionTimer ; 167.125 ; 3.0949 ; preSmoothTimer ; 1000.74 ; 18.5322 ; upResidualTimer ; 332.773 ; 6.16247 ; postSmoothTimer ; 992.234 ; 18.3747 ; commTimer ; 1301.63 ; 1.99026 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.303 ; 2.67228 ; setSolutionTimer ; 3.77324 ; 0.0698747 ; cycleWatch ; 2974.42 ; 330.491 ; setupWatch ; 5.85367 ; 5.85367 ; restrictionTimer ; 166.54 ; 3.08407 ; preSmoothTimer ; 1001.69 ; 18.5498 ; upResidualTimer ; 332.215 ; 6.15212 ; postSmoothTimer ; 991.268 ; 18.3568 ; commTimer ; 1339.12 ; 2.04759 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.262 ; 2.67151 ; setSolutionTimer ; 3.64829 ; 0.0675608 ; cycleWatch ; 2977.67 ; 330.853 ; setupWatch ; 51.4462 ; 51.4462 ; restrictionTimer ; 162.515 ; 3.00955 ; preSmoothTimer ; 1005.35 ; 18.6176 ; upResidualTimer ; 332.74 ; 6.16185 ; postSmoothTimer ; 993.431 ; 18.3969 ; commTimer ; 1297.23 ; 1.98354 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.613 ; 2.6595 ; setSolutionTimer ; 3.15213 ; 0.0583728 ; cycleWatch ; 2973.37 ; 330.375 ; setupWatch ; 12.6878 ; 12.6878 ; restrictionTimer ; 166.288 ; 3.07941 ; preSmoothTimer ; 1003.47 ; 18.5828 ; upResidualTimer ; 331.253 ; 6.13432 ; postSmoothTimer ; 990.338 ; 18.3396 ; commTimer ; 1319.88 ; 2.01817 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.646 ; 2.56752 ; setSolutionTimer ; 3.22401 ; 0.0597039 ; cycleWatch ; 2968.91 ; 329.879 ; setupWatch ; 25.9083 ; 25.9083 ; restrictionTimer ; 165.028 ; 3.05607 ; preSmoothTimer ; 1006.09 ; 18.6312 ; upResidualTimer ; 329.729 ; 6.1061 ; postSmoothTimer ; 990.786 ; 18.3479 ; commTimer ; 1334.82 ; 2.04101 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
