correctionTimer ; 245.22 ; 2.91929 ; setSolutionTimer ; 11.4556 ; 0.136376 ; cycleWatch ; 5587.52 ; 399.109 ; setupWatch ; 45.4665 ; 45.4665 ; restrictionTimer ; 392.701 ; 4.67501 ; preSmoothTimer ; 1823.39 ; 21.7071 ; upResidualTimer ; 694.647 ; 8.2696 ; postSmoothTimer ; 1822.89 ; 21.701 ; commTimer ; 2436.46 ; 2.57554 ; timeToSolveWatch ; 5814.27 ; 5814.27 ;
correctionTimer ; 335.63 ; 3.9956 ; setSolutionTimer ; 13.6182 ; 0.162121 ; cycleWatch ; 5689.95 ; 406.425 ; setupWatch ; 45.4847 ; 45.4847 ; restrictionTimer ; 346.198 ; 4.1214 ; preSmoothTimer ; 1890.12 ; 22.5015 ; upResidualTimer ; 681.588 ; 8.11414 ; postSmoothTimer ; 1836.53 ; 21.8635 ; commTimer ; 1666.08 ; 1.76119 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.562 ; 4.10192 ; setSolutionTimer ; 13.7545 ; 0.163744 ; cycleWatch ; 5705.53 ; 407.538 ; setupWatch ; 45.5003 ; 45.5003 ; restrictionTimer ; 353.354 ; 4.2066 ; preSmoothTimer ; 1879.86 ; 22.3793 ; upResidualTimer ; 684.888 ; 8.15343 ; postSmoothTimer ; 1839.83 ; 21.9028 ; commTimer ; 1669.39 ; 1.76468 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.784 ; 4.10457 ; setSolutionTimer ; 14.7262 ; 0.175311 ; cycleWatch ; 5708.14 ; 407.724 ; setupWatch ; 45.4892 ; 45.4892 ; restrictionTimer ; 347.949 ; 4.14225 ; preSmoothTimer ; 1875.83 ; 22.3313 ; upResidualTimer ; 693.705 ; 8.25839 ; postSmoothTimer ; 1837.75 ; 21.878 ; commTimer ; 1659.87 ; 1.75462 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.647 ; 4.10295 ; setSolutionTimer ; 13.9199 ; 0.165713 ; cycleWatch ; 5706.33 ; 407.595 ; setupWatch ; 45.4974 ; 45.4974 ; restrictionTimer ; 348.299 ; 4.14642 ; preSmoothTimer ; 1875.38 ; 22.326 ; upResidualTimer ; 694.581 ; 8.26883 ; postSmoothTimer ; 1837.98 ; 21.8807 ; commTimer ; 1663.56 ; 1.75852 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.8 ; 4.10476 ; setSolutionTimer ; 14.4232 ; 0.171705 ; cycleWatch ; 5710.89 ; 407.921 ; setupWatch ; 45.5297 ; 45.5297 ; restrictionTimer ; 349.278 ; 4.15808 ; preSmoothTimer ; 1867.8 ; 22.2357 ; upResidualTimer ; 700.718 ; 8.34188 ; postSmoothTimer ; 1839.24 ; 21.8957 ; commTimer ; 1664.72 ; 1.75975 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.617 ; 4.10258 ; setSolutionTimer ; 14.469 ; 0.17225 ; cycleWatch ; 5706.23 ; 407.588 ; setupWatch ; 45.5317 ; 45.5317 ; restrictionTimer ; 349.866 ; 4.16508 ; preSmoothTimer ; 1881.55 ; 22.3995 ; upResidualTimer ; 686.305 ; 8.17029 ; postSmoothTimer ; 1839.64 ; 21.9004 ; commTimer ; 1666.22 ; 1.76133 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.681 ; 4.10334 ; setSolutionTimer ; 14.81 ; 0.17631 ; cycleWatch ; 5705.18 ; 407.513 ; setupWatch ; 45.4911 ; 45.4911 ; restrictionTimer ; 349.391 ; 4.15942 ; preSmoothTimer ; 1875.66 ; 22.3293 ; upResidualTimer ; 692.12 ; 8.23952 ; postSmoothTimer ; 1836.55 ; 21.8636 ; commTimer ; 1680.79 ; 1.77673 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.441 ; 4.00525 ; setSolutionTimer ; 12.6898 ; 0.151069 ; cycleWatch ; 5691.15 ; 406.511 ; setupWatch ; 45.5313 ; 45.5313 ; restrictionTimer ; 347.767 ; 4.14008 ; preSmoothTimer ; 1876.31 ; 22.3371 ; upResidualTimer ; 694.97 ; 8.27346 ; postSmoothTimer ; 1827.27 ; 21.7532 ; commTimer ; 1684.35 ; 1.7805 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 335.608 ; 3.99533 ; setSolutionTimer ; 13.4635 ; 0.160279 ; cycleWatch ; 5684.8 ; 406.057 ; setupWatch ; 45.4988 ; 45.4988 ; restrictionTimer ; 343.448 ; 4.08867 ; preSmoothTimer ; 1891.8 ; 22.5214 ; upResidualTimer ; 682.876 ; 8.12948 ; postSmoothTimer ; 1831.05 ; 21.7982 ; commTimer ; 1673.8 ; 1.76935 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.587 ; 4.10223 ; setSolutionTimer ; 14.323 ; 0.170512 ; cycleWatch ; 5702.21 ; 407.3 ; setupWatch ; 45.4336 ; 45.4336 ; restrictionTimer ; 352.726 ; 4.19912 ; preSmoothTimer ; 1879.59 ; 22.376 ; upResidualTimer ; 685.238 ; 8.1576 ; postSmoothTimer ; 1837.85 ; 21.8792 ; commTimer ; 1681.28 ; 1.77725 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.785 ; 4.10458 ; setSolutionTimer ; 14.7164 ; 0.175196 ; cycleWatch ; 5705.36 ; 407.526 ; setupWatch ; 45.458 ; 45.458 ; restrictionTimer ; 351.737 ; 4.18734 ; preSmoothTimer ; 1878.68 ; 22.3653 ; upResidualTimer ; 687.056 ; 8.17923 ; postSmoothTimer ; 1837.47 ; 21.8747 ; commTimer ; 1675.86 ; 1.77153 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.661 ; 4.1031 ; setSolutionTimer ; 14.6154 ; 0.173993 ; cycleWatch ; 5706.9 ; 407.636 ; setupWatch ; 45.4949 ; 45.4949 ; restrictionTimer ; 349.553 ; 4.16135 ; preSmoothTimer ; 1870.79 ; 22.2713 ; upResidualTimer ; 697.235 ; 8.30042 ; postSmoothTimer ; 1839.02 ; 21.8931 ; commTimer ; 1681.92 ; 1.77793 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.727 ; 4.10389 ; setSolutionTimer ; 14.9123 ; 0.177527 ; cycleWatch ; 5709 ; 407.786 ; setupWatch ; 45.5572 ; 45.5572 ; restrictionTimer ; 350.711 ; 4.17513 ; preSmoothTimer ; 1870.17 ; 22.2639 ; upResidualTimer ; 696.402 ; 8.2905 ; postSmoothTimer ; 1837.61 ; 21.8763 ; commTimer ; 1677.85 ; 1.77363 ; timeToSolveWatch ; 5813.86 ; 5813.86 ;
correctionTimer ; 344.711 ; 4.1037 ; setSolutionTimer ; 14.7787 ; 0.175937 ; cycleWatch ; 5710.51 ; 407.894 ; setupWatch ; 45.5788 ; 45.5788 ; restrictionTimer ; 350.309 ; 4.17035 ; preSmoothTimer ; 1882.81 ; 22.4144 ; upResidualTimer ; 684.286 ; 8.14626 ; postSmoothTimer ; 1844.48 ; 21.9581 ; commTimer ; 1690.09 ; 1.78656 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.647 ; 4.10293 ; setSolutionTimer ; 14.3443 ; 0.170765 ; cycleWatch ; 5704.32 ; 407.451 ; setupWatch ; 45.4273 ; 45.4273 ; restrictionTimer ; 349.077 ; 4.15568 ; preSmoothTimer ; 1877.6 ; 22.3524 ; upResidualTimer ; 690.993 ; 8.22611 ; postSmoothTimer ; 1837.71 ; 21.8776 ; commTimer ; 1713.71 ; 1.81153 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.54 ; 4.00642 ; setSolutionTimer ; 12.6988 ; 0.151176 ; cycleWatch ; 5687.67 ; 406.262 ; setupWatch ; 45.4139 ; 45.4139 ; restrictionTimer ; 348.466 ; 4.14841 ; preSmoothTimer ; 1876.19 ; 22.3356 ; upResidualTimer ; 694.435 ; 8.26708 ; postSmoothTimer ; 1822.11 ; 21.6917 ; commTimer ; 1708.58 ; 1.80611 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 335.582 ; 3.99503 ; setSolutionTimer ; 13.7266 ; 0.163412 ; cycleWatch ; 5681.43 ; 405.816 ; setupWatch ; 45.4885 ; 45.4885 ; restrictionTimer ; 346.144 ; 4.12076 ; preSmoothTimer ; 1889.74 ; 22.4969 ; upResidualTimer ; 681.965 ; 8.11864 ; postSmoothTimer ; 1828.72 ; 21.7705 ; commTimer ; 1672.38 ; 1.76784 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.582 ; 4.10217 ; setSolutionTimer ; 14.5395 ; 0.17309 ; cycleWatch ; 5701.17 ; 407.226 ; setupWatch ; 45.5394 ; 45.5394 ; restrictionTimer ; 353.939 ; 4.21357 ; preSmoothTimer ; 1877.14 ; 22.347 ; upResidualTimer ; 686.239 ; 8.16951 ; postSmoothTimer ; 1834.96 ; 21.8447 ; commTimer ; 1680.71 ; 1.77665 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.798 ; 4.10474 ; setSolutionTimer ; 14.3284 ; 0.170576 ; cycleWatch ; 5706.76 ; 407.625 ; setupWatch ; 45.3965 ; 45.3965 ; restrictionTimer ; 348.587 ; 4.14984 ; preSmoothTimer ; 1875.07 ; 22.3223 ; upResidualTimer ; 694.193 ; 8.26421 ; postSmoothTimer ; 1836.67 ; 21.8652 ; commTimer ; 1655.45 ; 1.74995 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.679 ; 4.10332 ; setSolutionTimer ; 14.0649 ; 0.167439 ; cycleWatch ; 5705.33 ; 407.523 ; setupWatch ; 45.4606 ; 45.4606 ; restrictionTimer ; 354.553 ; 4.22087 ; preSmoothTimer ; 1874.47 ; 22.3151 ; upResidualTimer ; 689.099 ; 8.20356 ; postSmoothTimer ; 1837.38 ; 21.8735 ; commTimer ; 1659.74 ; 1.75449 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.775 ; 4.10446 ; setSolutionTimer ; 14.7282 ; 0.175336 ; cycleWatch ; 5708.19 ; 407.728 ; setupWatch ; 45.416 ; 45.416 ; restrictionTimer ; 351.543 ; 4.18504 ; preSmoothTimer ; 1869.57 ; 22.2567 ; upResidualTimer ; 696.412 ; 8.29061 ; postSmoothTimer ; 1836.88 ; 21.8676 ; commTimer ; 1659.78 ; 1.75453 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.606 ; 4.10246 ; setSolutionTimer ; 14.6686 ; 0.174626 ; cycleWatch ; 5709.83 ; 407.845 ; setupWatch ; 45.543 ; 45.543 ; restrictionTimer ; 346.577 ; 4.12592 ; preSmoothTimer ; 1880.06 ; 22.3816 ; upResidualTimer ; 690.952 ; 8.22562 ; postSmoothTimer ; 1842.27 ; 21.9318 ; commTimer ; 1671.69 ; 1.76711 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.654 ; 4.10303 ; setSolutionTimer ; 14.6743 ; 0.174694 ; cycleWatch ; 5704.2 ; 407.443 ; setupWatch ; 45.4963 ; 45.4963 ; restrictionTimer ; 348.916 ; 4.15377 ; preSmoothTimer ; 1872.64 ; 22.2933 ; upResidualTimer ; 695.788 ; 8.28319 ; postSmoothTimer ; 1835.19 ; 21.8475 ; commTimer ; 1702.69 ; 1.79989 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.395 ; 4.0047 ; setSolutionTimer ; 12.7181 ; 0.151406 ; cycleWatch ; 5687.16 ; 406.226 ; setupWatch ; 45.5372 ; 45.5372 ; restrictionTimer ; 348.05 ; 4.14345 ; preSmoothTimer ; 1871.83 ; 22.2837 ; upResidualTimer ; 699.202 ; 8.32383 ; postSmoothTimer ; 1820.17 ; 21.6687 ; commTimer ; 1698.52 ; 1.79548 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 335.7 ; 3.99643 ; setSolutionTimer ; 13.5934 ; 0.161826 ; cycleWatch ; 5678.37 ; 405.598 ; setupWatch ; 45.4843 ; 45.4843 ; restrictionTimer ; 347.712 ; 4.13943 ; preSmoothTimer ; 1887.56 ; 22.4709 ; upResidualTimer ; 682.663 ; 8.12694 ; postSmoothTimer ; 1828.15 ; 21.7636 ; commTimer ; 1669.2 ; 1.76448 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.638 ; 4.10283 ; setSolutionTimer ; 14.4567 ; 0.172103 ; cycleWatch ; 5698.89 ; 407.064 ; setupWatch ; 45.4869 ; 45.4869 ; restrictionTimer ; 353.173 ; 4.20444 ; preSmoothTimer ; 1877.61 ; 22.3525 ; upResidualTimer ; 686.569 ; 8.17344 ; postSmoothTimer ; 1832.9 ; 21.8202 ; commTimer ; 1676.4 ; 1.77209 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.797 ; 4.10472 ; setSolutionTimer ; 14.4811 ; 0.172394 ; cycleWatch ; 5706.27 ; 407.591 ; setupWatch ; 45.483 ; 45.483 ; restrictionTimer ; 348.321 ; 4.14668 ; preSmoothTimer ; 1877.66 ; 22.3531 ; upResidualTimer ; 691.671 ; 8.23418 ; postSmoothTimer ; 1834.56 ; 21.84 ; commTimer ; 1663.93 ; 1.75891 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.668 ; 4.10319 ; setSolutionTimer ; 14.1743 ; 0.168741 ; cycleWatch ; 5704.29 ; 407.45 ; setupWatch ; 45.5486 ; 45.5486 ; restrictionTimer ; 352.065 ; 4.19125 ; preSmoothTimer ; 1872.96 ; 22.2972 ; upResidualTimer ; 692.922 ; 8.24908 ; postSmoothTimer ; 1837.09 ; 21.8701 ; commTimer ; 1665.76 ; 1.76085 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.751 ; 4.10418 ; setSolutionTimer ; 14.8354 ; 0.176611 ; cycleWatch ; 5709.5 ; 407.821 ; setupWatch ; 45.4805 ; 45.4805 ; restrictionTimer ; 348.368 ; 4.14723 ; preSmoothTimer ; 1873.86 ; 22.3078 ; upResidualTimer ; 695.12 ; 8.27524 ; postSmoothTimer ; 1840.17 ; 21.9068 ; commTimer ; 1654.5 ; 1.74894 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.609 ; 4.10248 ; setSolutionTimer ; 14.8821 ; 0.177168 ; cycleWatch ; 5705.35 ; 407.525 ; setupWatch ; 45.5145 ; 45.5145 ; restrictionTimer ; 349.51 ; 4.16083 ; preSmoothTimer ; 1877.91 ; 22.3561 ; upResidualTimer ; 689.881 ; 8.21286 ; postSmoothTimer ; 1836.67 ; 21.8651 ; commTimer ; 1654.6 ; 1.74905 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.702 ; 4.10359 ; setSolutionTimer ; 13.9703 ; 0.166313 ; cycleWatch ; 5701.27 ; 407.234 ; setupWatch ; 45.412 ; 45.412 ; restrictionTimer ; 348.381 ; 4.14739 ; preSmoothTimer ; 1876.37 ; 22.3378 ; upResidualTimer ; 693.212 ; 8.25252 ; postSmoothTimer ; 1831.28 ; 21.8009 ; commTimer ; 1693.93 ; 1.79062 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.396 ; 4.00472 ; setSolutionTimer ; 12.7007 ; 0.151199 ; cycleWatch ; 5684.53 ; 406.038 ; setupWatch ; 45.4777 ; 45.4777 ; restrictionTimer ; 349.57 ; 4.16155 ; preSmoothTimer ; 1874.27 ; 22.3128 ; upResidualTimer ; 695.178 ; 8.27593 ; postSmoothTimer ; 1818.97 ; 21.6544 ; commTimer ; 1690.28 ; 1.78677 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 335.677 ; 3.99616 ; setSolutionTimer ; 14.0724 ; 0.167528 ; cycleWatch ; 5678.26 ; 405.59 ; setupWatch ; 45.4906 ; 45.4906 ; restrictionTimer ; 348.19 ; 4.14511 ; preSmoothTimer ; 1888.23 ; 22.479 ; upResidualTimer ; 680.963 ; 8.1067 ; postSmoothTimer ; 1829.6 ; 21.7809 ; commTimer ; 1668.43 ; 1.76366 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.49 ; 4.10107 ; setSolutionTimer ; 14.6042 ; 0.17386 ; cycleWatch ; 5698.88 ; 407.063 ; setupWatch ; 45.5079 ; 45.5079 ; restrictionTimer ; 355.365 ; 4.23053 ; preSmoothTimer ; 1876.47 ; 22.3389 ; upResidualTimer ; 685.312 ; 8.15847 ; postSmoothTimer ; 1833.76 ; 21.8305 ; commTimer ; 1677.04 ; 1.77277 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.876 ; 4.10567 ; setSolutionTimer ; 14.657 ; 0.174488 ; cycleWatch ; 5703.37 ; 407.383 ; setupWatch ; 45.5585 ; 45.5585 ; restrictionTimer ; 349.328 ; 4.15866 ; preSmoothTimer ; 1873.9 ; 22.3084 ; upResidualTimer ; 694.171 ; 8.26394 ; postSmoothTimer ; 1834.67 ; 21.8413 ; commTimer ; 1662.41 ; 1.75731 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.583 ; 4.10217 ; setSolutionTimer ; 14.6434 ; 0.174326 ; cycleWatch ; 5707.68 ; 407.692 ; setupWatch ; 45.547 ; 45.547 ; restrictionTimer ; 351.798 ; 4.18807 ; preSmoothTimer ; 1872.84 ; 22.2958 ; upResidualTimer ; 692.759 ; 8.24713 ; postSmoothTimer ; 1839.92 ; 21.9039 ; commTimer ; 1673.75 ; 1.76929 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.71 ; 4.10369 ; setSolutionTimer ; 14.7723 ; 0.17586 ; cycleWatch ; 5710.85 ; 407.918 ; setupWatch ; 45.4266 ; 45.4266 ; restrictionTimer ; 349.733 ; 4.16349 ; preSmoothTimer ; 1872.25 ; 22.2887 ; upResidualTimer ; 695.33 ; 8.27774 ; postSmoothTimer ; 1841.01 ; 21.9167 ; commTimer ; 1674.51 ; 1.77009 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.56 ; 4.1019 ; setSolutionTimer ; 14.852 ; 0.17681 ; cycleWatch ; 5700.42 ; 407.173 ; setupWatch ; 45.498 ; 45.498 ; restrictionTimer ; 351.949 ; 4.18986 ; preSmoothTimer ; 1880.59 ; 22.388 ; upResidualTimer ; 684.689 ; 8.15106 ; postSmoothTimer ; 1834.57 ; 21.8402 ; commTimer ; 1668.13 ; 1.76336 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.656 ; 4.10305 ; setSolutionTimer ; 14.7522 ; 0.175621 ; cycleWatch ; 5699.92 ; 407.137 ; setupWatch ; 45.457 ; 45.457 ; restrictionTimer ; 349.101 ; 4.15596 ; preSmoothTimer ; 1876.68 ; 22.3415 ; upResidualTimer ; 691.326 ; 8.23007 ; postSmoothTimer ; 1833.12 ; 21.8229 ; commTimer ; 1692.84 ; 1.78948 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.425 ; 4.00506 ; setSolutionTimer ; 12.8041 ; 0.15243 ; cycleWatch ; 5684.02 ; 406.001 ; setupWatch ; 45.4909 ; 45.4909 ; restrictionTimer ; 349.378 ; 4.15927 ; preSmoothTimer ; 1873.76 ; 22.3067 ; upResidualTimer ; 695.69 ; 8.28202 ; postSmoothTimer ; 1822.68 ; 21.6986 ; commTimer ; 1689.92 ; 1.78639 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 335.699 ; 3.99642 ; setSolutionTimer ; 14.5792 ; 0.173562 ; cycleWatch ; 5678.68 ; 405.62 ; setupWatch ; 45.4849 ; 45.4849 ; restrictionTimer ; 346.324 ; 4.1229 ; preSmoothTimer ; 1889.16 ; 22.4899 ; upResidualTimer ; 681.314 ; 8.11088 ; postSmoothTimer ; 1827.14 ; 21.7516 ; commTimer ; 1664.54 ; 1.75956 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.641 ; 4.10287 ; setSolutionTimer ; 14.346 ; 0.170786 ; cycleWatch ; 5697.33 ; 406.952 ; setupWatch ; 45.5237 ; 45.5237 ; restrictionTimer ; 355.381 ; 4.23073 ; preSmoothTimer ; 1876.48 ; 22.3391 ; upResidualTimer ; 685.443 ; 8.16003 ; postSmoothTimer ; 1831.07 ; 21.7984 ; commTimer ; 1671.35 ; 1.76676 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.766 ; 4.10435 ; setSolutionTimer ; 14.9005 ; 0.177387 ; cycleWatch ; 5703.01 ; 407.358 ; setupWatch ; 45.4683 ; 45.4683 ; restrictionTimer ; 349.823 ; 4.16455 ; preSmoothTimer ; 1873.7 ; 22.3059 ; upResidualTimer ; 693.551 ; 8.25656 ; postSmoothTimer ; 1832.15 ; 21.8114 ; commTimer ; 1652.9 ; 1.74725 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.696 ; 4.10352 ; setSolutionTimer ; 14.5676 ; 0.173424 ; cycleWatch ; 5706.81 ; 407.63 ; setupWatch ; 45.4818 ; 45.4818 ; restrictionTimer ; 352.358 ; 4.19474 ; preSmoothTimer ; 1872.05 ; 22.2863 ; upResidualTimer ; 692.98 ; 8.24977 ; postSmoothTimer ; 1836.56 ; 21.8639 ; commTimer ; 1665.14 ; 1.76019 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.833 ; 4.10515 ; setSolutionTimer ; 14.5417 ; 0.173116 ; cycleWatch ; 5710.6 ; 407.9 ; setupWatch ; 45.4949 ; 45.4949 ; restrictionTimer ; 350.09 ; 4.16773 ; preSmoothTimer ; 1867.65 ; 22.2339 ; upResidualTimer ; 699.722 ; 8.33002 ; postSmoothTimer ; 1840.19 ; 21.907 ; commTimer ; 1661.48 ; 1.75632 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.591 ; 4.10228 ; setSolutionTimer ; 14.7141 ; 0.175168 ; cycleWatch ; 5705.05 ; 407.503 ; setupWatch ; 45.5234 ; 45.5234 ; restrictionTimer ; 350.322 ; 4.1705 ; preSmoothTimer ; 1879.92 ; 22.38 ; upResidualTimer ; 687.043 ; 8.17908 ; postSmoothTimer ; 1839.52 ; 21.8991 ; commTimer ; 1664.01 ; 1.75899 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.769 ; 4.10439 ; setSolutionTimer ; 14.1464 ; 0.16841 ; cycleWatch ; 5700.27 ; 407.162 ; setupWatch ; 45.5367 ; 45.5367 ; restrictionTimer ; 347.24 ; 4.1338 ; preSmoothTimer ; 1876.86 ; 22.3436 ; upResidualTimer ; 693.523 ; 8.25623 ; postSmoothTimer ; 1834.52 ; 21.8395 ; commTimer ; 1691.1 ; 1.78763 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.468 ; 4.00557 ; setSolutionTimer ; 12.6822 ; 0.150978 ; cycleWatch ; 5685.77 ; 406.126 ; setupWatch ; 45.5445 ; 45.5445 ; restrictionTimer ; 349.504 ; 4.16076 ; preSmoothTimer ; 1873.57 ; 22.3044 ; upResidualTimer ; 695.809 ; 8.28344 ; postSmoothTimer ; 1820.87 ; 21.677 ; commTimer ; 1689.31 ; 1.78574 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 335.633 ; 3.99564 ; setSolutionTimer ; 13.9445 ; 0.166005 ; cycleWatch ; 5680.16 ; 405.726 ; setupWatch ; 45.5188 ; 45.5188 ; restrictionTimer ; 347.326 ; 4.13484 ; preSmoothTimer ; 1891.48 ; 22.5176 ; upResidualTimer ; 678.472 ; 8.07705 ; postSmoothTimer ; 1830.16 ; 21.7876 ; commTimer ; 1678.12 ; 1.77391 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.566 ; 4.10198 ; setSolutionTimer ; 13.4627 ; 0.160271 ; cycleWatch ; 5699.9 ; 407.135 ; setupWatch ; 45.4887 ; 45.4887 ; restrictionTimer ; 355.037 ; 4.22663 ; preSmoothTimer ; 1880.02 ; 22.3812 ; upResidualTimer ; 682.973 ; 8.13063 ; postSmoothTimer ; 1835.82 ; 21.855 ; commTimer ; 1692.44 ; 1.78905 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.813 ; 4.10492 ; setSolutionTimer ; 14.703 ; 0.175036 ; cycleWatch ; 5702.69 ; 407.335 ; setupWatch ; 45.344 ; 45.344 ; restrictionTimer ; 349.858 ; 4.16497 ; preSmoothTimer ; 1877.85 ; 22.3553 ; upResidualTimer ; 689.429 ; 8.20749 ; postSmoothTimer ; 1831.78 ; 21.8069 ; commTimer ; 1672.86 ; 1.76835 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.654 ; 4.10302 ; setSolutionTimer ; 14.5782 ; 0.17355 ; cycleWatch ; 5707.4 ; 407.671 ; setupWatch ; 45.4392 ; 45.4392 ; restrictionTimer ; 354.748 ; 4.22319 ; preSmoothTimer ; 1875.25 ; 22.3244 ; upResidualTimer ; 687.288 ; 8.182 ; postSmoothTimer ; 1839.34 ; 21.897 ; commTimer ; 1683.42 ; 1.77952 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.717 ; 4.10377 ; setSolutionTimer ; 14.2277 ; 0.169378 ; cycleWatch ; 5710.94 ; 407.924 ; setupWatch ; 45.4986 ; 45.4986 ; restrictionTimer ; 350.072 ; 4.16752 ; preSmoothTimer ; 1876.89 ; 22.3439 ; upResidualTimer ; 690.68 ; 8.22238 ; postSmoothTimer ; 1836.59 ; 21.8642 ; commTimer ; 1681.89 ; 1.77789 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.698 ; 4.10355 ; setSolutionTimer ; 13.8783 ; 0.165218 ; cycleWatch ; 5710.96 ; 407.925 ; setupWatch ; 45.4984 ; 45.4984 ; restrictionTimer ; 349.291 ; 4.15822 ; preSmoothTimer ; 1881.31 ; 22.3966 ; upResidualTimer ; 687.39 ; 8.18322 ; postSmoothTimer ; 1846.19 ; 21.9785 ; commTimer ; 1698.23 ; 1.79516 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 344.614 ; 4.10255 ; setSolutionTimer ; 14.6295 ; 0.17416 ; cycleWatch ; 5705.26 ; 407.519 ; setupWatch ; 45.604 ; 45.604 ; restrictionTimer ; 349.021 ; 4.15501 ; preSmoothTimer ; 1876.2 ; 22.3358 ; upResidualTimer ; 691.802 ; 8.23574 ; postSmoothTimer ; 1838.31 ; 21.8846 ; commTimer ; 1714.82 ; 1.8127 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
correctionTimer ; 336.455 ; 4.00541 ; setSolutionTimer ; 13.2378 ; 0.157593 ; cycleWatch ; 5686.92 ; 406.208 ; setupWatch ; 45.573 ; 45.573 ; restrictionTimer ; 350.639 ; 4.17427 ; preSmoothTimer ; 1873.25 ; 22.3007 ; upResidualTimer ; 694.328 ; 8.26581 ; postSmoothTimer ; 1820.87 ; 21.677 ; commTimer ; 1706.38 ; 1.80379 ; timeToSolveWatch ; 5813.87 ; 5813.87 ;
