correctionTimer ; 151.424 ; 2.80415 ; setSolutionTimer ; 3.59302 ; 0.0665373 ; cycleWatch ; 6026.31 ; 669.589 ; setupWatch ; 22.8681 ; 22.8681 ; restrictionTimer ; 141.693 ; 2.62395 ; preSmoothTimer ; 2516.58 ; 46.6034 ; upResidualTimer ; 352.623 ; 6.53006 ; postSmoothTimer ; 2512.56 ; 46.529 ; commTimer ; 871.393 ; 1.32029 ; timeToSolveWatch ; 6130.7 ; 6130.7 ;
correctionTimer ; 163.034 ; 3.01915 ; setSolutionTimer ; 4.00974 ; 0.0742545 ; cycleWatch ; 6033.57 ; 670.397 ; setupWatch ; 33.6457 ; 33.6457 ; restrictionTimer ; 145.379 ; 2.6922 ; preSmoothTimer ; 2516.67 ; 46.605 ; upResidualTimer ; 353.167 ; 6.54013 ; postSmoothTimer ; 2501.97 ; 46.3328 ; commTimer ; 832.951 ; 1.26205 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.049 ; 3.01943 ; setSolutionTimer ; 4.05866 ; 0.0751603 ; cycleWatch ; 6031.04 ; 670.115 ; setupWatch ; 34.2269 ; 34.2269 ; restrictionTimer ; 151.597 ; 2.80735 ; preSmoothTimer ; 2510.35 ; 46.4881 ; upResidualTimer ; 353.183 ; 6.54042 ; postSmoothTimer ; 2501.42 ; 46.3225 ; commTimer ; 829.337 ; 1.25657 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.997 ; 3.01847 ; setSolutionTimer ; 4.13685 ; 0.0766084 ; cycleWatch ; 6031.8 ; 670.2 ; setupWatch ; 25.699 ; 25.699 ; restrictionTimer ; 144.215 ; 2.67064 ; preSmoothTimer ; 2516.83 ; 46.608 ; upResidualTimer ; 353.999 ; 6.55553 ; postSmoothTimer ; 2500.32 ; 46.3022 ; commTimer ; 839.174 ; 1.27148 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.225 ; 2.94861 ; setSolutionTimer ; 3.86801 ; 0.0716298 ; cycleWatch ; 6029.88 ; 669.987 ; setupWatch ; 33.1423 ; 33.1423 ; restrictionTimer ; 150.686 ; 2.79049 ; preSmoothTimer ; 2509.18 ; 46.4663 ; upResidualTimer ; 355.317 ; 6.57995 ; postSmoothTimer ; 2496.97 ; 46.2401 ; commTimer ; 877.956 ; 1.33024 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 158.693 ; 2.93877 ; setSolutionTimer ; 3.77265 ; 0.0698638 ; cycleWatch ; 6037.67 ; 670.852 ; setupWatch ; 23.5684 ; 23.5684 ; restrictionTimer ; 144.882 ; 2.68301 ; preSmoothTimer ; 2525.87 ; 46.7753 ; upResidualTimer ; 344.76 ; 6.38444 ; postSmoothTimer ; 2517.51 ; 46.6205 ; commTimer ; 843.381 ; 1.27785 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.016 ; 3.01882 ; setSolutionTimer ; 3.97051 ; 0.0735279 ; cycleWatch ; 6036.6 ; 670.733 ; setupWatch ; 33.5234 ; 33.5234 ; restrictionTimer ; 155.485 ; 2.87936 ; preSmoothTimer ; 2514.24 ; 46.56 ; upResidualTimer ; 345.758 ; 6.40292 ; postSmoothTimer ; 2509.21 ; 46.4668 ; commTimer ; 854.171 ; 1.2942 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.006 ; 3.01863 ; setSolutionTimer ; 3.95865 ; 0.0733084 ; cycleWatch ; 6039.45 ; 671.05 ; setupWatch ; 34.0755 ; 34.0755 ; restrictionTimer ; 152.184 ; 2.81823 ; preSmoothTimer ; 2515.06 ; 46.5753 ; upResidualTimer ; 348.237 ; 6.44883 ; postSmoothTimer ; 2509.51 ; 46.4724 ; commTimer ; 854.993 ; 1.29544 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.974 ; 3.01804 ; setSolutionTimer ; 3.9761 ; 0.0736314 ; cycleWatch ; 6032.89 ; 670.321 ; setupWatch ; 29.1934 ; 29.1934 ; restrictionTimer ; 157.769 ; 2.92164 ; preSmoothTimer ; 2510.38 ; 46.4885 ; upResidualTimer ; 347.251 ; 6.43058 ; postSmoothTimer ; 2504.18 ; 46.3737 ; commTimer ; 853.654 ; 1.29342 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.002 ; 3.01856 ; setSolutionTimer ; 4.002 ; 0.074111 ; cycleWatch ; 6034.14 ; 670.461 ; setupWatch ; 31.6395 ; 31.6395 ; restrictionTimer ; 151.293 ; 2.80172 ; preSmoothTimer ; 2516.06 ; 46.5936 ; upResidualTimer ; 347.985 ; 6.44416 ; postSmoothTimer ; 2505.47 ; 46.3975 ; commTimer ; 849.126 ; 1.28655 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.025 ; 3.01897 ; setSolutionTimer ; 4.02955 ; 0.0746213 ; cycleWatch ; 6025.67 ; 669.519 ; setupWatch ; 26.3391 ; 26.3391 ; restrictionTimer ; 158.935 ; 2.94324 ; preSmoothTimer ; 2511.07 ; 46.5014 ; upResidualTimer ; 345.282 ; 6.3941 ; postSmoothTimer ; 2500.82 ; 46.3114 ; commTimer ; 849.177 ; 1.28663 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163 ; 3.01851 ; setSolutionTimer ; 4.27401 ; 0.0791483 ; cycleWatch ; 6025.31 ; 669.479 ; setupWatch ; 32.5167 ; 32.5167 ; restrictionTimer ; 150.743 ; 2.79154 ; preSmoothTimer ; 2517.23 ; 46.6153 ; upResidualTimer ; 347.083 ; 6.42747 ; postSmoothTimer ; 2498.29 ; 46.2646 ; commTimer ; 840.834 ; 1.27399 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.248 ; 2.94904 ; setSolutionTimer ; 3.92493 ; 0.0726839 ; cycleWatch ; 6017.59 ; 668.621 ; setupWatch ; 30.7519 ; 30.7519 ; restrictionTimer ; 157.707 ; 2.9205 ; preSmoothTimer ; 2505.9 ; 46.4056 ; upResidualTimer ; 351.678 ; 6.51255 ; postSmoothTimer ; 2494.19 ; 46.1887 ; commTimer ; 884.759 ; 1.34054 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.156 ; 2.96586 ; setSolutionTimer ; 3.85984 ; 0.0714786 ; cycleWatch ; 6043.5 ; 671.5 ; setupWatch ; 24.0081 ; 24.0081 ; restrictionTimer ; 145.891 ; 2.70169 ; preSmoothTimer ; 2525.93 ; 46.7764 ; upResidualTimer ; 343.837 ; 6.36735 ; postSmoothTimer ; 2524 ; 46.7407 ; commTimer ; 802.068 ; 1.21525 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.47 ; 3.04575 ; setSolutionTimer ; 4.03966 ; 0.0748085 ; cycleWatch ; 6043.2 ; 671.467 ; setupWatch ; 33.7116 ; 33.7116 ; restrictionTimer ; 152.533 ; 2.82468 ; preSmoothTimer ; 2516.32 ; 46.5985 ; upResidualTimer ; 346.784 ; 6.42193 ; postSmoothTimer ; 2514.66 ; 46.5678 ; commTimer ; 812.304 ; 1.23076 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.503 ; 3.04635 ; setSolutionTimer ; 4.07745 ; 0.0755084 ; cycleWatch ; 6044.44 ; 671.604 ; setupWatch ; 28.4429 ; 28.4429 ; restrictionTimer ; 149.429 ; 2.76721 ; preSmoothTimer ; 2518.27 ; 46.6347 ; upResidualTimer ; 347.867 ; 6.44198 ; postSmoothTimer ; 2514.76 ; 46.5696 ; commTimer ; 818.815 ; 1.24063 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.462 ; 3.04559 ; setSolutionTimer ; 4.06094 ; 0.0752025 ; cycleWatch ; 6041.42 ; 671.269 ; setupWatch ; 31.969 ; 31.969 ; restrictionTimer ; 153.121 ; 2.83558 ; preSmoothTimer ; 2514.87 ; 46.5716 ; upResidualTimer ; 347.564 ; 6.43636 ; postSmoothTimer ; 2512.59 ; 46.5295 ; commTimer ; 811.529 ; 1.22959 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.444 ; 3.04525 ; setSolutionTimer ; 4.12456 ; 0.0763807 ; cycleWatch ; 6042.46 ; 671.384 ; setupWatch ; 32.4942 ; 32.4942 ; restrictionTimer ; 148.994 ; 2.75915 ; preSmoothTimer ; 2518.14 ; 46.6323 ; upResidualTimer ; 348.293 ; 6.44986 ; postSmoothTimer ; 2513.26 ; 46.5418 ; commTimer ; 810.319 ; 1.22776 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.466 ; 3.04566 ; setSolutionTimer ; 4.1176 ; 0.0762519 ; cycleWatch ; 6040.03 ; 671.114 ; setupWatch ; 27.0518 ; 27.0518 ; restrictionTimer ; 151.146 ; 2.799 ; preSmoothTimer ; 2516.48 ; 46.6015 ; upResidualTimer ; 347.777 ; 6.44032 ; postSmoothTimer ; 2512.48 ; 46.5274 ; commTimer ; 813.391 ; 1.23241 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.469 ; 3.04572 ; setSolutionTimer ; 4.18762 ; 0.0775486 ; cycleWatch ; 6040.35 ; 671.15 ; setupWatch ; 34.1079 ; 34.1079 ; restrictionTimer ; 147.873 ; 2.73838 ; preSmoothTimer ; 2518.99 ; 46.648 ; upResidualTimer ; 348.515 ; 6.45398 ; postSmoothTimer ; 2510.07 ; 46.4827 ; commTimer ; 805.33 ; 1.2202 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.644 ; 2.97489 ; setSolutionTimer ; 3.85051 ; 0.0713057 ; cycleWatch ; 6027.44 ; 669.715 ; setupWatch ; 30.2522 ; 30.2522 ; restrictionTimer ; 163.041 ; 3.01928 ; preSmoothTimer ; 2509.17 ; 46.466 ; upResidualTimer ; 343.384 ; 6.35896 ; postSmoothTimer ; 2506.99 ; 46.4257 ; commTimer ; 852.329 ; 1.29141 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.192 ; 2.96652 ; setSolutionTimer ; 3.85936 ; 0.0714697 ; cycleWatch ; 6045.13 ; 671.681 ; setupWatch ; 23.0807 ; 23.0807 ; restrictionTimer ; 144.879 ; 2.68294 ; preSmoothTimer ; 2526.54 ; 46.7877 ; upResidualTimer ; 344.146 ; 6.37308 ; postSmoothTimer ; 2526.22 ; 46.7818 ; commTimer ; 801.174 ; 1.2139 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.508 ; 3.04644 ; setSolutionTimer ; 4.04814 ; 0.0749656 ; cycleWatch ; 6043.4 ; 671.489 ; setupWatch ; 31.3669 ; 31.3669 ; restrictionTimer ; 151.505 ; 2.80565 ; preSmoothTimer ; 2517.45 ; 46.6194 ; upResidualTimer ; 346.558 ; 6.41773 ; postSmoothTimer ; 2515.64 ; 46.586 ; commTimer ; 811.843 ; 1.23006 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.497 ; 3.04624 ; setSolutionTimer ; 4.05617 ; 0.0751142 ; cycleWatch ; 6045.71 ; 671.746 ; setupWatch ; 33.2013 ; 33.2013 ; restrictionTimer ; 149.899 ; 2.77591 ; preSmoothTimer ; 2518.09 ; 46.6313 ; upResidualTimer ; 347.496 ; 6.43512 ; postSmoothTimer ; 2516.36 ; 46.5993 ; commTimer ; 812.267 ; 1.23071 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.538 ; 3.047 ; setSolutionTimer ; 4.04655 ; 0.074936 ; cycleWatch ; 6042.31 ; 671.368 ; setupWatch ; 25.4403 ; 25.4403 ; restrictionTimer ; 152.732 ; 2.82837 ; preSmoothTimer ; 2515.7 ; 46.587 ; upResidualTimer ; 347.032 ; 6.42653 ; postSmoothTimer ; 2513.11 ; 46.5391 ; commTimer ; 816.704 ; 1.23743 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.479 ; 3.04591 ; setSolutionTimer ; 4.11455 ; 0.0761954 ; cycleWatch ; 6043.41 ; 671.49 ; setupWatch ; 33.5877 ; 33.5877 ; restrictionTimer ; 149.582 ; 2.77004 ; preSmoothTimer ; 2517.69 ; 46.6238 ; upResidualTimer ; 348.071 ; 6.44575 ; postSmoothTimer ; 2513.53 ; 46.5469 ; commTimer ; 806.073 ; 1.22132 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.477 ; 3.04587 ; setSolutionTimer ; 4.11495 ; 0.0762027 ; cycleWatch ; 6041.01 ; 671.224 ; setupWatch ; 34.2002 ; 34.2002 ; restrictionTimer ; 151.481 ; 2.80521 ; preSmoothTimer ; 2516.8 ; 46.6075 ; upResidualTimer ; 347.028 ; 6.42645 ; postSmoothTimer ; 2513.31 ; 46.5428 ; commTimer ; 803.319 ; 1.21715 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.46 ; 3.04556 ; setSolutionTimer ; 4.15533 ; 0.0769506 ; cycleWatch ; 6042.08 ; 671.342 ; setupWatch ; 27.3254 ; 27.3254 ; restrictionTimer ; 147.62 ; 2.7337 ; preSmoothTimer ; 2519.53 ; 46.6579 ; upResidualTimer ; 348.16 ; 6.44741 ; postSmoothTimer ; 2512.41 ; 46.5261 ; commTimer ; 811.417 ; 1.22942 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.588 ; 2.97386 ; setSolutionTimer ; 3.83128 ; 0.0709496 ; cycleWatch ; 6030.87 ; 670.097 ; setupWatch ; 30.4507 ; 30.4507 ; restrictionTimer ; 162.467 ; 3.00864 ; preSmoothTimer ; 2510.74 ; 46.4952 ; upResidualTimer ; 342.313 ; 6.33914 ; postSmoothTimer ; 2509.38 ; 46.4699 ; commTimer ; 852.131 ; 1.29111 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.201 ; 2.96668 ; setSolutionTimer ; 3.83987 ; 0.0711087 ; cycleWatch ; 6042.89 ; 671.432 ; setupWatch ; 23.4891 ; 23.4891 ; restrictionTimer ; 143.071 ; 2.64946 ; preSmoothTimer ; 2530.72 ; 46.8653 ; upResidualTimer ; 341.644 ; 6.32675 ; postSmoothTimer ; 2526.27 ; 46.7827 ; commTimer ; 803.658 ; 1.21766 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.48 ; 3.04593 ; setSolutionTimer ; 4.02986 ; 0.0746271 ; cycleWatch ; 6041.57 ; 671.286 ; setupWatch ; 31.4962 ; 31.4962 ; restrictionTimer ; 150.556 ; 2.78807 ; preSmoothTimer ; 2518.71 ; 46.6428 ; upResidualTimer ; 346.093 ; 6.40914 ; postSmoothTimer ; 2515 ; 46.5741 ; commTimer ; 817.235 ; 1.23823 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.445 ; 3.04528 ; setSolutionTimer ; 4.01178 ; 0.0742922 ; cycleWatch ; 6044.51 ; 671.612 ; setupWatch ; 28.006 ; 28.006 ; restrictionTimer ; 146.976 ; 2.72177 ; preSmoothTimer ; 2521.32 ; 46.6911 ; upResidualTimer ; 347.064 ; 6.42711 ; postSmoothTimer ; 2516.13 ; 46.5951 ; commTimer ; 823.093 ; 1.24711 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.503 ; 3.04634 ; setSolutionTimer ; 4.04444 ; 0.0748971 ; cycleWatch ; 6038.37 ; 670.93 ; setupWatch ; 33.8181 ; 33.8181 ; restrictionTimer ; 154.298 ; 2.85737 ; preSmoothTimer ; 2514.55 ; 46.5658 ; upResidualTimer ; 346.457 ; 6.41587 ; postSmoothTimer ; 2509.81 ; 46.4779 ; commTimer ; 807.966 ; 1.22419 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.473 ; 3.04579 ; setSolutionTimer ; 4.10831 ; 0.0760798 ; cycleWatch ; 6040.08 ; 671.12 ; setupWatch ; 25.7614 ; 25.7614 ; restrictionTimer ; 146.081 ; 2.7052 ; preSmoothTimer ; 2522.09 ; 46.7054 ; upResidualTimer ; 347.038 ; 6.42664 ; postSmoothTimer ; 2510.68 ; 46.494 ; commTimer ; 815.458 ; 1.23554 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.481 ; 3.04594 ; setSolutionTimer ; 4.10133 ; 0.0759506 ; cycleWatch ; 6034.86 ; 670.54 ; setupWatch ; 29.4924 ; 29.4924 ; restrictionTimer ; 150.917 ; 2.79477 ; preSmoothTimer ; 2517.99 ; 46.6295 ; upResidualTimer ; 346.34 ; 6.41371 ; postSmoothTimer ; 2510.32 ; 46.4875 ; commTimer ; 807.263 ; 1.22313 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.457 ; 3.0455 ; setSolutionTimer ; 4.28498 ; 0.0793514 ; cycleWatch ; 6038.29 ; 670.921 ; setupWatch ; 33.2343 ; 33.2343 ; restrictionTimer ; 145.424 ; 2.69303 ; preSmoothTimer ; 2522 ; 46.7037 ; upResidualTimer ; 347.63 ; 6.4376 ; postSmoothTimer ; 2509.28 ; 46.4682 ; commTimer ; 805.146 ; 1.21992 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.606 ; 2.97419 ; setSolutionTimer ; 3.88091 ; 0.0718688 ; cycleWatch ; 6027.56 ; 669.729 ; setupWatch ; 34.0834 ; 34.0834 ; restrictionTimer ; 156.302 ; 2.89449 ; preSmoothTimer ; 2509.98 ; 46.4812 ; upResidualTimer ; 349.079 ; 6.46443 ; postSmoothTimer ; 2505.53 ; 46.3987 ; commTimer ; 844.104 ; 1.27895 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.081 ; 2.96446 ; setSolutionTimer ; 3.78183 ; 0.0700339 ; cycleWatch ; 6045.79 ; 671.755 ; setupWatch ; 24.5887 ; 24.5887 ; restrictionTimer ; 145.834 ; 2.70063 ; preSmoothTimer ; 2526.22 ; 46.7818 ; upResidualTimer ; 343.393 ; 6.35913 ; postSmoothTimer ; 2526.12 ; 46.7801 ; commTimer ; 801.548 ; 1.21447 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.469 ; 3.04573 ; setSolutionTimer ; 4.06263 ; 0.0752339 ; cycleWatch ; 6044.61 ; 671.624 ; setupWatch ; 31.5464 ; 31.5464 ; restrictionTimer ; 151.366 ; 2.80307 ; preSmoothTimer ; 2516.93 ; 46.6098 ; upResidualTimer ; 346.962 ; 6.42522 ; postSmoothTimer ; 2515.23 ; 46.5784 ; commTimer ; 813.657 ; 1.23281 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.455 ; 3.04546 ; setSolutionTimer ; 4.08106 ; 0.0755752 ; cycleWatch ; 6045.89 ; 671.765 ; setupWatch ; 30.3182 ; 30.3182 ; restrictionTimer ; 149.049 ; 2.76017 ; preSmoothTimer ; 2518.16 ; 46.6326 ; upResidualTimer ; 348.031 ; 6.44503 ; postSmoothTimer ; 2515.71 ; 46.5873 ; commTimer ; 816.307 ; 1.23683 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.42 ; 3.04482 ; setSolutionTimer ; 4.05741 ; 0.0751372 ; cycleWatch ; 6042.84 ; 671.426 ; setupWatch ; 27.3382 ; 27.3382 ; restrictionTimer ; 154.033 ; 2.85246 ; preSmoothTimer ; 2513.73 ; 46.5505 ; upResidualTimer ; 347.494 ; 6.43507 ; postSmoothTimer ; 2512.69 ; 46.5314 ; commTimer ; 815.541 ; 1.23567 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.435 ; 3.0451 ; setSolutionTimer ; 4.13776 ; 0.0766251 ; cycleWatch ; 6043.85 ; 671.539 ; setupWatch ; 28.5399 ; 28.5399 ; restrictionTimer ; 148.981 ; 2.75891 ; preSmoothTimer ; 2517.72 ; 46.6245 ; upResidualTimer ; 348.467 ; 6.4531 ; postSmoothTimer ; 2513.27 ; 46.5421 ; commTimer ; 812.841 ; 1.23158 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.456 ; 3.04549 ; setSolutionTimer ; 4.10639 ; 0.0760443 ; cycleWatch ; 6041.78 ; 671.309 ; setupWatch ; 32.4348 ; 32.4348 ; restrictionTimer ; 152.151 ; 2.81761 ; preSmoothTimer ; 2516.32 ; 46.5985 ; upResidualTimer ; 346.749 ; 6.42129 ; postSmoothTimer ; 2512.73 ; 46.532 ; commTimer ; 806.555 ; 1.22205 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.466 ; 3.04566 ; setSolutionTimer ; 4.24658 ; 0.0786404 ; cycleWatch ; 6042.54 ; 671.393 ; setupWatch ; 33.533 ; 33.533 ; restrictionTimer ; 146.776 ; 2.71807 ; preSmoothTimer ; 2519.82 ; 46.6633 ; upResidualTimer ; 348.465 ; 6.45306 ; postSmoothTimer ; 2512.11 ; 46.5206 ; commTimer ; 804.444 ; 1.21885 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.644 ; 2.97489 ; setSolutionTimer ; 3.87885 ; 0.0718306 ; cycleWatch ; 6033.01 ; 670.335 ; setupWatch ; 34.0817 ; 34.0817 ; restrictionTimer ; 159.443 ; 2.95264 ; preSmoothTimer ; 2509.61 ; 46.4743 ; upResidualTimer ; 346.282 ; 6.41262 ; postSmoothTimer ; 2506.91 ; 46.4243 ; commTimer ; 847.692 ; 1.28438 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.12 ; 2.96518 ; setSolutionTimer ; 3.79207 ; 0.0702235 ; cycleWatch ; 6043.13 ; 671.459 ; setupWatch ; 23.2733 ; 23.2733 ; restrictionTimer ; 147.214 ; 2.72619 ; preSmoothTimer ; 2526.51 ; 46.7873 ; upResidualTimer ; 341.675 ; 6.32731 ; postSmoothTimer ; 2525.84 ; 46.7749 ; commTimer ; 804.503 ; 1.21894 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.509 ; 3.04646 ; setSolutionTimer ; 4.06835 ; 0.0753398 ; cycleWatch ; 6042.14 ; 671.349 ; setupWatch ; 29.109 ; 29.109 ; restrictionTimer ; 152.302 ; 2.8204 ; preSmoothTimer ; 2517.84 ; 46.6267 ; upResidualTimer ; 345.114 ; 6.391 ; postSmoothTimer ; 2514.18 ; 46.5589 ; commTimer ; 819.612 ; 1.24184 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.49 ; 3.04612 ; setSolutionTimer ; 4.04909 ; 0.0749831 ; cycleWatch ; 6044 ; 671.555 ; setupWatch ; 31.1683 ; 31.1683 ; restrictionTimer ; 150.547 ; 2.7879 ; preSmoothTimer ; 2518.71 ; 46.6429 ; upResidualTimer ; 346.016 ; 6.4077 ; postSmoothTimer ; 2515.62 ; 46.5855 ; commTimer ; 818.636 ; 1.24036 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.487 ; 3.04605 ; setSolutionTimer ; 4.06774 ; 0.0753286 ; cycleWatch ; 6038.38 ; 670.931 ; setupWatch ; 27.617 ; 27.617 ; restrictionTimer ; 155.046 ; 2.87123 ; preSmoothTimer ; 2515.13 ; 46.5765 ; upResidualTimer ; 345.082 ; 6.3904 ; postSmoothTimer ; 2510.29 ; 46.4869 ; commTimer ; 816.206 ; 1.23668 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.485 ; 3.04601 ; setSolutionTimer ; 4.10651 ; 0.0760465 ; cycleWatch ; 6040.33 ; 671.148 ; setupWatch ; 34.2329 ; 34.2329 ; restrictionTimer ; 149.842 ; 2.77485 ; preSmoothTimer ; 2519.42 ; 46.6558 ; upResidualTimer ; 345.984 ; 6.40712 ; postSmoothTimer ; 2512 ; 46.5186 ; commTimer ; 807.264 ; 1.22313 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.492 ; 3.04615 ; setSolutionTimer ; 4.12788 ; 0.0764423 ; cycleWatch ; 6037.09 ; 670.787 ; setupWatch ; 32.9154 ; 32.9154 ; restrictionTimer ; 156.004 ; 2.88897 ; preSmoothTimer ; 2515.79 ; 46.5886 ; upResidualTimer ; 343.375 ; 6.3588 ; postSmoothTimer ; 2511.85 ; 46.5158 ; commTimer ; 806.663 ; 1.22222 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.435 ; 3.0451 ; setSolutionTimer ; 4.41985 ; 0.081849 ; cycleWatch ; 6035.33 ; 670.592 ; setupWatch ; 25.7942 ; 25.7942 ; restrictionTimer ; 145.466 ; 2.69382 ; preSmoothTimer ; 2521.86 ; 46.7011 ; upResidualTimer ; 347.509 ; 6.43534 ; postSmoothTimer ; 2509.15 ; 46.4656 ; commTimer ; 813.729 ; 1.23292 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.595 ; 2.97398 ; setSolutionTimer ; 3.95041 ; 0.0731558 ; cycleWatch ; 6031.19 ; 670.132 ; setupWatch ; 34.0174 ; 34.0174 ; restrictionTimer ; 161.049 ; 2.98239 ; preSmoothTimer ; 2510.75 ; 46.4954 ; upResidualTimer ; 343.4 ; 6.35926 ; postSmoothTimer ; 2505.9 ; 46.4055 ; commTimer ; 851.312 ; 1.28987 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.216 ; 2.96697 ; setSolutionTimer ; 3.76256 ; 0.0696771 ; cycleWatch ; 6044.17 ; 671.574 ; setupWatch ; 22.9867 ; 22.9867 ; restrictionTimer ; 141.911 ; 2.62798 ; preSmoothTimer ; 2532.37 ; 46.8958 ; upResidualTimer ; 341.076 ; 6.31621 ; postSmoothTimer ; 2524.05 ; 46.7416 ; commTimer ; 808.441 ; 1.22491 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.492 ; 3.04614 ; setSolutionTimer ; 4.03597 ; 0.0747402 ; cycleWatch ; 6044.24 ; 671.582 ; setupWatch ; 30.096 ; 30.096 ; restrictionTimer ; 147.607 ; 2.73347 ; preSmoothTimer ; 2523.16 ; 46.7252 ; upResidualTimer ; 344.454 ; 6.37878 ; postSmoothTimer ; 2514.75 ; 46.5694 ; commTimer ; 823.079 ; 1.24709 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.486 ; 3.04603 ; setSolutionTimer ; 4.05714 ; 0.0751323 ; cycleWatch ; 6045.47 ; 671.719 ; setupWatch ; 32.7945 ; 32.7945 ; restrictionTimer ; 145.227 ; 2.6894 ; preSmoothTimer ; 2524.31 ; 46.7465 ; upResidualTimer ; 345.71 ; 6.40204 ; postSmoothTimer ; 2515.92 ; 46.5911 ; commTimer ; 819.617 ; 1.24184 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.467 ; 3.04568 ; setSolutionTimer ; 4.08551 ; 0.0756575 ; cycleWatch ; 6039.35 ; 671.039 ; setupWatch ; 31.3755 ; 31.3755 ; restrictionTimer ; 149.981 ; 2.77742 ; preSmoothTimer ; 2520.89 ; 46.6831 ; upResidualTimer ; 344.338 ; 6.37664 ; postSmoothTimer ; 2509.55 ; 46.4731 ; commTimer ; 814.217 ; 1.23366 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
