correctionTimer ; 244.167 ; 2.90675 ; setSolutionTimer ; 10.552 ; 0.125619 ; cycleWatch ; 5262.55 ; 375.896 ; setupWatch ; 44.1611 ; 44.1611 ; restrictionTimer ; 348.76 ; 4.15191 ; preSmoothTimer ; 1693.89 ; 20.1653 ; upResidualTimer ; 673.231 ; 8.01466 ; postSmoothTimer ; 1706.76 ; 20.3186 ; commTimer ; 2266.2 ; 2.39556 ; timeToSolveWatch ; 5476.63 ; 5476.63 ;
correctionTimer ; 334.506 ; 3.98221 ; setSolutionTimer ; 13.0103 ; 0.154884 ; cycleWatch ; 5368.83 ; 383.488 ; setupWatch ; 43.9088 ; 43.9088 ; restrictionTimer ; 307.098 ; 3.65592 ; preSmoothTimer ; 1752.85 ; 20.8672 ; upResidualTimer ; 662.883 ; 7.89146 ; postSmoothTimer ; 1722.8 ; 20.5096 ; commTimer ; 1460.27 ; 1.54363 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.383 ; 4.00456 ; setSolutionTimer ; 12.0729 ; 0.143725 ; cycleWatch ; 5361.05 ; 382.932 ; setupWatch ; 44.1179 ; 44.1179 ; restrictionTimer ; 317.647 ; 3.78151 ; preSmoothTimer ; 1745.43 ; 20.7789 ; upResidualTimer ; 660.688 ; 7.86533 ; postSmoothTimer ; 1721.73 ; 20.4968 ; commTimer ; 1450.64 ; 1.53344 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.06 ; 4.00071 ; setSolutionTimer ; 13.345 ; 0.158869 ; cycleWatch ; 5375.73 ; 383.981 ; setupWatch ; 43.8984 ; 43.8984 ; restrictionTimer ; 306.727 ; 3.65151 ; preSmoothTimer ; 1752.55 ; 20.8637 ; upResidualTimer ; 663.644 ; 7.90053 ; postSmoothTimer ; 1724.67 ; 20.5317 ; commTimer ; 1460.85 ; 1.54424 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.073 ; 4.02467 ; setSolutionTimer ; 12.4741 ; 0.148501 ; cycleWatch ; 5367.3 ; 383.378 ; setupWatch ; 43.991 ; 43.991 ; restrictionTimer ; 318.826 ; 3.79554 ; preSmoothTimer ; 1743.04 ; 20.7504 ; upResidualTimer ; 661.924 ; 7.88005 ; postSmoothTimer ; 1721.8 ; 20.4976 ; commTimer ; 1451.56 ; 1.53442 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.146 ; 4.00174 ; setSolutionTimer ; 13.3622 ; 0.159074 ; cycleWatch ; 5377.91 ; 384.137 ; setupWatch ; 43.5906 ; 43.5906 ; restrictionTimer ; 306.744 ; 3.65172 ; preSmoothTimer ; 1752.24 ; 20.86 ; upResidualTimer ; 663.871 ; 7.90322 ; postSmoothTimer ; 1726.51 ; 20.5537 ; commTimer ; 1460.36 ; 1.54372 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.03 ; 4.02417 ; setSolutionTimer ; 12.525 ; 0.149107 ; cycleWatch ; 5370.28 ; 383.592 ; setupWatch ; 43.8161 ; 43.8161 ; restrictionTimer ; 316.65 ; 3.76964 ; preSmoothTimer ; 1746.88 ; 20.7962 ; upResidualTimer ; 660.155 ; 7.85899 ; postSmoothTimer ; 1727.29 ; 20.563 ; commTimer ; 1448.79 ; 1.53149 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.498 ; 3.98212 ; setSolutionTimer ; 12.9885 ; 0.154625 ; cycleWatch ; 5373 ; 383.786 ; setupWatch ; 44.0328 ; 44.0328 ; restrictionTimer ; 311.034 ; 3.70278 ; preSmoothTimer ; 1749.57 ; 20.8282 ; upResidualTimer ; 662.334 ; 7.88493 ; postSmoothTimer ; 1724.24 ; 20.5266 ; commTimer ; 1473.66 ; 1.55778 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.329 ; 4.00392 ; setSolutionTimer ; 12.1083 ; 0.144146 ; cycleWatch ; 5365.47 ; 383.248 ; setupWatch ; 44.018 ; 44.018 ; restrictionTimer ; 319.681 ; 3.80573 ; preSmoothTimer ; 1743.51 ; 20.756 ; upResidualTimer ; 660.617 ; 7.86449 ; postSmoothTimer ; 1721.84 ; 20.4981 ; commTimer ; 1462.75 ; 1.54624 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.446 ; 3.9815 ; setSolutionTimer ; 12.8911 ; 0.153466 ; cycleWatch ; 5369.56 ; 383.54 ; setupWatch ; 43.778 ; 43.778 ; restrictionTimer ; 302.868 ; 3.60557 ; preSmoothTimer ; 1756.02 ; 20.905 ; upResidualTimer ; 664.126 ; 7.90627 ; postSmoothTimer ; 1720.85 ; 20.4864 ; commTimer ; 1477.48 ; 1.56182 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.442 ; 4.00526 ; setSolutionTimer ; 12.5295 ; 0.149161 ; cycleWatch ; 5359.98 ; 382.856 ; setupWatch ; 44.0258 ; 44.0258 ; restrictionTimer ; 322.168 ; 3.83533 ; preSmoothTimer ; 1746.09 ; 20.7867 ; upResidualTimer ; 655.124 ; 7.7991 ; postSmoothTimer ; 1718.3 ; 20.4559 ; commTimer ; 1465.08 ; 1.54871 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.152 ; 4.00181 ; setSolutionTimer ; 13.2889 ; 0.158202 ; cycleWatch ; 5375.28 ; 383.949 ; setupWatch ; 43.7429 ; 43.7429 ; restrictionTimer ; 307.443 ; 3.66004 ; preSmoothTimer ; 1754.89 ; 20.8916 ; upResidualTimer ; 660.71 ; 7.86559 ; postSmoothTimer ; 1727.85 ; 20.5696 ; commTimer ; 1473.67 ; 1.55779 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.013 ; 4.02397 ; setSolutionTimer ; 12.9693 ; 0.154396 ; cycleWatch ; 5363.01 ; 383.072 ; setupWatch ; 43.9944 ; 43.9944 ; restrictionTimer ; 324.655 ; 3.86494 ; preSmoothTimer ; 1744.74 ; 20.7707 ; upResidualTimer ; 653.967 ; 7.78533 ; postSmoothTimer ; 1722.47 ; 20.5056 ; commTimer ; 1459.09 ; 1.54238 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.139 ; 4.00166 ; setSolutionTimer ; 13.5037 ; 0.160758 ; cycleWatch ; 5376.93 ; 384.066 ; setupWatch ; 44.1149 ; 44.1149 ; restrictionTimer ; 312.923 ; 3.72528 ; preSmoothTimer ; 1750.64 ; 20.841 ; upResidualTimer ; 659.205 ; 7.84768 ; postSmoothTimer ; 1727.4 ; 20.5643 ; commTimer ; 1470.93 ; 1.55489 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.143 ; 4.02551 ; setSolutionTimer ; 12.5708 ; 0.149652 ; cycleWatch ; 5376.52 ; 384.037 ; setupWatch ; 43.8207 ; 43.8207 ; restrictionTimer ; 315.64 ; 3.75762 ; preSmoothTimer ; 1748.14 ; 20.8112 ; upResidualTimer ; 659.894 ; 7.85588 ; postSmoothTimer ; 1732.3 ; 20.6227 ; commTimer ; 1464.64 ; 1.54824 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.565 ; 3.98292 ; setSolutionTimer ; 13.0536 ; 0.1554 ; cycleWatch ; 5372.34 ; 383.738 ; setupWatch ; 44.0117 ; 44.0117 ; restrictionTimer ; 316.063 ; 3.76265 ; preSmoothTimer ; 1749.01 ; 20.8215 ; upResidualTimer ; 657.892 ; 7.83205 ; postSmoothTimer ; 1730.34 ; 20.5993 ; commTimer ; 1484.44 ; 1.56917 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.362 ; 4.00431 ; setSolutionTimer ; 12.1347 ; 0.14446 ; cycleWatch ; 5362.76 ; 383.054 ; setupWatch ; 44.1475 ; 44.1475 ; restrictionTimer ; 315.092 ; 3.7511 ; preSmoothTimer ; 1749.98 ; 20.8331 ; upResidualTimer ; 658.774 ; 7.84255 ; postSmoothTimer ; 1720.2 ; 20.4786 ; commTimer ; 1472.46 ; 1.55651 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.538 ; 3.98259 ; setSolutionTimer ; 13.2572 ; 0.157824 ; cycleWatch ; 5365.53 ; 383.252 ; setupWatch ; 44.1331 ; 44.1331 ; restrictionTimer ; 304.126 ; 3.62054 ; preSmoothTimer ; 1754.59 ; 20.888 ; upResidualTimer ; 664.014 ; 7.90493 ; postSmoothTimer ; 1718.19 ; 20.4547 ; commTimer ; 1461.12 ; 1.54452 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.42 ; 4.005 ; setSolutionTimer ; 11.7035 ; 0.139328 ; cycleWatch ; 5357.25 ; 382.661 ; setupWatch ; 44.0335 ; 44.0335 ; restrictionTimer ; 320.478 ; 3.81521 ; preSmoothTimer ; 1745.54 ; 20.7802 ; upResidualTimer ; 658.275 ; 7.8366 ; postSmoothTimer ; 1715.07 ; 20.4175 ; commTimer ; 1450.71 ; 1.53352 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.144 ; 4.00171 ; setSolutionTimer ; 13.298 ; 0.15831 ; cycleWatch ; 5373.03 ; 383.788 ; setupWatch ; 44.0618 ; 44.0618 ; restrictionTimer ; 304.754 ; 3.62802 ; preSmoothTimer ; 1753.78 ; 20.8783 ; upResidualTimer ; 664.611 ; 7.91204 ; postSmoothTimer ; 1723.28 ; 20.5152 ; commTimer ; 1458.04 ; 1.54127 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.126 ; 4.02531 ; setSolutionTimer ; 12.5852 ; 0.149824 ; cycleWatch ; 5364.59 ; 383.185 ; setupWatch ; 43.8139 ; 43.8139 ; restrictionTimer ; 319.35 ; 3.80178 ; preSmoothTimer ; 1743.67 ; 20.7579 ; upResidualTimer ; 660.829 ; 7.86701 ; postSmoothTimer ; 1719.56 ; 20.471 ; commTimer ; 1447.44 ; 1.53006 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.031 ; 4.00037 ; setSolutionTimer ; 13.5337 ; 0.161115 ; cycleWatch ; 5374.95 ; 383.925 ; setupWatch ; 44.159 ; 44.159 ; restrictionTimer ; 309.685 ; 3.68672 ; preSmoothTimer ; 1749.65 ; 20.8291 ; upResidualTimer ; 663.547 ; 7.89937 ; postSmoothTimer ; 1727.47 ; 20.5651 ; commTimer ; 1455.63 ; 1.53872 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.199 ; 4.02618 ; setSolutionTimer ; 12.5808 ; 0.149772 ; cycleWatch ; 5366.16 ; 383.297 ; setupWatch ; 44.1577 ; 44.1577 ; restrictionTimer ; 318.916 ; 3.79662 ; preSmoothTimer ; 1743.99 ; 20.7618 ; upResidualTimer ; 660.904 ; 7.8679 ; postSmoothTimer ; 1722.36 ; 20.5043 ; commTimer ; 1445.35 ; 1.52785 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.446 ; 3.9815 ; setSolutionTimer ; 13.4393 ; 0.159991 ; cycleWatch ; 5370.46 ; 383.605 ; setupWatch ; 43.9985 ; 43.9985 ; restrictionTimer ; 310.151 ; 3.69227 ; preSmoothTimer ; 1749.44 ; 20.8267 ; upResidualTimer ; 663.096 ; 7.894 ; postSmoothTimer ; 1723.68 ; 20.52 ; commTimer ; 1467.79 ; 1.55158 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.497 ; 4.00591 ; setSolutionTimer ; 12.4595 ; 0.148328 ; cycleWatch ; 5361.73 ; 382.981 ; setupWatch ; 43.8391 ; 43.8391 ; restrictionTimer ; 316.845 ; 3.77197 ; preSmoothTimer ; 1742.78 ; 20.7474 ; upResidualTimer ; 664.023 ; 7.90504 ; postSmoothTimer ; 1718.54 ; 20.4588 ; commTimer ; 1456.74 ; 1.5399 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.484 ; 3.98195 ; setSolutionTimer ; 12.7761 ; 0.152097 ; cycleWatch ; 5366.15 ; 383.297 ; setupWatch ; 43.9112 ; 43.9112 ; restrictionTimer ; 305.807 ; 3.64056 ; preSmoothTimer ; 1754.69 ; 20.8891 ; upResidualTimer ; 662.78 ; 7.89024 ; postSmoothTimer ; 1721.7 ; 20.4965 ; commTimer ; 1468.94 ; 1.55279 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.457 ; 4.00544 ; setSolutionTimer ; 11.8162 ; 0.140669 ; cycleWatch ; 5357.28 ; 382.663 ; setupWatch ; 44.0796 ; 44.0796 ; restrictionTimer ; 320.229 ; 3.81225 ; preSmoothTimer ; 1743.58 ; 20.7569 ; upResidualTimer ; 660.405 ; 7.86197 ; postSmoothTimer ; 1715.07 ; 20.4175 ; commTimer ; 1457.12 ; 1.54029 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.145 ; 4.00172 ; setSolutionTimer ; 13.0883 ; 0.155813 ; cycleWatch ; 5369.84 ; 383.56 ; setupWatch ; 43.9662 ; 43.9662 ; restrictionTimer ; 306.721 ; 3.65144 ; preSmoothTimer ; 1753.69 ; 20.8773 ; upResidualTimer ; 662.995 ; 7.8928 ; postSmoothTimer ; 1724.49 ; 20.5296 ; commTimer ; 1459.26 ; 1.54256 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.01 ; 4.02393 ; setSolutionTimer ; 12.5972 ; 0.149967 ; cycleWatch ; 5361.8 ; 382.986 ; setupWatch ; 44.1327 ; 44.1327 ; restrictionTimer ; 317.624 ; 3.78124 ; preSmoothTimer ; 1746.41 ; 20.7906 ; upResidualTimer ; 659.846 ; 7.85531 ; postSmoothTimer ; 1719.11 ; 20.4656 ; commTimer ; 1448.33 ; 1.53101 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.073 ; 4.00087 ; setSolutionTimer ; 13.3082 ; 0.158431 ; cycleWatch ; 5371.51 ; 383.679 ; setupWatch ; 44.0941 ; 44.0941 ; restrictionTimer ; 306.431 ; 3.64799 ; preSmoothTimer ; 1751.69 ; 20.8535 ; upResidualTimer ; 665.023 ; 7.91695 ; postSmoothTimer ; 1724.86 ; 20.534 ; commTimer ; 1457.09 ; 1.54026 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.192 ; 4.0261 ; setSolutionTimer ; 12.2859 ; 0.146261 ; cycleWatch ; 5363.06 ; 383.076 ; setupWatch ; 44.0431 ; 44.0431 ; restrictionTimer ; 319.23 ; 3.80036 ; preSmoothTimer ; 1744.74 ; 20.7707 ; upResidualTimer ; 660.195 ; 7.85946 ; postSmoothTimer ; 1717.92 ; 20.4515 ; commTimer ; 1446.01 ; 1.52855 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.391 ; 3.98085 ; setSolutionTimer ; 13.1501 ; 0.156549 ; cycleWatch ; 5367.97 ; 383.426 ; setupWatch ; 44.1046 ; 44.1046 ; restrictionTimer ; 305.392 ; 3.63562 ; preSmoothTimer ; 1752.43 ; 20.8623 ; upResidualTimer ; 665.189 ; 7.91891 ; postSmoothTimer ; 1719.72 ; 20.4729 ; commTimer ; 1468.97 ; 1.55283 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.474 ; 4.00564 ; setSolutionTimer ; 12.4468 ; 0.148176 ; cycleWatch ; 5359.55 ; 382.825 ; setupWatch ; 44.0691 ; 44.0691 ; restrictionTimer ; 318.924 ; 3.79671 ; preSmoothTimer ; 1743.58 ; 20.7569 ; upResidualTimer ; 661.211 ; 7.87156 ; postSmoothTimer ; 1716.51 ; 20.4347 ; commTimer ; 1457.12 ; 1.5403 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.554 ; 3.98278 ; setSolutionTimer ; 12.3981 ; 0.147597 ; cycleWatch ; 5369.03 ; 383.502 ; setupWatch ; 43.9796 ; 43.9796 ; restrictionTimer ; 315.048 ; 3.75057 ; preSmoothTimer ; 1751.07 ; 20.8461 ; upResidualTimer ; 657.531 ; 7.82774 ; postSmoothTimer ; 1727.09 ; 20.5606 ; commTimer ; 1472.25 ; 1.55629 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.497 ; 4.00592 ; setSolutionTimer ; 12.6655 ; 0.15078 ; cycleWatch ; 5358.41 ; 382.743 ; setupWatch ; 44.1026 ; 44.1026 ; restrictionTimer ; 318.441 ; 3.79097 ; preSmoothTimer ; 1748.17 ; 20.8116 ; upResidualTimer ; 656.734 ; 7.81826 ; postSmoothTimer ; 1718.91 ; 20.4632 ; commTimer ; 1460.82 ; 1.54421 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.117 ; 4.0014 ; setSolutionTimer ; 13.4526 ; 0.160149 ; cycleWatch ; 5372.68 ; 383.763 ; setupWatch ; 43.9382 ; 43.9382 ; restrictionTimer ; 312.191 ; 3.71656 ; preSmoothTimer ; 1752.42 ; 20.8622 ; upResidualTimer ; 658.365 ; 7.83768 ; postSmoothTimer ; 1728.02 ; 20.5717 ; commTimer ; 1468.13 ; 1.55194 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.166 ; 4.02579 ; setSolutionTimer ; 12.1829 ; 0.145034 ; cycleWatch ; 5375.71 ; 383.979 ; setupWatch ; 44.0402 ; 44.0402 ; restrictionTimer ; 316.196 ; 3.76424 ; preSmoothTimer ; 1748.89 ; 20.8201 ; upResidualTimer ; 659.149 ; 7.84701 ; postSmoothTimer ; 1731.56 ; 20.6138 ; commTimer ; 1466.04 ; 1.54972 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 335.976 ; 3.99972 ; setSolutionTimer ; 13.302 ; 0.158357 ; cycleWatch ; 5378.86 ; 384.204 ; setupWatch ; 44.0222 ; 44.0222 ; restrictionTimer ; 312.638 ; 3.72188 ; preSmoothTimer ; 1750.14 ; 20.835 ; upResidualTimer ; 660.401 ; 7.86192 ; postSmoothTimer ; 1732.4 ; 20.6238 ; commTimer ; 1475.68 ; 1.55991 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.116 ; 4.02519 ; setSolutionTimer ; 12.5831 ; 0.149799 ; cycleWatch ; 5366.34 ; 383.31 ; setupWatch ; 43.9816 ; 43.9816 ; restrictionTimer ; 317.724 ; 3.78243 ; preSmoothTimer ; 1749.91 ; 20.8323 ; upResidualTimer ; 656.226 ; 7.81222 ; postSmoothTimer ; 1726.56 ; 20.5543 ; commTimer ; 1462.6 ; 1.54608 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.348 ; 3.98033 ; setSolutionTimer ; 12.8495 ; 0.152971 ; cycleWatch ; 5368.76 ; 383.483 ; setupWatch ; 44.0649 ; 44.0649 ; restrictionTimer ; 311.647 ; 3.71009 ; preSmoothTimer ; 1749.65 ; 20.8291 ; upResidualTimer ; 662.016 ; 7.88114 ; postSmoothTimer ; 1723.73 ; 20.5206 ; commTimer ; 1480.17 ; 1.56466 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.387 ; 4.00461 ; setSolutionTimer ; 11.8836 ; 0.141472 ; cycleWatch ; 5376.34 ; 384.024 ; setupWatch ; 44.1314 ; 44.1314 ; restrictionTimer ; 310.717 ; 3.69901 ; preSmoothTimer ; 1748.3 ; 20.8131 ; upResidualTimer ; 665.255 ; 7.9197 ; postSmoothTimer ; 1729.29 ; 20.5868 ; commTimer ; 1482.33 ; 1.56695 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.46 ; 3.98167 ; setSolutionTimer ; 13.0008 ; 0.154771 ; cycleWatch ; 5367.89 ; 383.421 ; setupWatch ; 44.1186 ; 44.1186 ; restrictionTimer ; 309.392 ; 3.68324 ; preSmoothTimer ; 1751.18 ; 20.8474 ; upResidualTimer ; 662.496 ; 7.88686 ; postSmoothTimer ; 1722.26 ; 20.5031 ; commTimer ; 1460.55 ; 1.54392 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.466 ; 4.00555 ; setSolutionTimer ; 11.9779 ; 0.142594 ; cycleWatch ; 5359.18 ; 382.798 ; setupWatch ; 44.0607 ; 44.0607 ; restrictionTimer ; 319.354 ; 3.80184 ; preSmoothTimer ; 1745.39 ; 20.7785 ; upResidualTimer ; 659.326 ; 7.84912 ; postSmoothTimer ; 1719.16 ; 20.4662 ; commTimer ; 1450.4 ; 1.53319 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.064 ; 4.00076 ; setSolutionTimer ; 13.4401 ; 0.160001 ; cycleWatch ; 5376.09 ; 384.006 ; setupWatch ; 44.1838 ; 44.1838 ; restrictionTimer ; 308.494 ; 3.67254 ; preSmoothTimer ; 1752.08 ; 20.8581 ; upResidualTimer ; 662.479 ; 7.88665 ; postSmoothTimer ; 1728.49 ; 20.5772 ; commTimer ; 1453.95 ; 1.53694 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.043 ; 4.02432 ; setSolutionTimer ; 13.201 ; 0.157155 ; cycleWatch ; 5369.03 ; 383.502 ; setupWatch ; 44.1711 ; 44.1711 ; restrictionTimer ; 317.323 ; 3.77765 ; preSmoothTimer ; 1746.02 ; 20.7859 ; upResidualTimer ; 659.932 ; 7.85634 ; postSmoothTimer ; 1725.98 ; 20.5473 ; commTimer ; 1444.05 ; 1.52647 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336 ; 4 ; setSolutionTimer ; 13.5359 ; 0.161141 ; cycleWatch ; 5376.95 ; 384.068 ; setupWatch ; 44.0794 ; 44.0794 ; restrictionTimer ; 307.344 ; 3.65885 ; preSmoothTimer ; 1752.44 ; 20.8624 ; upResidualTimer ; 663.142 ; 7.89455 ; postSmoothTimer ; 1725.87 ; 20.546 ; commTimer ; 1459.22 ; 1.54251 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.07 ; 4.02465 ; setSolutionTimer ; 12.4121 ; 0.147763 ; cycleWatch ; 5368.42 ; 383.459 ; setupWatch ; 44.1593 ; 44.1593 ; restrictionTimer ; 318.047 ; 3.78628 ; preSmoothTimer ; 1743.52 ; 20.7562 ; upResidualTimer ; 662.464 ; 7.88648 ; postSmoothTimer ; 1723.27 ; 20.5152 ; commTimer ; 1448.38 ; 1.53106 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.457 ; 3.98163 ; setSolutionTimer ; 13.3964 ; 0.159481 ; cycleWatch ; 5373.69 ; 383.835 ; setupWatch ; 43.7283 ; 43.7283 ; restrictionTimer ; 304.337 ; 3.62306 ; preSmoothTimer ; 1751.29 ; 20.8487 ; upResidualTimer ; 667.149 ; 7.94225 ; postSmoothTimer ; 1720.39 ; 20.4809 ; commTimer ; 1470.24 ; 1.55416 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.359 ; 4.00427 ; setSolutionTimer ; 11.963 ; 0.142417 ; cycleWatch ; 5367.59 ; 383.4 ; setupWatch ; 43.9264 ; 43.9264 ; restrictionTimer ; 315.334 ; 3.75398 ; preSmoothTimer ; 1745.53 ; 20.7801 ; upResidualTimer ; 663.337 ; 7.89687 ; postSmoothTimer ; 1722.58 ; 20.5069 ; commTimer ; 1460.01 ; 1.54335 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.387 ; 3.9808 ; setSolutionTimer ; 12.6854 ; 0.151017 ; cycleWatch ; 5370.89 ; 383.635 ; setupWatch ; 43.8909 ; 43.8909 ; restrictionTimer ; 304.467 ; 3.6246 ; preSmoothTimer ; 1752.5 ; 20.8631 ; upResidualTimer ; 666.357 ; 7.93282 ; postSmoothTimer ; 1724.27 ; 20.527 ; commTimer ; 1479.07 ; 1.5635 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.471 ; 4.00561 ; setSolutionTimer ; 11.8112 ; 0.140609 ; cycleWatch ; 5360.18 ; 382.87 ; setupWatch ; 43.9347 ; 43.9347 ; restrictionTimer ; 321.424 ; 3.82648 ; preSmoothTimer ; 1745.3 ; 20.7774 ; upResidualTimer ; 657.476 ; 7.8271 ; postSmoothTimer ; 1717.63 ; 20.448 ; commTimer ; 1466.03 ; 1.54972 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.018 ; 4.00021 ; setSolutionTimer ; 13.3152 ; 0.158514 ; cycleWatch ; 5374.79 ; 383.914 ; setupWatch ; 44.0876 ; 44.0876 ; restrictionTimer ; 305.966 ; 3.64245 ; preSmoothTimer ; 1752.92 ; 20.8681 ; upResidualTimer ; 664.242 ; 7.90764 ; postSmoothTimer ; 1727.39 ; 20.5642 ; commTimer ; 1468.75 ; 1.55259 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.086 ; 4.02484 ; setSolutionTimer ; 12.1256 ; 0.144352 ; cycleWatch ; 5365.75 ; 383.268 ; setupWatch ; 44.0503 ; 44.0503 ; restrictionTimer ; 322.29 ; 3.83679 ; preSmoothTimer ; 1744.52 ; 20.7681 ; upResidualTimer ; 657.506 ; 7.82745 ; postSmoothTimer ; 1721.15 ; 20.4899 ; commTimer ; 1457.88 ; 1.5411 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.151 ; 4.0018 ; setSolutionTimer ; 13.5217 ; 0.160972 ; cycleWatch ; 5375.36 ; 383.954 ; setupWatch ; 44.0827 ; 44.0827 ; restrictionTimer ; 305.452 ; 3.63633 ; preSmoothTimer ; 1749.51 ; 20.8276 ; upResidualTimer ; 667.914 ; 7.95135 ; postSmoothTimer ; 1726.46 ; 20.5531 ; commTimer ; 1470.09 ; 1.554 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 338.159 ; 4.0257 ; setSolutionTimer ; 12.0999 ; 0.144046 ; cycleWatch ; 5364.34 ; 383.167 ; setupWatch ; 44.0294 ; 44.0294 ; restrictionTimer ; 321.992 ; 3.83324 ; preSmoothTimer ; 1742.87 ; 20.7484 ; upResidualTimer ; 659.438 ; 7.85045 ; postSmoothTimer ; 1720.43 ; 20.4813 ; commTimer ; 1455.11 ; 1.53817 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 334.42 ; 3.98119 ; setSolutionTimer ; 12.8054 ; 0.152446 ; cycleWatch ; 5370.28 ; 383.592 ; setupWatch ; 44.1293 ; 44.1293 ; restrictionTimer ; 306.915 ; 3.65375 ; preSmoothTimer ; 1748.99 ; 20.8213 ; upResidualTimer ; 667.402 ; 7.94527 ; postSmoothTimer ; 1722.14 ; 20.5017 ; commTimer ; 1476.72 ; 1.56102 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
correctionTimer ; 336.507 ; 4.00603 ; setSolutionTimer ; 12.1608 ; 0.144771 ; cycleWatch ; 5360.03 ; 382.86 ; setupWatch ; 44.0404 ; 44.0404 ; restrictionTimer ; 319.929 ; 3.80868 ; preSmoothTimer ; 1742.13 ; 20.7397 ; upResidualTimer ; 661.886 ; 7.8796 ; postSmoothTimer ; 1717.61 ; 20.4478 ; commTimer ; 1462.89 ; 1.54639 ; timeToSolveWatch ; 5476.23 ; 5476.23 ;
