correctionTimer ; 241.148 ; 2.87082 ; setSolutionTimer ; 7.57498 ; 0.0901784 ; cycleWatch ; 5613.47 ; 400.962 ; setupWatch ; 43.3991 ; 43.3991 ; restrictionTimer ; 370.513 ; 4.41087 ; preSmoothTimer ; 1877.32 ; 22.3491 ; upResidualTimer ; 696.053 ; 8.28634 ; postSmoothTimer ; 1839.25 ; 21.8958 ; commTimer ; 1951.03 ; 2.0624 ; timeToSolveWatch ; 5798.67 ; 5798.67 ;
correctionTimer ; 241.326 ; 2.87293 ; setSolutionTimer ; 7.53099 ; 0.0896547 ; cycleWatch ; 5639.41 ; 402.815 ; setupWatch ; 43.2592 ; 43.2592 ; restrictionTimer ; 364.862 ; 4.34359 ; preSmoothTimer ; 1889.18 ; 22.4902 ; upResidualTimer ; 698.002 ; 8.30955 ; postSmoothTimer ; 1850.67 ; 22.0318 ; commTimer ; 1970.51 ; 2.083 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 245.408 ; 2.92152 ; setSolutionTimer ; 7.10843 ; 0.0846241 ; cycleWatch ; 5650.33 ; 403.595 ; setupWatch ; 43.4148 ; 43.4148 ; restrictionTimer ; 367.561 ; 4.37573 ; preSmoothTimer ; 1885.88 ; 22.451 ; upResidualTimer ; 699.271 ; 8.32465 ; postSmoothTimer ; 1856.15 ; 22.097 ; commTimer ; 1954.23 ; 2.06578 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 245.41 ; 2.92155 ; setSolutionTimer ; 7.02782 ; 0.0836645 ; cycleWatch ; 5652.01 ; 403.715 ; setupWatch ; 43.4242 ; 43.4242 ; restrictionTimer ; 369.84 ; 4.40286 ; preSmoothTimer ; 1881.57 ; 22.3997 ; upResidualTimer ; 701.456 ; 8.35066 ; postSmoothTimer ; 1852.54 ; 22.0541 ; commTimer ; 1945.83 ; 2.0569 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 242.757 ; 2.88996 ; setSolutionTimer ; 7.6001 ; 0.0904773 ; cycleWatch ; 5644.81 ; 403.201 ; setupWatch ; 43.4391 ; 43.4391 ; restrictionTimer ; 369.864 ; 4.40315 ; preSmoothTimer ; 1881.62 ; 22.4003 ; upResidualTimer ; 700.563 ; 8.34003 ; postSmoothTimer ; 1848.83 ; 22.0098 ; commTimer ; 1957.85 ; 2.06961 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 242.292 ; 2.88442 ; setSolutionTimer ; 7.44977 ; 0.0886877 ; cycleWatch ; 5642.8 ; 403.057 ; setupWatch ; 43.418 ; 43.418 ; restrictionTimer ; 366.868 ; 4.36748 ; preSmoothTimer ; 1889.65 ; 22.4958 ; upResidualTimer ; 695.998 ; 8.28569 ; postSmoothTimer ; 1860.99 ; 22.1546 ; commTimer ; 1950.13 ; 2.06144 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 246.346 ; 2.93269 ; setSolutionTimer ; 6.95264 ; 0.0827695 ; cycleWatch ; 5661.77 ; 404.412 ; setupWatch ; 43.3904 ; 43.3904 ; restrictionTimer ; 366.064 ; 4.35791 ; preSmoothTimer ; 1889.06 ; 22.4889 ; upResidualTimer ; 698.127 ; 8.31103 ; postSmoothTimer ; 1865.93 ; 22.2135 ; commTimer ; 1944.83 ; 2.05585 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 246.325 ; 2.93244 ; setSolutionTimer ; 6.95627 ; 0.0828128 ; cycleWatch ; 5665.95 ; 404.711 ; setupWatch ; 43.2462 ; 43.2462 ; restrictionTimer ; 370.895 ; 4.41542 ; preSmoothTimer ; 1881.19 ; 22.3951 ; upResidualTimer ; 701.241 ; 8.34811 ; postSmoothTimer ; 1862.39 ; 22.1714 ; commTimer ; 1957.64 ; 2.06939 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 243.727 ; 2.90151 ; setSolutionTimer ; 7.56343 ; 0.0900409 ; cycleWatch ; 5653.87 ; 403.848 ; setupWatch ; 43.3696 ; 43.3696 ; restrictionTimer ; 371.453 ; 4.42205 ; preSmoothTimer ; 1878.04 ; 22.3576 ; upResidualTimer ; 702.972 ; 8.36871 ; postSmoothTimer ; 1854.28 ; 22.0747 ; commTimer ; 1963.89 ; 2.076 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 242.286 ; 2.88436 ; setSolutionTimer ; 7.61946 ; 0.0907078 ; cycleWatch ; 5650.79 ; 403.628 ; setupWatch ; 43.5216 ; 43.5216 ; restrictionTimer ; 363.963 ; 4.3329 ; preSmoothTimer ; 1890.77 ; 22.5092 ; upResidualTimer ; 697.591 ; 8.30466 ; postSmoothTimer ; 1857.86 ; 22.1174 ; commTimer ; 1950.02 ; 2.06133 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 246.399 ; 2.93333 ; setSolutionTimer ; 7.28173 ; 0.0866873 ; cycleWatch ; 5659.52 ; 404.252 ; setupWatch ; 43.4706 ; 43.4706 ; restrictionTimer ; 366.819 ; 4.36689 ; preSmoothTimer ; 1889.94 ; 22.4993 ; upResidualTimer ; 696.047 ; 8.28628 ; postSmoothTimer ; 1863.71 ; 22.187 ; commTimer ; 1938.89 ; 2.04956 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 246.452 ; 2.93396 ; setSolutionTimer ; 7.05923 ; 0.0840384 ; cycleWatch ; 5664.65 ; 404.618 ; setupWatch ; 43.4416 ; 43.4416 ; restrictionTimer ; 367.676 ; 4.3771 ; preSmoothTimer ; 1880.89 ; 22.3916 ; upResidualTimer ; 704.527 ; 8.38723 ; postSmoothTimer ; 1861.82 ; 22.1646 ; commTimer ; 1943.85 ; 2.05481 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 243.72 ; 2.90143 ; setSolutionTimer ; 7.50681 ; 0.0893668 ; cycleWatch ; 5658.78 ; 404.198 ; setupWatch ; 43.4417 ; 43.4417 ; restrictionTimer ; 369.409 ; 4.39772 ; preSmoothTimer ; 1879.03 ; 22.3694 ; upResidualTimer ; 703.975 ; 8.38065 ; postSmoothTimer ; 1857 ; 22.1071 ; commTimer ; 1954.34 ; 2.06589 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 241.399 ; 2.8738 ; setSolutionTimer ; 7.4917 ; 0.0891869 ; cycleWatch ; 5633.4 ; 402.386 ; setupWatch ; 43.3053 ; 43.3053 ; restrictionTimer ; 373.854 ; 4.45064 ; preSmoothTimer ; 1884.63 ; 22.4361 ; upResidualTimer ; 693.67 ; 8.25798 ; postSmoothTimer ; 1851.92 ; 22.0467 ; commTimer ; 1982.99 ; 2.09619 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 245.299 ; 2.92023 ; setSolutionTimer ; 7.11207 ; 0.0846675 ; cycleWatch ; 5656.76 ; 404.054 ; setupWatch ; 43.3725 ; 43.3725 ; restrictionTimer ; 368.805 ; 4.39054 ; preSmoothTimer ; 1886.01 ; 22.4525 ; upResidualTimer ; 697.867 ; 8.30794 ; postSmoothTimer ; 1859.75 ; 22.1399 ; commTimer ; 1973.5 ; 2.08615 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 245.256 ; 2.91972 ; setSolutionTimer ; 6.97212 ; 0.0830014 ; cycleWatch ; 5663.25 ; 404.518 ; setupWatch ; 43.3567 ; 43.3567 ; restrictionTimer ; 366.858 ; 4.36736 ; preSmoothTimer ; 1879.29 ; 22.3725 ; upResidualTimer ; 706.793 ; 8.4142 ; postSmoothTimer ; 1856.52 ; 22.1015 ; commTimer ; 1975.88 ; 2.08866 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
correctionTimer ; 242.628 ; 2.88843 ; setSolutionTimer ; 7.46339 ; 0.0888499 ; cycleWatch ; 5648.26 ; 403.447 ; setupWatch ; 43.3404 ; 43.3404 ; restrictionTimer ; 364.81 ; 4.34298 ; preSmoothTimer ; 1879.09 ; 22.3701 ; upResidualTimer ; 708.339 ; 8.43261 ; postSmoothTimer ; 1850.04 ; 22.0243 ; commTimer ; 1984.44 ; 2.09772 ; timeToSolveWatch ; 5798.29 ; 5798.29 ;
