correctionTimer ; 135.819 ; 2.51517 ; setSolutionTimer ; 3.98999 ; 0.0738886 ; cycleWatch ; 10470.1 ; 1163.34 ; setupWatch ; 35.8703 ; 35.8703 ; restrictionTimer ; 199.709 ; 3.69831 ; preSmoothTimer ; 4712.89 ; 87.2757 ; upResidualTimer ; 409.236 ; 7.57844 ; postSmoothTimer ; 4635.84 ; 85.849 ; commTimer ; 1903.7 ; 2.91085 ; timeToSolveWatch ; 10661.8 ; 10661.8 ;
correctionTimer ; 144.801 ; 2.6815 ; setSolutionTimer ; 5.28127 ; 0.0978013 ; cycleWatch ; 10526 ; 1169.56 ; setupWatch ; 35.9018 ; 35.9018 ; restrictionTimer ; 192.476 ; 3.56436 ; preSmoothTimer ; 4777.58 ; 88.4736 ; upResidualTimer ; 356.728 ; 6.60606 ; postSmoothTimer ; 4724.77 ; 87.4957 ; commTimer ; 1526.9 ; 2.33471 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.516 ; 2.58362 ; setSolutionTimer ; 4.48212 ; 0.0830022 ; cycleWatch ; 10523.4 ; 1169.27 ; setupWatch ; 35.9361 ; 35.9361 ; restrictionTimer ; 178.342 ; 3.30262 ; preSmoothTimer ; 4766.7 ; 88.2723 ; upResidualTimer ; 382.375 ; 7.08102 ; postSmoothTimer ; 4712.02 ; 87.2597 ; commTimer ; 1662.94 ; 2.54272 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.336 ; 2.56178 ; setSolutionTimer ; 4.1943 ; 0.0776722 ; cycleWatch ; 10493.2 ; 1165.91 ; setupWatch ; 35.916 ; 35.916 ; restrictionTimer ; 198.084 ; 3.66822 ; preSmoothTimer ; 4737.58 ; 87.733 ; upResidualTimer ; 392.428 ; 7.26719 ; postSmoothTimer ; 4663.48 ; 86.3608 ; commTimer ; 1791.76 ; 2.73969 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.811 ; 2.68169 ; setSolutionTimer ; 4.85462 ; 0.0899003 ; cycleWatch ; 10516.9 ; 1168.54 ; setupWatch ; 35.9233 ; 35.9233 ; restrictionTimer ; 205.508 ; 3.80571 ; preSmoothTimer ; 4764.06 ; 88.2233 ; upResidualTimer ; 358.043 ; 6.63042 ; postSmoothTimer ; 4711.36 ; 87.2474 ; commTimer ; 1530.63 ; 2.34042 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.943 ; 2.68413 ; setSolutionTimer ; 4.82174 ; 0.0892914 ; cycleWatch ; 10551.7 ; 1172.41 ; setupWatch ; 35.9159 ; 35.9159 ; restrictionTimer ; 193.256 ; 3.57881 ; preSmoothTimer ; 4766.98 ; 88.2773 ; upResidualTimer ; 367.478 ; 6.80516 ; postSmoothTimer ; 4727.84 ; 87.5526 ; commTimer ; 1574.21 ; 2.40705 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.046 ; 2.68603 ; setSolutionTimer ; 4.77316 ; 0.0883918 ; cycleWatch ; 10573.7 ; 1174.86 ; setupWatch ; 35.916 ; 35.916 ; restrictionTimer ; 194.116 ; 3.59475 ; preSmoothTimer ; 4756.29 ; 88.0794 ; upResidualTimer ; 377.457 ; 6.98994 ; postSmoothTimer ; 4740.23 ; 87.782 ; commTimer ; 1600.19 ; 2.44678 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.964 ; 2.68452 ; setSolutionTimer ; 5.03964 ; 0.0933267 ; cycleWatch ; 10578.6 ; 1175.4 ; setupWatch ; 35.9042 ; 35.9042 ; restrictionTimer ; 191.259 ; 3.54183 ; preSmoothTimer ; 4760.04 ; 88.1488 ; upResidualTimer ; 376.415 ; 6.97066 ; postSmoothTimer ; 4753.91 ; 88.0355 ; commTimer ; 1575.08 ; 2.40837 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.961 ; 2.68447 ; setSolutionTimer ; 5.04525 ; 0.0934306 ; cycleWatch ; 10552.1 ; 1172.45 ; setupWatch ; 35.9103 ; 35.9103 ; restrictionTimer ; 201.358 ; 3.72885 ; preSmoothTimer ; 4761.55 ; 88.1769 ; upResidualTimer ; 364.73 ; 6.75425 ; postSmoothTimer ; 4746.59 ; 87.8998 ; commTimer ; 1541.01 ; 2.35629 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.002 ; 2.68523 ; setSolutionTimer ; 5.30729 ; 0.0982832 ; cycleWatch ; 10555.3 ; 1172.81 ; setupWatch ; 35.9031 ; 35.9031 ; restrictionTimer ; 193.307 ; 3.57977 ; preSmoothTimer ; 4770.18 ; 88.3366 ; upResidualTimer ; 363.88 ; 6.73851 ; postSmoothTimer ; 4746.24 ; 87.8934 ; commTimer ; 1541.37 ; 2.35683 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.003 ; 2.68525 ; setSolutionTimer ; 4.98278 ; 0.0922737 ; cycleWatch ; 10575.3 ; 1175.04 ; setupWatch ; 35.882 ; 35.882 ; restrictionTimer ; 196.186 ; 3.63307 ; preSmoothTimer ; 4761.85 ; 88.1824 ; upResidualTimer ; 369.764 ; 6.84747 ; postSmoothTimer ; 4753.54 ; 88.0285 ; commTimer ; 1564.9 ; 2.39282 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.985 ; 2.68491 ; setSolutionTimer ; 5.07361 ; 0.0939557 ; cycleWatch ; 10583.9 ; 1175.99 ; setupWatch ; 35.9019 ; 35.9019 ; restrictionTimer ; 189.299 ; 3.50554 ; preSmoothTimer ; 4761.78 ; 88.181 ; upResidualTimer ; 376.521 ; 6.97261 ; postSmoothTimer ; 4756.18 ; 88.0774 ; commTimer ; 1577.74 ; 2.41245 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.892 ; 2.68318 ; setSolutionTimer ; 5.11548 ; 0.0947311 ; cycleWatch ; 10556.4 ; 1172.94 ; setupWatch ; 35.8334 ; 35.8334 ; restrictionTimer ; 201.036 ; 3.72289 ; preSmoothTimer ; 4762.55 ; 88.1953 ; upResidualTimer ; 363.883 ; 6.73858 ; postSmoothTimer ; 4747.03 ; 87.908 ; commTimer ; 1545.11 ; 2.36255 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.994 ; 2.68508 ; setSolutionTimer ; 5.38506 ; 0.0997233 ; cycleWatch ; 10556 ; 1172.89 ; setupWatch ; 35.8942 ; 35.8942 ; restrictionTimer ; 197.651 ; 3.66021 ; preSmoothTimer ; 4767.98 ; 88.2959 ; upResidualTimer ; 361.448 ; 6.69347 ; postSmoothTimer ; 4747.34 ; 87.9137 ; commTimer ; 1543.32 ; 2.35982 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.104 ; 2.68711 ; setSolutionTimer ; 5.10867 ; 0.0946051 ; cycleWatch ; 10569.8 ; 1174.42 ; setupWatch ; 35.8943 ; 35.8943 ; restrictionTimer ; 196.49 ; 3.63869 ; preSmoothTimer ; 4761.17 ; 88.1698 ; upResidualTimer ; 369.714 ; 6.84655 ; postSmoothTimer ; 4753.59 ; 88.0295 ; commTimer ; 1563.72 ; 2.39101 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.899 ; 2.68332 ; setSolutionTimer ; 4.77257 ; 0.0883809 ; cycleWatch ; 10565.5 ; 1173.95 ; setupWatch ; 35.8774 ; 35.8774 ; restrictionTimer ; 198.614 ; 3.67803 ; preSmoothTimer ; 4757.63 ; 88.1042 ; upResidualTimer ; 371.351 ; 6.87688 ; postSmoothTimer ; 4741.13 ; 87.7986 ; commTimer ; 1577.42 ; 2.41195 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.838 ; 2.68218 ; setSolutionTimer ; 4.86904 ; 0.0901674 ; cycleWatch ; 10552.8 ; 1172.53 ; setupWatch ; 35.8602 ; 35.8602 ; restrictionTimer ; 185.243 ; 3.43042 ; preSmoothTimer ; 4778.34 ; 88.4879 ; upResidualTimer ; 363.797 ; 6.73698 ; postSmoothTimer ; 4735.81 ; 87.7002 ; commTimer ; 1561.96 ; 2.38831 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.828 ; 2.682 ; setSolutionTimer ; 5.38898 ; 0.0997959 ; cycleWatch ; 10524.2 ; 1169.36 ; setupWatch ; 35.8406 ; 35.8406 ; restrictionTimer ; 193.218 ; 3.57812 ; preSmoothTimer ; 4776.91 ; 88.4614 ; upResidualTimer ; 356.61 ; 6.60389 ; postSmoothTimer ; 4725.07 ; 87.5013 ; commTimer ; 1525.61 ; 2.33273 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.499 ; 2.58331 ; setSolutionTimer ; 4.36469 ; 0.0808276 ; cycleWatch ; 10522.3 ; 1169.14 ; setupWatch ; 35.8901 ; 35.8901 ; restrictionTimer ; 176.779 ; 3.27369 ; preSmoothTimer ; 4767.88 ; 88.2941 ; upResidualTimer ; 382.948 ; 7.09163 ; postSmoothTimer ; 4711.93 ; 87.2579 ; commTimer ; 1662.78 ; 2.54247 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.28 ; 2.56075 ; setSolutionTimer ; 4.20325 ; 0.077838 ; cycleWatch ; 10491.5 ; 1165.72 ; setupWatch ; 35.9056 ; 35.9056 ; restrictionTimer ; 197.416 ; 3.65586 ; preSmoothTimer ; 4739.5 ; 87.7685 ; upResidualTimer ; 391.224 ; 7.2449 ; postSmoothTimer ; 4664.53 ; 86.3802 ; commTimer ; 1792.45 ; 2.74075 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.831 ; 2.68205 ; setSolutionTimer ; 4.99023 ; 0.0924116 ; cycleWatch ; 10515.2 ; 1168.36 ; setupWatch ; 35.9144 ; 35.9144 ; restrictionTimer ; 208.251 ; 3.8565 ; preSmoothTimer ; 4762.68 ; 88.1977 ; upResidualTimer ; 356.595 ; 6.60362 ; postSmoothTimer ; 4710.67 ; 87.2347 ; commTimer ; 1529.97 ; 2.3394 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.963 ; 2.6845 ; setSolutionTimer ; 4.88051 ; 0.0903797 ; cycleWatch ; 10551.7 ; 1172.41 ; setupWatch ; 35.8748 ; 35.8748 ; restrictionTimer ; 195.442 ; 3.6193 ; preSmoothTimer ; 4764.21 ; 88.2262 ; upResidualTimer ; 368.062 ; 6.81597 ; postSmoothTimer ; 4726.81 ; 87.5335 ; commTimer ; 1574.4 ; 2.40734 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.06 ; 2.68629 ; setSolutionTimer ; 4.60417 ; 0.0852624 ; cycleWatch ; 10576.5 ; 1175.17 ; setupWatch ; 35.9053 ; 35.9053 ; restrictionTimer ; 192.22 ; 3.55962 ; preSmoothTimer ; 4755.51 ; 88.0649 ; upResidualTimer ; 380.395 ; 7.04435 ; postSmoothTimer ; 4739.74 ; 87.7729 ; commTimer ; 1605.88 ; 2.45547 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.907 ; 2.68347 ; setSolutionTimer ; 4.96221 ; 0.0918928 ; cycleWatch ; 10578.2 ; 1175.35 ; setupWatch ; 35.9078 ; 35.9078 ; restrictionTimer ; 192.191 ; 3.55909 ; preSmoothTimer ; 4759.57 ; 88.1402 ; upResidualTimer ; 376.071 ; 6.96428 ; postSmoothTimer ; 4756.43 ; 88.082 ; commTimer ; 1576.73 ; 2.4109 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.972 ; 2.68467 ; setSolutionTimer ; 4.99989 ; 0.0925906 ; cycleWatch ; 10553.2 ; 1172.58 ; setupWatch ; 35.9266 ; 35.9266 ; restrictionTimer ; 199.999 ; 3.70368 ; preSmoothTimer ; 4763.55 ; 88.2139 ; upResidualTimer ; 364.166 ; 6.74382 ; postSmoothTimer ; 4747.8 ; 87.9222 ; commTimer ; 1542.7 ; 2.35888 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.992 ; 2.68503 ; setSolutionTimer ; 5.44289 ; 0.100794 ; cycleWatch ; 10554.3 ; 1172.69 ; setupWatch ; 35.9256 ; 35.9256 ; restrictionTimer ; 190.042 ; 3.51929 ; preSmoothTimer ; 4771.97 ; 88.3697 ; upResidualTimer ; 365.283 ; 6.7645 ; postSmoothTimer ; 4747.29 ; 87.9127 ; commTimer ; 1541.6 ; 2.35719 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.04 ; 2.68593 ; setSolutionTimer ; 4.92334 ; 0.091173 ; cycleWatch ; 10577 ; 1175.23 ; setupWatch ; 35.933 ; 35.933 ; restrictionTimer ; 196.375 ; 3.63658 ; preSmoothTimer ; 4761.85 ; 88.1824 ; upResidualTimer ; 369.702 ; 6.84633 ; postSmoothTimer ; 4755.39 ; 88.0627 ; commTimer ; 1569.21 ; 2.3994 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.957 ; 2.68438 ; setSolutionTimer ; 4.95042 ; 0.0916745 ; cycleWatch ; 10586.2 ; 1176.24 ; setupWatch ; 35.9085 ; 35.9085 ; restrictionTimer ; 189.183 ; 3.5034 ; preSmoothTimer ; 4762.72 ; 88.1986 ; upResidualTimer ; 375.87 ; 6.96056 ; postSmoothTimer ; 4756.84 ; 88.0895 ; commTimer ; 1582.19 ; 2.41925 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.918 ; 2.68367 ; setSolutionTimer ; 5.19732 ; 0.0962466 ; cycleWatch ; 10558 ; 1173.11 ; setupWatch ; 35.9109 ; 35.9109 ; restrictionTimer ; 202.238 ; 3.74515 ; preSmoothTimer ; 4763.18 ; 88.207 ; upResidualTimer ; 361.996 ; 6.70364 ; postSmoothTimer ; 4747.66 ; 87.9196 ; commTimer ; 1548.12 ; 2.36716 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.976 ; 2.68475 ; setSolutionTimer ; 5.32696 ; 0.0986474 ; cycleWatch ; 10553.8 ; 1172.64 ; setupWatch ; 35.8842 ; 35.8842 ; restrictionTimer ; 200.185 ; 3.70713 ; preSmoothTimer ; 4766.53 ; 88.269 ; upResidualTimer ; 360.479 ; 6.67554 ; postSmoothTimer ; 4747.47 ; 87.916 ; commTimer ; 1543.43 ; 2.35999 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.11 ; 2.68723 ; setSolutionTimer ; 5.00092 ; 0.0926097 ; cycleWatch ; 10569.9 ; 1174.44 ; setupWatch ; 35.8899 ; 35.8899 ; restrictionTimer ; 196.687 ; 3.64235 ; preSmoothTimer ; 4762.53 ; 88.195 ; upResidualTimer ; 368.295 ; 6.82028 ; postSmoothTimer ; 4755.47 ; 88.0643 ; commTimer ; 1566.85 ; 2.39579 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.935 ; 2.68399 ; setSolutionTimer ; 4.73383 ; 0.0876635 ; cycleWatch ; 10569.3 ; 1174.37 ; setupWatch ; 35.9096 ; 35.9096 ; restrictionTimer ; 196.954 ; 3.6473 ; preSmoothTimer ; 4758.64 ; 88.1229 ; upResidualTimer ; 372.073 ; 6.89024 ; postSmoothTimer ; 4741.99 ; 87.8146 ; commTimer ; 1581.85 ; 2.41874 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.784 ; 2.68119 ; setSolutionTimer ; 4.99078 ; 0.0924218 ; cycleWatch ; 10554.2 ; 1172.68 ; setupWatch ; 35.8415 ; 35.8415 ; restrictionTimer ; 186.406 ; 3.45196 ; preSmoothTimer ; 4776.71 ; 88.4576 ; upResidualTimer ; 364.214 ; 6.7447 ; postSmoothTimer ; 4736.39 ; 87.711 ; commTimer ; 1564.42 ; 2.39208 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.816 ; 2.68178 ; setSolutionTimer ; 5.31836 ; 0.0984881 ; cycleWatch ; 10524.3 ; 1169.36 ; setupWatch ; 35.8917 ; 35.8917 ; restrictionTimer ; 193.521 ; 3.58372 ; preSmoothTimer ; 4778.06 ; 88.4827 ; upResidualTimer ; 355.296 ; 6.57956 ; postSmoothTimer ; 4726.18 ; 87.5219 ; commTimer ; 1528.45 ; 2.33708 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.479 ; 2.58294 ; setSolutionTimer ; 4.36328 ; 0.0808014 ; cycleWatch ; 10520.9 ; 1168.99 ; setupWatch ; 35.9131 ; 35.9131 ; restrictionTimer ; 178.415 ; 3.30398 ; preSmoothTimer ; 4768.04 ; 88.297 ; upResidualTimer ; 381.237 ; 7.05995 ; postSmoothTimer ; 4711.45 ; 87.249 ; commTimer ; 1665.16 ; 2.54612 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.31 ; 2.56129 ; setSolutionTimer ; 4.23724 ; 0.0784673 ; cycleWatch ; 10491.3 ; 1165.7 ; setupWatch ; 35.8984 ; 35.8984 ; restrictionTimer ; 197.138 ; 3.6507 ; preSmoothTimer ; 4739.03 ; 87.7598 ; upResidualTimer ; 392.014 ; 7.25951 ; postSmoothTimer ; 4661.86 ; 86.3308 ; commTimer ; 1790.64 ; 2.73798 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.821 ; 2.68187 ; setSolutionTimer ; 5.01927 ; 0.0929494 ; cycleWatch ; 10514.9 ; 1168.33 ; setupWatch ; 35.8945 ; 35.8945 ; restrictionTimer ; 204.359 ; 3.78442 ; preSmoothTimer ; 4764.03 ; 88.2228 ; upResidualTimer ; 359.176 ; 6.65141 ; postSmoothTimer ; 4710.05 ; 87.2231 ; commTimer ; 1527.51 ; 2.33564 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.873 ; 2.68283 ; setSolutionTimer ; 4.7687 ; 0.0883092 ; cycleWatch ; 10548.9 ; 1172.1 ; setupWatch ; 35.9006 ; 35.9006 ; restrictionTimer ; 196.05 ; 3.63055 ; preSmoothTimer ; 4763.86 ; 88.2195 ; upResidualTimer ; 368.022 ; 6.81522 ; postSmoothTimer ; 4724.85 ; 87.4972 ; commTimer ; 1572.3 ; 2.40412 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.051 ; 2.68614 ; setSolutionTimer ; 4.73085 ; 0.0876084 ; cycleWatch ; 10574.7 ; 1174.96 ; setupWatch ; 35.8945 ; 35.8945 ; restrictionTimer ; 190.728 ; 3.53201 ; preSmoothTimer ; 4758.66 ; 88.1233 ; upResidualTimer ; 378.699 ; 7.01295 ; postSmoothTimer ; 4737.81 ; 87.7372 ; commTimer ; 1602.16 ; 2.44979 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.958 ; 2.6844 ; setSolutionTimer ; 4.9628 ; 0.0919036 ; cycleWatch ; 10569.8 ; 1174.43 ; setupWatch ; 35.8742 ; 35.8742 ; restrictionTimer ; 197.633 ; 3.65986 ; preSmoothTimer ; 4758.04 ; 88.1118 ; upResidualTimer ; 372.21 ; 6.89277 ; postSmoothTimer ; 4747.87 ; 87.9236 ; commTimer ; 1552.69 ; 2.37415 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.901 ; 2.68336 ; setSolutionTimer ; 5.04608 ; 0.0934459 ; cycleWatch ; 10559.2 ; 1173.25 ; setupWatch ; 35.8723 ; 35.8723 ; restrictionTimer ; 195.772 ; 3.6254 ; preSmoothTimer ; 4763.73 ; 88.2173 ; upResidualTimer ; 368.216 ; 6.81882 ; postSmoothTimer ; 4744.84 ; 87.8674 ; commTimer ; 1534.64 ; 2.34655 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.956 ; 2.68437 ; setSolutionTimer ; 5.43178 ; 0.100588 ; cycleWatch ; 10560.7 ; 1173.41 ; setupWatch ; 35.8735 ; 35.8735 ; restrictionTimer ; 187.929 ; 3.48017 ; preSmoothTimer ; 4768.19 ; 88.2999 ; upResidualTimer ; 371.261 ; 6.87521 ; postSmoothTimer ; 4745.62 ; 87.8818 ; commTimer ; 1534.47 ; 2.34629 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.983 ; 2.68487 ; setSolutionTimer ; 5.13063 ; 0.0950116 ; cycleWatch ; 10566.3 ; 1174.03 ; setupWatch ; 35.8791 ; 35.8791 ; restrictionTimer ; 194.656 ; 3.60474 ; preSmoothTimer ; 4759.48 ; 88.1386 ; upResidualTimer ; 373.644 ; 6.91933 ; postSmoothTimer ; 4750.07 ; 87.9643 ; commTimer ; 1547.96 ; 2.36692 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.948 ; 2.68423 ; setSolutionTimer ; 4.97043 ; 0.092045 ; cycleWatch ; 10570.3 ; 1174.48 ; setupWatch ; 35.9228 ; 35.9228 ; restrictionTimer ; 194.628 ; 3.60422 ; preSmoothTimer ; 4760.01 ; 88.1484 ; upResidualTimer ; 373.183 ; 6.9108 ; postSmoothTimer ; 4750.84 ; 87.9786 ; commTimer ; 1550.38 ; 2.37061 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.894 ; 2.68322 ; setSolutionTimer ; 5.15087 ; 0.0953865 ; cycleWatch ; 10561.5 ; 1173.5 ; setupWatch ; 35.9256 ; 35.9256 ; restrictionTimer ; 195.038 ; 3.61182 ; preSmoothTimer ; 4762.95 ; 88.2027 ; upResidualTimer ; 369.572 ; 6.84393 ; postSmoothTimer ; 4745.13 ; 87.8728 ; commTimer ; 1533.91 ; 2.34542 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.981 ; 2.68484 ; setSolutionTimer ; 5.27913 ; 0.0977616 ; cycleWatch ; 10560.3 ; 1173.37 ; setupWatch ; 35.9077 ; 35.9077 ; restrictionTimer ; 194.234 ; 3.59693 ; preSmoothTimer ; 4765.86 ; 88.2567 ; upResidualTimer ; 367.19 ; 6.79982 ; postSmoothTimer ; 4744.8 ; 87.8667 ; commTimer ; 1532.61 ; 2.34344 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.136 ; 2.68771 ; setSolutionTimer ; 5.04477 ; 0.0934217 ; cycleWatch ; 10568.6 ; 1174.29 ; setupWatch ; 35.8655 ; 35.8655 ; restrictionTimer ; 199.244 ; 3.6897 ; preSmoothTimer ; 4759.34 ; 88.1359 ; upResidualTimer ; 368.952 ; 6.83244 ; postSmoothTimer ; 4750.31 ; 87.9687 ; commTimer ; 1549.19 ; 2.3688 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.922 ; 2.68375 ; setSolutionTimer ; 4.77555 ; 0.088436 ; cycleWatch ; 10566.5 ; 1174.05 ; setupWatch ; 35.9251 ; 35.9251 ; restrictionTimer ; 200.029 ; 3.70424 ; preSmoothTimer ; 4758.89 ; 88.1276 ; upResidualTimer ; 368.8 ; 6.82963 ; postSmoothTimer ; 4740.47 ; 87.7865 ; commTimer ; 1577.83 ; 2.41259 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.82 ; 2.68185 ; setSolutionTimer ; 4.80418 ; 0.0889662 ; cycleWatch ; 10550.9 ; 1172.33 ; setupWatch ; 35.9091 ; 35.9091 ; restrictionTimer ; 182.457 ; 3.37883 ; preSmoothTimer ; 4780.54 ; 88.5284 ; upResidualTimer ; 364.579 ; 6.75146 ; postSmoothTimer ; 4735.11 ; 87.6871 ; commTimer ; 1560.67 ; 2.38634 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.816 ; 2.68178 ; setSolutionTimer ; 5.28407 ; 0.0978531 ; cycleWatch ; 10523.8 ; 1169.31 ; setupWatch ; 35.8784 ; 35.8784 ; restrictionTimer ; 193.284 ; 3.57933 ; preSmoothTimer ; 4777.1 ; 88.4648 ; upResidualTimer ; 356.585 ; 6.60342 ; postSmoothTimer ; 4723.68 ; 87.4755 ; commTimer ; 1525.19 ; 2.33209 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.555 ; 2.58436 ; setSolutionTimer ; 4.45206 ; 0.0824455 ; cycleWatch ; 10521.7 ; 1169.08 ; setupWatch ; 35.9163 ; 35.9163 ; restrictionTimer ; 176.921 ; 3.27632 ; preSmoothTimer ; 4766.73 ; 88.2728 ; upResidualTimer ; 384.031 ; 7.11168 ; postSmoothTimer ; 4709.85 ; 87.2195 ; commTimer ; 1661.72 ; 2.54085 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.31 ; 2.5613 ; setSolutionTimer ; 4.25024 ; 0.0787081 ; cycleWatch ; 10488.9 ; 1165.44 ; setupWatch ; 35.8782 ; 35.8782 ; restrictionTimer ; 197.822 ; 3.66338 ; preSmoothTimer ; 4740.29 ; 87.7832 ; upResidualTimer ; 390.092 ; 7.22392 ; postSmoothTimer ; 4660.83 ; 86.3117 ; commTimer ; 1788.5 ; 2.7347 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.8 ; 2.68149 ; setSolutionTimer ; 4.91356 ; 0.0909919 ; cycleWatch ; 10515 ; 1168.33 ; setupWatch ; 35.8525 ; 35.8525 ; restrictionTimer ; 202.202 ; 3.74448 ; preSmoothTimer ; 4767.51 ; 88.2872 ; upResidualTimer ; 357.996 ; 6.62955 ; postSmoothTimer ; 4710.29 ; 87.2277 ; commTimer ; 1528.29 ; 2.33683 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.898 ; 2.6833 ; setSolutionTimer ; 4.83052 ; 0.0894541 ; cycleWatch ; 10546.4 ; 1171.82 ; setupWatch ; 35.8515 ; 35.8515 ; restrictionTimer ; 197.027 ; 3.64865 ; preSmoothTimer ; 4763.87 ; 88.2199 ; upResidualTimer ; 367.014 ; 6.79655 ; postSmoothTimer ; 4723.81 ; 87.478 ; commTimer ; 1567.7 ; 2.39709 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.07 ; 2.68649 ; setSolutionTimer ; 4.68401 ; 0.086741 ; cycleWatch ; 10573.1 ; 1174.79 ; setupWatch ; 35.8878 ; 35.8878 ; restrictionTimer ; 188.884 ; 3.49786 ; preSmoothTimer ; 4761.93 ; 88.1839 ; upResidualTimer ; 377.347 ; 6.9879 ; postSmoothTimer ; 4737.28 ; 87.7274 ; commTimer ; 1600.15 ; 2.44672 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.925 ; 2.68379 ; setSolutionTimer ; 5.1154 ; 0.0947297 ; cycleWatch ; 10568.1 ; 1174.24 ; setupWatch ; 35.9128 ; 35.9128 ; restrictionTimer ; 194.342 ; 3.59892 ; preSmoothTimer ; 4761 ; 88.1667 ; upResidualTimer ; 372.456 ; 6.89733 ; postSmoothTimer ; 4748.5 ; 87.9352 ; commTimer ; 1548.84 ; 2.36826 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
