correctionTimer ; 118.998 ; 2.47913 ; setSolutionTimer ; 3.64946 ; 0.0760304 ; cycleWatch ; 4016.35 ; 502.044 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 144.56 ; 3.01167 ; preSmoothTimer ; 1635.26 ; 34.0679 ; upResidualTimer ; 273.378 ; 5.69537 ; postSmoothTimer ; 1583.42 ; 32.9879 ; commTimer ; 1695.08 ; 2.03247 ; timeToSolveWatch ; 4157.65 ; 4157.65 ;
correctionTimer ; 128.157 ; 2.66995 ; setSolutionTimer ; 4.04258 ; 0.0842203 ; cycleWatch ; 4040.39 ; 505.048 ; setupWatch ; 35.2046 ; 35.2046 ; restrictionTimer ; 140.199 ; 2.92081 ; preSmoothTimer ; 1630.14 ; 33.9613 ; upResidualTimer ; 287.242 ; 5.98421 ; postSmoothTimer ; 1580.53 ; 32.9276 ; commTimer ; 1682.29 ; 2.01714 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.132 ; 2.66942 ; setSolutionTimer ; 4.02782 ; 0.083913 ; cycleWatch ; 4042.4 ; 505.3 ; setupWatch ; 35.2012 ; 35.2012 ; restrictionTimer ; 144.711 ; 3.01482 ; preSmoothTimer ; 1625.56 ; 33.8659 ; upResidualTimer ; 287.363 ; 5.98673 ; postSmoothTimer ; 1582.22 ; 32.963 ; commTimer ; 1692.34 ; 2.02918 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.206 ; 2.67097 ; setSolutionTimer ; 4.01729 ; 0.0836935 ; cycleWatch ; 4056.1 ; 507.012 ; setupWatch ; 35.1704 ; 35.1704 ; restrictionTimer ; 142.656 ; 2.97201 ; preSmoothTimer ; 1629.87 ; 33.9556 ; upResidualTimer ; 285.201 ; 5.94169 ; postSmoothTimer ; 1589.43 ; 33.1131 ; commTimer ; 1727.86 ; 2.07177 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.297 ; 2.67284 ; setSolutionTimer ; 3.97172 ; 0.0827442 ; cycleWatch ; 4060.27 ; 507.534 ; setupWatch ; 35.3379 ; 35.3379 ; restrictionTimer ; 142.998 ; 2.97912 ; preSmoothTimer ; 1626.4 ; 33.8834 ; upResidualTimer ; 288.403 ; 6.00841 ; postSmoothTimer ; 1590.1 ; 33.1271 ; commTimer ; 1752.29 ; 2.10107 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.188 ; 2.67058 ; setSolutionTimer ; 3.97182 ; 0.0827462 ; cycleWatch ; 4069.91 ; 508.738 ; setupWatch ; 35.3657 ; 35.3657 ; restrictionTimer ; 142.701 ; 2.97294 ; preSmoothTimer ; 1627.53 ; 33.9068 ; upResidualTimer ; 287.586 ; 5.99138 ; postSmoothTimer ; 1597.82 ; 33.2879 ; commTimer ; 1828.56 ; 2.19252 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.142 ; 2.66962 ; setSolutionTimer ; 4.03338 ; 0.0840288 ; cycleWatch ; 4068.19 ; 508.524 ; setupWatch ; 35.2875 ; 35.2875 ; restrictionTimer ; 146.979 ; 3.06206 ; preSmoothTimer ; 1621.2 ; 33.775 ; upResidualTimer ; 289.518 ; 6.03163 ; postSmoothTimer ; 1599.45 ; 33.3218 ; commTimer ; 1816.82 ; 2.17844 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.132 ; 2.66941 ; setSolutionTimer ; 3.92649 ; 0.0818018 ; cycleWatch ; 4063.33 ; 507.916 ; setupWatch ; 35.3475 ; 35.3475 ; restrictionTimer ; 147.031 ; 3.06314 ; preSmoothTimer ; 1622.89 ; 33.8102 ; upResidualTimer ; 287.773 ; 5.99526 ; postSmoothTimer ; 1595.78 ; 33.2454 ; commTimer ; 1746.29 ; 2.09387 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.088 ; 2.66849 ; setSolutionTimer ; 3.9756 ; 0.0828249 ; cycleWatch ; 4059.12 ; 507.39 ; setupWatch ; 35.3102 ; 35.3102 ; restrictionTimer ; 145.851 ; 3.03856 ; preSmoothTimer ; 1622.08 ; 33.7932 ; upResidualTimer ; 289.597 ; 6.03328 ; postSmoothTimer ; 1588.02 ; 33.0838 ; commTimer ; 1703.28 ; 2.0423 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.141 ; 2.6696 ; setSolutionTimer ; 4.02374 ; 0.083828 ; cycleWatch ; 4055.75 ; 506.968 ; setupWatch ; 35.3205 ; 35.3205 ; restrictionTimer ; 147.472 ; 3.07233 ; preSmoothTimer ; 1621.54 ; 33.782 ; upResidualTimer ; 288.388 ; 6.00808 ; postSmoothTimer ; 1586.22 ; 33.0462 ; commTimer ; 1680.52 ; 2.01502 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.141 ; 2.6696 ; setSolutionTimer ; 4.12834 ; 0.086007 ; cycleWatch ; 4045.89 ; 505.737 ; setupWatch ; 35.2942 ; 35.2942 ; restrictionTimer ; 149.191 ; 3.10814 ; preSmoothTimer ; 1623.32 ; 33.8191 ; upResidualTimer ; 284.706 ; 5.93137 ; postSmoothTimer ; 1585.45 ; 33.0303 ; commTimer ; 1667.73 ; 1.99967 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.141 ; 2.6696 ; setSolutionTimer ; 4.08785 ; 0.0851635 ; cycleWatch ; 4046.13 ; 505.766 ; setupWatch ; 35.2946 ; 35.2946 ; restrictionTimer ; 147.265 ; 3.06802 ; preSmoothTimer ; 1623.44 ; 33.8217 ; upResidualTimer ; 286.545 ; 5.96968 ; postSmoothTimer ; 1584.37 ; 33.0077 ; commTimer ; 1670.41 ; 2.00289 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.199 ; 2.67082 ; setSolutionTimer ; 4.18009 ; 0.0870853 ; cycleWatch ; 4044.21 ; 505.527 ; setupWatch ; 35.2045 ; 35.2045 ; restrictionTimer ; 147.325 ; 3.06926 ; preSmoothTimer ; 1622.41 ; 33.8001 ; upResidualTimer ; 287.33 ; 5.98604 ; postSmoothTimer ; 1580.44 ; 32.9259 ; commTimer ; 1663.24 ; 1.99429 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.349 ; 2.56977 ; setSolutionTimer ; 3.9933 ; 0.0831937 ; cycleWatch ; 4043.63 ; 505.454 ; setupWatch ; 35.2627 ; 35.2627 ; restrictionTimer ; 143.357 ; 2.98661 ; preSmoothTimer ; 1622.22 ; 33.7962 ; upResidualTimer ; 291.456 ; 6.07199 ; postSmoothTimer ; 1582.09 ; 32.9602 ; commTimer ; 1674.6 ; 2.00792 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.44 ; 2.57167 ; setSolutionTimer ; 4.07418 ; 0.0848787 ; cycleWatch ; 4028.83 ; 503.603 ; setupWatch ; 35.2607 ; 35.2607 ; restrictionTimer ; 141.559 ; 2.94915 ; preSmoothTimer ; 1640.41 ; 34.1752 ; upResidualTimer ; 275.432 ; 5.73817 ; postSmoothTimer ; 1584.91 ; 33.0189 ; commTimer ; 1701.01 ; 2.03959 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.317 ; 2.69409 ; setSolutionTimer ; 4.50056 ; 0.0937617 ; cycleWatch ; 4031.99 ; 503.999 ; setupWatch ; 35.3335 ; 35.3335 ; restrictionTimer ; 140.774 ; 2.93279 ; preSmoothTimer ; 1639.88 ; 34.1641 ; upResidualTimer ; 276.567 ; 5.76182 ; postSmoothTimer ; 1581.56 ; 32.9492 ; commTimer ; 1690.93 ; 2.0275 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.333 ; 2.69444 ; setSolutionTimer ; 4.36946 ; 0.0910304 ; cycleWatch ; 4033.91 ; 504.239 ; setupWatch ; 35.3758 ; 35.3758 ; restrictionTimer ; 151.265 ; 3.15136 ; preSmoothTimer ; 1629.47 ; 33.9473 ; upResidualTimer ; 276.667 ; 5.7639 ; postSmoothTimer ; 1581.78 ; 32.9538 ; commTimer ; 1687.2 ; 2.02302 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.323 ; 2.69422 ; setSolutionTimer ; 4.181 ; 0.0871041 ; cycleWatch ; 4045.52 ; 505.69 ; setupWatch ; 35.3455 ; 35.3455 ; restrictionTimer ; 140.895 ; 2.93532 ; preSmoothTimer ; 1629.34 ; 33.9446 ; upResidualTimer ; 287.435 ; 5.98824 ; postSmoothTimer ; 1582.26 ; 32.9638 ; commTimer ; 1697.02 ; 2.0348 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.414 ; 2.69612 ; setSolutionTimer ; 4.10136 ; 0.085445 ; cycleWatch ; 4046.41 ; 505.801 ; setupWatch ; 35.2575 ; 35.2575 ; restrictionTimer ; 145.612 ; 3.03358 ; preSmoothTimer ; 1623.65 ; 33.8261 ; upResidualTimer ; 288.547 ; 6.0114 ; postSmoothTimer ; 1583.86 ; 32.997 ; commTimer ; 1707.69 ; 2.04759 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.362 ; 2.69505 ; setSolutionTimer ; 4.0789 ; 0.0849771 ; cycleWatch ; 4058.37 ; 507.297 ; setupWatch ; 35.3254 ; 35.3254 ; restrictionTimer ; 144.28 ; 3.00584 ; preSmoothTimer ; 1627.92 ; 33.9149 ; upResidualTimer ; 285.71 ; 5.95229 ; postSmoothTimer ; 1590.56 ; 33.1366 ; commTimer ; 1743.35 ; 2.09035 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.422 ; 2.69628 ; setSolutionTimer ; 4.10147 ; 0.0854473 ; cycleWatch ; 4064.14 ; 508.017 ; setupWatch ; 35.3679 ; 35.3679 ; restrictionTimer ; 144.281 ; 3.00586 ; preSmoothTimer ; 1625.38 ; 33.8622 ; upResidualTimer ; 288.253 ; 6.00526 ; postSmoothTimer ; 1591.79 ; 33.1623 ; commTimer ; 1770.42 ; 2.1228 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.359 ; 2.69497 ; setSolutionTimer ; 4.09539 ; 0.0853207 ; cycleWatch ; 4072.58 ; 509.073 ; setupWatch ; 35.3534 ; 35.3534 ; restrictionTimer ; 142.848 ; 2.97601 ; preSmoothTimer ; 1626.82 ; 33.8921 ; upResidualTimer ; 288.278 ; 6.00579 ; postSmoothTimer ; 1600.69 ; 33.3477 ; commTimer ; 1846.47 ; 2.21399 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.331 ; 2.6944 ; setSolutionTimer ; 4.07981 ; 0.0849961 ; cycleWatch ; 4073.13 ; 509.141 ; setupWatch ; 35.0877 ; 35.0877 ; restrictionTimer ; 146.807 ; 3.05848 ; preSmoothTimer ; 1619.56 ; 33.7407 ; upResidualTimer ; 291.518 ; 6.0733 ; postSmoothTimer ; 1601.21 ; 33.3585 ; commTimer ; 1828.04 ; 2.19189 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.283 ; 2.69339 ; setSolutionTimer ; 4.0057 ; 0.0834521 ; cycleWatch ; 4066.19 ; 508.273 ; setupWatch ; 35.2664 ; 35.2664 ; restrictionTimer ; 146.23 ; 3.04646 ; preSmoothTimer ; 1621.19 ; 33.7747 ; upResidualTimer ; 290.447 ; 6.05098 ; postSmoothTimer ; 1597.23 ; 33.2757 ; commTimer ; 1763.44 ; 2.11443 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.267 ; 2.69307 ; setSolutionTimer ; 4.15821 ; 0.0866293 ; cycleWatch ; 4062.59 ; 507.824 ; setupWatch ; 35.318 ; 35.318 ; restrictionTimer ; 145.645 ; 3.03427 ; preSmoothTimer ; 1619.51 ; 33.7398 ; upResidualTimer ; 292.424 ; 6.09217 ; postSmoothTimer ; 1590.07 ; 33.1265 ; commTimer ; 1717.9 ; 2.05984 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.27 ; 2.69313 ; setSolutionTimer ; 4.17283 ; 0.0869339 ; cycleWatch ; 4059.62 ; 507.453 ; setupWatch ; 35.292 ; 35.292 ; restrictionTimer ; 147.293 ; 3.06861 ; preSmoothTimer ; 1619.14 ; 33.7321 ; upResidualTimer ; 291.051 ; 6.06356 ; postSmoothTimer ; 1588.66 ; 33.0972 ; commTimer ; 1695.46 ; 2.03293 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.325 ; 2.69427 ; setSolutionTimer ; 4.36393 ; 0.0909152 ; cycleWatch ; 4051.37 ; 506.421 ; setupWatch ; 35.2067 ; 35.2067 ; restrictionTimer ; 147.247 ; 3.06764 ; preSmoothTimer ; 1621.16 ; 33.7741 ; upResidualTimer ; 288.777 ; 6.0162 ; postSmoothTimer ; 1587.57 ; 33.0743 ; commTimer ; 1681.24 ; 2.01588 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.319 ; 2.69416 ; setSolutionTimer ; 4.31224 ; 0.0898383 ; cycleWatch ; 4050.7 ; 506.337 ; setupWatch ; 35.323 ; 35.323 ; restrictionTimer ; 147.054 ; 3.06362 ; preSmoothTimer ; 1620.81 ; 33.7668 ; upResidualTimer ; 289.407 ; 6.0293 ; postSmoothTimer ; 1585.74 ; 33.0363 ; commTimer ; 1690.07 ; 2.02646 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.307 ; 2.69389 ; setSolutionTimer ; 4.29056 ; 0.0893866 ; cycleWatch ; 4049.7 ; 506.213 ; setupWatch ; 35.3223 ; 35.3223 ; restrictionTimer ; 146.019 ; 3.04207 ; preSmoothTimer ; 1620.99 ; 33.7705 ; upResidualTimer ; 290.171 ; 6.04523 ; postSmoothTimer ; 1582.34 ; 32.9655 ; commTimer ; 1680.71 ; 2.01524 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.433 ; 2.59236 ; setSolutionTimer ; 4.03615 ; 0.0840864 ; cycleWatch ; 4047.98 ; 505.998 ; setupWatch ; 35.3037 ; 35.3037 ; restrictionTimer ; 141.612 ; 2.95025 ; preSmoothTimer ; 1620.48 ; 33.76 ; upResidualTimer ; 295.108 ; 6.14809 ; postSmoothTimer ; 1584.61 ; 33.0126 ; commTimer ; 1687.59 ; 2.02349 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.431 ; 2.57149 ; setSolutionTimer ; 4.02702 ; 0.0838962 ; cycleWatch ; 4030.35 ; 503.794 ; setupWatch ; 35.2311 ; 35.2311 ; restrictionTimer ; 140.916 ; 2.93574 ; preSmoothTimer ; 1638.63 ; 34.1381 ; upResidualTimer ; 277.826 ; 5.78804 ; postSmoothTimer ; 1586.1 ; 33.0437 ; commTimer ; 1696.09 ; 2.03368 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.3 ; 2.69376 ; setSolutionTimer ; 4.51948 ; 0.0941558 ; cycleWatch ; 4034.29 ; 504.286 ; setupWatch ; 35.3388 ; 35.3388 ; restrictionTimer ; 140.399 ; 2.92499 ; preSmoothTimer ; 1639.12 ; 34.1483 ; upResidualTimer ; 277.522 ; 5.78171 ; postSmoothTimer ; 1582.72 ; 32.9733 ; commTimer ; 1676.04 ; 2.00964 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.321 ; 2.69418 ; setSolutionTimer ; 4.26929 ; 0.0889436 ; cycleWatch ; 4035.26 ; 504.407 ; setupWatch ; 35.3268 ; 35.3268 ; restrictionTimer ; 149.768 ; 3.12016 ; preSmoothTimer ; 1627.56 ; 33.9075 ; upResidualTimer ; 280.019 ; 5.83374 ; postSmoothTimer ; 1584.03 ; 33.0006 ; commTimer ; 1673.91 ; 2.00708 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.338 ; 2.69455 ; setSolutionTimer ; 4.16363 ; 0.0867423 ; cycleWatch ; 4047.44 ; 505.93 ; setupWatch ; 35.3309 ; 35.3309 ; restrictionTimer ; 140.351 ; 2.92397 ; preSmoothTimer ; 1629.06 ; 33.9387 ; upResidualTimer ; 288.15 ; 6.00313 ; postSmoothTimer ; 1584.08 ; 33.0016 ; commTimer ; 1685.54 ; 2.02103 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.339 ; 2.69455 ; setSolutionTimer ; 4.20105 ; 0.0875219 ; cycleWatch ; 4048.66 ; 506.083 ; setupWatch ; 35.1501 ; 35.1501 ; restrictionTimer ; 144.769 ; 3.01602 ; preSmoothTimer ; 1624.25 ; 33.8385 ; upResidualTimer ; 288.537 ; 6.01118 ; postSmoothTimer ; 1584.8 ; 33.0166 ; commTimer ; 1697.19 ; 2.035 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.406 ; 2.69596 ; setSolutionTimer ; 4.11381 ; 0.0857043 ; cycleWatch ; 4060.54 ; 507.567 ; setupWatch ; 35.3453 ; 35.3453 ; restrictionTimer ; 145.079 ; 3.02248 ; preSmoothTimer ; 1626.77 ; 33.8911 ; upResidualTimer ; 285.865 ; 5.95553 ; postSmoothTimer ; 1592.6 ; 33.1791 ; commTimer ; 1729.94 ; 2.07427 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.432 ; 2.69649 ; setSolutionTimer ; 4.07979 ; 0.0849957 ; cycleWatch ; 4066.68 ; 508.335 ; setupWatch ; 35.3076 ; 35.3076 ; restrictionTimer ; 144.29 ; 3.00605 ; preSmoothTimer ; 1624.43 ; 33.8423 ; upResidualTimer ; 289.047 ; 6.02182 ; postSmoothTimer ; 1594.35 ; 33.2157 ; commTimer ; 1753.34 ; 2.10233 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.371 ; 2.69523 ; setSolutionTimer ; 4.02625 ; 0.0838802 ; cycleWatch ; 4073.32 ; 509.165 ; setupWatch ; 35.3443 ; 35.3443 ; restrictionTimer ; 142.537 ; 2.96951 ; preSmoothTimer ; 1625.62 ; 33.8671 ; upResidualTimer ; 289.682 ; 6.03504 ; postSmoothTimer ; 1602.2 ; 33.3791 ; commTimer ; 1813.66 ; 2.17466 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.305 ; 2.69385 ; setSolutionTimer ; 4.06946 ; 0.0847804 ; cycleWatch ; 4074.01 ; 509.251 ; setupWatch ; 35.2999 ; 35.2999 ; restrictionTimer ; 147.23 ; 3.06729 ; preSmoothTimer ; 1616.8 ; 33.6833 ; upResidualTimer ; 293.696 ; 6.11867 ; postSmoothTimer ; 1603.66 ; 33.4095 ; commTimer ; 1798.93 ; 2.15699 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.305 ; 2.69386 ; setSolutionTimer ; 4.11264 ; 0.08568 ; cycleWatch ; 4069.64 ; 508.704 ; setupWatch ; 35.3504 ; 35.3504 ; restrictionTimer ; 146.368 ; 3.04934 ; preSmoothTimer ; 1618.89 ; 33.7269 ; upResidualTimer ; 292.347 ; 6.09056 ; postSmoothTimer ; 1599.65 ; 33.326 ; commTimer ; 1743.34 ; 2.09033 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.285 ; 2.69343 ; setSolutionTimer ; 4.07525 ; 0.0849011 ; cycleWatch ; 4066.02 ; 508.253 ; setupWatch ; 35.3645 ; 35.3645 ; restrictionTimer ; 146.056 ; 3.04284 ; preSmoothTimer ; 1618.31 ; 33.7148 ; upResidualTimer ; 293.156 ; 6.10741 ; postSmoothTimer ; 1593.58 ; 33.1995 ; commTimer ; 1710.29 ; 2.05071 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.294 ; 2.69362 ; setSolutionTimer ; 4.13386 ; 0.0861221 ; cycleWatch ; 4062.18 ; 507.773 ; setupWatch ; 35.38 ; 35.38 ; restrictionTimer ; 147.728 ; 3.07766 ; preSmoothTimer ; 1618.02 ; 33.7087 ; upResidualTimer ; 291.649 ; 6.07602 ; postSmoothTimer ; 1591.02 ; 33.1462 ; commTimer ; 1685.3 ; 2.02074 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.35 ; 2.69479 ; setSolutionTimer ; 4.14669 ; 0.0863893 ; cycleWatch ; 4054.33 ; 506.791 ; setupWatch ; 35.3216 ; 35.3216 ; restrictionTimer ; 147.908 ; 3.08142 ; preSmoothTimer ; 1619.47 ; 33.739 ; upResidualTimer ; 289.901 ; 6.0396 ; postSmoothTimer ; 1591.26 ; 33.1513 ; commTimer ; 1674.12 ; 2.00733 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.298 ; 2.69371 ; setSolutionTimer ; 4.20062 ; 0.087513 ; cycleWatch ; 4055.66 ; 506.957 ; setupWatch ; 35.2755 ; 35.2755 ; restrictionTimer ; 146.4 ; 3.04999 ; preSmoothTimer ; 1619.29 ; 33.7351 ; upResidualTimer ; 291.531 ; 6.07356 ; postSmoothTimer ; 1589.4 ; 33.1126 ; commTimer ; 1677 ; 2.01079 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.304 ; 2.69383 ; setSolutionTimer ; 4.22269 ; 0.0879727 ; cycleWatch ; 4054.52 ; 506.815 ; setupWatch ; 35.3459 ; 35.3459 ; restrictionTimer ; 146.59 ; 3.05395 ; preSmoothTimer ; 1620.37 ; 33.7577 ; upResidualTimer ; 290.141 ; 6.0446 ; postSmoothTimer ; 1587.01 ; 33.0626 ; commTimer ; 1672.33 ; 2.0052 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.414 ; 2.59195 ; setSolutionTimer ; 4.20256 ; 0.0875532 ; cycleWatch ; 4052.81 ; 506.601 ; setupWatch ; 35.3269 ; 35.3269 ; restrictionTimer ; 141.5 ; 2.94791 ; preSmoothTimer ; 1619.51 ; 33.7397 ; upResidualTimer ; 295.944 ; 6.16549 ; postSmoothTimer ; 1588.81 ; 33.1002 ; commTimer ; 1684.04 ; 2.01923 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.486 ; 2.57262 ; setSolutionTimer ; 3.96398 ; 0.0825829 ; cycleWatch ; 4032.59 ; 504.073 ; setupWatch ; 35.2381 ; 35.2381 ; restrictionTimer ; 141.426 ; 2.94639 ; preSmoothTimer ; 1636.83 ; 34.1006 ; upResidualTimer ; 279.055 ; 5.81364 ; postSmoothTimer ; 1587.18 ; 33.0663 ; commTimer ; 1696.02 ; 2.03359 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.297 ; 2.69368 ; setSolutionTimer ; 4.31459 ; 0.0898873 ; cycleWatch ; 4036.19 ; 504.524 ; setupWatch ; 35.3497 ; 35.3497 ; restrictionTimer ; 141.546 ; 2.94887 ; preSmoothTimer ; 1635.96 ; 34.0826 ; upResidualTimer ; 279.586 ; 5.82472 ; postSmoothTimer ; 1583.22 ; 32.9838 ; commTimer ; 1682.22 ; 2.01705 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.33 ; 2.69438 ; setSolutionTimer ; 4.27074 ; 0.0889737 ; cycleWatch ; 4036.97 ; 504.621 ; setupWatch ; 35.3476 ; 35.3476 ; restrictionTimer ; 148.258 ; 3.0887 ; preSmoothTimer ; 1627.68 ; 33.91 ; upResidualTimer ; 281.268 ; 5.85976 ; postSmoothTimer ; 1584.67 ; 33.0139 ; commTimer ; 1677.99 ; 2.01198 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.282 ; 2.69338 ; setSolutionTimer ; 4.15445 ; 0.0865511 ; cycleWatch ; 4050.27 ; 506.284 ; setupWatch ; 35.3448 ; 35.3448 ; restrictionTimer ; 140.494 ; 2.92697 ; preSmoothTimer ; 1628.9 ; 33.9354 ; upResidualTimer ; 288.014 ; 6.00029 ; postSmoothTimer ; 1584.59 ; 33.0122 ; commTimer ; 1688.73 ; 2.02485 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.303 ; 2.69381 ; setSolutionTimer ; 4.08564 ; 0.0851174 ; cycleWatch ; 4051.27 ; 506.408 ; setupWatch ; 35.3352 ; 35.3352 ; restrictionTimer ; 145.121 ; 3.02335 ; preSmoothTimer ; 1623.36 ; 33.8201 ; upResidualTimer ; 289.016 ; 6.02117 ; postSmoothTimer ; 1586.22 ; 33.0463 ; commTimer ; 1702.76 ; 2.04168 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.0896 ; 0.0851999 ; cycleWatch ; 4063.13 ; 507.891 ; setupWatch ; 35.2475 ; 35.2475 ; restrictionTimer ; 146.956 ; 3.06159 ; preSmoothTimer ; 1624.87 ; 33.8516 ; upResidualTimer ; 285.726 ; 5.95264 ; postSmoothTimer ; 1594.9 ; 33.2271 ; commTimer ; 1735.16 ; 2.08053 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.409 ; 2.69602 ; setSolutionTimer ; 4.13976 ; 0.0862449 ; cycleWatch ; 4068.61 ; 508.576 ; setupWatch ; 35.3064 ; 35.3064 ; restrictionTimer ; 145.135 ; 3.02364 ; preSmoothTimer ; 1621.36 ; 33.7782 ; upResidualTimer ; 291.042 ; 6.06337 ; postSmoothTimer ; 1596.12 ; 33.2525 ; commTimer ; 1760.31 ; 2.11069 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.367 ; 2.69516 ; setSolutionTimer ; 4.10342 ; 0.085488 ; cycleWatch ; 4076.07 ; 509.509 ; setupWatch ; 35.2692 ; 35.2692 ; restrictionTimer ; 144.027 ; 3.00056 ; preSmoothTimer ; 1623.44 ; 33.8216 ; upResidualTimer ; 290.139 ; 6.04456 ; postSmoothTimer ; 1603.29 ; 33.4019 ; commTimer ; 1833.43 ; 2.19835 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.328 ; 2.69433 ; setSolutionTimer ; 4.02934 ; 0.0839446 ; cycleWatch ; 4077.13 ; 509.641 ; setupWatch ; 35.3468 ; 35.3468 ; restrictionTimer ; 147.579 ; 3.07457 ; preSmoothTimer ; 1616.19 ; 33.6706 ; upResidualTimer ; 293.805 ; 6.12094 ; postSmoothTimer ; 1606.04 ; 33.4591 ; commTimer ; 1807.53 ; 2.1673 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.295 ; 2.69366 ; setSolutionTimer ; 4.1013 ; 0.0854437 ; cycleWatch ; 4072.18 ; 509.023 ; setupWatch ; 35.2216 ; 35.2216 ; restrictionTimer ; 146.533 ; 3.05278 ; preSmoothTimer ; 1616.7 ; 33.6812 ; upResidualTimer ; 294.206 ; 6.12929 ; postSmoothTimer ; 1602.53 ; 33.386 ; commTimer ; 1745.24 ; 2.09261 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.29 ; 2.69354 ; setSolutionTimer ; 4.17722 ; 0.0870254 ; cycleWatch ; 4067.52 ; 508.441 ; setupWatch ; 35.2342 ; 35.2342 ; restrictionTimer ; 147.198 ; 3.06662 ; preSmoothTimer ; 1613.97 ; 33.6243 ; upResidualTimer ; 296.1 ; 6.16875 ; postSmoothTimer ; 1597.15 ; 33.2739 ; commTimer ; 1706.31 ; 2.04593 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
