correctionTimer ; 239.983 ; 2.85693 ; setSolutionTimer ; 7.27666 ; 0.0866269 ; cycleWatch ; 5409.88 ; 386.42 ; setupWatch ; 41.1937 ; 41.1937 ; restrictionTimer ; 278.901 ; 3.32024 ; preSmoothTimer ; 1787.14 ; 21.2755 ; upResidualTimer ; 739.347 ; 8.80175 ; postSmoothTimer ; 1692.82 ; 20.1526 ; commTimer ; 2100.32 ; 2.21786 ; timeToSolveWatch ; 5648.99 ; 5648.99 ;
correctionTimer ; 240.109 ; 2.85844 ; setSolutionTimer ; 7.32638 ; 0.0872188 ; cycleWatch ; 5430.85 ; 387.918 ; setupWatch ; 41.107 ; 41.107 ; restrictionTimer ; 287.951 ; 3.42799 ; preSmoothTimer ; 1785.88 ; 21.2605 ; upResidualTimer ; 739.866 ; 8.80793 ; postSmoothTimer ; 1699.37 ; 20.2305 ; commTimer ; 2118.56 ; 2.23712 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.584 ; 2.91172 ; setSolutionTimer ; 8.3763 ; 0.0997179 ; cycleWatch ; 5484.85 ; 391.775 ; setupWatch ; 43.4168 ; 43.4168 ; restrictionTimer ; 320.2 ; 3.8119 ; preSmoothTimer ; 1789.65 ; 21.3053 ; upResidualTimer ; 703.124 ; 8.37053 ; postSmoothTimer ; 1766.64 ; 21.0314 ; commTimer ; 2103.21 ; 2.22092 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.55 ; 2.91131 ; setSolutionTimer ; 7.34222 ; 0.0874074 ; cycleWatch ; 5505.61 ; 393.258 ; setupWatch ; 41.2581 ; 41.2581 ; restrictionTimer ; 334.114 ; 3.97755 ; preSmoothTimer ; 1795.69 ; 21.3772 ; upResidualTimer ; 684.95 ; 8.15416 ; postSmoothTimer ; 1815.95 ; 21.6184 ; commTimer ; 1841.09 ; 1.94413 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.597 ; 2.91187 ; setSolutionTimer ; 7.7988 ; 0.0928429 ; cycleWatch ; 5490.32 ; 392.166 ; setupWatch ; 43.3391 ; 43.3391 ; restrictionTimer ; 329.293 ; 3.92016 ; preSmoothTimer ; 1803.17 ; 21.4663 ; upResidualTimer ; 681.662 ; 8.11502 ; postSmoothTimer ; 1800.83 ; 21.4385 ; commTimer ; 1836.68 ; 1.93947 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.444 ; 2.91004 ; setSolutionTimer ; 7.10286 ; 0.0845578 ; cycleWatch ; 5503.89 ; 393.135 ; setupWatch ; 41.9327 ; 41.9327 ; restrictionTimer ; 330.635 ; 3.93613 ; preSmoothTimer ; 1782.12 ; 21.2157 ; upResidualTimer ; 702.012 ; 8.35728 ; postSmoothTimer ; 1808.98 ; 21.5354 ; commTimer ; 1842.71 ; 1.94584 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.546 ; 2.91127 ; setSolutionTimer ; 7.96526 ; 0.0948245 ; cycleWatch ; 5493.1 ; 392.364 ; setupWatch ; 43.4712 ; 43.4712 ; restrictionTimer ; 332.282 ; 3.95574 ; preSmoothTimer ; 1802.47 ; 21.458 ; upResidualTimer ; 679.066 ; 8.08412 ; postSmoothTimer ; 1813.65 ; 21.5911 ; commTimer ; 1834.06 ; 1.9367 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.603 ; 2.91195 ; setSolutionTimer ; 7.18355 ; 0.0855185 ; cycleWatch ; 5503.08 ; 393.077 ; setupWatch ; 42.2338 ; 42.2338 ; restrictionTimer ; 325.481 ; 3.87478 ; preSmoothTimer ; 1789.56 ; 21.3043 ; upResidualTimer ; 699.413 ; 8.32634 ; postSmoothTimer ; 1808.76 ; 21.5328 ; commTimer ; 1839.03 ; 1.94196 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.723 ; 2.91337 ; setSolutionTimer ; 7.70234 ; 0.0916946 ; cycleWatch ; 5482.84 ; 391.631 ; setupWatch ; 43.4304 ; 43.4304 ; restrictionTimer ; 330.064 ; 3.92933 ; preSmoothTimer ; 1805.6 ; 21.4953 ; upResidualTimer ; 678.04 ; 8.0719 ; postSmoothTimer ; 1804.24 ; 21.4791 ; commTimer ; 1826.82 ; 1.92906 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.621 ; 2.91215 ; setSolutionTimer ; 7.39122 ; 0.0879908 ; cycleWatch ; 5500.08 ; 392.863 ; setupWatch ; 41.3963 ; 41.3963 ; restrictionTimer ; 332.214 ; 3.95492 ; preSmoothTimer ; 1785.79 ; 21.2594 ; upResidualTimer ; 695.794 ; 8.28326 ; postSmoothTimer ; 1809.91 ; 21.5466 ; commTimer ; 1831.94 ; 1.93447 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.641 ; 2.91239 ; setSolutionTimer ; 7.31014 ; 0.0870255 ; cycleWatch ; 5488.82 ; 392.059 ; setupWatch ; 43.3826 ; 43.3826 ; restrictionTimer ; 336.71 ; 4.00845 ; preSmoothTimer ; 1804.93 ; 21.4873 ; upResidualTimer ; 672.142 ; 8.00169 ; postSmoothTimer ; 1817.7 ; 21.6393 ; commTimer ; 1820.84 ; 1.92275 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.5 ; 2.91072 ; setSolutionTimer ; 6.939 ; 0.0826072 ; cycleWatch ; 5501.48 ; 392.963 ; setupWatch ; 41.0339 ; 41.0339 ; restrictionTimer ; 330.693 ; 3.93682 ; preSmoothTimer ; 1794.15 ; 21.3589 ; upResidualTimer ; 689.363 ; 8.20671 ; postSmoothTimer ; 1813.02 ; 21.5835 ; commTimer ; 1837.86 ; 1.94071 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.583 ; 2.9117 ; setSolutionTimer ; 7.6826 ; 0.0914596 ; cycleWatch ; 5492.37 ; 392.312 ; setupWatch ; 43.3781 ; 43.3781 ; restrictionTimer ; 331.372 ; 3.9449 ; preSmoothTimer ; 1797.62 ; 21.4003 ; upResidualTimer ; 684.311 ; 8.14656 ; postSmoothTimer ; 1800.54 ; 21.435 ; commTimer ; 1837.94 ; 1.9408 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.431 ; 2.9099 ; setSolutionTimer ; 7.4472 ; 0.0886571 ; cycleWatch ; 5499.51 ; 392.822 ; setupWatch ; 41.4362 ; 41.4362 ; restrictionTimer ; 332.13 ; 3.95393 ; preSmoothTimer ; 1796.02 ; 21.3812 ; upResidualTimer ; 685.108 ; 8.15605 ; postSmoothTimer ; 1805.51 ; 21.4941 ; commTimer ; 1841.01 ; 1.94405 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.569 ; 2.91154 ; setSolutionTimer ; 7.24421 ; 0.0862407 ; cycleWatch ; 5493.83 ; 392.416 ; setupWatch ; 43.3153 ; 43.3153 ; restrictionTimer ; 332.437 ; 3.95758 ; preSmoothTimer ; 1806.94 ; 21.5112 ; upResidualTimer ; 674.019 ; 8.02404 ; postSmoothTimer ; 1815.68 ; 21.6152 ; commTimer ; 1835.86 ; 1.93861 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 244.504 ; 2.91076 ; setSolutionTimer ; 8.10693 ; 0.096511 ; cycleWatch ; 5496.09 ; 392.578 ; setupWatch ; 41.0526 ; 41.0526 ; restrictionTimer ; 319.98 ; 3.80928 ; preSmoothTimer ; 1782.49 ; 21.2201 ; upResidualTimer ; 709.706 ; 8.44888 ; postSmoothTimer ; 1781.98 ; 21.214 ; commTimer ; 2003.53 ; 2.11566 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
correctionTimer ; 240.171 ; 2.85918 ; setSolutionTimer ; 7.38002 ; 0.0878574 ; cycleWatch ; 5456.69 ; 389.763 ; setupWatch ; 43.3833 ; 43.3833 ; restrictionTimer ; 318.965 ; 3.7972 ; preSmoothTimer ; 1751.84 ; 20.8553 ; upResidualTimer ; 741.561 ; 8.82811 ; postSmoothTimer ; 1734.07 ; 20.6437 ; commTimer ; 2021.21 ; 2.13433 ; timeToSolveWatch ; 5648.45 ; 5648.45 ;
