correctionTimer ; 129.061 ; 2.68877 ; setSolutionTimer ; 6.0057 ; 0.125119 ; cycleWatch ; 10188.2 ; 1273.52 ; setupWatch ; 90.7086 ; 90.7086 ; restrictionTimer ; 383.681 ; 7.99335 ; preSmoothTimer ; 3880.52 ; 80.8441 ; upResidualTimer ; 665.958 ; 13.8741 ; postSmoothTimer ; 3871.55 ; 80.6573 ; commTimer ; 7532.22 ; 9.03144 ; timeToSolveWatch ; 10320.3 ; 10320.3 ;
correctionTimer ; 131.452 ; 2.73859 ; setSolutionTimer ; 6.11004 ; 0.127292 ; cycleWatch ; 10177.5 ; 1272.18 ; setupWatch ; 96.2279 ; 96.2279 ; restrictionTimer ; 382.05 ; 7.95938 ; preSmoothTimer ; 3872.1 ; 80.6688 ; upResidualTimer ; 668.6 ; 13.9292 ; postSmoothTimer ; 3858.33 ; 80.382 ; commTimer ; 7650.31 ; 9.17303 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.41 ; 2.73771 ; setSolutionTimer ; 6.30504 ; 0.131355 ; cycleWatch ; 10177.5 ; 1272.19 ; setupWatch ; 96.2037 ; 96.2037 ; restrictionTimer ; 381.941 ; 7.95711 ; preSmoothTimer ; 3872.53 ; 80.6777 ; upResidualTimer ; 669.243 ; 13.9426 ; postSmoothTimer ; 3858.82 ; 80.3921 ; commTimer ; 7649.58 ; 9.17216 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.96 ; 2.74916 ; setSolutionTimer ; 6.01438 ; 0.1253 ; cycleWatch ; 10167.6 ; 1270.95 ; setupWatch ; 90.5509 ; 90.5509 ; restrictionTimer ; 382.788 ; 7.97475 ; preSmoothTimer ; 3881.54 ; 80.8654 ; upResidualTimer ; 662.78 ; 13.8079 ; postSmoothTimer ; 3853.41 ; 80.2794 ; commTimer ; 7677.28 ; 9.20537 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.47 ; 2.73895 ; setSolutionTimer ; 6.66059 ; 0.138762 ; cycleWatch ; 10159.6 ; 1269.95 ; setupWatch ; 94.764 ; 94.764 ; restrictionTimer ; 384.906 ; 8.01889 ; preSmoothTimer ; 3878.24 ; 80.7966 ; upResidualTimer ; 663.305 ; 13.8188 ; postSmoothTimer ; 3843.47 ; 80.0723 ; commTimer ; 7665.66 ; 9.19143 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.008 ; 2.68766 ; setSolutionTimer ; 5.92053 ; 0.123344 ; cycleWatch ; 10169.9 ; 1271.24 ; setupWatch ; 91.8718 ; 91.8718 ; restrictionTimer ; 385.737 ; 8.03618 ; preSmoothTimer ; 3863.53 ; 80.4902 ; upResidualTimer ; 666.037 ; 13.8758 ; postSmoothTimer ; 3852.29 ; 80.2561 ; commTimer ; 7514.25 ; 9.00989 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.018 ; 2.68788 ; setSolutionTimer ; 6.23872 ; 0.129973 ; cycleWatch ; 10168.5 ; 1271.06 ; setupWatch ; 92.4428 ; 92.4428 ; restrictionTimer ; 385.407 ; 8.02931 ; preSmoothTimer ; 3864.5 ; 80.5105 ; upResidualTimer ; 665.864 ; 13.8722 ; postSmoothTimer ; 3852.61 ; 80.2627 ; commTimer ; 7508.54 ; 9.00304 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.416 ; 2.69618 ; setSolutionTimer ; 5.66849 ; 0.118093 ; cycleWatch ; 10156 ; 1269.5 ; setupWatch ; 91.9196 ; 91.9196 ; restrictionTimer ; 388.043 ; 8.08422 ; preSmoothTimer ; 3871.74 ; 80.6613 ; upResidualTimer ; 660.351 ; 13.7573 ; postSmoothTimer ; 3843.01 ; 80.0626 ; commTimer ; 7556.39 ; 9.06042 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.077 ; 2.6891 ; setSolutionTimer ; 6.29569 ; 0.13116 ; cycleWatch ; 10149.6 ; 1268.7 ; setupWatch ; 91.9524 ; 91.9524 ; restrictionTimer ; 393.038 ; 8.18828 ; preSmoothTimer ; 3867.07 ; 80.5639 ; upResidualTimer ; 658.684 ; 13.7226 ; postSmoothTimer ; 3835.58 ; 79.9078 ; commTimer ; 7533.6 ; 9.0331 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.159 ; 2.69082 ; setSolutionTimer ; 5.75006 ; 0.119793 ; cycleWatch ; 10192.2 ; 1274.02 ; setupWatch ; 91.7483 ; 91.7483 ; restrictionTimer ; 383.959 ; 7.99915 ; preSmoothTimer ; 3884.59 ; 80.929 ; upResidualTimer ; 665.868 ; 13.8722 ; postSmoothTimer ; 3872.54 ; 80.678 ; commTimer ; 7531.72 ; 9.03084 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.135 ; 2.69031 ; setSolutionTimer ; 6.09066 ; 0.126889 ; cycleWatch ; 10191.3 ; 1273.91 ; setupWatch ; 94.1244 ; 94.1244 ; restrictionTimer ; 383.965 ; 7.99928 ; preSmoothTimer ; 3885.04 ; 80.9384 ; upResidualTimer ; 666.276 ; 13.8808 ; postSmoothTimer ; 3872.51 ; 80.6772 ; commTimer ; 7530.22 ; 9.02904 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 129.097 ; 2.68952 ; setSolutionTimer ; 5.81542 ; 0.121155 ; cycleWatch ; 10178.8 ; 1272.36 ; setupWatch ; 93.3004 ; 93.3004 ; restrictionTimer ; 388.502 ; 8.0938 ; preSmoothTimer ; 3889.62 ; 81.0339 ; upResidualTimer ; 661.214 ; 13.7753 ; postSmoothTimer ; 3864.93 ; 80.5194 ; commTimer ; 7584.2 ; 9.09376 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 128.94 ; 2.68624 ; setSolutionTimer ; 5.9548 ; 0.124058 ; cycleWatch ; 10170.4 ; 1271.3 ; setupWatch ; 93.2423 ; 93.2423 ; restrictionTimer ; 383.97 ; 7.99937 ; preSmoothTimer ; 3889.5 ; 81.0313 ; upResidualTimer ; 665.941 ; 13.8738 ; postSmoothTimer ; 3854.15 ; 80.2949 ; commTimer ; 7562.69 ; 9.06797 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.387 ; 2.73722 ; setSolutionTimer ; 6.34237 ; 0.132133 ; cycleWatch ; 10201.1 ; 1275.14 ; setupWatch ; 94.9415 ; 94.9415 ; restrictionTimer ; 386.872 ; 8.05984 ; preSmoothTimer ; 3889.38 ; 81.0288 ; upResidualTimer ; 665.428 ; 13.8631 ; postSmoothTimer ; 3878.28 ; 80.7975 ; commTimer ; 7674.2 ; 9.20168 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.299 ; 2.7354 ; setSolutionTimer ; 6.24315 ; 0.130066 ; cycleWatch ; 10200.2 ; 1275.02 ; setupWatch ; 94.921 ; 94.921 ; restrictionTimer ; 391.713 ; 8.16068 ; preSmoothTimer ; 3891.24 ; 81.0675 ; upResidualTimer ; 661.059 ; 13.7721 ; postSmoothTimer ; 3878.2 ; 80.7959 ; commTimer ; 7688.66 ; 9.21902 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.944 ; 2.74884 ; setSolutionTimer ; 6.05346 ; 0.126114 ; cycleWatch ; 10190 ; 1273.76 ; setupWatch ; 93.2166 ; 93.2166 ; restrictionTimer ; 389.374 ; 8.11196 ; preSmoothTimer ; 3900.14 ; 81.2529 ; upResidualTimer ; 657.845 ; 13.7051 ; postSmoothTimer ; 3873.51 ; 80.6981 ; commTimer ; 7704.61 ; 9.23815 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.351 ; 2.73648 ; setSolutionTimer ; 6.38034 ; 0.132924 ; cycleWatch ; 10178.9 ; 1272.37 ; setupWatch ; 93.6575 ; 93.6575 ; restrictionTimer ; 386.835 ; 8.05907 ; preSmoothTimer ; 3901.93 ; 81.2902 ; upResidualTimer ; 658.421 ; 13.7171 ; postSmoothTimer ; 3861.46 ; 80.4471 ; commTimer ; 7700.36 ; 9.23305 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.529 ; 2.74018 ; setSolutionTimer ; 6.21493 ; 0.129478 ; cycleWatch ; 10203.9 ; 1275.49 ; setupWatch ; 90.3454 ; 90.3454 ; restrictionTimer ; 380.852 ; 7.93442 ; preSmoothTimer ; 3890.22 ; 81.0463 ; upResidualTimer ; 669.273 ; 13.9432 ; postSmoothTimer ; 3883.2 ; 80.8999 ; commTimer ; 7671.02 ; 9.19786 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.368 ; 2.73683 ; setSolutionTimer ; 5.96071 ; 0.124181 ; cycleWatch ; 10203.4 ; 1275.43 ; setupWatch ; 95.2116 ; 95.2116 ; restrictionTimer ; 383.698 ; 7.9937 ; preSmoothTimer ; 3890.26 ; 81.0471 ; upResidualTimer ; 668.681 ; 13.9308 ; postSmoothTimer ; 3882.06 ; 80.8762 ; commTimer ; 7660.57 ; 9.18533 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.668 ; 2.74309 ; setSolutionTimer ; 6.02199 ; 0.125458 ; cycleWatch ; 10193.7 ; 1274.21 ; setupWatch ; 90.0235 ; 90.0235 ; restrictionTimer ; 385.145 ; 8.02385 ; preSmoothTimer ; 3902.45 ; 81.301 ; upResidualTimer ; 659.878 ; 13.7475 ; postSmoothTimer ; 3877.57 ; 80.7826 ; commTimer ; 7679.98 ; 9.2086 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.311 ; 2.73565 ; setSolutionTimer ; 6.18416 ; 0.128837 ; cycleWatch ; 10180.8 ; 1272.6 ; setupWatch ; 90.1252 ; 90.1252 ; restrictionTimer ; 387.542 ; 8.0738 ; preSmoothTimer ; 3898.38 ; 81.2163 ; upResidualTimer ; 661.712 ; 13.7857 ; postSmoothTimer ; 3863.39 ; 80.4874 ; commTimer ; 7687.19 ; 9.21726 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.054 ; 2.73029 ; setSolutionTimer ; 6.10935 ; 0.127278 ; cycleWatch ; 10204.3 ; 1275.53 ; setupWatch ; 93.0514 ; 93.0514 ; restrictionTimer ; 384.448 ; 8.00934 ; preSmoothTimer ; 3890.29 ; 81.0478 ; upResidualTimer ; 665.529 ; 13.8652 ; postSmoothTimer ; 3882.75 ; 80.8906 ; commTimer ; 7674.39 ; 9.20191 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.499 ; 2.73955 ; setSolutionTimer ; 6.02495 ; 0.12552 ; cycleWatch ; 10205 ; 1275.62 ; setupWatch ; 93.0568 ; 93.0568 ; restrictionTimer ; 384.856 ; 8.01783 ; preSmoothTimer ; 3889.77 ; 81.0368 ; upResidualTimer ; 667.655 ; 13.9095 ; postSmoothTimer ; 3882.52 ; 80.8858 ; commTimer ; 7656.37 ; 9.1803 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.443 ; 2.7384 ; setSolutionTimer ; 6.13268 ; 0.127764 ; cycleWatch ; 10192.5 ; 1274.06 ; setupWatch ; 95.7723 ; 95.7723 ; restrictionTimer ; 384.547 ; 8.01139 ; preSmoothTimer ; 3903.94 ; 81.332 ; upResidualTimer ; 657.788 ; 13.7039 ; postSmoothTimer ; 3875.86 ; 80.7471 ; commTimer ; 7678.73 ; 9.20711 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.117 ; 2.7316 ; setSolutionTimer ; 6.19379 ; 0.129037 ; cycleWatch ; 10180 ; 1272.51 ; setupWatch ; 95.7996 ; 95.7996 ; restrictionTimer ; 383.535 ; 7.99031 ; preSmoothTimer ; 3898.84 ; 81.2258 ; upResidualTimer ; 663.97 ; 13.8327 ; postSmoothTimer ; 3862.94 ; 80.4779 ; commTimer ; 7687.61 ; 9.21776 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.373 ; 2.73693 ; setSolutionTimer ; 6.13358 ; 0.127783 ; cycleWatch ; 10207.3 ; 1275.91 ; setupWatch ; 93.338 ; 93.338 ; restrictionTimer ; 385.861 ; 8.03876 ; preSmoothTimer ; 3886.63 ; 80.9715 ; upResidualTimer ; 667.079 ; 13.8975 ; postSmoothTimer ; 3884.77 ; 80.9328 ; commTimer ; 7672.3 ; 9.1994 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.22 ; 2.73374 ; setSolutionTimer ; 6.12344 ; 0.127572 ; cycleWatch ; 10208.3 ; 1276.04 ; setupWatch ; 93.2829 ; 93.2829 ; restrictionTimer ; 382.36 ; 7.96583 ; preSmoothTimer ; 3892.32 ; 81.09 ; upResidualTimer ; 667.685 ; 13.9101 ; postSmoothTimer ; 3886 ; 80.9583 ; commTimer ; 7662.31 ; 9.18742 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.89 ; 2.74771 ; setSolutionTimer ; 6.1375 ; 0.127864 ; cycleWatch ; 10195.7 ; 1274.47 ; setupWatch ; 90.3787 ; 90.3787 ; restrictionTimer ; 385.455 ; 8.0303 ; preSmoothTimer ; 3900.65 ; 81.2636 ; upResidualTimer ; 661.511 ; 13.7815 ; postSmoothTimer ; 3879.95 ; 80.8323 ; commTimer ; 7684.57 ; 9.21411 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.39 ; 2.73729 ; setSolutionTimer ; 6.31258 ; 0.131512 ; cycleWatch ; 10181.5 ; 1272.68 ; setupWatch ; 92.6186 ; 92.6186 ; restrictionTimer ; 383.517 ; 7.98994 ; preSmoothTimer ; 3897 ; 81.1875 ; upResidualTimer ; 667.057 ; 13.897 ; postSmoothTimer ; 3863.89 ; 80.4977 ; commTimer ; 7689.03 ; 9.21947 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.282 ; 2.73505 ; setSolutionTimer ; 6.01448 ; 0.125302 ; cycleWatch ; 10211.4 ; 1276.42 ; setupWatch ; 94.0852 ; 94.0852 ; restrictionTimer ; 384.619 ; 8.01289 ; preSmoothTimer ; 3886.05 ; 80.9594 ; upResidualTimer ; 665.691 ; 13.8686 ; postSmoothTimer ; 3888 ; 80.9999 ; commTimer ; 7676.54 ; 9.20448 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.362 ; 2.73671 ; setSolutionTimer ; 6.13968 ; 0.12791 ; cycleWatch ; 10211.1 ; 1276.39 ; setupWatch ; 94.13 ; 94.13 ; restrictionTimer ; 381.27 ; 7.94313 ; preSmoothTimer ; 3889.11 ; 81.0232 ; upResidualTimer ; 667.95 ; 13.9156 ; postSmoothTimer ; 3888.39 ; 81.0082 ; commTimer ; 7672.69 ; 9.19987 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.57 ; 2.74104 ; setSolutionTimer ; 5.94491 ; 0.123852 ; cycleWatch ; 10197.6 ; 1274.7 ; setupWatch ; 88.863 ; 88.863 ; restrictionTimer ; 384.685 ; 8.01427 ; preSmoothTimer ; 3900.64 ; 81.2634 ; upResidualTimer ; 657.91 ; 13.7065 ; postSmoothTimer ; 3882.58 ; 80.8871 ; commTimer ; 7682.89 ; 9.2121 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.241 ; 2.73418 ; setSolutionTimer ; 6.20404 ; 0.129251 ; cycleWatch ; 10182.1 ; 1272.77 ; setupWatch ; 93.1192 ; 93.1192 ; restrictionTimer ; 382.443 ; 7.96755 ; preSmoothTimer ; 3900.09 ; 81.2519 ; upResidualTimer ; 660.387 ; 13.7581 ; postSmoothTimer ; 3866.42 ; 80.5503 ; commTimer ; 7690.84 ; 9.22163 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.125 ; 2.73177 ; setSolutionTimer ; 5.91438 ; 0.123216 ; cycleWatch ; 10209.2 ; 1276.15 ; setupWatch ; 91.9254 ; 91.9254 ; restrictionTimer ; 384.029 ; 8.00061 ; preSmoothTimer ; 3884.12 ; 80.9192 ; upResidualTimer ; 667.788 ; 13.9123 ; postSmoothTimer ; 3888.34 ; 81.0072 ; commTimer ; 7673.46 ; 9.20079 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.254 ; 2.73447 ; setSolutionTimer ; 6.0792 ; 0.12665 ; cycleWatch ; 10209.3 ; 1276.17 ; setupWatch ; 89.0969 ; 89.0969 ; restrictionTimer ; 380.657 ; 7.93036 ; preSmoothTimer ; 3889.5 ; 81.0313 ; upResidualTimer ; 667.644 ; 13.9092 ; postSmoothTimer ; 3889.37 ; 81.0286 ; commTimer ; 7672.41 ; 9.19953 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.708 ; 2.74393 ; setSolutionTimer ; 5.98596 ; 0.124707 ; cycleWatch ; 10196.3 ; 1274.54 ; setupWatch ; 91.487 ; 91.487 ; restrictionTimer ; 386.146 ; 8.04471 ; preSmoothTimer ; 3894.37 ; 81.1328 ; upResidualTimer ; 662.01 ; 13.7919 ; postSmoothTimer ; 3882.77 ; 80.891 ; commTimer ; 7681.92 ; 9.21094 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.56 ; 2.74084 ; setSolutionTimer ; 6.23159 ; 0.129825 ; cycleWatch ; 10184.2 ; 1273.02 ; setupWatch ; 95.3102 ; 95.3102 ; restrictionTimer ; 384.419 ; 8.00873 ; preSmoothTimer ; 3893.76 ; 81.1201 ; upResidualTimer ; 663.939 ; 13.8321 ; postSmoothTimer ; 3868.02 ; 80.5837 ; commTimer ; 7681.97 ; 9.211 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.302 ; 2.73545 ; setSolutionTimer ; 6.19065 ; 0.128972 ; cycleWatch ; 10205.7 ; 1275.71 ; setupWatch ; 93.1979 ; 93.1979 ; restrictionTimer ; 381.24 ; 7.9425 ; preSmoothTimer ; 3883.44 ; 80.9049 ; upResidualTimer ; 669.298 ; 13.9437 ; postSmoothTimer ; 3885.16 ; 80.9408 ; commTimer ; 7669.92 ; 9.19655 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.29 ; 2.7352 ; setSolutionTimer ; 5.99715 ; 0.124941 ; cycleWatch ; 10206.1 ; 1275.76 ; setupWatch ; 94.9733 ; 94.9733 ; restrictionTimer ; 384.644 ; 8.01342 ; preSmoothTimer ; 3886.97 ; 80.9786 ; upResidualTimer ; 664.639 ; 13.8466 ; postSmoothTimer ; 3887.27 ; 80.9848 ; commTimer ; 7663.22 ; 9.18852 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.811 ; 2.74606 ; setSolutionTimer ; 5.98716 ; 0.124733 ; cycleWatch ; 10194.9 ; 1274.37 ; setupWatch ; 92.3575 ; 92.3575 ; restrictionTimer ; 385.72 ; 8.03584 ; preSmoothTimer ; 3892.66 ; 81.0971 ; upResidualTimer ; 661.955 ; 13.7907 ; postSmoothTimer ; 3881.02 ; 80.8546 ; commTimer ; 7671.28 ; 9.19818 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.21 ; 2.73354 ; setSolutionTimer ; 6.21238 ; 0.129425 ; cycleWatch ; 10184.3 ; 1273.03 ; setupWatch ; 95.009 ; 95.009 ; restrictionTimer ; 385.293 ; 8.02694 ; preSmoothTimer ; 3889.29 ; 81.0269 ; upResidualTimer ; 666.047 ; 13.876 ; postSmoothTimer ; 3867.61 ; 80.5752 ; commTimer ; 7679.85 ; 9.20846 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.597 ; 2.7416 ; setSolutionTimer ; 6.21788 ; 0.129539 ; cycleWatch ; 10200.2 ; 1275.02 ; setupWatch ; 91.5414 ; 91.5414 ; restrictionTimer ; 382.23 ; 7.96313 ; preSmoothTimer ; 3886.33 ; 80.9651 ; upResidualTimer ; 664.386 ; 13.8414 ; postSmoothTimer ; 3880.11 ; 80.8356 ; commTimer ; 7672.53 ; 9.19968 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.173 ; 2.73278 ; setSolutionTimer ; 6.02461 ; 0.125513 ; cycleWatch ; 10203.4 ; 1275.43 ; setupWatch ; 93.5801 ; 93.5801 ; restrictionTimer ; 382.163 ; 7.96173 ; preSmoothTimer ; 3889.04 ; 81.0217 ; upResidualTimer ; 663.877 ; 13.8308 ; postSmoothTimer ; 3883.94 ; 80.9155 ; commTimer ; 7663.18 ; 9.18846 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.219 ; 2.73373 ; setSolutionTimer ; 6.00663 ; 0.125138 ; cycleWatch ; 10192.1 ; 1274.02 ; setupWatch ; 93.9805 ; 93.9805 ; restrictionTimer ; 384.42 ; 8.00875 ; preSmoothTimer ; 3895.14 ; 81.1488 ; upResidualTimer ; 660.16 ; 13.7533 ; postSmoothTimer ; 3879.73 ; 80.8278 ; commTimer ; 7670.86 ; 9.19767 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 130.985 ; 2.72885 ; setSolutionTimer ; 6.2501 ; 0.13021 ; cycleWatch ; 10180.4 ; 1272.55 ; setupWatch ; 93.9745 ; 93.9745 ; restrictionTimer ; 387.621 ; 8.07544 ; preSmoothTimer ; 3890.72 ; 81.0568 ; upResidualTimer ; 661.142 ; 13.7738 ; postSmoothTimer ; 3865.16 ; 80.5242 ; commTimer ; 7682.06 ; 9.2111 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.716 ; 2.74407 ; setSolutionTimer ; 6.1713 ; 0.128569 ; cycleWatch ; 10195.3 ; 1274.41 ; setupWatch ; 95.9807 ; 95.9807 ; restrictionTimer ; 380.486 ; 7.92679 ; preSmoothTimer ; 3886.86 ; 80.9763 ; upResidualTimer ; 666.461 ; 13.8846 ; postSmoothTimer ; 3874.73 ; 80.7235 ; commTimer ; 7650.75 ; 9.17356 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.42 ; 2.73791 ; setSolutionTimer ; 6.02378 ; 0.125495 ; cycleWatch ; 10197.5 ; 1274.69 ; setupWatch ; 95.9792 ; 95.9792 ; restrictionTimer ; 382.004 ; 7.95842 ; preSmoothTimer ; 3888.2 ; 81.0043 ; upResidualTimer ; 665.666 ; 13.868 ; postSmoothTimer ; 3878.1 ; 80.7938 ; commTimer ; 7647.59 ; 9.16978 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.449 ; 2.73853 ; setSolutionTimer ; 5.94125 ; 0.123776 ; cycleWatch ; 10186.4 ; 1273.3 ; setupWatch ; 89.8037 ; 89.8037 ; restrictionTimer ; 384.497 ; 8.01035 ; preSmoothTimer ; 3892.5 ; 81.0936 ; upResidualTimer ; 661.87 ; 13.789 ; postSmoothTimer ; 3871.75 ; 80.6615 ; commTimer ; 7656.54 ; 9.18051 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.315 ; 2.73573 ; setSolutionTimer ; 6.16873 ; 0.128515 ; cycleWatch ; 10177.1 ; 1272.14 ; setupWatch ; 94.8987 ; 94.8987 ; restrictionTimer ; 384.374 ; 8.0078 ; preSmoothTimer ; 3891.13 ; 81.0652 ; upResidualTimer ; 663.636 ; 13.8258 ; postSmoothTimer ; 3861.3 ; 80.4438 ; commTimer ; 7659.77 ; 9.18437 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.387 ; 2.73723 ; setSolutionTimer ; 6.12206 ; 0.127543 ; cycleWatch ; 10191 ; 1273.88 ; setupWatch ; 90.5636 ; 90.5636 ; restrictionTimer ; 383.601 ; 7.99169 ; preSmoothTimer ; 3882.9 ; 80.8937 ; upResidualTimer ; 665.622 ; 13.8671 ; postSmoothTimer ; 3871.65 ; 80.6593 ; commTimer ; 7644.56 ; 9.16614 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.167 ; 2.73265 ; setSolutionTimer ; 6.0993 ; 0.127069 ; cycleWatch ; 10192.7 ; 1274.08 ; setupWatch ; 92.64 ; 92.64 ; restrictionTimer ; 380.474 ; 7.92653 ; preSmoothTimer ; 3886.14 ; 80.9612 ; upResidualTimer ; 666.823 ; 13.8921 ; postSmoothTimer ; 3874 ; 80.7083 ; commTimer ; 7631.69 ; 9.15071 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.73 ; 2.74438 ; setSolutionTimer ; 6.03477 ; 0.125724 ; cycleWatch ; 10183.6 ; 1272.96 ; setupWatch ; 94.6989 ; 94.6989 ; restrictionTimer ; 385.549 ; 8.03226 ; preSmoothTimer ; 3890.87 ; 81.0597 ; upResidualTimer ; 661.056 ; 13.772 ; postSmoothTimer ; 3869.75 ; 80.6199 ; commTimer ; 7650.78 ; 9.1736 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.344 ; 2.73634 ; setSolutionTimer ; 6.38844 ; 0.133092 ; cycleWatch ; 10174.2 ; 1271.77 ; setupWatch ; 94.7171 ; 94.7171 ; restrictionTimer ; 382.883 ; 7.97673 ; preSmoothTimer ; 3891.22 ; 81.0671 ; upResidualTimer ; 662.333 ; 13.7986 ; postSmoothTimer ; 3858.16 ; 80.3783 ; commTimer ; 7655.9 ; 9.17974 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.229 ; 2.73394 ; setSolutionTimer ; 5.84076 ; 0.121683 ; cycleWatch ; 10190.1 ; 1273.76 ; setupWatch ; 91.381 ; 91.381 ; restrictionTimer ; 384.702 ; 8.01463 ; preSmoothTimer ; 3881.87 ; 80.8723 ; upResidualTimer ; 663.556 ; 13.8241 ; postSmoothTimer ; 3869.69 ; 80.6185 ; commTimer ; 7650.21 ; 9.17291 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.285 ; 2.73511 ; setSolutionTimer ; 6.10157 ; 0.127116 ; cycleWatch ; 10190.5 ; 1273.81 ; setupWatch ; 91.4074 ; 91.4074 ; restrictionTimer ; 379.487 ; 7.90598 ; preSmoothTimer ; 3886.57 ; 80.9703 ; upResidualTimer ; 664.27 ; 13.839 ; postSmoothTimer ; 3872.9 ; 80.6854 ; commTimer ; 7643.07 ; 9.16435 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.854 ; 2.74697 ; setSolutionTimer ; 5.89063 ; 0.122721 ; cycleWatch ; 10180.4 ; 1272.55 ; setupWatch ; 93.5796 ; 93.5796 ; restrictionTimer ; 384.837 ; 8.01743 ; preSmoothTimer ; 3891.24 ; 81.0674 ; upResidualTimer ; 659.019 ; 13.7296 ; postSmoothTimer ; 3866.4 ; 80.55 ; commTimer ; 7649.97 ; 9.17263 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
correctionTimer ; 131.663 ; 2.74298 ; setSolutionTimer ; 6.26894 ; 0.130603 ; cycleWatch ; 10170.8 ; 1271.35 ; setupWatch ; 93.6024 ; 93.6024 ; restrictionTimer ; 381.894 ; 7.95612 ; preSmoothTimer ; 3886.81 ; 80.9753 ; upResidualTimer ; 665.984 ; 13.8747 ; postSmoothTimer ; 3855.39 ; 80.3205 ; commTimer ; 7659.38 ; 9.18391 ; timeToSolveWatch ; 10319.8 ; 10319.8 ;
