correctionTimer ; 225.479 ; 2.68427 ; setSolutionTimer ; 9.92046 ; 0.118101 ; cycleWatch ; 9339.56 ; 667.111 ; setupWatch ; 113.059 ; 113.059 ; restrictionTimer ; 673.454 ; 8.01731 ; preSmoothTimer ; 2545.4 ; 30.3024 ; upResidualTimer ; 1200.65 ; 14.2934 ; postSmoothTimer ; 2521.23 ; 30.0146 ; commTimer ; 6145.29 ; 6.49608 ; timeToSolveWatch ; 9584.97 ; 9584.97 ;
correctionTimer ; 229.438 ; 2.7314 ; setSolutionTimer ; 10.3554 ; 0.123279 ; cycleWatch ; 9367.96 ; 669.14 ; setupWatch ; 116.827 ; 116.827 ; restrictionTimer ; 677.058 ; 8.06022 ; preSmoothTimer ; 2565.44 ; 30.5409 ; upResidualTimer ; 1193 ; 14.2024 ; postSmoothTimer ; 2541.11 ; 30.2513 ; commTimer ; 6343.43 ; 6.70553 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.268 ; 2.72938 ; setSolutionTimer ; 10.5793 ; 0.125944 ; cycleWatch ; 9366.98 ; 669.07 ; setupWatch ; 116.826 ; 116.826 ; restrictionTimer ; 679.072 ; 8.08419 ; preSmoothTimer ; 2565.26 ; 30.5388 ; upResidualTimer ; 1192.98 ; 14.2022 ; postSmoothTimer ; 2542.15 ; 30.2637 ; commTimer ; 6341.83 ; 6.70383 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.071 ; 2.72703 ; setSolutionTimer ; 10.2623 ; 0.12217 ; cycleWatch ; 9364.17 ; 668.869 ; setupWatch ; 116.469 ; 116.469 ; restrictionTimer ; 680.562 ; 8.10193 ; preSmoothTimer ; 2569.52 ; 30.5895 ; upResidualTimer ; 1191.14 ; 14.1803 ; postSmoothTimer ; 2541.57 ; 30.2568 ; commTimer ; 6355.42 ; 6.7182 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 230.243 ; 2.74099 ; setSolutionTimer ; 10.6797 ; 0.12714 ; cycleWatch ; 9363.67 ; 668.834 ; setupWatch ; 116.412 ; 116.412 ; restrictionTimer ; 680.203 ; 8.09766 ; preSmoothTimer ; 2572.3 ; 30.6227 ; upResidualTimer ; 1188.26 ; 14.1459 ; postSmoothTimer ; 2547.67 ; 30.3294 ; commTimer ; 6362.13 ; 6.7253 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.108 ; 2.72748 ; setSolutionTimer ; 10.1863 ; 0.121265 ; cycleWatch ; 9371.35 ; 669.382 ; setupWatch ; 116.978 ; 116.978 ; restrictionTimer ; 669.957 ; 7.97568 ; preSmoothTimer ; 2566.21 ; 30.5502 ; upResidualTimer ; 1200.5 ; 14.2917 ; postSmoothTimer ; 2545.23 ; 30.3004 ; commTimer ; 6333.86 ; 6.69541 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.74 ; 2.72309 ; setSolutionTimer ; 10.3998 ; 0.123807 ; cycleWatch ; 9370.04 ; 669.289 ; setupWatch ; 116.978 ; 116.978 ; restrictionTimer ; 680.145 ; 8.09696 ; preSmoothTimer ; 2563.52 ; 30.5182 ; upResidualTimer ; 1193.58 ; 14.2093 ; postSmoothTimer ; 2547.35 ; 30.3256 ; commTimer ; 6322.16 ; 6.68305 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 228.72 ; 2.72286 ; setSolutionTimer ; 10.261 ; 0.122155 ; cycleWatch ; 9369.67 ; 669.262 ; setupWatch ; 120.2 ; 120.2 ; restrictionTimer ; 678.299 ; 8.07499 ; preSmoothTimer ; 2570.95 ; 30.6066 ; upResidualTimer ; 1190.66 ; 14.1746 ; postSmoothTimer ; 2553.04 ; 30.3933 ; commTimer ; 6337.99 ; 6.69978 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 231.303 ; 2.7536 ; setSolutionTimer ; 10.742 ; 0.127881 ; cycleWatch ; 9369.84 ; 669.274 ; setupWatch ; 120.248 ; 120.248 ; restrictionTimer ; 678.836 ; 8.08138 ; preSmoothTimer ; 2572.76 ; 30.6281 ; upResidualTimer ; 1187.5 ; 14.1369 ; postSmoothTimer ; 2553.89 ; 30.4035 ; commTimer ; 6339.28 ; 6.70114 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.008 ; 2.72629 ; setSolutionTimer ; 10.4152 ; 0.123991 ; cycleWatch ; 9364.88 ; 668.92 ; setupWatch ; 119.379 ; 119.379 ; restrictionTimer ; 673.526 ; 8.01817 ; preSmoothTimer ; 2566.17 ; 30.5496 ; upResidualTimer ; 1199.78 ; 14.2831 ; postSmoothTimer ; 2539.33 ; 30.2301 ; commTimer ; 6377.83 ; 6.74189 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.434 ; 2.73136 ; setSolutionTimer ; 10.558 ; 0.12569 ; cycleWatch ; 9366.63 ; 669.045 ; setupWatch ; 119.113 ; 119.113 ; restrictionTimer ; 683.947 ; 8.14223 ; preSmoothTimer ; 2564.99 ; 30.5356 ; upResidualTimer ; 1191.59 ; 14.1856 ; postSmoothTimer ; 2546.84 ; 30.3196 ; commTimer ; 6398.06 ; 6.76327 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 229.017 ; 2.72639 ; setSolutionTimer ; 10.4437 ; 0.12433 ; cycleWatch ; 9367.7 ; 669.122 ; setupWatch ; 118.369 ; 118.369 ; restrictionTimer ; 683.07 ; 8.13179 ; preSmoothTimer ; 2574.09 ; 30.644 ; upResidualTimer ; 1185.82 ; 14.1169 ; postSmoothTimer ; 2557.71 ; 30.4489 ; commTimer ; 6399.81 ; 6.76513 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 231.083 ; 2.75099 ; setSolutionTimer ; 10.7847 ; 0.12839 ; cycleWatch ; 9365.38 ; 668.956 ; setupWatch ; 118.367 ; 118.367 ; restrictionTimer ; 683.827 ; 8.1408 ; preSmoothTimer ; 2576.91 ; 30.6775 ; upResidualTimer ; 1181.94 ; 14.0707 ; postSmoothTimer ; 2554.18 ; 30.4069 ; commTimer ; 6374.79 ; 6.73867 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 224.9 ; 2.67738 ; setSolutionTimer ; 9.93657 ; 0.118293 ; cycleWatch ; 9349.43 ; 667.816 ; setupWatch ; 115.908 ; 115.908 ; restrictionTimer ; 675.784 ; 8.04504 ; preSmoothTimer ; 2551.98 ; 30.3807 ; upResidualTimer ; 1198.17 ; 14.264 ; postSmoothTimer ; 2525.31 ; 30.0632 ; commTimer ; 6142.95 ; 6.4936 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 225.07 ; 2.67941 ; setSolutionTimer ; 10.1554 ; 0.120898 ; cycleWatch ; 9350.15 ; 667.868 ; setupWatch ; 115.985 ; 115.985 ; restrictionTimer ; 683.025 ; 8.13125 ; preSmoothTimer ; 2553.59 ; 30.3999 ; upResidualTimer ; 1189.72 ; 14.1633 ; postSmoothTimer ; 2534.45 ; 30.1721 ; commTimer ; 6149.74 ; 6.50078 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 225.147 ; 2.68033 ; setSolutionTimer ; 10.1065 ; 0.120315 ; cycleWatch ; 9349.55 ; 667.825 ; setupWatch ; 116.496 ; 116.496 ; restrictionTimer ; 689.653 ; 8.21015 ; preSmoothTimer ; 2556.6 ; 30.4357 ; upResidualTimer ; 1182.72 ; 14.08 ; postSmoothTimer ; 2545.95 ; 30.3089 ; commTimer ; 6174.16 ; 6.52659 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
correctionTimer ; 226.844 ; 2.70053 ; setSolutionTimer ; 10.4421 ; 0.124311 ; cycleWatch ; 9347.49 ; 667.678 ; setupWatch ; 116.508 ; 116.508 ; restrictionTimer ; 690.613 ; 8.22158 ; preSmoothTimer ; 2564.89 ; 30.5344 ; upResidualTimer ; 1173.51 ; 13.9703 ; postSmoothTimer ; 2546.51 ; 30.3156 ; commTimer ; 6135.56 ; 6.48579 ; timeToSolveWatch ; 9584.54 ; 9584.54 ;
