correctionTimer ; 205.072 ; 2.44134 ; setSolutionTimer ; 5.15599 ; 0.0613809 ; cycleWatch ; 3521.77 ; 251.555 ; setupWatch ; 44.7663 ; 44.7663 ; restrictionTimer ; 193.857 ; 2.30782 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 431.952 ; 5.14229 ; postSmoothTimer ; 1118.38 ; 13.3141 ; commTimer ; 1001.21 ; 1.05724 ; timeToSolveWatch ; 3723.84 ; 3723.84 ;
correctionTimer ; 214.36 ; 2.5519 ; setSolutionTimer ; 5.63792 ; 0.0671181 ; cycleWatch ; 3556.38 ; 254.027 ; setupWatch ; 44.4103 ; 44.4103 ; restrictionTimer ; 204.523 ; 2.4348 ; preSmoothTimer ; 1163.14 ; 13.8469 ; upResidualTimer ; 420.96 ; 5.01143 ; postSmoothTimer ; 1141.26 ; 13.5865 ; commTimer ; 958.819 ; 1.01248 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.897 ; 2.61782 ; setSolutionTimer ; 5.95582 ; 0.0709026 ; cycleWatch ; 3562.57 ; 254.47 ; setupWatch ; 44.5447 ; 44.5447 ; restrictionTimer ; 208.364 ; 2.48053 ; preSmoothTimer ; 1157.88 ; 13.7843 ; upResidualTimer ; 422.238 ; 5.02665 ; postSmoothTimer ; 1138.94 ; 13.5588 ; commTimer ; 941.073 ; 0.993741 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.838 ; 2.61711 ; setSolutionTimer ; 5.89555 ; 0.0701851 ; cycleWatch ; 3563.13 ; 254.509 ; setupWatch ; 44.4983 ; 44.4983 ; restrictionTimer ; 202.44 ; 2.41 ; preSmoothTimer ; 1159.24 ; 13.8004 ; upResidualTimer ; 426.913 ; 5.0823 ; postSmoothTimer ; 1139.7 ; 13.5679 ; commTimer ; 941.181 ; 0.993855 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.817 ; 2.61687 ; setSolutionTimer ; 5.87781 ; 0.0699739 ; cycleWatch ; 3564.63 ; 254.616 ; setupWatch ; 44.3918 ; 44.3918 ; restrictionTimer ; 206.538 ; 2.45879 ; preSmoothTimer ; 1157.19 ; 13.7761 ; upResidualTimer ; 424.91 ; 5.05846 ; postSmoothTimer ; 1140.96 ; 13.5828 ; commTimer ; 943.747 ; 0.996565 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.727 ; 2.6158 ; setSolutionTimer ; 5.96106 ; 0.070965 ; cycleWatch ; 3566.33 ; 254.738 ; setupWatch ; 45.0327 ; 45.0327 ; restrictionTimer ; 200.942 ; 2.39216 ; preSmoothTimer ; 1162.27 ; 13.8366 ; upResidualTimer ; 425.317 ; 5.06329 ; postSmoothTimer ; 1139.05 ; 13.5601 ; commTimer ; 940.147 ; 0.992763 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.028 ; 2.61938 ; setSolutionTimer ; 5.85236 ; 0.069671 ; cycleWatch ; 3566.46 ; 254.747 ; setupWatch ; 44.725 ; 44.725 ; restrictionTimer ; 203.719 ; 2.42522 ; preSmoothTimer ; 1157.29 ; 13.7772 ; upResidualTimer ; 427.725 ; 5.09197 ; postSmoothTimer ; 1139.99 ; 13.5713 ; commTimer ; 943.891 ; 0.996717 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.826 ; 2.61698 ; setSolutionTimer ; 5.91024 ; 0.0703599 ; cycleWatch ; 3565.15 ; 254.654 ; setupWatch ; 44.2303 ; 44.2303 ; restrictionTimer ; 202.372 ; 2.40919 ; preSmoothTimer ; 1155 ; 13.7501 ; upResidualTimer ; 431.288 ; 5.13438 ; postSmoothTimer ; 1139.98 ; 13.5712 ; commTimer ; 944.491 ; 0.99735 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.128 ; 2.57295 ; setSolutionTimer ; 5.43877 ; 0.0647473 ; cycleWatch ; 3558.97 ; 254.212 ; setupWatch ; 45.0251 ; 45.0251 ; restrictionTimer ; 208.19 ; 2.47846 ; preSmoothTimer ; 1149.62 ; 13.6859 ; upResidualTimer ; 431.13 ; 5.1325 ; postSmoothTimer ; 1136.94 ; 13.535 ; commTimer ; 979.66 ; 1.03449 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.861 ; 2.54596 ; setSolutionTimer ; 5.43699 ; 0.0647261 ; cycleWatch ; 3559.43 ; 254.245 ; setupWatch ; 44.9448 ; 44.9448 ; restrictionTimer ; 203.299 ; 2.42022 ; preSmoothTimer ; 1162.84 ; 13.8434 ; upResidualTimer ; 422.453 ; 5.0292 ; postSmoothTimer ; 1144.71 ; 13.6275 ; commTimer ; 961.69 ; 1.01551 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.947 ; 2.61841 ; setSolutionTimer ; 5.80836 ; 0.0691471 ; cycleWatch ; 3565.67 ; 254.691 ; setupWatch ; 45.1023 ; 45.1023 ; restrictionTimer ; 208.056 ; 2.47686 ; preSmoothTimer ; 1155.03 ; 13.7503 ; upResidualTimer ; 425.316 ; 5.06329 ; postSmoothTimer ; 1141.17 ; 13.5854 ; commTimer ; 942.906 ; 0.995676 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.84 ; 2.61715 ; setSolutionTimer ; 5.93997 ; 0.0707139 ; cycleWatch ; 3566.38 ; 254.741 ; setupWatch ; 45.0941 ; 45.0941 ; restrictionTimer ; 202.501 ; 2.41072 ; preSmoothTimer ; 1156.8 ; 13.7715 ; upResidualTimer ; 428.983 ; 5.10694 ; postSmoothTimer ; 1141.33 ; 13.5873 ; commTimer ; 946.374 ; 0.999339 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.021 ; 2.6193 ; setSolutionTimer ; 5.90429 ; 0.0702892 ; cycleWatch ; 3565.36 ; 254.669 ; setupWatch ; 42.802 ; 42.802 ; restrictionTimer ; 205.715 ; 2.44899 ; preSmoothTimer ; 1154.18 ; 13.7403 ; upResidualTimer ; 428.402 ; 5.10003 ; postSmoothTimer ; 1143.88 ; 13.6176 ; commTimer ; 951.09 ; 1.00432 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.003 ; 2.61909 ; setSolutionTimer ; 5.80189 ; 0.0690701 ; cycleWatch ; 3567.52 ; 254.823 ; setupWatch ; 44.9721 ; 44.9721 ; restrictionTimer ; 200.86 ; 2.39118 ; preSmoothTimer ; 1160.41 ; 13.8144 ; upResidualTimer ; 427.14 ; 5.085 ; postSmoothTimer ; 1140.07 ; 13.5723 ; commTimer ; 947.825 ; 1.00087 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.991 ; 2.61895 ; setSolutionTimer ; 5.77949 ; 0.0688035 ; cycleWatch ; 3567.21 ; 254.801 ; setupWatch ; 43.1393 ; 43.1393 ; restrictionTimer ; 202.842 ; 2.41479 ; preSmoothTimer ; 1153.82 ; 13.7359 ; upResidualTimer ; 431.79 ; 5.14036 ; postSmoothTimer ; 1142.42 ; 13.6002 ; commTimer ; 954.038 ; 1.00743 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.997 ; 2.61901 ; setSolutionTimer ; 5.8295 ; 0.0693988 ; cycleWatch ; 3565.96 ; 254.711 ; setupWatch ; 42.877 ; 42.877 ; restrictionTimer ; 204.545 ; 2.43506 ; preSmoothTimer ; 1151.28 ; 13.7057 ; upResidualTimer ; 432.634 ; 5.1504 ; postSmoothTimer ; 1140.48 ; 13.5771 ; commTimer ; 954.67 ; 1.0081 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.898 ; 2.57021 ; setSolutionTimer ; 5.30398 ; 0.0631426 ; cycleWatch ; 3558.53 ; 254.18 ; setupWatch ; 45.1288 ; 45.1288 ; restrictionTimer ; 215.465 ; 2.56506 ; preSmoothTimer ; 1143.21 ; 13.6097 ; upResidualTimer ; 430.093 ; 5.12015 ; postSmoothTimer ; 1138.55 ; 13.5542 ; commTimer ; 984.437 ; 1.03953 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.292 ; 2.55109 ; setSolutionTimer ; 5.59466 ; 0.0666031 ; cycleWatch ; 3552.94 ; 253.781 ; setupWatch ; 44.6776 ; 44.6776 ; restrictionTimer ; 203.956 ; 2.42804 ; preSmoothTimer ; 1159.91 ; 13.8084 ; upResidualTimer ; 424.408 ; 5.05248 ; postSmoothTimer ; 1139.95 ; 13.5708 ; commTimer ; 955.476 ; 1.00895 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.942 ; 2.61836 ; setSolutionTimer ; 5.88332 ; 0.0700395 ; cycleWatch ; 3557.14 ; 254.081 ; setupWatch ; 45.0467 ; 45.0467 ; restrictionTimer ; 207.688 ; 2.47248 ; preSmoothTimer ; 1157.59 ; 13.7809 ; upResidualTimer ; 422.893 ; 5.03444 ; postSmoothTimer ; 1135.57 ; 13.5187 ; commTimer ; 938.902 ; 0.991449 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.879 ; 2.6176 ; setSolutionTimer ; 5.9146 ; 0.0704119 ; cycleWatch ; 3559.55 ; 254.254 ; setupWatch ; 45.0142 ; 45.0142 ; restrictionTimer ; 203.097 ; 2.41782 ; preSmoothTimer ; 1159.46 ; 13.8031 ; upResidualTimer ; 425.578 ; 5.06641 ; postSmoothTimer ; 1137.65 ; 13.5435 ; commTimer ; 937.963 ; 0.990457 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.968 ; 2.61867 ; setSolutionTimer ; 5.82432 ; 0.0693371 ; cycleWatch ; 3559.61 ; 254.258 ; setupWatch ; 42.9292 ; 42.9292 ; restrictionTimer ; 205.136 ; 2.4421 ; preSmoothTimer ; 1153.64 ; 13.7338 ; upResidualTimer ; 429.447 ; 5.11247 ; postSmoothTimer ; 1138.06 ; 13.5484 ; commTimer ; 946.773 ; 0.999761 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.75 ; 2.61608 ; setSolutionTimer ; 5.90727 ; 0.0703246 ; cycleWatch ; 3560.25 ; 254.303 ; setupWatch ; 45.1298 ; 45.1298 ; restrictionTimer ; 205.119 ; 2.44189 ; preSmoothTimer ; 1158.28 ; 13.7891 ; upResidualTimer ; 424.733 ; 5.05635 ; postSmoothTimer ; 1140.58 ; 13.5784 ; commTimer ; 938.698 ; 0.991233 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.782 ; 2.61645 ; setSolutionTimer ; 5.85531 ; 0.0697061 ; cycleWatch ; 3562.06 ; 254.433 ; setupWatch ; 44.9934 ; 44.9934 ; restrictionTimer ; 205.91 ; 2.45131 ; preSmoothTimer ; 1153.77 ; 13.7354 ; upResidualTimer ; 428.525 ; 5.10148 ; postSmoothTimer ; 1139.26 ; 13.5626 ; commTimer ; 940.482 ; 0.993117 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.99 ; 2.61893 ; setSolutionTimer ; 5.9281 ; 0.0705726 ; cycleWatch ; 3560.91 ; 254.351 ; setupWatch ; 45.1243 ; 45.1243 ; restrictionTimer ; 205.85 ; 2.4506 ; preSmoothTimer ; 1154.39 ; 13.7427 ; upResidualTimer ; 427.901 ; 5.09405 ; postSmoothTimer ; 1138.71 ; 13.556 ; commTimer ; 939.377 ; 0.991951 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.126 ; 2.57293 ; setSolutionTimer ; 5.33707 ; 0.0635365 ; cycleWatch ; 3551.82 ; 253.701 ; setupWatch ; 45.1058 ; 45.1058 ; restrictionTimer ; 214.24 ; 2.55047 ; preSmoothTimer ; 1147.38 ; 13.6593 ; upResidualTimer ; 426.923 ; 5.08242 ; postSmoothTimer ; 1134.04 ; 13.5005 ; commTimer ; 975.226 ; 1.02981 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.772 ; 2.5449 ; setSolutionTimer ; 5.1707 ; 0.061556 ; cycleWatch ; 3548.65 ; 253.475 ; setupWatch ; 44.9321 ; 44.9321 ; restrictionTimer ; 204.409 ; 2.43344 ; preSmoothTimer ; 1163.37 ; 13.8497 ; upResidualTimer ; 420.615 ; 5.00733 ; postSmoothTimer ; 1131.27 ; 13.4675 ; commTimer ; 953.22 ; 1.00657 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.987 ; 2.61889 ; setSolutionTimer ; 5.73952 ; 0.0683276 ; cycleWatch ; 3553.04 ; 253.788 ; setupWatch ; 45.1255 ; 45.1255 ; restrictionTimer ; 206.916 ; 2.46329 ; preSmoothTimer ; 1158.32 ; 13.7895 ; upResidualTimer ; 422.725 ; 5.03244 ; postSmoothTimer ; 1128.82 ; 13.4383 ; commTimer ; 937.404 ; 0.989866 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.896 ; 2.61781 ; setSolutionTimer ; 5.79855 ; 0.0690304 ; cycleWatch ; 3554.75 ; 253.911 ; setupWatch ; 44.9874 ; 44.9874 ; restrictionTimer ; 204.433 ; 2.43373 ; preSmoothTimer ; 1158.49 ; 13.7915 ; upResidualTimer ; 425.009 ; 5.05963 ; postSmoothTimer ; 1131.6 ; 13.4715 ; commTimer ; 948.167 ; 1.00123 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.965 ; 2.61863 ; setSolutionTimer ; 5.74329 ; 0.0683725 ; cycleWatch ; 3554.77 ; 253.912 ; setupWatch ; 45.1522 ; 45.1522 ; restrictionTimer ; 205.404 ; 2.44529 ; preSmoothTimer ; 1155.88 ; 13.7604 ; upResidualTimer ; 426.719 ; 5.07999 ; postSmoothTimer ; 1133.39 ; 13.4928 ; commTimer ; 948.325 ; 1.0014 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.961 ; 2.61858 ; setSolutionTimer ; 5.77583 ; 0.0687598 ; cycleWatch ; 3556.03 ; 254.002 ; setupWatch ; 42.5882 ; 42.5882 ; restrictionTimer ; 205.302 ; 2.44407 ; preSmoothTimer ; 1159.14 ; 13.7993 ; upResidualTimer ; 423.488 ; 5.04152 ; postSmoothTimer ; 1134.3 ; 13.5036 ; commTimer ; 954.561 ; 1.00798 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.086 ; 2.62007 ; setSolutionTimer ; 5.73982 ; 0.0683312 ; cycleWatch ; 3557.2 ; 254.086 ; setupWatch ; 45.1835 ; 45.1835 ; restrictionTimer ; 204.823 ; 2.43837 ; preSmoothTimer ; 1158.04 ; 13.7861 ; upResidualTimer ; 425.146 ; 5.06126 ; postSmoothTimer ; 1133.02 ; 13.4883 ; commTimer ; 951.24 ; 1.00448 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.006 ; 2.61912 ; setSolutionTimer ; 5.82272 ; 0.0693181 ; cycleWatch ; 3555.73 ; 253.981 ; setupWatch ; 45.1666 ; 45.1666 ; restrictionTimer ; 204.476 ; 2.43424 ; preSmoothTimer ; 1157.51 ; 13.7798 ; upResidualTimer ; 425.958 ; 5.07093 ; postSmoothTimer ; 1132.79 ; 13.4856 ; commTimer ; 948.642 ; 1.00173 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.686 ; 2.56768 ; setSolutionTimer ; 5.18052 ; 0.0616728 ; cycleWatch ; 3547.17 ; 253.37 ; setupWatch ; 45.0523 ; 45.0523 ; restrictionTimer ; 210.956 ; 2.51138 ; preSmoothTimer ; 1154.86 ; 13.7484 ; upResidualTimer ; 422.569 ; 5.03058 ; postSmoothTimer ; 1129.12 ; 13.4419 ; commTimer ; 979.251 ; 1.03406 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.348 ; 2.50414 ; setSolutionTimer ; 5.39713 ; 0.0642516 ; cycleWatch ; 3533.27 ; 252.377 ; setupWatch ; 44.8784 ; 44.8784 ; restrictionTimer ; 204.94 ; 2.43976 ; preSmoothTimer ; 1158.9 ; 13.7965 ; upResidualTimer ; 423.931 ; 5.04679 ; postSmoothTimer ; 1123.02 ; 13.3693 ; commTimer ; 977.763 ; 1.03248 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.056 ; 2.5721 ; setSolutionTimer ; 5.75689 ; 0.0685344 ; cycleWatch ; 3536.33 ; 252.595 ; setupWatch ; 42.5583 ; 42.5583 ; restrictionTimer ; 204.949 ; 2.43987 ; preSmoothTimer ; 1157.89 ; 13.7844 ; upResidualTimer ; 424.781 ; 5.05692 ; postSmoothTimer ; 1120.62 ; 13.3407 ; commTimer ; 964.624 ; 1.01861 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.895 ; 2.57018 ; setSolutionTimer ; 5.74403 ; 0.0683813 ; cycleWatch ; 3539.04 ; 252.789 ; setupWatch ; 45.0459 ; 45.0459 ; restrictionTimer ; 204.071 ; 2.42942 ; preSmoothTimer ; 1157 ; 13.7738 ; upResidualTimer ; 426.626 ; 5.07888 ; postSmoothTimer ; 1122.66 ; 13.365 ; commTimer ; 960.04 ; 1.01377 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.971 ; 2.57109 ; setSolutionTimer ; 5.62851 ; 0.0670061 ; cycleWatch ; 3539.41 ; 252.815 ; setupWatch ; 45.1718 ; 45.1718 ; restrictionTimer ; 206.366 ; 2.45674 ; preSmoothTimer ; 1155.23 ; 13.7528 ; upResidualTimer ; 426.192 ; 5.07372 ; postSmoothTimer ; 1123.75 ; 13.378 ; commTimer ; 961.364 ; 1.01517 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.027 ; 2.57175 ; setSolutionTimer ; 5.64261 ; 0.0671739 ; cycleWatch ; 3540.87 ; 252.919 ; setupWatch ; 45.1121 ; 45.1121 ; restrictionTimer ; 206.689 ; 2.46059 ; preSmoothTimer ; 1155.45 ; 13.7554 ; upResidualTimer ; 425.611 ; 5.06679 ; postSmoothTimer ; 1124.05 ; 13.3816 ; commTimer ; 962.361 ; 1.01622 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.033 ; 2.57183 ; setSolutionTimer ; 5.67514 ; 0.0675612 ; cycleWatch ; 3540.69 ; 252.907 ; setupWatch ; 42.4933 ; 42.4933 ; restrictionTimer ; 205.49 ; 2.44631 ; preSmoothTimer ; 1156.17 ; 13.7639 ; upResidualTimer ; 426.072 ; 5.07229 ; postSmoothTimer ; 1122.95 ; 13.3685 ; commTimer ; 969.857 ; 1.02414 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.114 ; 2.57279 ; setSolutionTimer ; 5.67387 ; 0.0675461 ; cycleWatch ; 3539.48 ; 252.82 ; setupWatch ; 45.0452 ; 45.0452 ; restrictionTimer ; 207.132 ; 2.46586 ; preSmoothTimer ; 1154.65 ; 13.7459 ; upResidualTimer ; 425.928 ; 5.07058 ; postSmoothTimer ; 1122.03 ; 13.3575 ; commTimer ; 961.265 ; 1.01506 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 212.301 ; 2.52739 ; setSolutionTimer ; 5.2608 ; 0.0626285 ; cycleWatch ; 3532.94 ; 252.353 ; setupWatch ; 45.1489 ; 45.1489 ; restrictionTimer ; 213.552 ; 2.54228 ; preSmoothTimer ; 1153.14 ; 13.7278 ; upResidualTimer ; 421.223 ; 5.01456 ; postSmoothTimer ; 1119.51 ; 13.3276 ; commTimer ; 998.007 ; 1.05386 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.51 ; 2.50608 ; setSolutionTimer ; 5.27097 ; 0.0627496 ; cycleWatch ; 3533.44 ; 252.389 ; setupWatch ; 45.0872 ; 45.0872 ; restrictionTimer ; 201.957 ; 2.40425 ; preSmoothTimer ; 1152.86 ; 13.7246 ; upResidualTimer ; 433.287 ; 5.15818 ; postSmoothTimer ; 1118.81 ; 13.3191 ; commTimer ; 1024.71 ; 1.08206 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.075 ; 2.57232 ; setSolutionTimer ; 5.74342 ; 0.0683741 ; cycleWatch ; 3538.63 ; 252.76 ; setupWatch ; 44.2969 ; 44.2969 ; restrictionTimer ; 200.3 ; 2.38453 ; preSmoothTimer ; 1152.14 ; 13.7159 ; upResidualTimer ; 435.425 ; 5.18363 ; postSmoothTimer ; 1114.99 ; 13.2737 ; commTimer ; 1012.07 ; 1.06871 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.175 ; 2.57351 ; setSolutionTimer ; 5.82076 ; 0.0692947 ; cycleWatch ; 3540.45 ; 252.89 ; setupWatch ; 44.1768 ; 44.1768 ; restrictionTimer ; 198.642 ; 2.36479 ; preSmoothTimer ; 1151.12 ; 13.7038 ; upResidualTimer ; 438.03 ; 5.21465 ; postSmoothTimer ; 1116.31 ; 13.2894 ; commTimer ; 1012.63 ; 1.0693 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.233 ; 2.5742 ; setSolutionTimer ; 5.7803 ; 0.0688131 ; cycleWatch ; 3542.22 ; 253.016 ; setupWatch ; 44.975 ; 44.975 ; restrictionTimer ; 196.443 ; 2.3386 ; preSmoothTimer ; 1152.92 ; 13.7252 ; upResidualTimer ; 438.383 ; 5.21885 ; postSmoothTimer ; 1117.56 ; 13.3043 ; commTimer ; 1012.53 ; 1.06919 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.187 ; 2.57365 ; setSolutionTimer ; 5.77436 ; 0.0687424 ; cycleWatch ; 3542.8 ; 253.057 ; setupWatch ; 44.4095 ; 44.4095 ; restrictionTimer ; 197.469 ; 2.35082 ; preSmoothTimer ; 1152.46 ; 13.7198 ; upResidualTimer ; 437.765 ; 5.21149 ; postSmoothTimer ; 1118.61 ; 13.3168 ; commTimer ; 1015.35 ; 1.07218 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.261 ; 2.57453 ; setSolutionTimer ; 5.67854 ; 0.0676016 ; cycleWatch ; 3542.26 ; 253.018 ; setupWatch ; 45.0733 ; 45.0733 ; restrictionTimer ; 197.696 ; 2.35353 ; preSmoothTimer ; 1152.83 ; 13.7242 ; upResidualTimer ; 437.306 ; 5.20603 ; postSmoothTimer ; 1119.81 ; 13.3311 ; commTimer ; 1014.11 ; 1.07086 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.236 ; 2.57423 ; setSolutionTimer ; 5.81546 ; 0.0692316 ; cycleWatch ; 3541.69 ; 252.978 ; setupWatch ; 45.0302 ; 45.0302 ; restrictionTimer ; 200.605 ; 2.38816 ; preSmoothTimer ; 1149.22 ; 13.6811 ; upResidualTimer ; 437.864 ; 5.21267 ; postSmoothTimer ; 1118.94 ; 13.3207 ; commTimer ; 1012.36 ; 1.06902 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 212.512 ; 2.52991 ; setSolutionTimer ; 5.51507 ; 0.0656556 ; cycleWatch ; 3534.72 ; 252.48 ; setupWatch ; 45.0874 ; 45.0874 ; restrictionTimer ; 197.922 ; 2.35622 ; preSmoothTimer ; 1151.25 ; 13.7054 ; upResidualTimer ; 438.587 ; 5.22128 ; postSmoothTimer ; 1114 ; 13.2619 ; commTimer ; 1050.87 ; 1.10968 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.853 ; 2.54587 ; setSolutionTimer ; 5.05471 ; 0.0601751 ; cycleWatch ; 3555.44 ; 253.96 ; setupWatch ; 45.0648 ; 45.0648 ; restrictionTimer ; 207.989 ; 2.47606 ; preSmoothTimer ; 1158.45 ; 13.791 ; upResidualTimer ; 422.542 ; 5.03026 ; postSmoothTimer ; 1144.85 ; 13.6291 ; commTimer ; 1012.75 ; 1.06943 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.95 ; 2.61845 ; setSolutionTimer ; 5.71211 ; 0.0680013 ; cycleWatch ; 3558.75 ; 254.196 ; setupWatch ; 44.2886 ; 44.2886 ; restrictionTimer ; 206.514 ; 2.4585 ; preSmoothTimer ; 1162.53 ; 13.8397 ; upResidualTimer ; 419.407 ; 4.99294 ; postSmoothTimer ; 1141.99 ; 13.5951 ; commTimer ; 998.936 ; 1.05484 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.913 ; 2.61801 ; setSolutionTimer ; 5.68856 ; 0.0677209 ; cycleWatch ; 3560.17 ; 254.298 ; setupWatch ; 44.1006 ; 44.1006 ; restrictionTimer ; 205.515 ; 2.44661 ; preSmoothTimer ; 1162.66 ; 13.8411 ; upResidualTimer ; 420.291 ; 5.00346 ; postSmoothTimer ; 1143.44 ; 13.6124 ; commTimer ; 1001.08 ; 1.05711 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.852 ; 2.61728 ; setSolutionTimer ; 5.72109 ; 0.0681082 ; cycleWatch ; 3560.84 ; 254.346 ; setupWatch ; 44.094 ; 44.094 ; restrictionTimer ; 208.605 ; 2.48339 ; preSmoothTimer ; 1160.5 ; 13.8155 ; upResidualTimer ; 419.298 ; 4.99164 ; postSmoothTimer ; 1143.53 ; 13.6134 ; commTimer ; 1003.31 ; 1.05946 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.779 ; 2.61641 ; setSolutionTimer ; 5.6378 ; 0.0671167 ; cycleWatch ; 3562.91 ; 254.494 ; setupWatch ; 44.4236 ; 44.4236 ; restrictionTimer ; 207.822 ; 2.47407 ; preSmoothTimer ; 1161.89 ; 13.8321 ; upResidualTimer ; 418.702 ; 4.98454 ; postSmoothTimer ; 1145.38 ; 13.6354 ; commTimer ; 1004.09 ; 1.06029 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.771 ; 2.61632 ; setSolutionTimer ; 5.68966 ; 0.067734 ; cycleWatch ; 3563.34 ; 254.524 ; setupWatch ; 45.0648 ; 45.0648 ; restrictionTimer ; 205.684 ; 2.44861 ; preSmoothTimer ; 1162.5 ; 13.8393 ; upResidualTimer ; 420.182 ; 5.00216 ; postSmoothTimer ; 1145.52 ; 13.6372 ; commTimer ; 1007.38 ; 1.06376 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.769 ; 2.6163 ; setSolutionTimer ; 5.66982 ; 0.0674979 ; cycleWatch ; 3560.98 ; 254.356 ; setupWatch ; 44.3519 ; 44.3519 ; restrictionTimer ; 210.104 ; 2.50124 ; preSmoothTimer ; 1157.21 ; 13.7763 ; upResidualTimer ; 421.092 ; 5.013 ; postSmoothTimer ; 1142.93 ; 13.6063 ; commTimer ; 1001.65 ; 1.05771 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.496 ; 2.56543 ; setSolutionTimer ; 5.12388 ; 0.0609986 ; cycleWatch ; 3555.42 ; 253.959 ; setupWatch ; 44.3773 ; 44.3773 ; restrictionTimer ; 211.106 ; 2.51317 ; preSmoothTimer ; 1159.52 ; 13.8038 ; upResidualTimer ; 418.139 ; 4.97785 ; postSmoothTimer ; 1138.83 ; 13.5575 ; commTimer ; 1039.1 ; 1.09725 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
