correctionTimer ; 123.15 ; 2.56562 ; setSolutionTimer ; 3.81688 ; 0.0795184 ; cycleWatch ; 5236.37 ; 654.546 ; setupWatch ; 108.833 ; 108.833 ; restrictionTimer ; 196.659 ; 4.09707 ; preSmoothTimer ; 2054.5 ; 42.802 ; upResidualTimer ; 351.39 ; 7.32062 ; postSmoothTimer ; 2003.36 ; 41.7367 ; commTimer ; 2871.25 ; 3.44275 ; timeToSolveWatch ; 5434.5 ; 5434.5 ;
correctionTimer ; 123.752 ; 2.57816 ; setSolutionTimer ; 4.02672 ; 0.0838899 ; cycleWatch ; 5317.93 ; 664.741 ; setupWatch ; 108.034 ; 108.034 ; restrictionTimer ; 193.495 ; 4.03115 ; preSmoothTimer ; 2055.21 ; 42.8169 ; upResidualTimer ; 362.596 ; 7.55408 ; postSmoothTimer ; 2048.42 ; 42.6755 ; commTimer ; 2956.79 ; 3.54532 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.34 ; 2.56957 ; setSolutionTimer ; 3.97233 ; 0.0827569 ; cycleWatch ; 5242.76 ; 655.345 ; setupWatch ; 113.614 ; 113.614 ; restrictionTimer ; 195.101 ; 4.06461 ; preSmoothTimer ; 2060.83 ; 42.9339 ; upResidualTimer ; 352.109 ; 7.3356 ; postSmoothTimer ; 2005.81 ; 41.7877 ; commTimer ; 2885.16 ; 3.45943 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.27466 ; 0.0890553 ; cycleWatch ; 5256.54 ; 657.068 ; setupWatch ; 113.149 ; 113.149 ; restrictionTimer ; 199.213 ; 4.15027 ; preSmoothTimer ; 2059.6 ; 42.9084 ; upResidualTimer ; 349.948 ; 7.29058 ; postSmoothTimer ; 2005.66 ; 41.7845 ; commTimer ; 2865.37 ; 3.43569 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.3634 ; 0.0909043 ; cycleWatch ; 5264.97 ; 658.121 ; setupWatch ; 113.074 ; 113.074 ; restrictionTimer ; 196.047 ; 4.08432 ; preSmoothTimer ; 2061.36 ; 42.9451 ; upResidualTimer ; 351.302 ; 7.31879 ; postSmoothTimer ; 2010.36 ; 41.8826 ; commTimer ; 2876.1 ; 3.44856 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.326 ; 2.69428 ; setSolutionTimer ; 4.22723 ; 0.0880673 ; cycleWatch ; 5269.93 ; 658.741 ; setupWatch ; 113.508 ; 113.508 ; restrictionTimer ; 200.195 ; 4.17072 ; preSmoothTimer ; 2059 ; 42.8959 ; upResidualTimer ; 349.856 ; 7.28867 ; postSmoothTimer ; 2018.46 ; 42.0513 ; commTimer ; 2882.25 ; 3.45594 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.405 ; 2.69594 ; setSolutionTimer ; 4.25137 ; 0.0885702 ; cycleWatch ; 5287.02 ; 660.878 ; setupWatch ; 113.644 ; 113.644 ; restrictionTimer ; 193.963 ; 4.04089 ; preSmoothTimer ; 2060.24 ; 42.9217 ; upResidualTimer ; 354.741 ; 7.39044 ; postSmoothTimer ; 2023.32 ; 42.1526 ; commTimer ; 2907.97 ; 3.48678 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.36817 ; 0.0910036 ; cycleWatch ; 5294.92 ; 661.864 ; setupWatch ; 112.235 ; 112.235 ; restrictionTimer ; 196.028 ; 4.08392 ; preSmoothTimer ; 2059.08 ; 42.8976 ; upResidualTimer ; 353.774 ; 7.37028 ; postSmoothTimer ; 2028.95 ; 42.2697 ; commTimer ; 2926.21 ; 3.50865 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.22759 ; 0.0880748 ; cycleWatch ; 5306.52 ; 663.315 ; setupWatch ; 111.938 ; 111.938 ; restrictionTimer ; 193.699 ; 4.0354 ; preSmoothTimer ; 2057.29 ; 42.8603 ; upResidualTimer ; 358.104 ; 7.46051 ; postSmoothTimer ; 2042.25 ; 42.5469 ; commTimer ; 2947.11 ; 3.5337 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.18416 ; 0.08717 ; cycleWatch ; 5316.95 ; 664.618 ; setupWatch ; 112.641 ; 112.641 ; restrictionTimer ; 193.809 ; 4.03769 ; preSmoothTimer ; 2056.78 ; 42.8496 ; upResidualTimer ; 359.317 ; 7.48577 ; postSmoothTimer ; 2050.25 ; 42.7135 ; commTimer ; 2977.67 ; 3.57035 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.455 ; 2.69698 ; setSolutionTimer ; 4.3948 ; 0.0915584 ; cycleWatch ; 5330.27 ; 666.284 ; setupWatch ; 110.534 ; 110.534 ; restrictionTimer ; 198.976 ; 4.14534 ; preSmoothTimer ; 2052.84 ; 42.7675 ; upResidualTimer ; 359.704 ; 7.49384 ; postSmoothTimer ; 2057.65 ; 42.8677 ; commTimer ; 2944.97 ; 3.53113 ; timeToSolveWatch ; 5434.09 ; 5434.09 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.52648 ; 0.0943017 ; cycleWatch ; 5327.92 ; 665.99 ; setupWatch ; 107.847 ; 107.847 ; restrictionTimer ; 195.278 ; 4.06828 ; preSmoothTimer ; 2059.74 ; 42.9113 ; upResidualTimer ; 356.611 ; 7.42939 ; postSmoothTimer ; 2057.21 ; 42.8586 ; commTimer ; 2933.35 ; 3.51721 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.364 ; 2.69508 ; setSolutionTimer ; 4.43755 ; 0.092449 ; cycleWatch ; 5327.81 ; 665.976 ; setupWatch ; 108.784 ; 108.784 ; restrictionTimer ; 193.807 ; 4.03765 ; preSmoothTimer ; 2059.12 ; 42.8984 ; upResidualTimer ; 358.204 ; 7.46257 ; postSmoothTimer ; 2056.25 ; 42.8386 ; commTimer ; 2934.5 ; 3.51859 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.375 ; 2.69532 ; setSolutionTimer ; 4.32573 ; 0.0901194 ; cycleWatch ; 5326.06 ; 665.757 ; setupWatch ; 109.397 ; 109.397 ; restrictionTimer ; 194.219 ; 4.04623 ; preSmoothTimer ; 2061.54 ; 42.9487 ; upResidualTimer ; 356.108 ; 7.41891 ; postSmoothTimer ; 2054.74 ; 42.8071 ; commTimer ; 2926.17 ; 3.50859 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.312 ; 2.694 ; setSolutionTimer ; 4.27876 ; 0.0891408 ; cycleWatch ; 5324.8 ; 665.6 ; setupWatch ; 107.693 ; 107.693 ; restrictionTimer ; 194.362 ; 4.04921 ; preSmoothTimer ; 2060.07 ; 42.9182 ; upResidualTimer ; 356.905 ; 7.43552 ; postSmoothTimer ; 2053.85 ; 42.7886 ; commTimer ; 2933.14 ; 3.51696 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.54109 ; 0.0946059 ; cycleWatch ; 5323.71 ; 665.463 ; setupWatch ; 110.536 ; 110.536 ; restrictionTimer ; 193.751 ; 4.03647 ; preSmoothTimer ; 2062.26 ; 42.9638 ; upResidualTimer ; 355.821 ; 7.41295 ; postSmoothTimer ; 2054.29 ; 42.7976 ; commTimer ; 2930.53 ; 3.51383 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.298 ; 2.69371 ; setSolutionTimer ; 4.45118 ; 0.0927329 ; cycleWatch ; 5323 ; 665.375 ; setupWatch ; 109.15 ; 109.15 ; restrictionTimer ; 195.603 ; 4.07505 ; preSmoothTimer ; 2059.24 ; 42.9008 ; upResidualTimer ; 356.008 ; 7.41683 ; postSmoothTimer ; 2051.56 ; 42.7409 ; commTimer ; 2924.44 ; 3.50652 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.504 ; 2.573 ; setSolutionTimer ; 4.12283 ; 0.0858924 ; cycleWatch ; 5320.4 ; 665.05 ; setupWatch ; 108.954 ; 108.954 ; restrictionTimer ; 190.281 ; 3.96419 ; preSmoothTimer ; 2057.23 ; 42.8589 ; upResidualTimer ; 363.809 ; 7.57934 ; postSmoothTimer ; 2051.34 ; 42.7363 ; commTimer ; 2954.64 ; 3.54274 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.29 ; 2.56854 ; setSolutionTimer ; 3.85598 ; 0.080333 ; cycleWatch ; 5246.56 ; 655.82 ; setupWatch ; 108.131 ; 108.131 ; restrictionTimer ; 196.052 ; 4.08441 ; preSmoothTimer ; 2059.96 ; 42.9159 ; upResidualTimer ; 352.779 ; 7.34956 ; postSmoothTimer ; 2008.69 ; 41.8478 ; commTimer ; 2890.79 ; 3.46618 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.347 ; 2.69472 ; setSolutionTimer ; 4.26302 ; 0.0888129 ; cycleWatch ; 5260.05 ; 657.507 ; setupWatch ; 108.077 ; 108.077 ; restrictionTimer ; 199.216 ; 4.15032 ; preSmoothTimer ; 2058.58 ; 42.887 ; upResidualTimer ; 351.487 ; 7.32265 ; postSmoothTimer ; 2007.02 ; 41.8128 ; commTimer ; 2876.11 ; 3.44857 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.4 ; 2.69582 ; setSolutionTimer ; 4.40416 ; 0.0917533 ; cycleWatch ; 5268.25 ; 658.531 ; setupWatch ; 107.402 ; 107.402 ; restrictionTimer ; 195.494 ; 4.07279 ; preSmoothTimer ; 2061.81 ; 42.9543 ; upResidualTimer ; 351.966 ; 7.33262 ; postSmoothTimer ; 2010.95 ; 41.8948 ; commTimer ; 2885.34 ; 3.45964 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.383 ; 2.69547 ; setSolutionTimer ; 4.22162 ; 0.0879503 ; cycleWatch ; 5272.54 ; 659.068 ; setupWatch ; 108.822 ; 108.822 ; restrictionTimer ; 197.926 ; 4.12346 ; preSmoothTimer ; 2059.39 ; 42.9041 ; upResidualTimer ; 352.222 ; 7.33796 ; postSmoothTimer ; 2018.93 ; 42.061 ; commTimer ; 2885.42 ; 3.45974 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.345 ; 2.69469 ; setSolutionTimer ; 4.27539 ; 0.0890705 ; cycleWatch ; 5290.69 ; 661.336 ; setupWatch ; 107.921 ; 107.921 ; restrictionTimer ; 194.782 ; 4.05795 ; preSmoothTimer ; 2058.6 ; 42.8874 ; upResidualTimer ; 355.943 ; 7.41549 ; postSmoothTimer ; 2023.83 ; 42.1632 ; commTimer ; 2916.18 ; 3.49662 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.30922 ; 0.0897755 ; cycleWatch ; 5298.05 ; 662.257 ; setupWatch ; 109.112 ; 109.112 ; restrictionTimer ; 195.442 ; 4.07172 ; preSmoothTimer ; 2057.21 ; 42.8586 ; upResidualTimer ; 356.785 ; 7.43301 ; postSmoothTimer ; 2030.3 ; 42.2978 ; commTimer ; 2931.78 ; 3.51532 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.21034 ; 0.0877153 ; cycleWatch ; 5310.32 ; 663.79 ; setupWatch ; 107.337 ; 107.337 ; restrictionTimer ; 191.833 ; 3.99651 ; preSmoothTimer ; 2058.59 ; 42.8873 ; upResidualTimer ; 359.162 ; 7.48253 ; postSmoothTimer ; 2044.07 ; 42.5848 ; commTimer ; 2957.2 ; 3.54581 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.20888 ; 0.0876851 ; cycleWatch ; 5318.95 ; 664.868 ; setupWatch ; 108.584 ; 108.584 ; restrictionTimer ; 196.146 ; 4.08637 ; preSmoothTimer ; 2054.76 ; 42.8074 ; upResidualTimer ; 359.534 ; 7.4903 ; postSmoothTimer ; 2051.03 ; 42.7297 ; commTimer ; 2985.63 ; 3.57989 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.552 ; 2.699 ; setSolutionTimer ; 4.34183 ; 0.0904547 ; cycleWatch ; 5331.4 ; 666.425 ; setupWatch ; 106.655 ; 106.655 ; restrictionTimer ; 197.526 ; 4.11513 ; preSmoothTimer ; 2053.74 ; 42.7862 ; upResidualTimer ; 360.789 ; 7.51644 ; postSmoothTimer ; 2059.24 ; 42.9008 ; commTimer ; 2970.92 ; 3.56225 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.499 ; 2.6979 ; setSolutionTimer ; 4.19971 ; 0.087494 ; cycleWatch ; 5329.19 ; 666.149 ; setupWatch ; 108.554 ; 108.554 ; restrictionTimer ; 194.005 ; 4.04177 ; preSmoothTimer ; 2059.43 ; 42.9049 ; upResidualTimer ; 358.822 ; 7.47545 ; postSmoothTimer ; 2057.66 ; 42.868 ; commTimer ; 2952.66 ; 3.54036 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.493 ; 2.69778 ; setSolutionTimer ; 4.24796 ; 0.0884992 ; cycleWatch ; 5329.14 ; 666.143 ; setupWatch ; 107.736 ; 107.736 ; restrictionTimer ; 195.221 ; 4.0671 ; preSmoothTimer ; 2056.69 ; 42.8477 ; upResidualTimer ; 359.876 ; 7.49741 ; postSmoothTimer ; 2058.07 ; 42.8765 ; commTimer ; 2950.13 ; 3.53732 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.416 ; 2.69617 ; setSolutionTimer ; 4.34973 ; 0.0906194 ; cycleWatch ; 5327.2 ; 665.9 ; setupWatch ; 107.898 ; 107.898 ; restrictionTimer ; 192.727 ; 4.01514 ; preSmoothTimer ; 2060.95 ; 42.9365 ; upResidualTimer ; 358.512 ; 7.46899 ; postSmoothTimer ; 2056.11 ; 42.8355 ; commTimer ; 2947.98 ; 3.53475 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.379 ; 2.6954 ; setSolutionTimer ; 4.29042 ; 0.0893837 ; cycleWatch ; 5324.56 ; 665.569 ; setupWatch ; 107.45 ; 107.45 ; restrictionTimer ; 193.215 ; 4.02532 ; preSmoothTimer ; 2059.77 ; 42.9119 ; upResidualTimer ; 358.817 ; 7.47535 ; postSmoothTimer ; 2054.54 ; 42.803 ; commTimer ; 2949.39 ; 3.53644 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.353 ; 2.69485 ; setSolutionTimer ; 4.33898 ; 0.0903954 ; cycleWatch ; 5324.94 ; 665.617 ; setupWatch ; 108.025 ; 108.025 ; restrictionTimer ; 192.567 ; 4.01181 ; preSmoothTimer ; 2063.79 ; 42.9957 ; upResidualTimer ; 355.992 ; 7.4165 ; postSmoothTimer ; 2054.09 ; 42.7935 ; commTimer ; 2951.26 ; 3.53868 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.337 ; 2.69452 ; setSolutionTimer ; 4.43919 ; 0.092483 ; cycleWatch ; 5323.79 ; 665.474 ; setupWatch ; 107.625 ; 107.625 ; restrictionTimer ; 195.173 ; 4.06611 ; preSmoothTimer ; 2059.48 ; 42.9059 ; upResidualTimer ; 356.664 ; 7.43049 ; postSmoothTimer ; 2052.89 ; 42.7685 ; commTimer ; 2943.7 ; 3.52961 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.675 ; 2.57656 ; setSolutionTimer ; 4.1049 ; 0.0855188 ; cycleWatch ; 5322.4 ; 665.3 ; setupWatch ; 107.42 ; 107.42 ; restrictionTimer ; 187.837 ; 3.91327 ; preSmoothTimer ; 2061.73 ; 42.9526 ; upResidualTimer ; 362.293 ; 7.54777 ; postSmoothTimer ; 2052.06 ; 42.7512 ; commTimer ; 2977.49 ; 3.57013 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.338 ; 2.56955 ; setSolutionTimer ; 3.69919 ; 0.0770664 ; cycleWatch ; 5244.64 ; 655.58 ; setupWatch ; 107.439 ; 107.439 ; restrictionTimer ; 194.436 ; 4.05075 ; preSmoothTimer ; 2061.76 ; 42.9534 ; upResidualTimer ; 352.602 ; 7.34586 ; postSmoothTimer ; 2007.33 ; 41.8194 ; commTimer ; 2900.42 ; 3.47773 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.468 ; 2.69724 ; setSolutionTimer ; 4.38022 ; 0.0912546 ; cycleWatch ; 5258.43 ; 657.304 ; setupWatch ; 106.976 ; 106.976 ; restrictionTimer ; 198.732 ; 4.14024 ; preSmoothTimer ; 2058.09 ; 42.8769 ; upResidualTimer ; 352.065 ; 7.33468 ; postSmoothTimer ; 2004.91 ; 41.769 ; commTimer ; 2886.45 ; 3.46097 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.485 ; 2.69761 ; setSolutionTimer ; 4.24567 ; 0.0884515 ; cycleWatch ; 5266.08 ; 658.26 ; setupWatch ; 107.083 ; 107.083 ; restrictionTimer ; 197.126 ; 4.10678 ; preSmoothTimer ; 2061.27 ; 42.9431 ; upResidualTimer ; 350.846 ; 7.3093 ; postSmoothTimer ; 2009.92 ; 41.8733 ; commTimer ; 2891.72 ; 3.46729 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.419 ; 2.69623 ; setSolutionTimer ; 4.26199 ; 0.0887914 ; cycleWatch ; 5269.5 ; 658.687 ; setupWatch ; 109.145 ; 109.145 ; restrictionTimer ; 197.459 ; 4.11373 ; preSmoothTimer ; 2058.69 ; 42.8895 ; upResidualTimer ; 353.167 ; 7.35764 ; postSmoothTimer ; 2018.34 ; 42.0488 ; commTimer ; 2894.31 ; 3.4704 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.497 ; 2.69786 ; setSolutionTimer ; 4.32947 ; 0.0901974 ; cycleWatch ; 5288.46 ; 661.057 ; setupWatch ; 108.235 ; 108.235 ; restrictionTimer ; 193.653 ; 4.03443 ; preSmoothTimer ; 2061.2 ; 42.9417 ; upResidualTimer ; 354.284 ; 7.38091 ; postSmoothTimer ; 2024.36 ; 42.1743 ; commTimer ; 2925.72 ; 3.50806 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.26715 ; 0.088899 ; cycleWatch ; 5296.4 ; 662.05 ; setupWatch ; 107.877 ; 107.877 ; restrictionTimer ; 196.427 ; 4.09223 ; preSmoothTimer ; 2056.98 ; 42.8538 ; upResidualTimer ; 355.634 ; 7.40904 ; postSmoothTimer ; 2029.09 ; 42.2727 ; commTimer ; 2942.08 ; 3.52768 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.33753 ; 0.0903652 ; cycleWatch ; 5307.45 ; 663.431 ; setupWatch ; 106.623 ; 106.623 ; restrictionTimer ; 191.817 ; 3.99619 ; preSmoothTimer ; 2057.52 ; 42.865 ; upResidualTimer ; 359.824 ; 7.49634 ; postSmoothTimer ; 2042.75 ; 42.5572 ; commTimer ; 2962.16 ; 3.55175 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.44 ; 2.69666 ; setSolutionTimer ; 4.19741 ; 0.0874461 ; cycleWatch ; 5316.96 ; 664.62 ; setupWatch ; 108.016 ; 108.016 ; restrictionTimer ; 196.956 ; 4.10325 ; preSmoothTimer ; 2053.83 ; 42.788 ; upResidualTimer ; 359.7 ; 7.49376 ; postSmoothTimer ; 2050.1 ; 42.7105 ; commTimer ; 2992.62 ; 3.58827 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.558 ; 2.69912 ; setSolutionTimer ; 4.50024 ; 0.0937551 ; cycleWatch ; 5331.06 ; 666.382 ; setupWatch ; 108.82 ; 108.82 ; restrictionTimer ; 198.384 ; 4.13299 ; preSmoothTimer ; 2052.17 ; 42.7536 ; upResidualTimer ; 361.332 ; 7.52776 ; postSmoothTimer ; 2058.28 ; 42.8809 ; commTimer ; 2955.87 ; 3.54421 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.446 ; 2.69678 ; setSolutionTimer ; 4.54076 ; 0.0945992 ; cycleWatch ; 5328.66 ; 666.082 ; setupWatch ; 108.217 ; 108.217 ; restrictionTimer ; 194.971 ; 4.0619 ; preSmoothTimer ; 2057.02 ; 42.8545 ; upResidualTimer ; 360.02 ; 7.50041 ; postSmoothTimer ; 2057.31 ; 42.8606 ; commTimer ; 2936.67 ; 3.52118 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.431 ; 2.69648 ; setSolutionTimer ; 4.35148 ; 0.0906558 ; cycleWatch ; 5327.42 ; 665.927 ; setupWatch ; 109.35 ; 109.35 ; restrictionTimer ; 195.73 ; 4.07771 ; preSmoothTimer ; 2055.39 ; 42.8205 ; upResidualTimer ; 360.489 ; 7.51018 ; postSmoothTimer ; 2056.67 ; 42.8473 ; commTimer ; 2938.35 ; 3.5232 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.372 ; 2.69526 ; setSolutionTimer ; 4.28899 ; 0.0893539 ; cycleWatch ; 5325.04 ; 665.63 ; setupWatch ; 108.771 ; 108.771 ; restrictionTimer ; 195.063 ; 4.06382 ; preSmoothTimer ; 2059.21 ; 42.9003 ; upResidualTimer ; 357.911 ; 7.45648 ; postSmoothTimer ; 2054.02 ; 42.7921 ; commTimer ; 2931.33 ; 3.51478 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.448 ; 2.69684 ; setSolutionTimer ; 4.26877 ; 0.0889328 ; cycleWatch ; 5323.36 ; 665.421 ; setupWatch ; 107.793 ; 107.793 ; restrictionTimer ; 193.868 ; 4.03892 ; preSmoothTimer ; 2059.6 ; 42.9084 ; upResidualTimer ; 358.29 ; 7.46438 ; postSmoothTimer ; 2053.05 ; 42.7718 ; commTimer ; 2935.85 ; 3.52021 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.31255 ; 0.0898448 ; cycleWatch ; 5322.88 ; 665.36 ; setupWatch ; 109.883 ; 109.883 ; restrictionTimer ; 193.803 ; 4.03756 ; preSmoothTimer ; 2061.36 ; 42.945 ; upResidualTimer ; 357.097 ; 7.43952 ; postSmoothTimer ; 2053.15 ; 42.774 ; commTimer ; 2938.5 ; 3.52338 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.376 ; 2.69533 ; setSolutionTimer ; 4.45236 ; 0.0927574 ; cycleWatch ; 5322.42 ; 665.302 ; setupWatch ; 107.733 ; 107.733 ; restrictionTimer ; 194.816 ; 4.05867 ; preSmoothTimer ; 2058.03 ; 42.8755 ; upResidualTimer ; 358.532 ; 7.46941 ; postSmoothTimer ; 2052.22 ; 42.7545 ; commTimer ; 2925.8 ; 3.50816 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.607 ; 2.57515 ; setSolutionTimer ; 4.03961 ; 0.0841585 ; cycleWatch ; 5321.63 ; 665.203 ; setupWatch ; 108.243 ; 108.243 ; restrictionTimer ; 191.079 ; 3.98081 ; preSmoothTimer ; 2056.61 ; 42.8461 ; upResidualTimer ; 364.263 ; 7.58882 ; postSmoothTimer ; 2050.6 ; 42.7209 ; commTimer ; 2963.98 ; 3.55393 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.373 ; 2.57028 ; setSolutionTimer ; 3.87267 ; 0.0806806 ; cycleWatch ; 5243.82 ; 655.477 ; setupWatch ; 108.24 ; 108.24 ; restrictionTimer ; 193.662 ; 4.03462 ; preSmoothTimer ; 2062.46 ; 42.9679 ; upResidualTimer ; 351.843 ; 7.33006 ; postSmoothTimer ; 2004.72 ; 41.7649 ; commTimer ; 2892.1 ; 3.46775 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.284 ; 2.69343 ; setSolutionTimer ; 4.30979 ; 0.0897874 ; cycleWatch ; 5256.08 ; 657.01 ; setupWatch ; 107.958 ; 107.958 ; restrictionTimer ; 194.849 ; 4.05935 ; preSmoothTimer ; 2062.62 ; 42.9713 ; upResidualTimer ; 350.802 ; 7.30838 ; postSmoothTimer ; 2003.92 ; 41.7484 ; commTimer ; 2869.52 ; 3.44068 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.339 ; 2.69457 ; setSolutionTimer ; 4.35658 ; 0.090762 ; cycleWatch ; 5263.74 ; 657.968 ; setupWatch ; 106.938 ; 106.938 ; restrictionTimer ; 196.81 ; 4.10021 ; preSmoothTimer ; 2061.69 ; 42.9518 ; upResidualTimer ; 350.133 ; 7.29444 ; postSmoothTimer ; 2008.39 ; 41.8414 ; commTimer ; 2879.72 ; 3.4529 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.361 ; 2.69502 ; setSolutionTimer ; 4.22415 ; 0.088003 ; cycleWatch ; 5268.04 ; 658.505 ; setupWatch ; 108.469 ; 108.469 ; restrictionTimer ; 197.329 ; 4.11103 ; preSmoothTimer ; 2061.67 ; 42.9514 ; upResidualTimer ; 349.681 ; 7.28503 ; postSmoothTimer ; 2016.24 ; 42.0049 ; commTimer ; 2886.85 ; 3.46146 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.36 ; 2.695 ; setSolutionTimer ; 4.28743 ; 0.0893215 ; cycleWatch ; 5285.72 ; 660.716 ; setupWatch ; 108.049 ; 108.049 ; restrictionTimer ; 192.433 ; 4.00902 ; preSmoothTimer ; 2061.37 ; 42.9452 ; upResidualTimer ; 354.915 ; 7.39406 ; postSmoothTimer ; 2021.7 ; 42.1188 ; commTimer ; 2915.45 ; 3.49575 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.365 ; 2.69511 ; setSolutionTimer ; 4.33367 ; 0.0902847 ; cycleWatch ; 5293.92 ; 661.74 ; setupWatch ; 109.03 ; 109.03 ; restrictionTimer ; 194.143 ; 4.04464 ; preSmoothTimer ; 2059.05 ; 42.8969 ; upResidualTimer ; 355.041 ; 7.39668 ; postSmoothTimer ; 2026.74 ; 42.2238 ; commTimer ; 2928.35 ; 3.51121 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.20253 ; 0.0875526 ; cycleWatch ; 5303 ; 662.875 ; setupWatch ; 109.234 ; 109.234 ; restrictionTimer ; 190.433 ; 3.96736 ; preSmoothTimer ; 2058.84 ; 42.8925 ; upResidualTimer ; 359.454 ; 7.48863 ; postSmoothTimer ; 2039.66 ; 42.493 ; commTimer ; 2951.49 ; 3.53896 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
