correctionTimer ; 237.962 ; 2.83288 ; setSolutionTimer ; 5.85781 ; 0.0697359 ; cycleWatch ; 4858.77 ; 347.055 ; setupWatch ; 43.7259 ; 43.7259 ; restrictionTimer ; 274.046 ; 3.26246 ; preSmoothTimer ; 1646.12 ; 19.5967 ; upResidualTimer ; 604.54 ; 7.1969 ; postSmoothTimer ; 1566.77 ; 18.652 ; commTimer ; 1560.88 ; 1.64824 ; timeToSolveWatch ; 5154.61 ; 5154.61 ;
correctionTimer ; 286.912 ; 3.41562 ; setSolutionTimer ; 8.00703 ; 0.0953218 ; cycleWatch ; 4918.72 ; 351.337 ; setupWatch ; 42.2167 ; 42.2167 ; restrictionTimer ; 240.304 ; 2.86076 ; preSmoothTimer ; 1664.28 ; 19.8129 ; upResidualTimer ; 626.255 ; 7.45542 ; postSmoothTimer ; 1549.69 ; 18.4487 ; commTimer ; 1217.63 ; 1.28578 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.176 ; 3.47828 ; setSolutionTimer ; 8.10188 ; 0.0964509 ; cycleWatch ; 4961.06 ; 354.361 ; setupWatch ; 39.3241 ; 39.3241 ; restrictionTimer ; 234.714 ; 2.79422 ; preSmoothTimer ; 1694.01 ; 20.1668 ; upResidualTimer ; 602.348 ; 7.17081 ; postSmoothTimer ; 1564.22 ; 18.6217 ; commTimer ; 1170.64 ; 1.23615 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.061 ; 3.47691 ; setSolutionTimer ; 7.76182 ; 0.0924026 ; cycleWatch ; 5008.76 ; 357.768 ; setupWatch ; 43.7334 ; 43.7334 ; restrictionTimer ; 225.162 ; 2.6805 ; preSmoothTimer ; 1710.88 ; 20.3676 ; upResidualTimer ; 595.69 ; 7.09154 ; postSmoothTimer ; 1616.15 ; 19.2399 ; commTimer ; 1205.97 ; 1.27346 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.095 ; 3.47732 ; setSolutionTimer ; 7.88471 ; 0.0938655 ; cycleWatch ; 5030.2 ; 359.3 ; setupWatch ; 44.4837 ; 44.4837 ; restrictionTimer ; 259.766 ; 3.09245 ; preSmoothTimer ; 1683.17 ; 20.0377 ; upResidualTimer ; 588.876 ; 7.01043 ; postSmoothTimer ; 1641.05 ; 19.5364 ; commTimer ; 1295.15 ; 1.36764 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.314 ; 3.47993 ; setSolutionTimer ; 7.61603 ; 0.0906671 ; cycleWatch ; 5056.85 ; 361.204 ; setupWatch ; 39.4497 ; 39.4497 ; restrictionTimer ; 266.016 ; 3.16686 ; preSmoothTimer ; 1665.95 ; 19.8327 ; upResidualTimer ; 600.44 ; 7.1481 ; postSmoothTimer ; 1670.39 ; 19.8856 ; commTimer ; 1142.86 ; 1.20682 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.042 ; 3.4767 ; setSolutionTimer ; 7.73771 ; 0.0921156 ; cycleWatch ; 5042.77 ; 360.198 ; setupWatch ; 43.764 ; 43.764 ; restrictionTimer ; 251.733 ; 2.99682 ; preSmoothTimer ; 1673.59 ; 19.9237 ; upResidualTimer ; 606.678 ; 7.22236 ; postSmoothTimer ; 1652.95 ; 19.678 ; commTimer ; 1069.36 ; 1.12921 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.485 ; 3.48197 ; setSolutionTimer ; 8.00777 ; 0.0953306 ; cycleWatch ; 5033.4 ; 359.528 ; setupWatch ; 42.2295 ; 42.2295 ; restrictionTimer ; 251.231 ; 2.99085 ; preSmoothTimer ; 1663.44 ; 19.8029 ; upResidualTimer ; 616.795 ; 7.3428 ; postSmoothTimer ; 1624.88 ; 19.3438 ; commTimer ; 1075.45 ; 1.13564 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.055 ; 3.47685 ; setSolutionTimer ; 7.98792 ; 0.0950943 ; cycleWatch ; 5032.73 ; 359.481 ; setupWatch ; 44.4455 ; 44.4455 ; restrictionTimer ; 257.831 ; 3.06942 ; preSmoothTimer ; 1673.58 ; 19.9236 ; upResidualTimer ; 600.044 ; 7.14338 ; postSmoothTimer ; 1643.14 ; 19.5612 ; commTimer ; 1061.29 ; 1.12069 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.272 ; 3.47943 ; setSolutionTimer ; 7.75386 ; 0.0923079 ; cycleWatch ; 5040.84 ; 360.06 ; setupWatch ; 39.2976 ; 39.2976 ; restrictionTimer ; 260.75 ; 3.10417 ; preSmoothTimer ; 1665.46 ; 19.8269 ; upResidualTimer ; 605.161 ; 7.2043 ; postSmoothTimer ; 1651.64 ; 19.6624 ; commTimer ; 1053.84 ; 1.11282 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.101 ; 3.47739 ; setSolutionTimer ; 7.95861 ; 0.0947454 ; cycleWatch ; 5032.04 ; 359.431 ; setupWatch ; 43.7664 ; 43.7664 ; restrictionTimer ; 257.503 ; 3.06551 ; preSmoothTimer ; 1665.92 ; 19.8323 ; upResidualTimer ; 607.42 ; 7.23119 ; postSmoothTimer ; 1639.04 ; 19.5123 ; commTimer ; 1041.05 ; 1.09932 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.353 ; 3.48039 ; setSolutionTimer ; 7.69481 ; 0.0916049 ; cycleWatch ; 5033.27 ; 359.519 ; setupWatch ; 44.4554 ; 44.4554 ; restrictionTimer ; 255.89 ; 3.04631 ; preSmoothTimer ; 1663.11 ; 19.799 ; upResidualTimer ; 611.805 ; 7.28339 ; postSmoothTimer ; 1642.48 ; 19.5534 ; commTimer ; 1039.88 ; 1.09808 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.269 ; 3.47939 ; setSolutionTimer ; 7.72959 ; 0.0920189 ; cycleWatch ; 5050.47 ; 360.748 ; setupWatch ; 42.3479 ; 42.3479 ; restrictionTimer ; 262.877 ; 3.12949 ; preSmoothTimer ; 1671.65 ; 19.9007 ; upResidualTimer ; 596.02 ; 7.09548 ; postSmoothTimer ; 1663.49 ; 19.8034 ; commTimer ; 1102.23 ; 1.16392 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.186 ; 3.47841 ; setSolutionTimer ; 7.77819 ; 0.0925975 ; cycleWatch ; 5035.16 ; 359.654 ; setupWatch ; 39.4626 ; 39.4626 ; restrictionTimer ; 255.308 ; 3.03938 ; preSmoothTimer ; 1676.21 ; 19.9549 ; upResidualTimer ; 598.449 ; 7.12439 ; postSmoothTimer ; 1643.38 ; 19.5641 ; commTimer ; 1220.35 ; 1.28865 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.133 ; 3.47778 ; setSolutionTimer ; 7.68121 ; 0.091443 ; cycleWatch ; 5022.17 ; 358.727 ; setupWatch ; 44.4764 ; 44.4764 ; restrictionTimer ; 237.801 ; 2.83097 ; preSmoothTimer ; 1683.49 ; 20.0415 ; upResidualTimer ; 608.428 ; 7.24319 ; postSmoothTimer ; 1628.39 ; 19.3856 ; commTimer ; 1149.76 ; 1.2141 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.928 ; 3.47533 ; setSolutionTimer ; 8.16807 ; 0.0972389 ; cycleWatch ; 4980.75 ; 355.768 ; setupWatch ; 42.2657 ; 42.2657 ; restrictionTimer ; 247.2 ; 2.94286 ; preSmoothTimer ; 1680.9 ; 20.0108 ; upResidualTimer ; 600.728 ; 7.15152 ; postSmoothTimer ; 1593.09 ; 18.9653 ; commTimer ; 1112 ; 1.17423 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.888 ; 3.41533 ; setSolutionTimer ; 9.72686 ; 0.115796 ; cycleWatch ; 4955.47 ; 353.962 ; setupWatch ; 43.7856 ; 43.7856 ; restrictionTimer ; 251.037 ; 2.98854 ; preSmoothTimer ; 1675.84 ; 19.9504 ; upResidualTimer ; 599.786 ; 7.14031 ; postSmoothTimer ; 1582.28 ; 18.8367 ; commTimer ; 1168.21 ; 1.23359 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.929 ; 3.41582 ; setSolutionTimer ; 7.97796 ; 0.0949757 ; cycleWatch ; 4920.51 ; 351.465 ; setupWatch ; 39.4947 ; 39.4947 ; restrictionTimer ; 240.329 ; 2.86106 ; preSmoothTimer ; 1666.42 ; 19.8383 ; upResidualTimer ; 624.085 ; 7.42959 ; postSmoothTimer ; 1552.2 ; 18.4786 ; commTimer ; 1230.24 ; 1.29909 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.052 ; 3.47681 ; setSolutionTimer ; 8.09523 ; 0.0963718 ; cycleWatch ; 4961.36 ; 354.383 ; setupWatch ; 42.1112 ; 42.1112 ; restrictionTimer ; 232.97 ; 2.77345 ; preSmoothTimer ; 1697.24 ; 20.2053 ; upResidualTimer ; 600.824 ; 7.15267 ; postSmoothTimer ; 1566.84 ; 18.6528 ; commTimer ; 1175.36 ; 1.24114 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.019 ; 3.47642 ; setSolutionTimer ; 7.7776 ; 0.0925905 ; cycleWatch ; 5007.92 ; 357.709 ; setupWatch ; 43.8027 ; 43.8027 ; restrictionTimer ; 226.342 ; 2.69455 ; preSmoothTimer ; 1710.67 ; 20.3652 ; upResidualTimer ; 594.622 ; 7.07884 ; postSmoothTimer ; 1617.44 ; 19.2552 ; commTimer ; 1211.95 ; 1.27978 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.136 ; 3.47781 ; setSolutionTimer ; 7.90813 ; 0.0941444 ; cycleWatch ; 5030.16 ; 359.297 ; setupWatch ; 44.447 ; 44.447 ; restrictionTimer ; 261.52 ; 3.11334 ; preSmoothTimer ; 1679.84 ; 19.9981 ; upResidualTimer ; 590.361 ; 7.0281 ; postSmoothTimer ; 1641.5 ; 19.5416 ; commTimer ; 1300.9 ; 1.37371 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.453 ; 3.48158 ; setSolutionTimer ; 7.65859 ; 0.0911737 ; cycleWatch ; 5055.3 ; 361.093 ; setupWatch ; 39.4084 ; 39.4084 ; restrictionTimer ; 265.131 ; 3.15632 ; preSmoothTimer ; 1664.89 ; 19.8201 ; upResidualTimer ; 602.292 ; 7.17015 ; postSmoothTimer ; 1667.79 ; 19.8546 ; commTimer ; 1151.09 ; 1.21551 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.983 ; 3.47599 ; setSolutionTimer ; 7.71464 ; 0.091841 ; cycleWatch ; 5041.87 ; 360.133 ; setupWatch ; 43.6987 ; 43.6987 ; restrictionTimer ; 252.218 ; 3.0026 ; preSmoothTimer ; 1673.21 ; 19.9192 ; upResidualTimer ; 606.537 ; 7.22067 ; postSmoothTimer ; 1650.61 ; 19.6502 ; commTimer ; 1082.73 ; 1.14333 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.407 ; 3.48103 ; setSolutionTimer ; 7.96841 ; 0.094862 ; cycleWatch ; 5030.56 ; 359.326 ; setupWatch ; 44.4885 ; 44.4885 ; restrictionTimer ; 250.84 ; 2.98619 ; preSmoothTimer ; 1668.35 ; 19.8613 ; upResidualTimer ; 612.25 ; 7.28869 ; postSmoothTimer ; 1622.03 ; 19.3099 ; commTimer ; 1081.98 ; 1.14253 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.034 ; 3.4766 ; setSolutionTimer ; 8.05242 ; 0.0958621 ; cycleWatch ; 5029.29 ; 359.235 ; setupWatch ; 42.0926 ; 42.0926 ; restrictionTimer ; 257.153 ; 3.06134 ; preSmoothTimer ; 1675.2 ; 19.9428 ; upResidualTimer ; 598.98 ; 7.13072 ; postSmoothTimer ; 1638.36 ; 19.5043 ; commTimer ; 1076.55 ; 1.1368 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.091 ; 3.47727 ; setSolutionTimer ; 7.69515 ; 0.0916089 ; cycleWatch ; 5037.67 ; 359.834 ; setupWatch ; 39.2929 ; 39.2929 ; restrictionTimer ; 264.584 ; 3.14981 ; preSmoothTimer ; 1665.59 ; 19.8285 ; upResidualTimer ; 601.202 ; 7.15716 ; postSmoothTimer ; 1647.19 ; 19.6094 ; commTimer ; 1082.02 ; 1.14258 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.022 ; 3.47645 ; setSolutionTimer ; 8.07424 ; 0.096122 ; cycleWatch ; 5029.65 ; 359.261 ; setupWatch ; 44.4305 ; 44.4305 ; restrictionTimer ; 258.986 ; 3.08317 ; preSmoothTimer ; 1665.17 ; 19.8234 ; upResidualTimer ; 606.501 ; 7.22025 ; postSmoothTimer ; 1634.41 ; 19.4573 ; commTimer ; 1072.88 ; 1.13292 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.304 ; 3.47981 ; setSolutionTimer ; 7.69424 ; 0.0915981 ; cycleWatch ; 5031.81 ; 359.415 ; setupWatch ; 42.1919 ; 42.1919 ; restrictionTimer ; 258.305 ; 3.07506 ; preSmoothTimer ; 1664.38 ; 19.814 ; upResidualTimer ; 608.066 ; 7.23888 ; postSmoothTimer ; 1644.51 ; 19.5775 ; commTimer ; 1071.66 ; 1.13164 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.405 ; 3.48101 ; setSolutionTimer ; 7.72035 ; 0.091909 ; cycleWatch ; 5053.21 ; 360.944 ; setupWatch ; 43.7465 ; 43.7465 ; restrictionTimer ; 261.734 ; 3.11588 ; preSmoothTimer ; 1673.84 ; 19.9267 ; upResidualTimer ; 594.921 ; 7.08239 ; postSmoothTimer ; 1665.13 ; 19.8229 ; commTimer ; 1138.77 ; 1.20251 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.277 ; 3.47949 ; setSolutionTimer ; 7.75264 ; 0.0922934 ; cycleWatch ; 5037.21 ; 359.801 ; setupWatch ; 39.2738 ; 39.2738 ; restrictionTimer ; 259.092 ; 3.08443 ; preSmoothTimer ; 1675.47 ; 19.946 ; upResidualTimer ; 595.369 ; 7.08773 ; postSmoothTimer ; 1643.29 ; 19.5629 ; commTimer ; 1257.4 ; 1.32777 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 291.871 ; 3.47466 ; setSolutionTimer ; 7.69294 ; 0.0915827 ; cycleWatch ; 5022.43 ; 358.745 ; setupWatch ; 43.8026 ; 43.8026 ; restrictionTimer ; 234.194 ; 2.78803 ; preSmoothTimer ; 1680.83 ; 20.0099 ; upResidualTimer ; 614.619 ; 7.31689 ; postSmoothTimer ; 1627.8 ; 19.3785 ; commTimer ; 1183.55 ; 1.24979 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.059 ; 3.47689 ; setSolutionTimer ; 8.07978 ; 0.0961878 ; cycleWatch ; 4979.38 ; 355.67 ; setupWatch ; 42.3882 ; 42.3882 ; restrictionTimer ; 247.89 ; 2.95108 ; preSmoothTimer ; 1673.65 ; 19.9244 ; upResidualTimer ; 607.324 ; 7.23005 ; postSmoothTimer ; 1586 ; 18.8809 ; commTimer ; 1141.67 ; 1.20557 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.95 ; 3.41607 ; setSolutionTimer ; 9.67232 ; 0.115147 ; cycleWatch ; 4953.73 ; 353.838 ; setupWatch ; 44.4343 ; 44.4343 ; restrictionTimer ; 254.891 ; 3.03441 ; preSmoothTimer ; 1665.82 ; 19.8312 ; upResidualTimer ; 605.974 ; 7.21397 ; postSmoothTimer ; 1577.73 ; 18.7825 ; commTimer ; 1198.49 ; 1.26557 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.613 ; 3.41206 ; setSolutionTimer ; 7.97607 ; 0.0949532 ; cycleWatch ; 4921.82 ; 351.559 ; setupWatch ; 42.287 ; 42.287 ; restrictionTimer ; 244.546 ; 2.91126 ; preSmoothTimer ; 1673.44 ; 19.9219 ; upResidualTimer ; 612.78 ; 7.295 ; postSmoothTimer ; 1560.62 ; 18.5788 ; commTimer ; 1191.28 ; 1.25796 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.134 ; 3.47778 ; setSolutionTimer ; 8.18577 ; 0.0974496 ; cycleWatch ; 4959.45 ; 354.247 ; setupWatch ; 39.5629 ; 39.5629 ; restrictionTimer ; 232.843 ; 2.77194 ; preSmoothTimer ; 1703.96 ; 20.2853 ; upResidualTimer ; 594.076 ; 7.07234 ; postSmoothTimer ; 1575.17 ; 18.752 ; commTimer ; 1142.77 ; 1.20673 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.022 ; 3.47645 ; setSolutionTimer ; 7.81777 ; 0.0930687 ; cycleWatch ; 5008.18 ; 357.727 ; setupWatch ; 44.4528 ; 44.4528 ; restrictionTimer ; 228.735 ; 2.72304 ; preSmoothTimer ; 1707.03 ; 20.3218 ; upResidualTimer ; 595.802 ; 7.09288 ; postSmoothTimer ; 1618.48 ; 19.2676 ; commTimer ; 1177.44 ; 1.24334 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.078 ; 3.47712 ; setSolutionTimer ; 7.90586 ; 0.0941174 ; cycleWatch ; 5029.15 ; 359.225 ; setupWatch ; 43.6068 ; 43.6068 ; restrictionTimer ; 262.131 ; 3.12061 ; preSmoothTimer ; 1684.58 ; 20.0545 ; upResidualTimer ; 584.962 ; 6.96383 ; postSmoothTimer ; 1640.4 ; 19.5286 ; commTimer ; 1258.33 ; 1.32876 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.447 ; 3.48151 ; setSolutionTimer ; 7.67578 ; 0.0913784 ; cycleWatch ; 5051.61 ; 360.829 ; setupWatch ; 42.0711 ; 42.0711 ; restrictionTimer ; 267.693 ; 3.18682 ; preSmoothTimer ; 1669.11 ; 19.8704 ; upResidualTimer ; 595.424 ; 7.08838 ; postSmoothTimer ; 1667.86 ; 19.8554 ; commTimer ; 1082.24 ; 1.14281 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.234 ; 3.47897 ; setSolutionTimer ; 7.72992 ; 0.0920229 ; cycleWatch ; 5041.94 ; 360.138 ; setupWatch ; 43.8199 ; 43.8199 ; restrictionTimer ; 252.554 ; 3.00659 ; preSmoothTimer ; 1674.01 ; 19.9287 ; upResidualTimer ; 605.334 ; 7.20636 ; postSmoothTimer ; 1651.54 ; 19.6612 ; commTimer ; 1034.86 ; 1.09277 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.365 ; 3.48053 ; setSolutionTimer ; 7.94932 ; 0.0946348 ; cycleWatch ; 5033.22 ; 359.516 ; setupWatch ; 39.4485 ; 39.4485 ; restrictionTimer ; 251.845 ; 2.99816 ; preSmoothTimer ; 1666.14 ; 19.835 ; upResidualTimer ; 613.421 ; 7.30263 ; postSmoothTimer ; 1629.71 ; 19.4013 ; commTimer ; 1042.35 ; 1.10069 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.091 ; 3.47728 ; setSolutionTimer ; 8.04823 ; 0.0958123 ; cycleWatch ; 5029.39 ; 359.242 ; setupWatch ; 44.4605 ; 44.4605 ; restrictionTimer ; 257.956 ; 3.0709 ; preSmoothTimer ; 1674.23 ; 19.9313 ; upResidualTimer ; 599.082 ; 7.13193 ; postSmoothTimer ; 1643.64 ; 19.5672 ; commTimer ; 1026.52 ; 1.08398 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.049 ; 3.47678 ; setSolutionTimer ; 7.74264 ; 0.0921743 ; cycleWatch ; 5034.92 ; 359.637 ; setupWatch ; 39.3484 ; 39.3484 ; restrictionTimer ; 259.06 ; 3.08405 ; preSmoothTimer ; 1664.74 ; 19.8183 ; upResidualTimer ; 607.476 ; 7.23186 ; postSmoothTimer ; 1647.3 ; 19.6107 ; commTimer ; 1031.79 ; 1.08954 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.129 ; 3.47773 ; setSolutionTimer ; 7.89951 ; 0.0940418 ; cycleWatch ; 5030.18 ; 359.299 ; setupWatch ; 43.7348 ; 43.7348 ; restrictionTimer ; 256.893 ; 3.05826 ; preSmoothTimer ; 1663.96 ; 19.809 ; upResidualTimer ; 609.925 ; 7.26101 ; postSmoothTimer ; 1633.98 ; 19.4521 ; commTimer ; 1024.89 ; 1.08224 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.316 ; 3.47996 ; setSolutionTimer ; 7.73135 ; 0.0920398 ; cycleWatch ; 5033.26 ; 359.519 ; setupWatch ; 42.0917 ; 42.0917 ; restrictionTimer ; 255.926 ; 3.04674 ; preSmoothTimer ; 1663.98 ; 19.8093 ; upResidualTimer ; 610.776 ; 7.27114 ; postSmoothTimer ; 1644.71 ; 19.5799 ; commTimer ; 1026.21 ; 1.08365 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.12 ; 3.47762 ; setSolutionTimer ; 7.75903 ; 0.0923694 ; cycleWatch ; 5050.02 ; 360.716 ; setupWatch ; 44.5038 ; 44.5038 ; restrictionTimer ; 263.903 ; 3.1417 ; preSmoothTimer ; 1668.31 ; 19.8609 ; upResidualTimer ; 598.178 ; 7.12116 ; postSmoothTimer ; 1666.62 ; 19.8407 ; commTimer ; 1078.42 ; 1.13877 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.185 ; 3.4784 ; setSolutionTimer ; 7.77026 ; 0.0925031 ; cycleWatch ; 5036.2 ; 359.729 ; setupWatch ; 42.1 ; 42.1 ; restrictionTimer ; 254.437 ; 3.02901 ; preSmoothTimer ; 1673.92 ; 19.9276 ; upResidualTimer ; 601.524 ; 7.161 ; postSmoothTimer ; 1644.93 ; 19.5826 ; commTimer ; 1202.76 ; 1.27007 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.049 ; 3.47678 ; setSolutionTimer ; 7.68826 ; 0.0915269 ; cycleWatch ; 5023.42 ; 358.816 ; setupWatch ; 39.4737 ; 39.4737 ; restrictionTimer ; 236.441 ; 2.81478 ; preSmoothTimer ; 1681.99 ; 20.0237 ; upResidualTimer ; 611.176 ; 7.2759 ; postSmoothTimer ; 1628.27 ; 19.3842 ; commTimer ; 1152.21 ; 1.21669 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.12 ; 3.47762 ; setSolutionTimer ; 8.05423 ; 0.0958837 ; cycleWatch ; 4981.28 ; 355.805 ; setupWatch ; 44.4893 ; 44.4893 ; restrictionTimer ; 250.457 ; 2.98163 ; preSmoothTimer ; 1675.82 ; 19.9502 ; upResidualTimer ; 602.564 ; 7.17338 ; postSmoothTimer ; 1590.93 ; 18.9397 ; commTimer ; 1106.75 ; 1.16869 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.811 ; 3.41441 ; setSolutionTimer ; 9.81042 ; 0.116791 ; cycleWatch ; 4954.83 ; 353.916 ; setupWatch ; 43.5916 ; 43.5916 ; restrictionTimer ; 250.303 ; 2.9798 ; preSmoothTimer ; 1674.95 ; 19.9399 ; upResidualTimer ; 601.234 ; 7.15755 ; postSmoothTimer ; 1583.13 ; 18.8468 ; commTimer ; 1163.97 ; 1.22911 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 286.792 ; 3.4142 ; setSolutionTimer ; 7.98431 ; 0.0950513 ; cycleWatch ; 4923.51 ; 351.679 ; setupWatch ; 39.5175 ; 39.5175 ; restrictionTimer ; 246.691 ; 2.93679 ; preSmoothTimer ; 1681.32 ; 20.0158 ; upResidualTimer ; 602.679 ; 7.17475 ; postSmoothTimer ; 1569.58 ; 18.6855 ; commTimer ; 1175.23 ; 1.24101 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.056 ; 3.47686 ; setSolutionTimer ; 8.2915 ; 0.0987083 ; cycleWatch ; 4959.49 ; 354.249 ; setupWatch ; 44.4757 ; 44.4757 ; restrictionTimer ; 230.04 ; 2.73857 ; preSmoothTimer ; 1713.69 ; 20.4011 ; upResidualTimer ; 586.992 ; 6.988 ; postSmoothTimer ; 1583.92 ; 18.8561 ; commTimer ; 1113.7 ; 1.17602 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.238 ; 3.47902 ; setSolutionTimer ; 7.80551 ; 0.0929228 ; cycleWatch ; 5007.42 ; 357.673 ; setupWatch ; 42.2758 ; 42.2758 ; restrictionTimer ; 228.369 ; 2.71868 ; preSmoothTimer ; 1705.79 ; 20.307 ; upResidualTimer ; 597.349 ; 7.11129 ; postSmoothTimer ; 1617.27 ; 19.2532 ; commTimer ; 1156.24 ; 1.22095 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.129 ; 3.47772 ; setSolutionTimer ; 7.87396 ; 0.0937377 ; cycleWatch ; 5027.17 ; 359.084 ; setupWatch ; 43.7649 ; 43.7649 ; restrictionTimer ; 262.835 ; 3.12899 ; preSmoothTimer ; 1684.71 ; 20.056 ; upResidualTimer ; 584.086 ; 6.95341 ; postSmoothTimer ; 1638.31 ; 19.5037 ; commTimer ; 1227.86 ; 1.29658 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.062 ; 3.47693 ; setSolutionTimer ; 7.66827 ; 0.0912889 ; cycleWatch ; 5050.36 ; 360.74 ; setupWatch ; 43.7507 ; 43.7507 ; restrictionTimer ; 268.064 ; 3.19124 ; preSmoothTimer ; 1664.77 ; 19.8187 ; upResidualTimer ; 599.322 ; 7.13479 ; postSmoothTimer ; 1666.05 ; 19.8339 ; commTimer ; 1059.7 ; 1.11901 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.186 ; 3.4784 ; setSolutionTimer ; 7.77795 ; 0.0925946 ; cycleWatch ; 5040.54 ; 360.039 ; setupWatch ; 41.9541 ; 41.9541 ; restrictionTimer ; 249.868 ; 2.97462 ; preSmoothTimer ; 1674.84 ; 19.9386 ; upResidualTimer ; 607.073 ; 7.22705 ; postSmoothTimer ; 1650.09 ; 19.6439 ; commTimer ; 1023.98 ; 1.08129 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.318 ; 3.47998 ; setSolutionTimer ; 7.89951 ; 0.0940418 ; cycleWatch ; 5032.82 ; 359.487 ; setupWatch ; 39.5487 ; 39.5487 ; restrictionTimer ; 250.796 ; 2.98567 ; preSmoothTimer ; 1668.65 ; 19.8648 ; upResidualTimer ; 611.948 ; 7.28509 ; postSmoothTimer ; 1637.51 ; 19.4941 ; commTimer ; 1025.71 ; 1.08312 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
correctionTimer ; 292.052 ; 3.47681 ; setSolutionTimer ; 7.95539 ; 0.094707 ; cycleWatch ; 5033.83 ; 359.56 ; setupWatch ; 44.4666 ; 44.4666 ; restrictionTimer ; 255.466 ; 3.04127 ; preSmoothTimer ; 1677.36 ; 19.9685 ; upResidualTimer ; 598.469 ; 7.12464 ; postSmoothTimer ; 1651.69 ; 19.663 ; commTimer ; 1016.65 ; 1.07355 ; timeToSolveWatch ; 5154.19 ; 5154.19 ;
