correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 10.4109 ; 0.123939 ; cycleWatch ; 8961.77 ; 640.126 ; setupWatch ; 119.89 ; 119.89 ; restrictionTimer ; 638.186 ; 7.59745 ; preSmoothTimer ; 2422.6 ; 28.8404 ; upResidualTimer ; 1147.01 ; 13.6548 ; postSmoothTimer ; 2416.63 ; 28.7694 ; commTimer ; 5723.44 ; 6.05015 ; timeToSolveWatch ; 9194.57 ; 9194.57 ;
correctionTimer ; 230.81 ; 2.74774 ; setSolutionTimer ; 12.1106 ; 0.144174 ; cycleWatch ; 8966.88 ; 640.492 ; setupWatch ; 116.795 ; 116.795 ; restrictionTimer ; 639.173 ; 7.60921 ; preSmoothTimer ; 2442.23 ; 29.0741 ; upResidualTimer ; 1142.46 ; 13.6007 ; postSmoothTimer ; 2418.52 ; 28.7919 ; commTimer ; 5781.69 ; 6.11172 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.501 ; 2.74406 ; setSolutionTimer ; 11.6455 ; 0.138637 ; cycleWatch ; 8971.17 ; 640.798 ; setupWatch ; 116.795 ; 116.795 ; restrictionTimer ; 638.266 ; 7.59841 ; preSmoothTimer ; 2443.76 ; 29.0924 ; upResidualTimer ; 1142.87 ; 13.6055 ; postSmoothTimer ; 2424.79 ; 28.8665 ; commTimer ; 5773.14 ; 6.10268 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 231.081 ; 2.75096 ; setSolutionTimer ; 11.3187 ; 0.134747 ; cycleWatch ; 8969.57 ; 640.684 ; setupWatch ; 118.556 ; 118.556 ; restrictionTimer ; 639.331 ; 7.61108 ; preSmoothTimer ; 2455.32 ; 29.23 ; upResidualTimer ; 1133.38 ; 13.4926 ; postSmoothTimer ; 2430.3 ; 28.9321 ; commTimer ; 5785.03 ; 6.11525 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.722 ; 2.74669 ; setSolutionTimer ; 12.4352 ; 0.148038 ; cycleWatch ; 8961.97 ; 640.141 ; setupWatch ; 118.521 ; 118.521 ; restrictionTimer ; 642.662 ; 7.65074 ; preSmoothTimer ; 2462.62 ; 29.3169 ; upResidualTimer ; 1121.34 ; 13.3493 ; postSmoothTimer ; 2428.91 ; 28.9156 ; commTimer ; 5773.35 ; 6.1029 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.916 ; 2.749 ; setSolutionTimer ; 12.5988 ; 0.149986 ; cycleWatch ; 8967.46 ; 640.533 ; setupWatch ; 117.751 ; 117.751 ; restrictionTimer ; 638.697 ; 7.60354 ; preSmoothTimer ; 2440.72 ; 29.0561 ; upResidualTimer ; 1143.13 ; 13.6086 ; postSmoothTimer ; 2419.81 ; 28.8073 ; commTimer ; 5781.96 ; 6.11201 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.474 ; 2.74373 ; setSolutionTimer ; 11.8982 ; 0.141645 ; cycleWatch ; 8972.26 ; 640.876 ; setupWatch ; 117.686 ; 117.686 ; restrictionTimer ; 635.948 ; 7.57081 ; preSmoothTimer ; 2443.43 ; 29.0884 ; upResidualTimer ; 1144.15 ; 13.6209 ; postSmoothTimer ; 2427.18 ; 28.895 ; commTimer ; 5773.76 ; 6.10334 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 230.968 ; 2.74962 ; setSolutionTimer ; 11.6028 ; 0.138129 ; cycleWatch ; 8970.16 ; 640.725 ; setupWatch ; 119.697 ; 119.697 ; restrictionTimer ; 636.624 ; 7.57886 ; preSmoothTimer ; 2455.42 ; 29.2312 ; upResidualTimer ; 1135.79 ; 13.5213 ; postSmoothTimer ; 2430.28 ; 28.9319 ; commTimer ; 5778.18 ; 6.10801 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 232.353 ; 2.76611 ; setSolutionTimer ; 11.7621 ; 0.140025 ; cycleWatch ; 8961.52 ; 640.108 ; setupWatch ; 112.36 ; 112.36 ; restrictionTimer ; 640.045 ; 7.61958 ; preSmoothTimer ; 2460.13 ; 29.2872 ; upResidualTimer ; 1126.97 ; 13.4163 ; postSmoothTimer ; 2431.46 ; 28.946 ; commTimer ; 5770.17 ; 6.09955 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 225.831 ; 2.68846 ; setSolutionTimer ; 10.6442 ; 0.126716 ; cycleWatch ; 8948.95 ; 639.211 ; setupWatch ; 119.258 ; 119.258 ; restrictionTimer ; 635.341 ; 7.56359 ; preSmoothTimer ; 2428.4 ; 28.9096 ; upResidualTimer ; 1147.78 ; 13.664 ; postSmoothTimer ; 2405.3 ; 28.6345 ; commTimer ; 5748.57 ; 6.07671 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 225.585 ; 2.68554 ; setSolutionTimer ; 10.179 ; 0.121178 ; cycleWatch ; 8951.37 ; 639.384 ; setupWatch ; 119.242 ; 119.242 ; restrictionTimer ; 641.358 ; 7.63522 ; preSmoothTimer ; 2426.43 ; 28.886 ; upResidualTimer ; 1144.26 ; 13.6222 ; postSmoothTimer ; 2411.62 ; 28.7098 ; commTimer ; 5759.34 ; 6.08809 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 225.691 ; 2.6868 ; setSolutionTimer ; 10.1617 ; 0.120972 ; cycleWatch ; 8948.67 ; 639.191 ; setupWatch ; 119.406 ; 119.406 ; restrictionTimer ; 641.44 ; 7.63619 ; preSmoothTimer ; 2442.63 ; 29.0789 ; upResidualTimer ; 1131.81 ; 13.474 ; postSmoothTimer ; 2419.23 ; 28.8004 ; commTimer ; 5751.26 ; 6.07956 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 227.388 ; 2.707 ; setSolutionTimer ; 10.8598 ; 0.129283 ; cycleWatch ; 8941.82 ; 638.701 ; setupWatch ; 119.452 ; 119.452 ; restrictionTimer ; 641.565 ; 7.63767 ; preSmoothTimer ; 2448.26 ; 29.146 ; upResidualTimer ; 1124.01 ; 13.3811 ; postSmoothTimer ; 2418.08 ; 28.7867 ; commTimer ; 5741.29 ; 6.06902 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 225.759 ; 2.68761 ; setSolutionTimer ; 10.4873 ; 0.124848 ; cycleWatch ; 8949.44 ; 639.245 ; setupWatch ; 113.812 ; 113.812 ; restrictionTimer ; 635.833 ; 7.56944 ; preSmoothTimer ; 2428.41 ; 28.9096 ; upResidualTimer ; 1146.33 ; 13.6468 ; postSmoothTimer ; 2407.28 ; 28.6581 ; commTimer ; 5747.07 ; 6.07513 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 225.941 ; 2.68978 ; setSolutionTimer ; 10.4253 ; 0.124111 ; cycleWatch ; 8952.35 ; 639.454 ; setupWatch ; 119.046 ; 119.046 ; restrictionTimer ; 638.42 ; 7.60024 ; preSmoothTimer ; 2427.59 ; 28.8999 ; upResidualTimer ; 1144.56 ; 13.6258 ; postSmoothTimer ; 2412.72 ; 28.7229 ; commTimer ; 5752.41 ; 6.08077 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 225.192 ; 2.68085 ; setSolutionTimer ; 10.0796 ; 0.119996 ; cycleWatch ; 8949.34 ; 639.239 ; setupWatch ; 118.168 ; 118.168 ; restrictionTimer ; 641.178 ; 7.63308 ; preSmoothTimer ; 2441.54 ; 29.066 ; upResidualTimer ; 1133.76 ; 13.4972 ; postSmoothTimer ; 2420.77 ; 28.8187 ; commTimer ; 5750.27 ; 6.07851 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
correctionTimer ; 227.777 ; 2.71163 ; setSolutionTimer ; 10.6957 ; 0.12733 ; cycleWatch ; 8941.11 ; 638.65 ; setupWatch ; 118.14 ; 118.14 ; restrictionTimer ; 640.261 ; 7.62216 ; preSmoothTimer ; 2449.67 ; 29.1628 ; upResidualTimer ; 1124.21 ; 13.3834 ; postSmoothTimer ; 2419.2 ; 28.7999 ; commTimer ; 5745.31 ; 6.07327 ; timeToSolveWatch ; 9194.13 ; 9194.13 ;
