correctionTimer ; 230.446 ; 2.74341 ; setSolutionTimer ; 10.7235 ; 0.127661 ; cycleWatch ; 8032.31 ; 573.736 ; setupWatch ; 115.22 ; 115.22 ; restrictionTimer ; 543.809 ; 6.47392 ; preSmoothTimer ; 2232.71 ; 26.5798 ; upResidualTimer ; 1037.42 ; 12.3503 ; postSmoothTimer ; 2146.26 ; 25.5507 ; commTimer ; 5005.35 ; 5.29107 ; timeToSolveWatch ; 8321.43 ; 8321.43 ;
correctionTimer ; 230.686 ; 2.74627 ; setSolutionTimer ; 10.7539 ; 0.128022 ; cycleWatch ; 8023.42 ; 573.102 ; setupWatch ; 119.182 ; 119.182 ; restrictionTimer ; 550.701 ; 6.55596 ; preSmoothTimer ; 2247.7 ; 26.7584 ; upResidualTimer ; 1034.55 ; 12.3161 ; postSmoothTimer ; 2148.63 ; 25.5789 ; commTimer ; 5163.46 ; 5.45821 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.033 ; 2.72658 ; setSolutionTimer ; 10.7039 ; 0.127427 ; cycleWatch ; 8077.3 ; 576.95 ; setupWatch ; 119.225 ; 119.225 ; restrictionTimer ; 572.655 ; 6.81733 ; preSmoothTimer ; 2241.96 ; 26.6899 ; upResidualTimer ; 1025.85 ; 12.2125 ; postSmoothTimer ; 2202.36 ; 26.2186 ; commTimer ; 5218.02 ; 5.51588 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.546 ; 2.73269 ; setSolutionTimer ; 10.7136 ; 0.127543 ; cycleWatch ; 8119.35 ; 579.953 ; setupWatch ; 117.144 ; 117.144 ; restrictionTimer ; 566.613 ; 6.74539 ; preSmoothTimer ; 2250.4 ; 26.7905 ; upResidualTimer ; 1034.43 ; 12.3147 ; postSmoothTimer ; 2232.52 ; 26.5776 ; commTimer ; 5152.29 ; 5.4464 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.799 ; 2.7357 ; setSolutionTimer ; 10.5952 ; 0.126133 ; cycleWatch ; 8125.9 ; 580.422 ; setupWatch ; 117.095 ; 117.095 ; restrictionTimer ; 576.689 ; 6.86534 ; preSmoothTimer ; 2238.52 ; 26.649 ; upResidualTimer ; 1035.98 ; 12.3331 ; postSmoothTimer ; 2246.69 ; 26.7463 ; commTimer ; 5176.82 ; 5.47232 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.803 ; 2.73575 ; setSolutionTimer ; 10.0169 ; 0.119248 ; cycleWatch ; 8117.67 ; 579.834 ; setupWatch ; 113.823 ; 113.823 ; restrictionTimer ; 570.596 ; 6.79281 ; preSmoothTimer ; 2262.58 ; 26.9355 ; upResidualTimer ; 1019.63 ; 12.1384 ; postSmoothTimer ; 2248.5 ; 26.7679 ; commTimer ; 5190.76 ; 5.48706 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.842 ; 2.73621 ; setSolutionTimer ; 10.9247 ; 0.130056 ; cycleWatch ; 8100.87 ; 578.634 ; setupWatch ; 118.762 ; 118.762 ; restrictionTimer ; 567.045 ; 6.75053 ; preSmoothTimer ; 2252.82 ; 26.8193 ; upResidualTimer ; 1032.65 ; 12.2934 ; postSmoothTimer ; 2233.19 ; 26.5857 ; commTimer ; 5170.13 ; 5.46525 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.489 ; 2.7201 ; setSolutionTimer ; 10.1438 ; 0.12076 ; cycleWatch ; 8059.68 ; 575.691 ; setupWatch ; 112.234 ; 112.234 ; restrictionTimer ; 571.79 ; 6.80703 ; preSmoothTimer ; 2250.53 ; 26.792 ; upResidualTimer ; 1025.23 ; 12.2051 ; postSmoothTimer ; 2206.17 ; 26.2639 ; commTimer ; 5238.14 ; 5.53715 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 231.644 ; 2.75767 ; setSolutionTimer ; 10.7415 ; 0.127875 ; cycleWatch ; 7998.63 ; 571.331 ; setupWatch ; 116.094 ; 116.094 ; restrictionTimer ; 560.166 ; 6.66864 ; preSmoothTimer ; 2246.29 ; 26.7415 ; upResidualTimer ; 1039.53 ; 12.3753 ; postSmoothTimer ; 2144.17 ; 25.5259 ; commTimer ; 5182.6 ; 5.47844 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.807 ; 2.7358 ; setSolutionTimer ; 10.6934 ; 0.127302 ; cycleWatch ; 8012.83 ; 572.345 ; setupWatch ; 118.454 ; 118.454 ; restrictionTimer ; 553.009 ; 6.58345 ; preSmoothTimer ; 2238.16 ; 26.6448 ; upResidualTimer ; 1033.12 ; 12.299 ; postSmoothTimer ; 2140.17 ; 25.4782 ; commTimer ; 5006.87 ; 5.29267 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.383 ; 2.71885 ; setSolutionTimer ; 10.4349 ; 0.124226 ; cycleWatch ; 8063.83 ; 575.988 ; setupWatch ; 118.49 ; 118.49 ; restrictionTimer ; 575.033 ; 6.84563 ; preSmoothTimer ; 2236.55 ; 26.6256 ; upResidualTimer ; 1020.81 ; 12.1525 ; postSmoothTimer ; 2191.57 ; 26.0901 ; commTimer ; 5064.62 ; 5.35372 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.071 ; 2.72704 ; setSolutionTimer ; 10.4597 ; 0.12452 ; cycleWatch ; 8114.44 ; 579.603 ; setupWatch ; 119.51 ; 119.51 ; restrictionTimer ; 571.458 ; 6.80307 ; preSmoothTimer ; 2242.56 ; 26.6972 ; upResidualTimer ; 1028.71 ; 12.2466 ; postSmoothTimer ; 2227.31 ; 26.5156 ; commTimer ; 4992.19 ; 5.27716 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.634 ; 2.72184 ; setSolutionTimer ; 10.5372 ; 0.125443 ; cycleWatch ; 8121.46 ; 580.104 ; setupWatch ; 119.51 ; 119.51 ; restrictionTimer ; 578.374 ; 6.8854 ; preSmoothTimer ; 2234.38 ; 26.5998 ; upResidualTimer ; 1030.5 ; 12.2678 ; postSmoothTimer ; 2243.79 ; 26.7117 ; commTimer ; 5023.41 ; 5.31016 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.719 ; 2.72284 ; setSolutionTimer ; 10.379 ; 0.12356 ; cycleWatch ; 8111.91 ; 579.422 ; setupWatch ; 114.996 ; 114.996 ; restrictionTimer ; 578.14 ; 6.88261 ; preSmoothTimer ; 2251.86 ; 26.8079 ; upResidualTimer ; 1014.88 ; 12.0819 ; postSmoothTimer ; 2246.18 ; 26.7403 ; commTimer ; 5048.74 ; 5.33693 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 229.435 ; 2.73137 ; setSolutionTimer ; 10.9777 ; 0.130686 ; cycleWatch ; 8093.21 ; 578.086 ; setupWatch ; 119.724 ; 119.724 ; restrictionTimer ; 572.312 ; 6.81323 ; preSmoothTimer ; 2246.79 ; 26.7474 ; upResidualTimer ; 1024.69 ; 12.1987 ; postSmoothTimer ; 2228.94 ; 26.535 ; commTimer ; 5015.77 ; 5.30208 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 228.487 ; 2.72008 ; setSolutionTimer ; 10.2445 ; 0.121958 ; cycleWatch ; 8045.83 ; 574.702 ; setupWatch ; 117.183 ; 117.183 ; restrictionTimer ; 575.555 ; 6.85185 ; preSmoothTimer ; 2239.6 ; 26.6619 ; upResidualTimer ; 1024.2 ; 12.1929 ; postSmoothTimer ; 2196.24 ; 26.1458 ; commTimer ; 5091.82 ; 5.38248 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
correctionTimer ; 231.062 ; 2.75074 ; setSolutionTimer ; 10.739 ; 0.127845 ; cycleWatch ; 7988.17 ; 570.584 ; setupWatch ; 117.183 ; 117.183 ; restrictionTimer ; 562.416 ; 6.69543 ; preSmoothTimer ; 2238.04 ; 26.6434 ; upResidualTimer ; 1036.83 ; 12.3432 ; postSmoothTimer ; 2136.5 ; 25.4345 ; commTimer ; 5019.91 ; 5.30646 ; timeToSolveWatch ; 8321.01 ; 8321.01 ;
