correctionTimer ; 130.619 ; 2.72122 ; setSolutionTimer ; 6.09057 ; 0.126887 ; cycleWatch ; 10470.3 ; 1308.78 ; setupWatch ; 87.6577 ; 87.6577 ; restrictionTimer ; 396.656 ; 8.26366 ; preSmoothTimer ; 3983.92 ; 82.9983 ; upResidualTimer ; 684.439 ; 14.2591 ; postSmoothTimer ; 3974.21 ; 82.7961 ; commTimer ; 7761.95 ; 9.30689 ; timeToSolveWatch ; 10595.3 ; 10595.3 ;
correctionTimer ; 133.366 ; 2.77847 ; setSolutionTimer ; 6.91713 ; 0.144107 ; cycleWatch ; 10456.6 ; 1307.07 ; setupWatch ; 90.2992 ; 90.2992 ; restrictionTimer ; 400.818 ; 8.35037 ; preSmoothTimer ; 3955.94 ; 82.4153 ; upResidualTimer ; 678.908 ; 14.1439 ; postSmoothTimer ; 3949.57 ; 82.2828 ; commTimer ; 7663.87 ; 9.18929 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.593 ; 2.78318 ; setSolutionTimer ; 6.64474 ; 0.138432 ; cycleWatch ; 10459.8 ; 1307.48 ; setupWatch ; 88.7104 ; 88.7104 ; restrictionTimer ; 403.235 ; 8.40073 ; preSmoothTimer ; 3951.89 ; 82.331 ; upResidualTimer ; 681.776 ; 14.2037 ; postSmoothTimer ; 3952.63 ; 82.3465 ; commTimer ; 7630.73 ; 9.14955 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.731 ; 2.78606 ; setSolutionTimer ; 7.0061 ; 0.145961 ; cycleWatch ; 10458.3 ; 1307.29 ; setupWatch ; 93.8219 ; 93.8219 ; restrictionTimer ; 400.84 ; 8.35083 ; preSmoothTimer ; 3960.72 ; 82.515 ; upResidualTimer ; 678.974 ; 14.1453 ; postSmoothTimer ; 3952.31 ; 82.3397 ; commTimer ; 7684.77 ; 9.21435 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.389 ; 2.77895 ; setSolutionTimer ; 6.91497 ; 0.144062 ; cycleWatch ; 10461.1 ; 1307.64 ; setupWatch ; 93.8602 ; 93.8602 ; restrictionTimer ; 404.05 ; 8.41771 ; preSmoothTimer ; 3955.63 ; 82.409 ; upResidualTimer ; 681.922 ; 14.2067 ; postSmoothTimer ; 3955.36 ; 82.4033 ; commTimer ; 7662 ; 9.18705 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.914 ; 2.78988 ; setSolutionTimer ; 6.78073 ; 0.141265 ; cycleWatch ; 10458.6 ; 1307.32 ; setupWatch ; 90.2871 ; 90.2871 ; restrictionTimer ; 401.502 ; 8.36462 ; preSmoothTimer ; 3963.71 ; 82.5773 ; upResidualTimer ; 678.422 ; 14.1338 ; postSmoothTimer ; 3953.05 ; 82.3553 ; commTimer ; 7689.68 ; 9.22024 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.61 ; 2.78355 ; setSolutionTimer ; 6.71964 ; 0.139993 ; cycleWatch ; 10460.2 ; 1307.52 ; setupWatch ; 94.5609 ; 94.5609 ; restrictionTimer ; 402.341 ; 8.3821 ; preSmoothTimer ; 3961.93 ; 82.5403 ; upResidualTimer ; 679.13 ; 14.1485 ; postSmoothTimer ; 3954.85 ; 82.3927 ; commTimer ; 7676.36 ; 9.20426 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 132.972 ; 2.77024 ; setSolutionTimer ; 6.82791 ; 0.142248 ; cycleWatch ; 10453.5 ; 1306.69 ; setupWatch ; 95.1622 ; 95.1622 ; restrictionTimer ; 400.674 ; 8.34738 ; preSmoothTimer ; 3959.9 ; 82.4979 ; upResidualTimer ; 678.843 ; 14.1426 ; postSmoothTimer ; 3949.71 ; 82.2857 ; commTimer ; 7653.86 ; 9.17729 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 133.072 ; 2.77233 ; setSolutionTimer ; 6.78367 ; 0.141326 ; cycleWatch ; 10456.4 ; 1307.05 ; setupWatch ; 95.1561 ; 95.1561 ; restrictionTimer ; 401.165 ; 8.35761 ; preSmoothTimer ; 3957.22 ; 82.4422 ; upResidualTimer ; 681.414 ; 14.1961 ; postSmoothTimer ; 3950.82 ; 82.3087 ; commTimer ; 7623.62 ; 9.14103 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 130.524 ; 2.71925 ; setSolutionTimer ; 6.14885 ; 0.128101 ; cycleWatch ; 10444.9 ; 1305.61 ; setupWatch ; 91.8828 ; 91.8828 ; restrictionTimer ; 403.025 ; 8.39635 ; preSmoothTimer ; 3948.08 ; 82.2516 ; upResidualTimer ; 677.491 ; 14.1144 ; postSmoothTimer ; 3938.68 ; 82.0558 ; commTimer ; 7712.85 ; 9.24803 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 130.461 ; 2.71793 ; setSolutionTimer ; 6.10881 ; 0.127267 ; cycleWatch ; 10448 ; 1306 ; setupWatch ; 91.8414 ; 91.8414 ; restrictionTimer ; 408.782 ; 8.51629 ; preSmoothTimer ; 3940.32 ; 82.0899 ; upResidualTimer ; 680.429 ; 14.1756 ; postSmoothTimer ; 3942.03 ; 82.1256 ; commTimer ; 7697.08 ; 9.22911 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 130.445 ; 2.7176 ; setSolutionTimer ; 5.92313 ; 0.123398 ; cycleWatch ; 10447.2 ; 1305.9 ; setupWatch ; 89.8706 ; 89.8706 ; restrictionTimer ; 405.235 ; 8.44239 ; preSmoothTimer ; 3951.71 ; 82.3273 ; upResidualTimer ; 677.456 ; 14.1137 ; postSmoothTimer ; 3943.45 ; 82.1553 ; commTimer ; 7760.26 ; 9.30487 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 130.357 ; 2.71577 ; setSolutionTimer ; 6.10639 ; 0.127217 ; cycleWatch ; 10448.8 ; 1306.1 ; setupWatch ; 93.5547 ; 93.5547 ; restrictionTimer ; 407.721 ; 8.49419 ; preSmoothTimer ; 3945.35 ; 82.1949 ; upResidualTimer ; 681.726 ; 14.2026 ; postSmoothTimer ; 3944.26 ; 82.172 ; commTimer ; 7749.77 ; 9.29229 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 130.642 ; 2.7217 ; setSolutionTimer ; 5.97451 ; 0.124469 ; cycleWatch ; 10447.6 ; 1305.95 ; setupWatch ; 91.2215 ; 91.2215 ; restrictionTimer ; 406.677 ; 8.47245 ; preSmoothTimer ; 3951.59 ; 82.3249 ; upResidualTimer ; 678.429 ; 14.1339 ; postSmoothTimer ; 3944.08 ; 82.1683 ; commTimer ; 7760.2 ; 9.30479 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 130.585 ; 2.72053 ; setSolutionTimer ; 5.97159 ; 0.124408 ; cycleWatch ; 10448.7 ; 1306.08 ; setupWatch ; 88.3693 ; 88.3693 ; restrictionTimer ; 406.598 ; 8.47078 ; preSmoothTimer ; 3947.41 ; 82.2377 ; upResidualTimer ; 681.809 ; 14.2044 ; postSmoothTimer ; 3944.12 ; 82.1691 ; commTimer ; 7761.62 ; 9.3065 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 130.019 ; 2.70873 ; setSolutionTimer ; 6.03479 ; 0.125725 ; cycleWatch ; 10442 ; 1305.25 ; setupWatch ; 88.9346 ; 88.9346 ; restrictionTimer ; 403.193 ; 8.39986 ; preSmoothTimer ; 3949.06 ; 82.2721 ; upResidualTimer ; 679.743 ; 14.1613 ; postSmoothTimer ; 3940.08 ; 82.0849 ; commTimer ; 7723.38 ; 9.26065 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
correctionTimer ; 129.911 ; 2.70648 ; setSolutionTimer ; 5.97315 ; 0.124441 ; cycleWatch ; 10443.4 ; 1305.42 ; setupWatch ; 93.3049 ; 93.3049 ; restrictionTimer ; 406.21 ; 8.46271 ; preSmoothTimer ; 3945.08 ; 82.1891 ; upResidualTimer ; 680.743 ; 14.1822 ; postSmoothTimer ; 3940.99 ; 82.1039 ; commTimer ; 7705.19 ; 9.23884 ; timeToSolveWatch ; 10594.9 ; 10594.9 ;
