correctionTimer ; 128.941 ; 2.68627 ; setSolutionTimer ; 6.17072 ; 0.128557 ; cycleWatch ; 10681.6 ; 1335.2 ; setupWatch ; 89.0775 ; 89.0775 ; restrictionTimer ; 418.649 ; 8.72186 ; preSmoothTimer ; 4068.01 ; 84.7503 ; upResidualTimer ; 698.001 ; 14.5417 ; postSmoothTimer ; 4072.31 ; 84.8397 ; commTimer ; 8021.51 ; 9.61812 ; timeToSolveWatch ; 10820.1 ; 10820.1 ;
correctionTimer ; 130.822 ; 2.72545 ; setSolutionTimer ; 6.28002 ; 0.130834 ; cycleWatch ; 10698.8 ; 1337.35 ; setupWatch ; 92.6743 ; 92.6743 ; restrictionTimer ; 413.224 ; 8.60884 ; preSmoothTimer ; 4081.93 ; 85.0402 ; upResidualTimer ; 700.487 ; 14.5935 ; postSmoothTimer ; 4083.19 ; 85.0665 ; commTimer ; 8105.43 ; 9.71874 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.677 ; 2.72243 ; setSolutionTimer ; 6.51847 ; 0.135801 ; cycleWatch ; 10703.6 ; 1337.96 ; setupWatch ; 94.7132 ; 94.7132 ; restrictionTimer ; 408.83 ; 8.5173 ; preSmoothTimer ; 4084.95 ; 85.1031 ; upResidualTimer ; 701.108 ; 14.6064 ; postSmoothTimer ; 4086.72 ; 85.14 ; commTimer ; 8095.6 ; 9.70696 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.565 ; 2.7201 ; setSolutionTimer ; 6.16493 ; 0.128436 ; cycleWatch ; 10699.4 ; 1337.43 ; setupWatch ; 95.784 ; 95.784 ; restrictionTimer ; 415.624 ; 8.65883 ; preSmoothTimer ; 4077.24 ; 84.9424 ; upResidualTimer ; 699.951 ; 14.5823 ; postSmoothTimer ; 4083.09 ; 85.0644 ; commTimer ; 8106.81 ; 9.72039 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.68 ; 2.7225 ; setSolutionTimer ; 6.38157 ; 0.132949 ; cycleWatch ; 10702.7 ; 1337.84 ; setupWatch ; 95.7839 ; 95.7839 ; restrictionTimer ; 409.455 ; 8.5303 ; preSmoothTimer ; 4080.71 ; 85.0149 ; upResidualTimer ; 702.049 ; 14.626 ; postSmoothTimer ; 4085.85 ; 85.1219 ; commTimer ; 8100.98 ; 9.71341 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.736 ; 2.72367 ; setSolutionTimer ; 6.35175 ; 0.132328 ; cycleWatch ; 10704.3 ; 1338.04 ; setupWatch ; 95.0398 ; 95.0398 ; restrictionTimer ; 415.953 ; 8.66569 ; preSmoothTimer ; 4073.51 ; 84.8647 ; upResidualTimer ; 702.147 ; 14.6281 ; postSmoothTimer ; 4085.52 ; 85.1149 ; commTimer ; 8124.28 ; 9.74134 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.58 ; 2.72042 ; setSolutionTimer ; 6.34959 ; 0.132283 ; cycleWatch ; 10704 ; 1338 ; setupWatch ; 95.0604 ; 95.0604 ; restrictionTimer ; 412.155 ; 8.58656 ; preSmoothTimer ; 4078.88 ; 84.9766 ; upResidualTimer ; 701.397 ; 14.6124 ; postSmoothTimer ; 4087.48 ; 85.1559 ; commTimer ; 8107.5 ; 9.72123 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.537 ; 2.71951 ; setSolutionTimer ; 6.12561 ; 0.127617 ; cycleWatch ; 10701.3 ; 1337.66 ; setupWatch ; 93.8162 ; 93.8162 ; restrictionTimer ; 412.272 ; 8.58899 ; preSmoothTimer ; 4079.19 ; 84.9832 ; upResidualTimer ; 700.32 ; 14.59 ; postSmoothTimer ; 4084.91 ; 85.1023 ; commTimer ; 8094.74 ; 9.70592 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.654 ; 2.72196 ; setSolutionTimer ; 6.55013 ; 0.136461 ; cycleWatch ; 10703.3 ; 1337.91 ; setupWatch ; 93.8148 ; 93.8148 ; restrictionTimer ; 409.953 ; 8.54068 ; preSmoothTimer ; 4080.65 ; 85.0135 ; upResidualTimer ; 701.314 ; 14.6107 ; postSmoothTimer ; 4086.93 ; 85.1443 ; commTimer ; 8083.35 ; 9.69227 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.547 ; 2.71972 ; setSolutionTimer ; 6.2376 ; 0.12995 ; cycleWatch ; 10696.6 ; 1337.08 ; setupWatch ; 90.6509 ; 90.6509 ; restrictionTimer ; 416.781 ; 8.68294 ; preSmoothTimer ; 4075.32 ; 84.9026 ; upResidualTimer ; 697.671 ; 14.5348 ; postSmoothTimer ; 4081.28 ; 85.0267 ; commTimer ; 8104.32 ; 9.71742 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.748 ; 2.72393 ; setSolutionTimer ; 6.49064 ; 0.135222 ; cycleWatch ; 10700.5 ; 1337.56 ; setupWatch ; 90.615 ; 90.615 ; restrictionTimer ; 413.066 ; 8.60554 ; preSmoothTimer ; 4078.17 ; 84.9619 ; upResidualTimer ; 697.45 ; 14.5302 ; postSmoothTimer ; 4084.28 ; 85.0893 ; commTimer ; 8091.61 ; 9.70217 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.636 ; 2.72158 ; setSolutionTimer ; 6.29202 ; 0.131084 ; cycleWatch ; 10692.7 ; 1336.59 ; setupWatch ; 92.9224 ; 92.9224 ; restrictionTimer ; 414.926 ; 8.64429 ; preSmoothTimer ; 4070.69 ; 84.806 ; upResidualTimer ; 702.639 ; 14.6383 ; postSmoothTimer ; 4078.84 ; 84.9759 ; commTimer ; 8094.85 ; 9.70605 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.617 ; 2.7212 ; setSolutionTimer ; 6.5816 ; 0.137117 ; cycleWatch ; 10696.7 ; 1337.09 ; setupWatch ; 92.9044 ; 92.9044 ; restrictionTimer ; 411.141 ; 8.56545 ; preSmoothTimer ; 4074.77 ; 84.891 ; upResidualTimer ; 702.245 ; 14.6301 ; postSmoothTimer ; 4081.06 ; 85.0221 ; commTimer ; 8084.93 ; 9.69416 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.655 ; 2.72198 ; setSolutionTimer ; 6.51016 ; 0.135628 ; cycleWatch ; 10686.2 ; 1335.77 ; setupWatch ; 89.5204 ; 89.5204 ; restrictionTimer ; 410.324 ; 8.54841 ; preSmoothTimer ; 4076.29 ; 84.9227 ; upResidualTimer ; 705.428 ; 14.6964 ; postSmoothTimer ; 4073.07 ; 84.8556 ; commTimer ; 8123.29 ; 9.74016 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 130.674 ; 2.72238 ; setSolutionTimer ; 6.56014 ; 0.13667 ; cycleWatch ; 10690.1 ; 1336.27 ; setupWatch ; 86.5645 ; 86.5645 ; restrictionTimer ; 404.568 ; 8.4285 ; preSmoothTimer ; 4080.39 ; 85.0081 ; upResidualTimer ; 706.403 ; 14.7167 ; postSmoothTimer ; 4074.86 ; 84.893 ; commTimer ; 8117.19 ; 9.73284 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.082 ; 2.66836 ; setSolutionTimer ; 6.12264 ; 0.127555 ; cycleWatch ; 10676 ; 1334.5 ; setupWatch ; 93.8666 ; 93.8666 ; restrictionTimer ; 415.516 ; 8.65659 ; preSmoothTimer ; 4063.78 ; 84.6621 ; upResidualTimer ; 705.705 ; 14.7022 ; postSmoothTimer ; 4064.94 ; 84.6863 ; commTimer ; 7998.85 ; 9.59094 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
correctionTimer ; 128.444 ; 2.67591 ; setSolutionTimer ; 6.30275 ; 0.131307 ; cycleWatch ; 10680.1 ; 1335.02 ; setupWatch ; 93.9352 ; 93.9352 ; restrictionTimer ; 407.913 ; 8.4982 ; preSmoothTimer ; 4072.22 ; 84.838 ; upResidualTimer ; 703.883 ; 14.6642 ; postSmoothTimer ; 4067.35 ; 84.7365 ; commTimer ; 7989.44 ; 9.57967 ; timeToSolveWatch ; 10819.7 ; 10819.7 ;
