correctionTimer ; 154.87 ; 2.86796 ; setSolutionTimer ; 5.30527 ; 0.0982458 ; cycleWatch ; 19865.3 ; 2207.25 ; setupWatch ; 33.14 ; 33.14 ; restrictionTimer ; 207.433 ; 3.84135 ; preSmoothTimer ; 9336.57 ; 172.9 ; upResidualTimer ; 421.555 ; 7.80658 ; postSmoothTimer ; 9344.72 ; 173.05 ; commTimer ; 1195.49 ; 1.78165 ; timeToSolveWatch ; 19952.8 ; 19952.8 ;
correctionTimer ; 155.684 ; 2.88303 ; setSolutionTimer ; 5.23048 ; 0.0968608 ; cycleWatch ; 19878.4 ; 2208.71 ; setupWatch ; 33.2439 ; 33.2439 ; restrictionTimer ; 208.145 ; 3.85454 ; preSmoothTimer ; 9353.4 ; 173.211 ; upResidualTimer ; 409.941 ; 7.59149 ; postSmoothTimer ; 9360.43 ; 173.341 ; commTimer ; 1139.55 ; 1.69829 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.915 ; 2.96139 ; setSolutionTimer ; 5.36981 ; 0.099441 ; cycleWatch ; 19881.4 ; 2209.04 ; setupWatch ; 33.2048 ; 33.2048 ; restrictionTimer ; 206.19 ; 3.81833 ; preSmoothTimer ; 9332.39 ; 172.822 ; upResidualTimer ; 432.92 ; 8.01703 ; postSmoothTimer ; 9333.22 ; 172.837 ; commTimer ; 1269.27 ; 1.89161 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.922 ; 2.96152 ; setSolutionTimer ; 5.2154 ; 0.0965815 ; cycleWatch ; 19878.1 ; 2208.68 ; setupWatch ; 32.9522 ; 32.9522 ; restrictionTimer ; 208.099 ; 3.85368 ; preSmoothTimer ; 9338.09 ; 172.928 ; upResidualTimer ; 425.679 ; 7.88294 ; postSmoothTimer ; 9331.95 ; 172.814 ; commTimer ; 1315.28 ; 1.96018 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 160.045 ; 2.9638 ; setSolutionTimer ; 5.80807 ; 0.107557 ; cycleWatch ; 19838.2 ; 2204.25 ; setupWatch ; 33.1989 ; 33.1989 ; restrictionTimer ; 225.985 ; 4.18491 ; preSmoothTimer ; 9334.8 ; 172.867 ; upResidualTimer ; 410.41 ; 7.60019 ; postSmoothTimer ; 9312.65 ; 172.456 ; commTimer ; 1279.31 ; 1.90658 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.877 ; 2.96068 ; setSolutionTimer ; 5.2093 ; 0.0964685 ; cycleWatch ; 19859.4 ; 2206.6 ; setupWatch ; 33.2262 ; 33.2262 ; restrictionTimer ; 206.108 ; 3.81681 ; preSmoothTimer ; 9339.39 ; 172.952 ; upResidualTimer ; 426.204 ; 7.89266 ; postSmoothTimer ; 9313.31 ; 172.469 ; commTimer ; 1276.94 ; 1.90304 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 160.206 ; 2.96677 ; setSolutionTimer ; 5.78244 ; 0.107082 ; cycleWatch ; 19825.6 ; 2202.85 ; setupWatch ; 33.2189 ; 33.2189 ; restrictionTimer ; 236.968 ; 4.3883 ; preSmoothTimer ; 9335.45 ; 172.879 ; upResidualTimer ; 398.63 ; 7.38204 ; postSmoothTimer ; 9311.03 ; 172.427 ; commTimer ; 1251.28 ; 1.8648 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.715 ; 2.95768 ; setSolutionTimer ; 5.10432 ; 0.0945245 ; cycleWatch ; 19844.2 ; 2204.91 ; setupWatch ; 32.9253 ; 32.9253 ; restrictionTimer ; 202.519 ; 3.75035 ; preSmoothTimer ; 9349.63 ; 173.141 ; upResidualTimer ; 419.437 ; 7.76735 ; postSmoothTimer ; 9310.19 ; 172.411 ; commTimer ; 1240.46 ; 1.84868 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 156.216 ; 2.89289 ; setSolutionTimer ; 5.32321 ; 0.0985779 ; cycleWatch ; 19834.2 ; 2203.8 ; setupWatch ; 33.2147 ; 33.2147 ; restrictionTimer ; 209.547 ; 3.8805 ; preSmoothTimer ; 9321.63 ; 172.623 ; upResidualTimer ; 440.043 ; 8.14894 ; postSmoothTimer ; 9286.26 ; 171.968 ; commTimer ; 1416.08 ; 2.11041 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 154.775 ; 2.8662 ; setSolutionTimer ; 5.12688 ; 0.0949423 ; cycleWatch ; 19876 ; 2208.44 ; setupWatch ; 32.8902 ; 32.8902 ; restrictionTimer ; 207.726 ; 3.84678 ; preSmoothTimer ; 9342.16 ; 173.003 ; upResidualTimer ; 421.524 ; 7.806 ; postSmoothTimer ; 9349.43 ; 173.138 ; commTimer ; 1211.9 ; 1.8061 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.106 ; 2.94642 ; setSolutionTimer ; 5.18076 ; 0.0959401 ; cycleWatch ; 19878.3 ; 2208.7 ; setupWatch ; 33.1109 ; 33.1109 ; restrictionTimer ; 206.446 ; 3.82308 ; preSmoothTimer ; 9321.66 ; 172.623 ; upResidualTimer ; 443.413 ; 8.21135 ; postSmoothTimer ; 9322.5 ; 172.639 ; commTimer ; 1339.79 ; 1.9967 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.286 ; 2.94974 ; setSolutionTimer ; 5.17398 ; 0.0958145 ; cycleWatch ; 19875 ; 2208.33 ; setupWatch ; 33.2154 ; 33.2154 ; restrictionTimer ; 208.093 ; 3.85358 ; preSmoothTimer ; 9327.33 ; 172.728 ; upResidualTimer ; 436.306 ; 8.07973 ; postSmoothTimer ; 9320.93 ; 172.61 ; commTimer ; 1383.91 ; 2.06245 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.444 ; 2.95266 ; setSolutionTimer ; 5.92261 ; 0.109678 ; cycleWatch ; 19835.5 ; 2203.95 ; setupWatch ; 33.2167 ; 33.2167 ; restrictionTimer ; 225.579 ; 4.17739 ; preSmoothTimer ; 9323.64 ; 172.66 ; upResidualTimer ; 421.685 ; 7.80898 ; postSmoothTimer ; 9301.76 ; 172.255 ; commTimer ; 1348.88 ; 2.01026 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.049 ; 2.94535 ; setSolutionTimer ; 5.13787 ; 0.0951457 ; cycleWatch ; 19855.8 ; 2206.2 ; setupWatch ; 33.1691 ; 33.1691 ; restrictionTimer ; 204.561 ; 3.78816 ; preSmoothTimer ; 9328.37 ; 172.748 ; upResidualTimer ; 438.678 ; 8.12367 ; postSmoothTimer ; 9302.56 ; 172.27 ; commTimer ; 1344.58 ; 2.00384 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 159.314 ; 2.95025 ; setSolutionTimer ; 5.75029 ; 0.106487 ; cycleWatch ; 19822.5 ; 2202.5 ; setupWatch ; 33.1982 ; 33.1982 ; restrictionTimer ; 234.1 ; 4.33518 ; preSmoothTimer ; 9324.29 ; 172.672 ; upResidualTimer ; 412.514 ; 7.63915 ; postSmoothTimer ; 9300.25 ; 172.227 ; commTimer ; 1320.64 ; 1.96816 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 158.78 ; 2.94038 ; setSolutionTimer ; 5.07522 ; 0.0939856 ; cycleWatch ; 19841.6 ; 2204.62 ; setupWatch ; 33.2287 ; 33.2287 ; restrictionTimer ; 202.354 ; 3.7473 ; preSmoothTimer ; 9338.79 ; 172.941 ; upResidualTimer ; 430.284 ; 7.96823 ; postSmoothTimer ; 9299.64 ; 172.216 ; commTimer ; 1309.31 ; 1.95128 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
correctionTimer ; 155.725 ; 2.8838 ; setSolutionTimer ; 5.235 ; 0.0969444 ; cycleWatch ; 19831.3 ; 2203.48 ; setupWatch ; 33.1728 ; 33.1728 ; restrictionTimer ; 210.316 ; 3.89475 ; preSmoothTimer ; 9309.92 ; 172.406 ; upResidualTimer ; 450.893 ; 8.34988 ; postSmoothTimer ; 9275.34 ; 171.766 ; commTimer ; 1486.48 ; 2.21532 ; timeToSolveWatch ; 19952.4 ; 19952.4 ;
