correctionTimer ; 241.321 ; 2.87287 ; setSolutionTimer ; 8.925 ; 0.10625 ; cycleWatch ; 5592.63 ; 399.474 ; setupWatch ; 44.5349 ; 44.5349 ; restrictionTimer ; 347.996 ; 4.14281 ; preSmoothTimer ; 1851.68 ; 22.0438 ; upResidualTimer ; 691.824 ; 8.236 ; postSmoothTimer ; 1821.75 ; 21.6875 ; commTimer ; 1793.08 ; 1.89343 ; timeToSolveWatch ; 5777.06 ; 5777.06 ;
correctionTimer ; 291.354 ; 3.4685 ; setSolutionTimer ; 11.5905 ; 0.137982 ; cycleWatch ; 5635.01 ; 402.501 ; setupWatch ; 44.5583 ; 44.5583 ; restrictionTimer ; 340.797 ; 4.0571 ; preSmoothTimer ; 1870.78 ; 22.2711 ; upResidualTimer ; 685.38 ; 8.15929 ; postSmoothTimer ; 1826.15 ; 21.7398 ; commTimer ; 1527.45 ; 1.61294 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.062 ; 3.56026 ; setSolutionTimer ; 11.3503 ; 0.135123 ; cycleWatch ; 5672.55 ; 405.182 ; setupWatch ; 44.5585 ; 44.5585 ; restrictionTimer ; 333.855 ; 3.97447 ; preSmoothTimer ; 1880.29 ; 22.3844 ; upResidualTimer ; 683.352 ; 8.13514 ; postSmoothTimer ; 1855.59 ; 22.0904 ; commTimer ; 1604.81 ; 1.69462 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.892 ; 3.57014 ; setSolutionTimer ; 11.2404 ; 0.133815 ; cycleWatch ; 5675.16 ; 405.368 ; setupWatch ; 44.4384 ; 44.4384 ; restrictionTimer ; 334.414 ; 3.98112 ; preSmoothTimer ; 1884.37 ; 22.433 ; upResidualTimer ; 679.171 ; 8.08537 ; postSmoothTimer ; 1864.48 ; 22.1962 ; commTimer ; 1425.1 ; 1.50486 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.362 ; 3.56383 ; setSolutionTimer ; 11.462 ; 0.136453 ; cycleWatch ; 5669.63 ; 404.973 ; setupWatch ; 44.5135 ; 44.5135 ; restrictionTimer ; 336.41 ; 4.00488 ; preSmoothTimer ; 1884.85 ; 22.4386 ; upResidualTimer ; 676.441 ; 8.05287 ; postSmoothTimer ; 1864.44 ; 22.1957 ; commTimer ; 1414.64 ; 1.49381 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.459 ; 3.56499 ; setSolutionTimer ; 11.0918 ; 0.132045 ; cycleWatch ; 5674.07 ; 405.291 ; setupWatch ; 44.5084 ; 44.5084 ; restrictionTimer ; 332.406 ; 3.95721 ; preSmoothTimer ; 1882.69 ; 22.413 ; upResidualTimer ; 682.871 ; 8.12942 ; postSmoothTimer ; 1859 ; 22.131 ; commTimer ; 1435.22 ; 1.51554 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.518 ; 3.5657 ; setSolutionTimer ; 11.6139 ; 0.13826 ; cycleWatch ; 5672.91 ; 405.208 ; setupWatch ; 44.3808 ; 44.3808 ; restrictionTimer ; 335.855 ; 3.99827 ; preSmoothTimer ; 1877.1 ; 22.3465 ; upResidualTimer ; 684.395 ; 8.14756 ; postSmoothTimer ; 1863.99 ; 22.1904 ; commTimer ; 1429.54 ; 1.50954 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 300.075 ; 3.57232 ; setSolutionTimer ; 10.9881 ; 0.130811 ; cycleWatch ; 5672.39 ; 405.171 ; setupWatch ; 44.4791 ; 44.4791 ; restrictionTimer ; 333.463 ; 3.9698 ; preSmoothTimer ; 1874.94 ; 22.3207 ; upResidualTimer ; 689.354 ; 8.20659 ; postSmoothTimer ; 1849.97 ; 22.0234 ; commTimer ; 1564.27 ; 1.65181 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.383 ; 3.48075 ; setSolutionTimer ; 10.9265 ; 0.130077 ; cycleWatch ; 5654.18 ; 403.87 ; setupWatch ; 44.4552 ; 44.4552 ; restrictionTimer ; 328.057 ; 3.90544 ; preSmoothTimer ; 1865.93 ; 22.2134 ; upResidualTimer ; 703.573 ; 8.37587 ; postSmoothTimer ; 1816.81 ; 21.6287 ; commTimer ; 1533.4 ; 1.61922 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 290.914 ; 3.46326 ; setSolutionTimer ; 11.5434 ; 0.137421 ; cycleWatch ; 5646.27 ; 403.305 ; setupWatch ; 44.553 ; 44.553 ; restrictionTimer ; 333.827 ; 3.97414 ; preSmoothTimer ; 1875.44 ; 22.3266 ; upResidualTimer ; 687.985 ; 8.1903 ; postSmoothTimer ; 1837.94 ; 21.8802 ; commTimer ; 1503.19 ; 1.58731 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.331 ; 3.56347 ; setSolutionTimer ; 11.2038 ; 0.133378 ; cycleWatch ; 5673.72 ; 405.266 ; setupWatch ; 44.5748 ; 44.5748 ; restrictionTimer ; 333.988 ; 3.97605 ; preSmoothTimer ; 1882.23 ; 22.4076 ; upResidualTimer ; 681.643 ; 8.11479 ; postSmoothTimer ; 1857.75 ; 22.1161 ; commTimer ; 1576.33 ; 1.66455 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.542 ; 3.56598 ; setSolutionTimer ; 11.0772 ; 0.131872 ; cycleWatch ; 5679.46 ; 405.675 ; setupWatch ; 44.3271 ; 44.3271 ; restrictionTimer ; 335.461 ; 3.99358 ; preSmoothTimer ; 1882.33 ; 22.4087 ; upResidualTimer ; 680.567 ; 8.10199 ; postSmoothTimer ; 1862.63 ; 22.1742 ; commTimer ; 1395.59 ; 1.4737 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.73 ; 3.56821 ; setSolutionTimer ; 11.3466 ; 0.135078 ; cycleWatch ; 5678.12 ; 405.58 ; setupWatch ; 44.4913 ; 44.4913 ; restrictionTimer ; 336.008 ; 4.0001 ; preSmoothTimer ; 1882.52 ; 22.4109 ; upResidualTimer ; 679.517 ; 8.08948 ; postSmoothTimer ; 1862.23 ; 22.1694 ; commTimer ; 1394.24 ; 1.47227 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.72 ; 3.5681 ; setSolutionTimer ; 11.1005 ; 0.132148 ; cycleWatch ; 5678.38 ; 405.599 ; setupWatch ; 44.4135 ; 44.4135 ; restrictionTimer ; 333.43 ; 3.96941 ; preSmoothTimer ; 1879.11 ; 22.3703 ; upResidualTimer ; 685.651 ; 8.16251 ; postSmoothTimer ; 1860.92 ; 22.1538 ; commTimer ; 1400.45 ; 1.47882 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.541 ; 3.56596 ; setSolutionTimer ; 11.4833 ; 0.136706 ; cycleWatch ; 5677.76 ; 405.555 ; setupWatch ; 44.5122 ; 44.5122 ; restrictionTimer ; 333.796 ; 3.97376 ; preSmoothTimer ; 1875.22 ; 22.324 ; upResidualTimer ; 688.68 ; 8.19858 ; postSmoothTimer ; 1865.52 ; 22.2086 ; commTimer ; 1400.93 ; 1.47934 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.938 ; 3.5707 ; setSolutionTimer ; 10.9035 ; 0.129804 ; cycleWatch ; 5676.28 ; 405.449 ; setupWatch ; 44.5496 ; 44.5496 ; restrictionTimer ; 336.221 ; 4.00263 ; preSmoothTimer ; 1871.89 ; 22.2844 ; upResidualTimer ; 689.985 ; 8.21411 ; postSmoothTimer ; 1852.08 ; 22.0486 ; commTimer ; 1560.08 ; 1.6474 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.242 ; 3.47907 ; setSolutionTimer ; 10.8793 ; 0.129515 ; cycleWatch ; 5660.22 ; 404.301 ; setupWatch ; 44.5023 ; 44.5023 ; restrictionTimer ; 334.323 ; 3.98003 ; preSmoothTimer ; 1869.37 ; 22.2545 ; upResidualTimer ; 694.092 ; 8.263 ; postSmoothTimer ; 1821.39 ; 21.6833 ; commTimer ; 1523.21 ; 1.60846 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 291.208 ; 3.46677 ; setSolutionTimer ; 11.69 ; 0.139167 ; cycleWatch ; 5642.51 ; 403.036 ; setupWatch ; 44.3714 ; 44.3714 ; restrictionTimer ; 337.852 ; 4.02205 ; preSmoothTimer ; 1872 ; 22.2857 ; upResidualTimer ; 687.175 ; 8.18065 ; postSmoothTimer ; 1832.75 ; 21.8184 ; commTimer ; 1520.34 ; 1.60542 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.368 ; 3.56391 ; setSolutionTimer ; 11.3321 ; 0.134906 ; cycleWatch ; 5672.2 ; 405.157 ; setupWatch ; 44.4881 ; 44.4881 ; restrictionTimer ; 336.152 ; 4.00181 ; preSmoothTimer ; 1880.51 ; 22.387 ; upResidualTimer ; 681.002 ; 8.10717 ; postSmoothTimer ; 1856.32 ; 22.099 ; commTimer ; 1591.03 ; 1.68007 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.375 ; 3.56398 ; setSolutionTimer ; 11.2475 ; 0.133899 ; cycleWatch ; 5679.78 ; 405.699 ; setupWatch ; 44.3395 ; 44.3395 ; restrictionTimer ; 335.902 ; 3.99883 ; preSmoothTimer ; 1882.11 ; 22.406 ; upResidualTimer ; 680.164 ; 8.09719 ; postSmoothTimer ; 1864.96 ; 22.2019 ; commTimer ; 1424.88 ; 1.50463 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.537 ; 3.56591 ; setSolutionTimer ; 11.3438 ; 0.135045 ; cycleWatch ; 5676.95 ; 405.496 ; setupWatch ; 44.5299 ; 44.5299 ; restrictionTimer ; 337.606 ; 4.01912 ; preSmoothTimer ; 1880.96 ; 22.3924 ; upResidualTimer ; 679.461 ; 8.08882 ; postSmoothTimer ; 1862.18 ; 22.1688 ; commTimer ; 1418.14 ; 1.49751 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.609 ; 3.56677 ; setSolutionTimer ; 11.1059 ; 0.132213 ; cycleWatch ; 5679.23 ; 405.66 ; setupWatch ; 44.3883 ; 44.3883 ; restrictionTimer ; 333.706 ; 3.97269 ; preSmoothTimer ; 1878.9 ; 22.3679 ; upResidualTimer ; 685.549 ; 8.1613 ; postSmoothTimer ; 1859.54 ; 22.1374 ; commTimer ; 1438.74 ; 1.51926 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.426 ; 3.5646 ; setSolutionTimer ; 11.4 ; 0.135714 ; cycleWatch ; 5677.83 ; 405.559 ; setupWatch ; 44.5227 ; 44.5227 ; restrictionTimer ; 337.146 ; 4.01365 ; preSmoothTimer ; 1872.14 ; 22.2874 ; upResidualTimer ; 688.488 ; 8.19628 ; postSmoothTimer ; 1865.91 ; 22.2132 ; commTimer ; 1435.34 ; 1.51567 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.811 ; 3.56918 ; setSolutionTimer ; 11.0478 ; 0.131521 ; cycleWatch ; 5674.89 ; 405.349 ; setupWatch ; 44.4642 ; 44.4642 ; restrictionTimer ; 335.449 ; 3.99344 ; preSmoothTimer ; 1871.86 ; 22.2841 ; upResidualTimer ; 690.604 ; 8.22148 ; postSmoothTimer ; 1851.17 ; 22.0377 ; commTimer ; 1559.11 ; 1.64636 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.332 ; 3.48014 ; setSolutionTimer ; 11.0926 ; 0.132054 ; cycleWatch ; 5660.46 ; 404.319 ; setupWatch ; 44.541 ; 44.541 ; restrictionTimer ; 329.791 ; 3.92609 ; preSmoothTimer ; 1867 ; 22.2261 ; upResidualTimer ; 700.821 ; 8.3431 ; postSmoothTimer ; 1819.53 ; 21.6611 ; commTimer ; 1530.73 ; 1.6164 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 291.022 ; 3.46455 ; setSolutionTimer ; 11.3443 ; 0.135051 ; cycleWatch ; 5641.75 ; 402.982 ; setupWatch ; 44.5292 ; 44.5292 ; restrictionTimer ; 333.12 ; 3.96571 ; preSmoothTimer ; 1873.51 ; 22.3037 ; upResidualTimer ; 690.901 ; 8.22501 ; postSmoothTimer ; 1838.73 ; 21.8897 ; commTimer ; 1460.69 ; 1.54244 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.112 ; 3.56085 ; setSolutionTimer ; 11.1327 ; 0.132532 ; cycleWatch ; 5669.13 ; 404.938 ; setupWatch ; 44.6116 ; 44.6116 ; restrictionTimer ; 336.7 ; 4.00834 ; preSmoothTimer ; 1881.74 ; 22.4017 ; upResidualTimer ; 679.537 ; 8.08973 ; postSmoothTimer ; 1853.14 ; 22.0611 ; commTimer ; 1515.88 ; 1.60071 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.733 ; 3.56825 ; setSolutionTimer ; 11.1814 ; 0.133112 ; cycleWatch ; 5673.98 ; 405.284 ; setupWatch ; 44.4678 ; 44.4678 ; restrictionTimer ; 335.819 ; 3.99785 ; preSmoothTimer ; 1881.82 ; 22.4026 ; upResidualTimer ; 680.671 ; 8.10323 ; postSmoothTimer ; 1856.33 ; 22.0991 ; commTimer ; 1383.52 ; 1.46096 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.718 ; 3.56808 ; setSolutionTimer ; 11.43 ; 0.136071 ; cycleWatch ; 5673.15 ; 405.225 ; setupWatch ; 44.5244 ; 44.5244 ; restrictionTimer ; 336.894 ; 4.01064 ; preSmoothTimer ; 1883.36 ; 22.421 ; upResidualTimer ; 677.768 ; 8.06867 ; postSmoothTimer ; 1855.89 ; 22.0939 ; commTimer ; 1387.18 ; 1.46481 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.79 ; 3.56893 ; setSolutionTimer ; 11.2655 ; 0.134113 ; cycleWatch ; 5673.03 ; 405.216 ; setupWatch ; 44.5319 ; 44.5319 ; restrictionTimer ; 333.847 ; 3.97437 ; preSmoothTimer ; 1877.84 ; 22.3553 ; upResidualTimer ; 686.455 ; 8.17208 ; postSmoothTimer ; 1855.13 ; 22.0849 ; commTimer ; 1388.92 ; 1.46665 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.826 ; 3.56935 ; setSolutionTimer ; 11.462 ; 0.136453 ; cycleWatch ; 5672.63 ; 405.188 ; setupWatch ; 44.6097 ; 44.6097 ; restrictionTimer ; 335.738 ; 3.99688 ; preSmoothTimer ; 1876.15 ; 22.3351 ; upResidualTimer ; 685.971 ; 8.16632 ; postSmoothTimer ; 1859.04 ; 22.1315 ; commTimer ; 1391.63 ; 1.46951 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.833 ; 3.56944 ; setSolutionTimer ; 11.0428 ; 0.131462 ; cycleWatch ; 5669.73 ; 404.981 ; setupWatch ; 44.5238 ; 44.5238 ; restrictionTimer ; 336.847 ; 4.01008 ; preSmoothTimer ; 1870.9 ; 22.2727 ; upResidualTimer ; 690.32 ; 8.21809 ; postSmoothTimer ; 1848.74 ; 22.0088 ; commTimer ; 1522.56 ; 1.60777 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.197 ; 3.47854 ; setSolutionTimer ; 10.8683 ; 0.129385 ; cycleWatch ; 5658.4 ; 404.171 ; setupWatch ; 44.5112 ; 44.5112 ; restrictionTimer ; 334.21 ; 3.97869 ; preSmoothTimer ; 1871.47 ; 22.2794 ; upResidualTimer ; 692.315 ; 8.24185 ; postSmoothTimer ; 1819.81 ; 21.6644 ; commTimer ; 1496.71 ; 1.58048 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 291.033 ; 3.46467 ; setSolutionTimer ; 11.3219 ; 0.134785 ; cycleWatch ; 5645.64 ; 403.26 ; setupWatch ; 44.5162 ; 44.5162 ; restrictionTimer ; 333.446 ; 3.9696 ; preSmoothTimer ; 1874.17 ; 22.3115 ; upResidualTimer ; 689.909 ; 8.21321 ; postSmoothTimer ; 1835.22 ; 21.8479 ; commTimer ; 1475.02 ; 1.55757 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.157 ; 3.56139 ; setSolutionTimer ; 11.1767 ; 0.133056 ; cycleWatch ; 5668.82 ; 404.916 ; setupWatch ; 44.5967 ; 44.5967 ; restrictionTimer ; 336.927 ; 4.01104 ; preSmoothTimer ; 1882.07 ; 22.4056 ; upResidualTimer ; 678.954 ; 8.08279 ; postSmoothTimer ; 1851.94 ; 22.0469 ; commTimer ; 1532.31 ; 1.61806 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 300.168 ; 3.57343 ; setSolutionTimer ; 11.1513 ; 0.132753 ; cycleWatch ; 5674.32 ; 405.309 ; setupWatch ; 44.3844 ; 44.3844 ; restrictionTimer ; 335.211 ; 3.99061 ; preSmoothTimer ; 1881.27 ; 22.396 ; upResidualTimer ; 681.856 ; 8.11734 ; postSmoothTimer ; 1856.82 ; 22.105 ; commTimer ; 1416.93 ; 1.49623 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.454 ; 3.56493 ; setSolutionTimer ; 11.4193 ; 0.135944 ; cycleWatch ; 5670.9 ; 405.064 ; setupWatch ; 44.4826 ; 44.4826 ; restrictionTimer ; 335.934 ; 3.99922 ; preSmoothTimer ; 1884.5 ; 22.4346 ; upResidualTimer ; 677.616 ; 8.06685 ; postSmoothTimer ; 1856.44 ; 22.1005 ; commTimer ; 1413.32 ; 1.49242 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.485 ; 3.5653 ; setSolutionTimer ; 11.2015 ; 0.133352 ; cycleWatch ; 5673.29 ; 405.235 ; setupWatch ; 44.2707 ; 44.2707 ; restrictionTimer ; 332.777 ; 3.96163 ; preSmoothTimer ; 1879.67 ; 22.377 ; upResidualTimer ; 685.767 ; 8.1639 ; postSmoothTimer ; 1853.55 ; 22.0661 ; commTimer ; 1425.76 ; 1.50555 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.506 ; 3.56555 ; setSolutionTimer ; 11.5538 ; 0.137546 ; cycleWatch ; 5672.18 ; 405.156 ; setupWatch ; 44.5297 ; 44.5297 ; restrictionTimer ; 333.676 ; 3.97233 ; preSmoothTimer ; 1878.39 ; 22.3618 ; upResidualTimer ; 685.71 ; 8.16322 ; postSmoothTimer ; 1861 ; 22.1548 ; commTimer ; 1423.33 ; 1.50299 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.901 ; 3.57025 ; setSolutionTimer ; 11.0139 ; 0.131118 ; cycleWatch ; 5668.42 ; 404.887 ; setupWatch ; 44.6248 ; 44.6248 ; restrictionTimer ; 335.536 ; 3.99447 ; preSmoothTimer ; 1871.6 ; 22.281 ; upResidualTimer ; 690.961 ; 8.22572 ; postSmoothTimer ; 1847.98 ; 21.9997 ; commTimer ; 1522.76 ; 1.60798 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.499 ; 3.48213 ; setSolutionTimer ; 10.9763 ; 0.130671 ; cycleWatch ; 5658.68 ; 404.192 ; setupWatch ; 44.6303 ; 44.6303 ; restrictionTimer ; 331.295 ; 3.94399 ; preSmoothTimer ; 1871.46 ; 22.2792 ; upResidualTimer ; 695.107 ; 8.27508 ; postSmoothTimer ; 1817.6 ; 21.6381 ; commTimer ; 1503.73 ; 1.58789 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 290.757 ; 3.4614 ; setSolutionTimer ; 11.5778 ; 0.137831 ; cycleWatch ; 5636.64 ; 402.617 ; setupWatch ; 44.4264 ; 44.4264 ; restrictionTimer ; 332.166 ; 3.95436 ; preSmoothTimer ; 1871.51 ; 22.2798 ; upResidualTimer ; 693.778 ; 8.25927 ; postSmoothTimer ; 1827.51 ; 21.7561 ; commTimer ; 1458.35 ; 1.53997 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.245 ; 3.56244 ; setSolutionTimer ; 11.0266 ; 0.131269 ; cycleWatch ; 5662.28 ; 404.449 ; setupWatch ; 44.4801 ; 44.4801 ; restrictionTimer ; 330.586 ; 3.93555 ; preSmoothTimer ; 1880.54 ; 22.3874 ; upResidualTimer ; 687.166 ; 8.18054 ; postSmoothTimer ; 1843.54 ; 21.9469 ; commTimer ; 1523.96 ; 1.60925 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 300.1 ; 3.57262 ; setSolutionTimer ; 11.0744 ; 0.131838 ; cycleWatch ; 5671.71 ; 405.122 ; setupWatch ; 44.4698 ; 44.4698 ; restrictionTimer ; 331.218 ; 3.94307 ; preSmoothTimer ; 1884.03 ; 22.4289 ; upResidualTimer ; 683.353 ; 8.13515 ; postSmoothTimer ; 1849.22 ; 22.0145 ; commTimer ; 1387.03 ; 1.46465 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.424 ; 3.56457 ; setSolutionTimer ; 11.4453 ; 0.136253 ; cycleWatch ; 5668.71 ; 404.908 ; setupWatch ; 44.5248 ; 44.5248 ; restrictionTimer ; 333.402 ; 3.96908 ; preSmoothTimer ; 1884.38 ; 22.4331 ; upResidualTimer ; 680.388 ; 8.09986 ; postSmoothTimer ; 1849.19 ; 22.0141 ; commTimer ; 1385.7 ; 1.46325 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.747 ; 3.56842 ; setSolutionTimer ; 11.002 ; 0.130976 ; cycleWatch ; 5669.87 ; 404.991 ; setupWatch ; 44.3357 ; 44.3357 ; restrictionTimer ; 330.823 ; 3.93837 ; preSmoothTimer ; 1878.67 ; 22.3651 ; upResidualTimer ; 689.103 ; 8.20361 ; postSmoothTimer ; 1848.59 ; 22.007 ; commTimer ; 1398.66 ; 1.47694 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.538 ; 3.56592 ; setSolutionTimer ; 11.422 ; 0.135976 ; cycleWatch ; 5668.14 ; 404.867 ; setupWatch ; 44.5 ; 44.5 ; restrictionTimer ; 331.049 ; 3.94106 ; preSmoothTimer ; 1873.36 ; 22.3019 ; upResidualTimer ; 693.661 ; 8.25787 ; postSmoothTimer ; 1852.84 ; 22.0576 ; commTimer ; 1396.12 ; 1.47426 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.652 ; 3.56728 ; setSolutionTimer ; 10.9666 ; 0.130555 ; cycleWatch ; 5663.09 ; 404.507 ; setupWatch ; 44.5902 ; 44.5902 ; restrictionTimer ; 334.854 ; 3.98636 ; preSmoothTimer ; 1869.44 ; 22.2553 ; upResidualTimer ; 694.009 ; 8.26201 ; postSmoothTimer ; 1839.92 ; 21.9038 ; commTimer ; 1522.54 ; 1.60775 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.492 ; 3.48204 ; setSolutionTimer ; 10.9206 ; 0.130007 ; cycleWatch ; 5651.18 ; 403.656 ; setupWatch ; 44.5924 ; 44.5924 ; restrictionTimer ; 327.241 ; 3.89573 ; preSmoothTimer ; 1867.89 ; 22.2367 ; upResidualTimer ; 702.923 ; 8.36814 ; postSmoothTimer ; 1811.29 ; 21.563 ; commTimer ; 1493.33 ; 1.57691 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 290.828 ; 3.46223 ; setSolutionTimer ; 11.4626 ; 0.136459 ; cycleWatch ; 5637 ; 402.643 ; setupWatch ; 44.3779 ; 44.3779 ; restrictionTimer ; 330.878 ; 3.93903 ; preSmoothTimer ; 1872.38 ; 22.2903 ; upResidualTimer ; 694.309 ; 8.26558 ; postSmoothTimer ; 1826.78 ; 21.7474 ; commTimer ; 1464.57 ; 1.54653 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.152 ; 3.56134 ; setSolutionTimer ; 11.1814 ; 0.133112 ; cycleWatch ; 5662.27 ; 404.448 ; setupWatch ; 44.4894 ; 44.4894 ; restrictionTimer ; 330.204 ; 3.931 ; preSmoothTimer ; 1880.16 ; 22.3828 ; upResidualTimer ; 687.789 ; 8.18797 ; postSmoothTimer ; 1843.27 ; 21.9437 ; commTimer ; 1529.36 ; 1.61496 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.682 ; 3.56765 ; setSolutionTimer ; 11.2202 ; 0.133574 ; cycleWatch ; 5671.95 ; 405.139 ; setupWatch ; 44.4802 ; 44.4802 ; restrictionTimer ; 330.557 ; 3.9352 ; preSmoothTimer ; 1883.45 ; 22.4221 ; upResidualTimer ; 684.455 ; 8.14828 ; postSmoothTimer ; 1850.4 ; 22.0285 ; commTimer ; 1392.84 ; 1.47079 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.608 ; 3.56676 ; setSolutionTimer ; 11.4113 ; 0.135849 ; cycleWatch ; 5668.16 ; 404.869 ; setupWatch ; 44.562 ; 44.562 ; restrictionTimer ; 333.844 ; 3.97434 ; preSmoothTimer ; 1881.65 ; 22.4006 ; upResidualTimer ; 682.745 ; 8.12792 ; postSmoothTimer ; 1848.94 ; 22.0112 ; commTimer ; 1390.2 ; 1.468 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 300.079 ; 3.57237 ; setSolutionTimer ; 11.0665 ; 0.131744 ; cycleWatch ; 5670.38 ; 405.027 ; setupWatch ; 44.5507 ; 44.5507 ; restrictionTimer ; 330.202 ; 3.93098 ; preSmoothTimer ; 1878.56 ; 22.3638 ; upResidualTimer ; 689.764 ; 8.21148 ; postSmoothTimer ; 1849.14 ; 22.0136 ; commTimer ; 1401.49 ; 1.47993 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.8 ; 3.56904 ; setSolutionTimer ; 11.3733 ; 0.135396 ; cycleWatch ; 5668.51 ; 404.894 ; setupWatch ; 44.5681 ; 44.5681 ; restrictionTimer ; 331.407 ; 3.94532 ; preSmoothTimer ; 1873.65 ; 22.3054 ; upResidualTimer ; 693.076 ; 8.25091 ; postSmoothTimer ; 1853.11 ; 22.0608 ; commTimer ; 1399.42 ; 1.47774 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 299.635 ; 3.56708 ; setSolutionTimer ; 11.0435 ; 0.131471 ; cycleWatch ; 5663.36 ; 404.526 ; setupWatch ; 44.4333 ; 44.4333 ; restrictionTimer ; 334.696 ; 3.98448 ; preSmoothTimer ; 1868.64 ; 22.2457 ; upResidualTimer ; 694.909 ; 8.27273 ; postSmoothTimer ; 1839.86 ; 21.9031 ; commTimer ; 1524.99 ; 1.61034 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
correctionTimer ; 292.16 ; 3.4781 ; setSolutionTimer ; 10.8613 ; 0.129302 ; cycleWatch ; 5650.73 ; 403.623 ; setupWatch ; 44.5682 ; 44.5682 ; restrictionTimer ; 327.339 ; 3.8969 ; preSmoothTimer ; 1868 ; 22.2381 ; upResidualTimer ; 702.821 ; 8.36692 ; postSmoothTimer ; 1811.72 ; 21.5681 ; commTimer ; 1494.92 ; 1.57858 ; timeToSolveWatch ; 5776.64 ; 5776.64 ;
