correctionTimer ; 212.771 ; 2.53299 ; setSolutionTimer ; 8.09337 ; 0.0963496 ; cycleWatch ; 4759.81 ; 339.986 ; setupWatch ; 48.5866 ; 48.5866 ; restrictionTimer ; 367.525 ; 4.37529 ; preSmoothTimer ; 1533.27 ; 18.2532 ; upResidualTimer ; 628.301 ; 7.47978 ; postSmoothTimer ; 1502.87 ; 17.8913 ; commTimer ; 1960.56 ; 2.06592 ; timeToSolveWatch ; 4998.56 ; 4998.56 ;
correctionTimer ; 212.947 ; 2.53508 ; setSolutionTimer ; 7.90011 ; 0.094049 ; cycleWatch ; 4783.77 ; 341.698 ; setupWatch ; 47.6101 ; 47.6101 ; restrictionTimer ; 374.959 ; 4.46379 ; preSmoothTimer ; 1557.72 ; 18.5443 ; upResidualTimer ; 604.756 ; 7.19947 ; postSmoothTimer ; 1508.84 ; 17.9624 ; commTimer ; 1975.65 ; 2.08183 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.555 ; 2.64947 ; setSolutionTimer ; 9.20239 ; 0.109552 ; cycleWatch ; 4857.35 ; 346.954 ; setupWatch ; 45.5644 ; 45.5644 ; restrictionTimer ; 334.723 ; 3.9848 ; preSmoothTimer ; 1569.91 ; 18.6894 ; upResidualTimer ; 631.801 ; 7.52144 ; postSmoothTimer ; 1528.63 ; 18.1979 ; commTimer ; 2147.63 ; 2.26304 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.333 ; 2.64682 ; setSolutionTimer ; 9.17529 ; 0.10923 ; cycleWatch ; 4839.66 ; 345.69 ; setupWatch ; 47.6421 ; 47.6421 ; restrictionTimer ; 338.638 ; 4.0314 ; preSmoothTimer ; 1563.29 ; 18.6105 ; upResidualTimer ; 634.883 ; 7.55813 ; postSmoothTimer ; 1522.74 ; 18.1279 ; commTimer ; 2035.6 ; 2.14499 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.306 ; 2.6465 ; setSolutionTimer ; 8.55371 ; 0.10183 ; cycleWatch ; 4845.25 ; 346.089 ; setupWatch ; 46.1976 ; 46.1976 ; restrictionTimer ; 341.981 ; 4.0712 ; preSmoothTimer ; 1561.34 ; 18.5873 ; upResidualTimer ; 634.222 ; 7.55027 ; postSmoothTimer ; 1530.66 ; 18.2221 ; commTimer ; 2071.15 ; 2.18246 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.597 ; 2.64996 ; setSolutionTimer ; 9.19686 ; 0.109486 ; cycleWatch ; 4843.81 ; 345.987 ; setupWatch ; 47.6105 ; 47.6105 ; restrictionTimer ; 347.759 ; 4.13998 ; preSmoothTimer ; 1551.87 ; 18.4746 ; upResidualTimer ; 637.529 ; 7.58964 ; postSmoothTimer ; 1530.06 ; 18.215 ; commTimer ; 2007.65 ; 2.11555 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.33 ; 2.64679 ; setSolutionTimer ; 8.78451 ; 0.104578 ; cycleWatch ; 4858.76 ; 347.054 ; setupWatch ; 45.7717 ; 45.7717 ; restrictionTimer ; 342.107 ; 4.07271 ; preSmoothTimer ; 1564.12 ; 18.6205 ; upResidualTimer ; 631.42 ; 7.51691 ; postSmoothTimer ; 1546.66 ; 18.4126 ; commTimer ; 2100.77 ; 2.21367 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.317 ; 2.64663 ; setSolutionTimer ; 8.85872 ; 0.105461 ; cycleWatch ; 4862.46 ; 347.319 ; setupWatch ; 47.5975 ; 47.5975 ; restrictionTimer ; 329.645 ; 3.92434 ; preSmoothTimer ; 1571.65 ; 18.7101 ; upResidualTimer ; 636.452 ; 7.57681 ; postSmoothTimer ; 1541.07 ; 18.3461 ; commTimer ; 2016.78 ; 2.12516 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.438 ; 2.64807 ; setSolutionTimer ; 9.0007 ; 0.107151 ; cycleWatch ; 4861.72 ; 347.266 ; setupWatch ; 45.6477 ; 45.6477 ; restrictionTimer ; 337.951 ; 4.02323 ; preSmoothTimer ; 1570.67 ; 18.6985 ; upResidualTimer ; 628.999 ; 7.48809 ; postSmoothTimer ; 1551.29 ; 18.4677 ; commTimer ; 2024.65 ; 2.13345 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.466 ; 2.6484 ; setSolutionTimer ; 8.74062 ; 0.104055 ; cycleWatch ; 4862.44 ; 347.317 ; setupWatch ; 47.604 ; 47.604 ; restrictionTimer ; 341.472 ; 4.06515 ; preSmoothTimer ; 1562.93 ; 18.6064 ; upResidualTimer ; 633.427 ; 7.5408 ; postSmoothTimer ; 1543.57 ; 18.3758 ; commTimer ; 2035.49 ; 2.14488 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.298 ; 2.64641 ; setSolutionTimer ; 9.2451 ; 0.110061 ; cycleWatch ; 4853.83 ; 346.702 ; setupWatch ; 46.2561 ; 46.2561 ; restrictionTimer ; 341.996 ; 4.07139 ; preSmoothTimer ; 1562.07 ; 18.5961 ; upResidualTimer ; 633.221 ; 7.53834 ; postSmoothTimer ; 1544.41 ; 18.3859 ; commTimer ; 2009.28 ; 2.11726 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.346 ; 2.64698 ; setSolutionTimer ; 8.75001 ; 0.104167 ; cycleWatch ; 4858.86 ; 347.062 ; setupWatch ; 47.62 ; 47.62 ; restrictionTimer ; 337.721 ; 4.02049 ; preSmoothTimer ; 1558.82 ; 18.5574 ; upResidualTimer ; 641.261 ; 7.63406 ; postSmoothTimer ; 1544.23 ; 18.3837 ; commTimer ; 2068.63 ; 2.1798 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.458 ; 2.64831 ; setSolutionTimer ; 9.86493 ; 0.11744 ; cycleWatch ; 4849.74 ; 346.41 ; setupWatch ; 45.4519 ; 45.4519 ; restrictionTimer ; 336.724 ; 4.00862 ; preSmoothTimer ; 1567.71 ; 18.6632 ; upResidualTimer ; 632.211 ; 7.52632 ; postSmoothTimer ; 1535.53 ; 18.2801 ; commTimer ; 1999.07 ; 2.10651 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.436 ; 2.64805 ; setSolutionTimer ; 8.7222 ; 0.103836 ; cycleWatch ; 4852.59 ; 346.614 ; setupWatch ; 47.6604 ; 47.6604 ; restrictionTimer ; 329.833 ; 3.92659 ; preSmoothTimer ; 1568.67 ; 18.6747 ; upResidualTimer ; 639.101 ; 7.60834 ; postSmoothTimer ; 1532.28 ; 18.2415 ; commTimer ; 2050.31 ; 2.1605 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.571 ; 2.64965 ; setSolutionTimer ; 9.31952 ; 0.110947 ; cycleWatch ; 4844.01 ; 346.001 ; setupWatch ; 45.68 ; 45.68 ; restrictionTimer ; 337.077 ; 4.01282 ; preSmoothTimer ; 1559.88 ; 18.57 ; upResidualTimer ; 639.946 ; 7.61841 ; postSmoothTimer ; 1527.27 ; 18.1818 ; commTimer ; 2034.96 ; 2.14432 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 222.351 ; 2.64704 ; setSolutionTimer ; 8.49693 ; 0.101154 ; cycleWatch ; 4842.65 ; 345.904 ; setupWatch ; 47.6689 ; 47.6689 ; restrictionTimer ; 344.396 ; 4.09995 ; preSmoothTimer ; 1557.26 ; 18.5388 ; upResidualTimer ; 635.786 ; 7.56888 ; postSmoothTimer ; 1523.92 ; 18.1419 ; commTimer ; 2244.6 ; 2.36523 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
correctionTimer ; 214.547 ; 2.55413 ; setSolutionTimer ; 7.71319 ; 0.0918237 ; cycleWatch ; 4816.43 ; 344.031 ; setupWatch ; 45.4326 ; 45.4326 ; restrictionTimer ; 317.012 ; 3.77395 ; preSmoothTimer ; 1559.2 ; 18.562 ; upResidualTimer ; 661.783 ; 7.87837 ; postSmoothTimer ; 1500.65 ; 17.8648 ; commTimer ; 2037.76 ; 2.14727 ; timeToSolveWatch ; 4998.08 ; 4998.08 ;
