correctionTimer ; 234.806 ; 2.79531 ; setSolutionTimer ; 7.35219 ; 0.087526 ; cycleWatch ; 5051.72 ; 360.837 ; setupWatch ; 43.7292 ; 43.7292 ; restrictionTimer ; 278.735 ; 3.31827 ; preSmoothTimer ; 1676.78 ; 19.9616 ; upResidualTimer ; 618.089 ; 7.35821 ; postSmoothTimer ; 1658.78 ; 19.7474 ; commTimer ; 1257.87 ; 1.32408 ; timeToSolveWatch ; 5208.41 ; 5208.41 ;
correctionTimer ; 259.785 ; 3.09267 ; setSolutionTimer ; 7.47668 ; 0.0890081 ; cycleWatch ; 5078.7 ; 362.764 ; setupWatch ; 43.735 ; 43.735 ; restrictionTimer ; 280.23 ; 3.33607 ; preSmoothTimer ; 1693.41 ; 20.1597 ; upResidualTimer ; 608.396 ; 7.24281 ; postSmoothTimer ; 1661.16 ; 19.7757 ; commTimer ; 1137.47 ; 1.19734 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.387 ; 3.18318 ; setSolutionTimer ; 7.85082 ; 0.0934621 ; cycleWatch ; 5089.86 ; 363.561 ; setupWatch ; 42.2427 ; 42.2427 ; restrictionTimer ; 272.281 ; 3.24144 ; preSmoothTimer ; 1696.96 ; 20.202 ; upResidualTimer ; 612.677 ; 7.29377 ; postSmoothTimer ; 1661.25 ; 19.7767 ; commTimer ; 1113.65 ; 1.17226 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.209 ; 3.18106 ; setSolutionTimer ; 7.49073 ; 0.0891754 ; cycleWatch ; 5093.24 ; 363.803 ; setupWatch ; 44.5344 ; 44.5344 ; restrictionTimer ; 274.898 ; 3.2726 ; preSmoothTimer ; 1695.84 ; 20.1885 ; upResidualTimer ; 611.643 ; 7.28146 ; postSmoothTimer ; 1665.78 ; 19.8307 ; commTimer ; 1124.67 ; 1.18386 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.263 ; 3.1817 ; setSolutionTimer ; 7.55108 ; 0.0898938 ; cycleWatch ; 5095.33 ; 363.952 ; setupWatch ; 40.2977 ; 40.2977 ; restrictionTimer ; 274.675 ; 3.26994 ; preSmoothTimer ; 1695.79 ; 20.188 ; upResidualTimer ; 611.999 ; 7.2857 ; postSmoothTimer ; 1668.06 ; 19.8579 ; commTimer ; 1148.58 ; 1.20903 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.022 ; 3.17883 ; setSolutionTimer ; 8.37367 ; 0.0996865 ; cycleWatch ; 5084.15 ; 363.153 ; setupWatch ; 42.361 ; 42.361 ; restrictionTimer ; 282.263 ; 3.36028 ; preSmoothTimer ; 1694.08 ; 20.1676 ; upResidualTimer ; 605.507 ; 7.20841 ; postSmoothTimer ; 1660.56 ; 19.7685 ; commTimer ; 1250.89 ; 1.31672 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.275 ; 3.18185 ; setSolutionTimer ; 8.31036 ; 0.0989328 ; cycleWatch ; 5082.36 ; 363.025 ; setupWatch ; 44.555 ; 44.555 ; restrictionTimer ; 243.698 ; 2.90116 ; preSmoothTimer ; 1714.58 ; 20.4117 ; upResidualTimer ; 623.531 ; 7.42298 ; postSmoothTimer ; 1648.53 ; 19.6254 ; commTimer ; 1204.79 ; 1.2682 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.301 ; 3.18216 ; setSolutionTimer ; 8.14291 ; 0.0969394 ; cycleWatch ; 5050.65 ; 360.761 ; setupWatch ; 43.8593 ; 43.8593 ; restrictionTimer ; 283.229 ; 3.37178 ; preSmoothTimer ; 1706.35 ; 20.3137 ; upResidualTimer ; 592.329 ; 7.05153 ; postSmoothTimer ; 1642.3 ; 19.5512 ; commTimer ; 1177.3 ; 1.23927 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.156 ; 3.109 ; setSolutionTimer ; 9.48402 ; 0.112905 ; cycleWatch ; 5032.21 ; 359.444 ; setupWatch ; 40.1193 ; 40.1193 ; restrictionTimer ; 262.772 ; 3.12824 ; preSmoothTimer ; 1719.74 ; 20.4731 ; upResidualTimer ; 597.778 ; 7.1164 ; postSmoothTimer ; 1642.9 ; 19.5583 ; commTimer ; 1204.26 ; 1.26764 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.875 ; 3.09375 ; setSolutionTimer ; 8.5806 ; 0.10215 ; cycleWatch ; 5081.92 ; 362.994 ; setupWatch ; 43.8036 ; 43.8036 ; restrictionTimer ; 279.005 ; 3.32149 ; preSmoothTimer ; 1695.59 ; 20.1856 ; upResidualTimer ; 606.142 ; 7.21598 ; postSmoothTimer ; 1666.47 ; 19.8389 ; commTimer ; 1159.2 ; 1.22021 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.431 ; 3.1837 ; setSolutionTimer ; 7.82286 ; 0.0931293 ; cycleWatch ; 5093.35 ; 363.811 ; setupWatch ; 42.5893 ; 42.5893 ; restrictionTimer ; 283.331 ; 3.37299 ; preSmoothTimer ; 1691.19 ; 20.1332 ; upResidualTimer ; 607.246 ; 7.22911 ; postSmoothTimer ; 1669.68 ; 19.8771 ; commTimer ; 1130.64 ; 1.19014 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.085 ; 3.17958 ; setSolutionTimer ; 7.68037 ; 0.091433 ; cycleWatch ; 5097 ; 364.071 ; setupWatch ; 44.5298 ; 44.5298 ; restrictionTimer ; 282.328 ; 3.36105 ; preSmoothTimer ; 1693.15 ; 20.1566 ; upResidualTimer ; 606.583 ; 7.22123 ; postSmoothTimer ; 1674.59 ; 19.9356 ; commTimer ; 1144.06 ; 1.20427 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.177 ; 3.18068 ; setSolutionTimer ; 7.58901 ; 0.0903454 ; cycleWatch ; 5101.58 ; 364.398 ; setupWatch ; 39.9696 ; 39.9696 ; restrictionTimer ; 280.964 ; 3.34481 ; preSmoothTimer ; 1693.86 ; 20.165 ; upResidualTimer ; 607.482 ; 7.23193 ; postSmoothTimer ; 1676.81 ; 19.962 ; commTimer ; 1176.14 ; 1.23804 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.118 ; 3.17997 ; setSolutionTimer ; 8.29139 ; 0.098707 ; cycleWatch ; 5089.95 ; 363.568 ; setupWatch ; 44.4911 ; 44.4911 ; restrictionTimer ; 280.247 ; 3.33627 ; preSmoothTimer ; 1699.98 ; 20.2379 ; upResidualTimer ; 601.563 ; 7.16146 ; postSmoothTimer ; 1671.34 ; 19.8969 ; commTimer ; 1206.48 ; 1.26997 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.192 ; 3.18085 ; setSolutionTimer ; 7.92406 ; 0.0943341 ; cycleWatch ; 5084.32 ; 363.166 ; setupWatch ; 43.7925 ; 43.7925 ; restrictionTimer ; 242.632 ; 2.88847 ; preSmoothTimer ; 1726.31 ; 20.5513 ; upResidualTimer ; 613.124 ; 7.2991 ; postSmoothTimer ; 1665.69 ; 19.8297 ; commTimer ; 1168.88 ; 1.2304 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.336 ; 3.18257 ; setSolutionTimer ; 8.03615 ; 0.0956684 ; cycleWatch ; 5061.62 ; 361.544 ; setupWatch ; 42.4226 ; 42.4226 ; restrictionTimer ; 271.025 ; 3.22648 ; preSmoothTimer ; 1719.07 ; 20.4651 ; upResidualTimer ; 591.752 ; 7.04467 ; postSmoothTimer ; 1660.89 ; 19.7725 ; commTimer ; 1151.4 ; 1.21199 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.21 ; 3.10964 ; setSolutionTimer ; 9.41659 ; 0.112102 ; cycleWatch ; 5048.17 ; 360.583 ; setupWatch ; 39.9553 ; 39.9553 ; restrictionTimer ; 247.817 ; 2.9502 ; preSmoothTimer ; 1734.57 ; 20.6497 ; upResidualTimer ; 597.796 ; 7.11662 ; postSmoothTimer ; 1662.19 ; 19.788 ; commTimer ; 1177.78 ; 1.23977 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.213 ; 3.10968 ; setSolutionTimer ; 7.07104 ; 0.0841791 ; cycleWatch ; 5101.96 ; 364.426 ; setupWatch ; 44.5342 ; 44.5342 ; restrictionTimer ; 279.723 ; 3.33003 ; preSmoothTimer ; 1693.87 ; 20.1652 ; upResidualTimer ; 609.049 ; 7.25059 ; postSmoothTimer ; 1681.64 ; 20.0195 ; commTimer ; 1102.24 ; 1.16025 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.468 ; 3.19605 ; setSolutionTimer ; 7.71176 ; 0.0918066 ; cycleWatch ; 5106.5 ; 364.75 ; setupWatch ; 42.2423 ; 42.2423 ; restrictionTimer ; 277.069 ; 3.29844 ; preSmoothTimer ; 1693.96 ; 20.1662 ; upResidualTimer ; 611.24 ; 7.27667 ; postSmoothTimer ; 1678.82 ; 19.986 ; commTimer ; 1080.36 ; 1.13722 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.464 ; 3.19601 ; setSolutionTimer ; 7.58285 ; 0.090272 ; cycleWatch ; 5107.91 ; 364.851 ; setupWatch ; 44.0864 ; 44.0864 ; restrictionTimer ; 276.487 ; 3.29151 ; preSmoothTimer ; 1695.05 ; 20.1791 ; upResidualTimer ; 611.001 ; 7.27382 ; postSmoothTimer ; 1680.85 ; 20.0101 ; commTimer ; 1083.43 ; 1.14046 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.478 ; 3.19617 ; setSolutionTimer ; 7.49472 ; 0.0892228 ; cycleWatch ; 5109.53 ; 364.967 ; setupWatch ; 40.1177 ; 40.1177 ; restrictionTimer ; 276.083 ; 3.28671 ; preSmoothTimer ; 1696.23 ; 20.1932 ; upResidualTimer ; 610.48 ; 7.26762 ; postSmoothTimer ; 1682.15 ; 20.0256 ; commTimer ; 1101.37 ; 1.15933 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.278 ; 3.19378 ; setSolutionTimer ; 8.18546 ; 0.0974459 ; cycleWatch ; 5093.14 ; 363.796 ; setupWatch ; 42.296 ; 42.296 ; restrictionTimer ; 284.258 ; 3.38402 ; preSmoothTimer ; 1693.79 ; 20.1642 ; upResidualTimer ; 604.221 ; 7.19311 ; postSmoothTimer ; 1671.26 ; 19.896 ; commTimer ; 1255.06 ; 1.32111 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.35 ; 3.19464 ; setSolutionTimer ; 8.09129 ; 0.0963249 ; cycleWatch ; 5086.25 ; 363.304 ; setupWatch ; 43.9078 ; 43.9078 ; restrictionTimer ; 247.276 ; 2.94376 ; preSmoothTimer ; 1715.84 ; 20.4266 ; upResidualTimer ; 619.157 ; 7.37091 ; postSmoothTimer ; 1660.63 ; 19.7694 ; commTimer ; 1198.56 ; 1.26164 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.598 ; 3.1976 ; setSolutionTimer ; 8.22236 ; 0.0978852 ; cycleWatch ; 5061.44 ; 361.531 ; setupWatch ; 40.154 ; 40.154 ; restrictionTimer ; 278.884 ; 3.32004 ; preSmoothTimer ; 1707.38 ; 20.326 ; upResidualTimer ; 595.785 ; 7.09268 ; postSmoothTimer ; 1653.29 ; 19.682 ; commTimer ; 1180.3 ; 1.24242 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.299 ; 3.12261 ; setSolutionTimer ; 9.44156 ; 0.1124 ; cycleWatch ; 5048.31 ; 360.594 ; setupWatch ; 44.5268 ; 44.5268 ; restrictionTimer ; 257.797 ; 3.06901 ; preSmoothTimer ; 1721.65 ; 20.4958 ; upResidualTimer ; 601.099 ; 7.15595 ; postSmoothTimer ; 1653.08 ; 19.6795 ; commTimer ; 1197.32 ; 1.26034 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.023 ; 3.10742 ; setSolutionTimer ; 7.13759 ; 0.0849713 ; cycleWatch ; 5100.68 ; 364.334 ; setupWatch ; 42.299 ; 42.299 ; restrictionTimer ; 280.985 ; 3.34506 ; preSmoothTimer ; 1692.81 ; 20.1525 ; upResidualTimer ; 608.734 ; 7.24683 ; postSmoothTimer ; 1681.88 ; 20.0223 ; commTimer ; 1102.87 ; 1.16091 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.447 ; 3.1958 ; setSolutionTimer ; 7.71323 ; 0.0918242 ; cycleWatch ; 5105.11 ; 364.651 ; setupWatch ; 44.5418 ; 44.5418 ; restrictionTimer ; 278.367 ; 3.31389 ; preSmoothTimer ; 1693.14 ; 20.1564 ; upResidualTimer ; 610.681 ; 7.27001 ; postSmoothTimer ; 1678.91 ; 19.9871 ; commTimer ; 1074.18 ; 1.13071 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.387 ; 3.19509 ; setSolutionTimer ; 7.53015 ; 0.0896447 ; cycleWatch ; 5106.65 ; 364.76 ; setupWatch ; 43.9098 ; 43.9098 ; restrictionTimer ; 278.681 ; 3.31763 ; preSmoothTimer ; 1692.77 ; 20.152 ; upResidualTimer ; 611.01 ; 7.27393 ; postSmoothTimer ; 1680.27 ; 20.0032 ; commTimer ; 1079.73 ; 1.13656 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.371 ; 3.19489 ; setSolutionTimer ; 7.51363 ; 0.0894479 ; cycleWatch ; 5108.58 ; 364.899 ; setupWatch ; 40.3023 ; 40.3023 ; restrictionTimer ; 279.137 ; 3.32305 ; preSmoothTimer ; 1693.58 ; 20.1617 ; upResidualTimer ; 609.889 ; 7.26058 ; postSmoothTimer ; 1682.29 ; 20.0272 ; commTimer ; 1096.05 ; 1.15374 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.35 ; 3.19464 ; setSolutionTimer ; 8.18056 ; 0.0973876 ; cycleWatch ; 5093.09 ; 363.792 ; setupWatch ; 43.7887 ; 43.7887 ; restrictionTimer ; 282.521 ; 3.36335 ; preSmoothTimer ; 1693.8 ; 20.1643 ; upResidualTimer ; 605.819 ; 7.21213 ; postSmoothTimer ; 1671.87 ; 19.9032 ; commTimer ; 1245.39 ; 1.31094 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.384 ; 3.19505 ; setSolutionTimer ; 8.09099 ; 0.0963213 ; cycleWatch ; 5086.86 ; 363.347 ; setupWatch ; 42.5814 ; 42.5814 ; restrictionTimer ; 247.997 ; 2.95235 ; preSmoothTimer ; 1715.15 ; 20.4184 ; upResidualTimer ; 618.997 ; 7.36901 ; postSmoothTimer ; 1661.79 ; 19.7832 ; commTimer ; 1193.89 ; 1.25672 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.692 ; 3.19871 ; setSolutionTimer ; 8.32238 ; 0.099076 ; cycleWatch ; 5060.55 ; 361.468 ; setupWatch ; 40.4644 ; 40.4644 ; restrictionTimer ; 278.513 ; 3.31563 ; preSmoothTimer ; 1708.24 ; 20.3362 ; upResidualTimer ; 595.055 ; 7.08399 ; postSmoothTimer ; 1656.21 ; 19.7168 ; commTimer ; 1173.33 ; 1.23508 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.378 ; 3.12354 ; setSolutionTimer ; 9.46293 ; 0.112654 ; cycleWatch ; 5045.83 ; 360.416 ; setupWatch ; 44.5568 ; 44.5568 ; restrictionTimer ; 258.108 ; 3.07272 ; preSmoothTimer ; 1718.79 ; 20.4618 ; upResidualTimer ; 603.56 ; 7.18523 ; postSmoothTimer ; 1654.83 ; 19.7004 ; commTimer ; 1192.38 ; 1.25514 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.835 ; 3.09327 ; setSolutionTimer ; 7.94206 ; 0.0945484 ; cycleWatch ; 5089.47 ; 363.533 ; setupWatch ; 42.4249 ; 42.4249 ; restrictionTimer ; 275.615 ; 3.28113 ; preSmoothTimer ; 1701.35 ; 20.2541 ; upResidualTimer ; 604.515 ; 7.19661 ; postSmoothTimer ; 1674.23 ; 19.9313 ; commTimer ; 1148.27 ; 1.2087 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.375 ; 3.18303 ; setSolutionTimer ; 7.80138 ; 0.0928736 ; cycleWatch ; 5098.2 ; 364.157 ; setupWatch ; 43.7626 ; 43.7626 ; restrictionTimer ; 276.673 ; 3.29373 ; preSmoothTimer ; 1697.86 ; 20.2127 ; upResidualTimer ; 607.311 ; 7.2299 ; postSmoothTimer ; 1676.2 ; 19.9548 ; commTimer ; 1117.41 ; 1.17622 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.3 ; 3.18214 ; setSolutionTimer ; 7.56716 ; 0.0900852 ; cycleWatch ; 5102.45 ; 364.461 ; setupWatch ; 40.4212 ; 40.4212 ; restrictionTimer ; 277.664 ; 3.30552 ; preSmoothTimer ; 1695.46 ; 20.184 ; upResidualTimer ; 609.062 ; 7.25074 ; postSmoothTimer ; 1678.07 ; 19.977 ; commTimer ; 1137.57 ; 1.19744 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.228 ; 3.18128 ; setSolutionTimer ; 7.54299 ; 0.0897975 ; cycleWatch ; 5105.02 ; 364.644 ; setupWatch ; 44.5392 ; 44.5392 ; restrictionTimer ; 277.074 ; 3.2985 ; preSmoothTimer ; 1695.79 ; 20.1879 ; upResidualTimer ; 609.455 ; 7.25542 ; postSmoothTimer ; 1680.3 ; 20.0036 ; commTimer ; 1150.13 ; 1.21066 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.064 ; 3.17933 ; setSolutionTimer ; 7.94104 ; 0.0945362 ; cycleWatch ; 5090.9 ; 363.636 ; setupWatch ; 42.2654 ; 42.2654 ; restrictionTimer ; 279.704 ; 3.32981 ; preSmoothTimer ; 1698.81 ; 20.224 ; upResidualTimer ; 603.64 ; 7.18619 ; postSmoothTimer ; 1671.57 ; 19.8997 ; commTimer ; 1226.88 ; 1.29145 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.203 ; 3.18099 ; setSolutionTimer ; 8.11308 ; 0.0965843 ; cycleWatch ; 5086.07 ; 363.291 ; setupWatch ; 43.8506 ; 43.8506 ; restrictionTimer ; 247.258 ; 2.94355 ; preSmoothTimer ; 1715.83 ; 20.4266 ; upResidualTimer ; 618.794 ; 7.3666 ; postSmoothTimer ; 1662.37 ; 19.7901 ; commTimer ; 1181.75 ; 1.24395 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.268 ; 3.18176 ; setSolutionTimer ; 8.15056 ; 0.0970304 ; cycleWatch ; 5057.87 ; 361.276 ; setupWatch ; 40.2067 ; 40.2067 ; restrictionTimer ; 280.401 ; 3.33811 ; preSmoothTimer ; 1710.98 ; 20.3688 ; upResidualTimer ; 590.357 ; 7.02806 ; postSmoothTimer ; 1657.81 ; 19.7358 ; commTimer ; 1165.7 ; 1.22706 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.122 ; 3.10859 ; setSolutionTimer ; 9.49302 ; 0.113012 ; cycleWatch ; 5041.37 ; 360.098 ; setupWatch ; 44.504 ; 44.504 ; restrictionTimer ; 254.964 ; 3.03529 ; preSmoothTimer ; 1727.76 ; 20.5685 ; upResidualTimer ; 597.415 ; 7.11208 ; postSmoothTimer ; 1657.03 ; 19.7266 ; commTimer ; 1178.12 ; 1.24013 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 259.874 ; 3.09373 ; setSolutionTimer ; 7.60996 ; 0.0905948 ; cycleWatch ; 5092.68 ; 363.763 ; setupWatch ; 44.5499 ; 44.5499 ; restrictionTimer ; 280.531 ; 3.33965 ; preSmoothTimer ; 1689.96 ; 20.1185 ; upResidualTimer ; 611.007 ; 7.27389 ; postSmoothTimer ; 1672.92 ; 19.9157 ; commTimer ; 1160.21 ; 1.22128 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.417 ; 3.18353 ; setSolutionTimer ; 7.77809 ; 0.0925963 ; cycleWatch ; 5102.44 ; 364.46 ; setupWatch ; 43.9222 ; 43.9222 ; restrictionTimer ; 278.403 ; 3.31432 ; preSmoothTimer ; 1690.57 ; 20.1258 ; upResidualTimer ; 612.589 ; 7.29273 ; postSmoothTimer ; 1675.26 ; 19.9435 ; commTimer ; 1134.92 ; 1.19465 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.185 ; 3.18078 ; setSolutionTimer ; 7.521 ; 0.0895357 ; cycleWatch ; 5105.9 ; 364.707 ; setupWatch ; 42.7812 ; 42.7812 ; restrictionTimer ; 278.813 ; 3.31921 ; preSmoothTimer ; 1691.12 ; 20.1324 ; upResidualTimer ; 612.051 ; 7.28632 ; postSmoothTimer ; 1678.3 ; 19.9797 ; commTimer ; 1154.63 ; 1.2154 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.241 ; 3.18144 ; setSolutionTimer ; 7.63562 ; 0.0909003 ; cycleWatch ; 5110.72 ; 365.051 ; setupWatch ; 40.229 ; 40.229 ; restrictionTimer ; 277.897 ; 3.3083 ; preSmoothTimer ; 1691.99 ; 20.1427 ; upResidualTimer ; 612.147 ; 7.28746 ; postSmoothTimer ; 1683.12 ; 20.0372 ; commTimer ; 1195 ; 1.2579 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.041 ; 3.17907 ; setSolutionTimer ; 7.97571 ; 0.094949 ; cycleWatch ; 5093.01 ; 363.787 ; setupWatch ; 44.5168 ; 44.5168 ; restrictionTimer ; 282.853 ; 3.3673 ; preSmoothTimer ; 1698.63 ; 20.2218 ; upResidualTimer ; 600.462 ; 7.14836 ; postSmoothTimer ; 1675.29 ; 19.9439 ; commTimer ; 1222.58 ; 1.28692 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.083 ; 3.17955 ; setSolutionTimer ; 7.96866 ; 0.094865 ; cycleWatch ; 5086.44 ; 363.317 ; setupWatch ; 43.9607 ; 43.9607 ; restrictionTimer ; 245.926 ; 2.92769 ; preSmoothTimer ; 1723.56 ; 20.5186 ; upResidualTimer ; 612.332 ; 7.28966 ; postSmoothTimer ; 1668.56 ; 19.8638 ; commTimer ; 1179.7 ; 1.24179 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 267.287 ; 3.18198 ; setSolutionTimer ; 8.16898 ; 0.0972497 ; cycleWatch ; 5064.11 ; 361.722 ; setupWatch ; 42.6258 ; 42.6258 ; restrictionTimer ; 274.318 ; 3.26569 ; preSmoothTimer ; 1715.34 ; 20.4208 ; upResidualTimer ; 591.839 ; 7.04571 ; postSmoothTimer ; 1662.55 ; 19.7923 ; commTimer ; 1158.36 ; 1.21933 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 261.017 ; 3.10735 ; setSolutionTimer ; 9.34 ; 0.11119 ; cycleWatch ; 5050.87 ; 360.776 ; setupWatch ; 40.2915 ; 40.2915 ; restrictionTimer ; 251.705 ; 2.99649 ; preSmoothTimer ; 1730.25 ; 20.5982 ; upResidualTimer ; 598.095 ; 7.12017 ; postSmoothTimer ; 1664.78 ; 19.8189 ; commTimer ; 1182.61 ; 1.24485 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 260.944 ; 3.10648 ; setSolutionTimer ; 7.14378 ; 0.085045 ; cycleWatch ; 5104.46 ; 364.604 ; setupWatch ; 43.916 ; 43.916 ; restrictionTimer ; 279.388 ; 3.32604 ; preSmoothTimer ; 1693.73 ; 20.1634 ; upResidualTimer ; 609.211 ; 7.25251 ; postSmoothTimer ; 1684.95 ; 20.0589 ; commTimer ; 1112.63 ; 1.17119 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.466 ; 3.19602 ; setSolutionTimer ; 7.57984 ; 0.0902362 ; cycleWatch ; 5108.57 ; 364.898 ; setupWatch ; 44.5758 ; 44.5758 ; restrictionTimer ; 276.899 ; 3.29641 ; preSmoothTimer ; 1694.45 ; 20.172 ; upResidualTimer ; 610.801 ; 7.27144 ; postSmoothTimer ; 1681.44 ; 20.0171 ; commTimer ; 1086.22 ; 1.14339 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.386 ; 3.19507 ; setSolutionTimer ; 7.4746 ; 0.0889833 ; cycleWatch ; 5110.95 ; 365.068 ; setupWatch ; 42.6749 ; 42.6749 ; restrictionTimer ; 276.451 ; 3.29109 ; preSmoothTimer ; 1694.79 ; 20.1761 ; upResidualTimer ; 611.152 ; 7.27562 ; postSmoothTimer ; 1683.85 ; 20.0458 ; commTimer ; 1099.85 ; 1.15773 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.578 ; 3.19736 ; setSolutionTimer ; 7.58592 ; 0.0903085 ; cycleWatch ; 5113.37 ; 365.241 ; setupWatch ; 40.0749 ; 40.0749 ; restrictionTimer ; 276.347 ; 3.28985 ; preSmoothTimer ; 1695.45 ; 20.1839 ; upResidualTimer ; 610.669 ; 7.26987 ; postSmoothTimer ; 1686.27 ; 20.0746 ; commTimer ; 1123.77 ; 1.18292 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.238 ; 3.19331 ; setSolutionTimer ; 8.08659 ; 0.0962689 ; cycleWatch ; 5097.52 ; 364.109 ; setupWatch ; 44.5277 ; 44.5277 ; restrictionTimer ; 285.105 ; 3.39411 ; preSmoothTimer ; 1693.28 ; 20.1581 ; upResidualTimer ; 603.799 ; 7.18808 ; postSmoothTimer ; 1675.02 ; 19.9407 ; commTimer ; 1267.57 ; 1.33428 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.381 ; 3.19502 ; setSolutionTimer ; 8.27409 ; 0.0985011 ; cycleWatch ; 5090 ; 363.571 ; setupWatch ; 42.357 ; 42.357 ; restrictionTimer ; 248.062 ; 2.95312 ; preSmoothTimer ; 1716.55 ; 20.4351 ; upResidualTimer ; 617.292 ; 7.34871 ; postSmoothTimer ; 1663.83 ; 19.8075 ; commTimer ; 1214.64 ; 1.27857 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 268.598 ; 3.19759 ; setSolutionTimer ; 8.20121 ; 0.0976335 ; cycleWatch ; 5064.06 ; 361.719 ; setupWatch ; 40.3709 ; 40.3709 ; restrictionTimer ; 279.177 ; 3.32353 ; preSmoothTimer ; 1707.66 ; 20.3293 ; upResidualTimer ; 594.995 ; 7.08327 ; postSmoothTimer ; 1656 ; 19.7143 ; commTimer ; 1188.18 ; 1.25072 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 262.41 ; 3.12393 ; setSolutionTimer ; 9.17352 ; 0.109209 ; cycleWatch ; 5050.76 ; 360.769 ; setupWatch ; 44.022 ; 44.022 ; restrictionTimer ; 257.796 ; 3.069 ; preSmoothTimer ; 1721.8 ; 20.4976 ; upResidualTimer ; 600.994 ; 7.1547 ; postSmoothTimer ; 1655.09 ; 19.7035 ; commTimer ; 1204.78 ; 1.26819 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
