correctionTimer ; 158.626 ; 2.93752 ; setSolutionTimer ; 6.06093 ; 0.112239 ; cycleWatch ; 20526.9 ; 2280.76 ; setupWatch ; 33.0987 ; 33.0987 ; restrictionTimer ; 214.289 ; 3.96832 ; preSmoothTimer ; 9678.06 ; 179.223 ; upResidualTimer ; 419.194 ; 7.76285 ; postSmoothTimer ; 9664.32 ; 178.969 ; commTimer ; 1768.23 ; 2.68727 ; timeToSolveWatch ; 20698 ; 20698 ;
correctionTimer ; 215.864 ; 3.99748 ; setSolutionTimer ; 8.18062 ; 0.151493 ; cycleWatch ; 20603.3 ; 2289.25 ; setupWatch ; 33.6765 ; 33.6765 ; restrictionTimer ; 188.244 ; 3.48601 ; preSmoothTimer ; 9700.39 ; 179.637 ; upResidualTimer ; 427.277 ; 7.91253 ; postSmoothTimer ; 9670.08 ; 179.076 ; commTimer ; 1334.84 ; 2.02863 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.544 ; 4.02859 ; setSolutionTimer ; 7.70838 ; 0.142748 ; cycleWatch ; 20619.6 ; 2291.07 ; setupWatch ; 33.6536 ; 33.6536 ; restrictionTimer ; 189.973 ; 3.51802 ; preSmoothTimer ; 9722.4 ; 180.044 ; upResidualTimer ; 404.245 ; 7.48602 ; postSmoothTimer ; 9703.87 ; 179.701 ; commTimer ; 1193.34 ; 1.81359 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.756 ; 4.03251 ; setSolutionTimer ; 8.10811 ; 0.15015 ; cycleWatch ; 20628.7 ; 2292.08 ; setupWatch ; 33.5576 ; 33.5576 ; restrictionTimer ; 190.175 ; 3.52176 ; preSmoothTimer ; 9715.74 ; 179.921 ; upResidualTimer ; 410.74 ; 7.6063 ; postSmoothTimer ; 9706.39 ; 179.748 ; commTimer ; 1180.9 ; 1.79469 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.932 ; 4.03577 ; setSolutionTimer ; 8.37947 ; 0.155175 ; cycleWatch ; 20622.8 ; 2291.42 ; setupWatch ; 33.593 ; 33.593 ; restrictionTimer ; 189.928 ; 3.51718 ; preSmoothTimer ; 9716.28 ; 179.931 ; upResidualTimer ; 410.122 ; 7.59485 ; postSmoothTimer ; 9700.83 ; 179.645 ; commTimer ; 1174.97 ; 1.78568 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.763 ; 4.03264 ; setSolutionTimer ; 7.7238 ; 0.143033 ; cycleWatch ; 20625.8 ; 2291.76 ; setupWatch ; 33.5641 ; 33.5641 ; restrictionTimer ; 191.167 ; 3.54013 ; preSmoothTimer ; 9716.5 ; 179.935 ; upResidualTimer ; 409.366 ; 7.58085 ; postSmoothTimer ; 9704.56 ; 179.714 ; commTimer ; 1178.19 ; 1.79057 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.964 ; 4.03637 ; setSolutionTimer ; 8.19568 ; 0.151772 ; cycleWatch ; 20620 ; 2291.11 ; setupWatch ; 33.3148 ; 33.3148 ; restrictionTimer ; 191.298 ; 3.54256 ; preSmoothTimer ; 9716.39 ; 179.933 ; upResidualTimer ; 408.807 ; 7.5705 ; postSmoothTimer ; 9698.97 ; 179.61 ; commTimer ; 1172.17 ; 1.78142 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.657 ; 4.03069 ; setSolutionTimer ; 7.82474 ; 0.144903 ; cycleWatch ; 20622.7 ; 2291.41 ; setupWatch ; 33.5113 ; 33.5113 ; restrictionTimer ; 190.322 ; 3.52448 ; preSmoothTimer ; 9719.03 ; 179.982 ; upResidualTimer ; 407.485 ; 7.54602 ; postSmoothTimer ; 9703 ; 179.685 ; commTimer ; 1178.38 ; 1.79085 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.838 ; 3.99701 ; setSolutionTimer ; 7.5974 ; 0.140693 ; cycleWatch ; 20615 ; 2290.56 ; setupWatch ; 33.5234 ; 33.5234 ; restrictionTimer ; 190.255 ; 3.52325 ; preSmoothTimer ; 9695.23 ; 179.541 ; upResidualTimer ; 431.275 ; 7.98657 ; postSmoothTimer ; 9677.9 ; 179.22 ; commTimer ; 1331.01 ; 2.02281 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.908 ; 3.99829 ; setSolutionTimer ; 8.335 ; 0.154352 ; cycleWatch ; 20603.2 ; 2289.24 ; setupWatch ; 33.577 ; 33.577 ; restrictionTimer ; 185.977 ; 3.44401 ; preSmoothTimer ; 9702.27 ; 179.672 ; upResidualTimer ; 427.643 ; 7.91932 ; postSmoothTimer ; 9669.75 ; 179.069 ; commTimer ; 1334.74 ; 2.02849 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.597 ; 4.02958 ; setSolutionTimer ; 7.83283 ; 0.145052 ; cycleWatch ; 20618.9 ; 2290.99 ; setupWatch ; 33.6832 ; 33.6832 ; restrictionTimer ; 190.412 ; 3.52614 ; preSmoothTimer ; 9722 ; 180.037 ; upResidualTimer ; 404.229 ; 7.48572 ; postSmoothTimer ; 9702.59 ; 179.678 ; commTimer ; 1191.96 ; 1.81149 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.738 ; 4.03219 ; setSolutionTimer ; 7.6931 ; 0.142465 ; cycleWatch ; 20631.7 ; 2292.41 ; setupWatch ; 33.6833 ; 33.6833 ; restrictionTimer ; 191.987 ; 3.55531 ; preSmoothTimer ; 9715.86 ; 179.923 ; upResidualTimer ; 409.327 ; 7.58013 ; postSmoothTimer ; 9709.47 ; 179.805 ; commTimer ; 1184.89 ; 1.80074 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.984 ; 4.03673 ; setSolutionTimer ; 8.10087 ; 0.150016 ; cycleWatch ; 20625.4 ; 2291.72 ; setupWatch ; 33.6584 ; 33.6584 ; restrictionTimer ; 191.367 ; 3.54384 ; preSmoothTimer ; 9716.58 ; 179.937 ; upResidualTimer ; 408.784 ; 7.57008 ; postSmoothTimer ; 9703.69 ; 179.698 ; commTimer ; 1178.59 ; 1.79117 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.741 ; 4.03223 ; setSolutionTimer ; 7.67462 ; 0.142123 ; cycleWatch ; 20632 ; 2292.44 ; setupWatch ; 33.7589 ; 33.7589 ; restrictionTimer ; 191.984 ; 3.55526 ; preSmoothTimer ; 9715.52 ; 179.917 ; upResidualTimer ; 409.703 ; 7.58709 ; postSmoothTimer ; 9709.92 ; 179.813 ; commTimer ; 1184.68 ; 1.80043 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.926 ; 4.03567 ; setSolutionTimer ; 7.80478 ; 0.144533 ; cycleWatch ; 20625.8 ; 2291.76 ; setupWatch ; 33.7243 ; 33.7243 ; restrictionTimer ; 191.428 ; 3.54495 ; preSmoothTimer ; 9716.23 ; 179.93 ; upResidualTimer ; 409.305 ; 7.57971 ; postSmoothTimer ; 9704.1 ; 179.706 ; commTimer ; 1177.47 ; 1.78946 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.618 ; 4.02997 ; setSolutionTimer ; 8.01496 ; 0.148425 ; cycleWatch ; 20624.1 ; 2291.57 ; setupWatch ; 33.5417 ; 33.5417 ; restrictionTimer ; 189.724 ; 3.51341 ; preSmoothTimer ; 9719.05 ; 179.982 ; upResidualTimer ; 407.986 ; 7.55529 ; postSmoothTimer ; 9704.51 ; 179.713 ; commTimer ; 1180.72 ; 1.79441 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.898 ; 3.99811 ; setSolutionTimer ; 7.87384 ; 0.145812 ; cycleWatch ; 20616.5 ; 2290.73 ; setupWatch ; 33.739 ; 33.739 ; restrictionTimer ; 189.696 ; 3.51289 ; preSmoothTimer ; 9695.2 ; 179.541 ; upResidualTimer ; 431.702 ; 7.99449 ; postSmoothTimer ; 9679.29 ; 179.246 ; commTimer ; 1332.51 ; 2.02509 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.881 ; 3.9978 ; setSolutionTimer ; 7.59254 ; 0.140603 ; cycleWatch ; 20605.4 ; 2289.49 ; setupWatch ; 33.653 ; 33.653 ; restrictionTimer ; 186.832 ; 3.45985 ; preSmoothTimer ; 9702.19 ; 179.67 ; upResidualTimer ; 427.691 ; 7.92021 ; postSmoothTimer ; 9671.2 ; 179.096 ; commTimer ; 1335.29 ; 2.02932 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.597 ; 4.02958 ; setSolutionTimer ; 8.05652 ; 0.149195 ; cycleWatch ; 20619.1 ; 2291.01 ; setupWatch ; 33.6898 ; 33.6898 ; restrictionTimer ; 191.355 ; 3.54361 ; preSmoothTimer ; 9721.27 ; 180.023 ; upResidualTimer ; 403.913 ; 7.47986 ; postSmoothTimer ; 9702.3 ; 179.672 ; commTimer ; 1190.82 ; 1.80976 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.781 ; 4.03298 ; setSolutionTimer ; 7.76009 ; 0.143705 ; cycleWatch ; 20630.6 ; 2292.29 ; setupWatch ; 33.4918 ; 33.4918 ; restrictionTimer ; 190.394 ; 3.52581 ; preSmoothTimer ; 9717.4 ; 179.952 ; upResidualTimer ; 409.429 ; 7.58202 ; postSmoothTimer ; 9708.58 ; 179.789 ; commTimer ; 1183.8 ; 1.79908 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.996 ; 4.03696 ; setSolutionTimer ; 7.74217 ; 0.143373 ; cycleWatch ; 20624.7 ; 2291.64 ; setupWatch ; 33.4833 ; 33.4833 ; restrictionTimer ; 189.834 ; 3.51544 ; preSmoothTimer ; 9718.59 ; 179.974 ; upResidualTimer ; 408.788 ; 7.57015 ; postSmoothTimer ; 9702.97 ; 179.685 ; commTimer ; 1178.45 ; 1.79095 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.692 ; 4.03134 ; setSolutionTimer ; 8.30718 ; 0.153837 ; cycleWatch ; 20628.7 ; 2292.08 ; setupWatch ; 33.5721 ; 33.5721 ; restrictionTimer ; 190.09 ; 3.52019 ; preSmoothTimer ; 9716.85 ; 179.942 ; upResidualTimer ; 409.757 ; 7.58809 ; postSmoothTimer ; 9707.12 ; 179.761 ; commTimer ; 1181.01 ; 1.79484 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.988 ; 4.03682 ; setSolutionTimer ; 8.47523 ; 0.156949 ; cycleWatch ; 20622.6 ; 2291.4 ; setupWatch ; 33.6316 ; 33.6316 ; restrictionTimer ; 190.505 ; 3.52787 ; preSmoothTimer ; 9716.71 ; 179.939 ; upResidualTimer ; 409.275 ; 7.57916 ; postSmoothTimer ; 9701.43 ; 179.656 ; commTimer ; 1175.07 ; 1.78582 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.567 ; 4.02901 ; setSolutionTimer ; 7.97672 ; 0.147717 ; cycleWatch ; 20621.5 ; 2291.28 ; setupWatch ; 33.5112 ; 33.5112 ; restrictionTimer ; 188.432 ; 3.48948 ; preSmoothTimer ; 9721.89 ; 180.035 ; upResidualTimer ; 406.609 ; 7.52979 ; postSmoothTimer ; 9702.59 ; 179.678 ; commTimer ; 1180.88 ; 1.79465 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.819 ; 3.99664 ; setSolutionTimer ; 7.63371 ; 0.141365 ; cycleWatch ; 20613.1 ; 2290.35 ; setupWatch ; 33.6143 ; 33.6143 ; restrictionTimer ; 188.256 ; 3.48622 ; preSmoothTimer ; 9697.96 ; 179.592 ; upResidualTimer ; 430.782 ; 7.97745 ; postSmoothTimer ; 9676.54 ; 179.195 ; commTimer ; 1331.84 ; 2.02407 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.853 ; 3.99727 ; setSolutionTimer ; 7.80429 ; 0.144524 ; cycleWatch ; 20602 ; 2289.11 ; setupWatch ; 33.3616 ; 33.3616 ; restrictionTimer ; 186.267 ; 3.44938 ; preSmoothTimer ; 9703.04 ; 179.686 ; upResidualTimer ; 427.295 ; 7.91287 ; postSmoothTimer ; 9668.74 ; 179.051 ; commTimer ; 1335.35 ; 2.0294 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.464 ; 4.02711 ; setSolutionTimer ; 7.62673 ; 0.141236 ; cycleWatch ; 20617.5 ; 2290.83 ; setupWatch ; 33.5267 ; 33.5267 ; restrictionTimer ; 189.902 ; 3.5167 ; preSmoothTimer ; 9723.36 ; 180.062 ; upResidualTimer ; 403.76 ; 7.47705 ; postSmoothTimer ; 9701.64 ; 179.66 ; commTimer ; 1191.95 ; 1.81148 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.709 ; 4.03165 ; setSolutionTimer ; 7.73768 ; 0.14329 ; cycleWatch ; 20628.3 ; 2292.03 ; setupWatch ; 33.6783 ; 33.6783 ; restrictionTimer ; 190.927 ; 3.53569 ; preSmoothTimer ; 9715.97 ; 179.925 ; upResidualTimer ; 410.396 ; 7.59993 ; postSmoothTimer ; 9705.51 ; 179.732 ; commTimer ; 1181.07 ; 1.79494 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.944 ; 4.036 ; setSolutionTimer ; 8.08846 ; 0.149786 ; cycleWatch ; 20622.6 ; 2291.4 ; setupWatch ; 33.7205 ; 33.7205 ; restrictionTimer ; 190.032 ; 3.51912 ; preSmoothTimer ; 9716.89 ; 179.942 ; upResidualTimer ; 409.982 ; 7.59226 ; postSmoothTimer ; 9699.88 ; 179.627 ; commTimer ; 1175.49 ; 1.78645 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.696 ; 4.0314 ; setSolutionTimer ; 7.63678 ; 0.141422 ; cycleWatch ; 20626.7 ; 2291.85 ; setupWatch ; 33.6702 ; 33.6702 ; restrictionTimer ; 190.183 ; 3.5219 ; preSmoothTimer ; 9717.39 ; 179.952 ; upResidualTimer ; 409.819 ; 7.58925 ; postSmoothTimer ; 9704.1 ; 179.706 ; commTimer ; 1180.36 ; 1.79386 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.907 ; 4.03531 ; setSolutionTimer ; 7.85516 ; 0.145466 ; cycleWatch ; 20621.2 ; 2291.24 ; setupWatch ; 33.6362 ; 33.6362 ; restrictionTimer ; 190.389 ; 3.52572 ; preSmoothTimer ; 9717.51 ; 179.954 ; upResidualTimer ; 409.232 ; 7.57837 ; postSmoothTimer ; 9698.49 ; 179.602 ; commTimer ; 1174.3 ; 1.78465 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.591 ; 4.02946 ; setSolutionTimer ; 7.81037 ; 0.144636 ; cycleWatch ; 20620.6 ; 2291.18 ; setupWatch ; 33.6563 ; 33.6563 ; restrictionTimer ; 189.372 ; 3.50689 ; preSmoothTimer ; 9719.55 ; 179.992 ; upResidualTimer ; 408.183 ; 7.55894 ; postSmoothTimer ; 9701.26 ; 179.653 ; commTimer ; 1176.99 ; 1.78874 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.893 ; 3.99802 ; setSolutionTimer ; 7.6839 ; 0.142295 ; cycleWatch ; 20612.5 ; 2290.27 ; setupWatch ; 33.5612 ; 33.5612 ; restrictionTimer ; 189.322 ; 3.50596 ; preSmoothTimer ; 9696.07 ; 179.557 ; upResidualTimer ; 431.533 ; 7.99135 ; postSmoothTimer ; 9675.74 ; 179.18 ; commTimer ; 1330.06 ; 2.02137 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.902 ; 3.99818 ; setSolutionTimer ; 7.6199 ; 0.141109 ; cycleWatch ; 20608.1 ; 2289.79 ; setupWatch ; 33.5982 ; 33.5982 ; restrictionTimer ; 185.852 ; 3.44171 ; preSmoothTimer ; 9703.32 ; 179.691 ; upResidualTimer ; 427.613 ; 7.91876 ; postSmoothTimer ; 9672.91 ; 179.128 ; commTimer ; 1341.09 ; 2.03814 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.5 ; 4.02779 ; setSolutionTimer ; 7.68652 ; 0.142343 ; cycleWatch ; 20623 ; 2291.44 ; setupWatch ; 33.6556 ; 33.6556 ; restrictionTimer ; 191.974 ; 3.55507 ; preSmoothTimer ; 9720.63 ; 180.012 ; upResidualTimer ; 404.374 ; 7.48841 ; postSmoothTimer ; 9706.2 ; 179.745 ; commTimer ; 1197.2 ; 1.81945 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.683 ; 4.03116 ; setSolutionTimer ; 8.28021 ; 0.153337 ; cycleWatch ; 20633.4 ; 2292.6 ; setupWatch ; 33.6044 ; 33.6044 ; restrictionTimer ; 192.612 ; 3.56688 ; preSmoothTimer ; 9714.15 ; 179.892 ; upResidualTimer ; 410.003 ; 7.59265 ; postSmoothTimer ; 9714.27 ; 179.894 ; commTimer ; 1187.67 ; 1.80497 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.973 ; 4.03654 ; setSolutionTimer ; 7.83664 ; 0.145123 ; cycleWatch ; 20626.1 ; 2291.79 ; setupWatch ; 33.5047 ; 33.5047 ; restrictionTimer ; 192.419 ; 3.56331 ; preSmoothTimer ; 9715.34 ; 179.914 ; upResidualTimer ; 409.413 ; 7.58172 ; postSmoothTimer ; 9706.79 ; 179.755 ; commTimer ; 1181.18 ; 1.79511 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.68 ; 4.0311 ; setSolutionTimer ; 7.86002 ; 0.145556 ; cycleWatch ; 20635.2 ; 2292.8 ; setupWatch ; 33.4855 ; 33.4855 ; restrictionTimer ; 192.278 ; 3.56071 ; preSmoothTimer ; 9715.51 ; 179.917 ; upResidualTimer ; 409.358 ; 7.5807 ; postSmoothTimer ; 9714.03 ; 179.89 ; commTimer ; 1188.62 ; 1.80642 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.954 ; 4.03618 ; setSolutionTimer ; 8.07421 ; 0.149522 ; cycleWatch ; 20627.3 ; 2291.92 ; setupWatch ; 33.6158 ; 33.6158 ; restrictionTimer ; 192.275 ; 3.56065 ; preSmoothTimer ; 9716.11 ; 179.928 ; upResidualTimer ; 408.446 ; 7.56381 ; postSmoothTimer ; 9706.36 ; 179.747 ; commTimer ; 1180.67 ; 1.79434 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.578 ; 4.02922 ; setSolutionTimer ; 7.63368 ; 0.141364 ; cycleWatch ; 20622.9 ; 2291.43 ; setupWatch ; 33.5573 ; 33.5573 ; restrictionTimer ; 190.267 ; 3.52345 ; preSmoothTimer ; 9719.63 ; 179.993 ; upResidualTimer ; 407.366 ; 7.54381 ; postSmoothTimer ; 9703.68 ; 179.698 ; commTimer ; 1184.17 ; 1.79965 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.761 ; 3.99557 ; setSolutionTimer ; 7.82853 ; 0.144973 ; cycleWatch ; 20612.1 ; 2290.23 ; setupWatch ; 33.4416 ; 33.4416 ; restrictionTimer ; 190.007 ; 3.51864 ; preSmoothTimer ; 9695.45 ; 179.545 ; upResidualTimer ; 431.336 ; 7.9877 ; postSmoothTimer ; 9676.21 ; 179.189 ; commTimer ; 1333.79 ; 2.02704 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.881 ; 3.9978 ; setSolutionTimer ; 7.7921 ; 0.144298 ; cycleWatch ; 20607.4 ; 2289.72 ; setupWatch ; 33.6637 ; 33.6637 ; restrictionTimer ; 186.516 ; 3.454 ; preSmoothTimer ; 9702.74 ; 179.68 ; upResidualTimer ; 427.337 ; 7.91366 ; postSmoothTimer ; 9672.69 ; 179.124 ; commTimer ; 1340.25 ; 2.03686 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.556 ; 4.02881 ; setSolutionTimer ; 7.97511 ; 0.147687 ; cycleWatch ; 20622.7 ; 2291.41 ; setupWatch ; 33.6872 ; 33.6872 ; restrictionTimer ; 190.798 ; 3.5333 ; preSmoothTimer ; 9721.77 ; 180.033 ; upResidualTimer ; 404.08 ; 7.48296 ; postSmoothTimer ; 9705.49 ; 179.731 ; commTimer ; 1196.46 ; 1.81833 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.694 ; 4.03136 ; setSolutionTimer ; 8.25557 ; 0.152881 ; cycleWatch ; 20632.3 ; 2292.48 ; setupWatch ; 33.5069 ; 33.5069 ; restrictionTimer ; 190.303 ; 3.52413 ; preSmoothTimer ; 9716.29 ; 179.931 ; upResidualTimer ; 410.164 ; 7.59563 ; postSmoothTimer ; 9709.65 ; 179.808 ; commTimer ; 1185.34 ; 1.80142 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.959 ; 4.03628 ; setSolutionTimer ; 8.04281 ; 0.148941 ; cycleWatch ; 20628.2 ; 2292.02 ; setupWatch ; 33.6013 ; 33.6013 ; restrictionTimer ; 189.356 ; 3.50659 ; preSmoothTimer ; 9717.67 ; 179.957 ; upResidualTimer ; 409.899 ; 7.59073 ; postSmoothTimer ; 9705.46 ; 179.731 ; commTimer ; 1181.85 ; 1.79612 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.708 ; 4.03163 ; setSolutionTimer ; 7.74172 ; 0.143365 ; cycleWatch ; 20632.6 ; 2292.51 ; setupWatch ; 33.6979 ; 33.6979 ; restrictionTimer ; 190.154 ; 3.52138 ; preSmoothTimer ; 9716.48 ; 179.935 ; upResidualTimer ; 410.6 ; 7.6037 ; postSmoothTimer ; 9709.48 ; 179.805 ; commTimer ; 1185.34 ; 1.80142 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.982 ; 4.0367 ; setSolutionTimer ; 8.38653 ; 0.155306 ; cycleWatch ; 20626.8 ; 2291.87 ; setupWatch ; 33.5796 ; 33.5796 ; restrictionTimer ; 189.62 ; 3.51149 ; preSmoothTimer ; 9716.84 ; 179.941 ; upResidualTimer ; 410.074 ; 7.59396 ; postSmoothTimer ; 9703.82 ; 179.7 ; commTimer ; 1179.06 ; 1.79188 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.548 ; 4.02866 ; setSolutionTimer ; 7.99261 ; 0.148011 ; cycleWatch ; 20621.9 ; 2291.33 ; setupWatch ; 33.4914 ; 33.4914 ; restrictionTimer ; 188.933 ; 3.49876 ; preSmoothTimer ; 9720.33 ; 180.006 ; upResidualTimer ; 407.623 ; 7.54857 ; postSmoothTimer ; 9701.79 ; 179.663 ; commTimer ; 1181.26 ; 1.79523 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.901 ; 3.99817 ; setSolutionTimer ; 7.58231 ; 0.140413 ; cycleWatch ; 20613.5 ; 2290.39 ; setupWatch ; 33.5897 ; 33.5897 ; restrictionTimer ; 188.477 ; 3.49031 ; preSmoothTimer ; 9697.45 ; 179.582 ; upResidualTimer ; 431.091 ; 7.98316 ; postSmoothTimer ; 9675.46 ; 179.175 ; commTimer ; 1332.55 ; 2.02515 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.91 ; 3.99833 ; setSolutionTimer ; 8.01409 ; 0.148409 ; cycleWatch ; 20604 ; 2289.33 ; setupWatch ; 33.6358 ; 33.6358 ; restrictionTimer ; 186.223 ; 3.44858 ; preSmoothTimer ; 9703.04 ; 179.686 ; upResidualTimer ; 427.045 ; 7.90824 ; postSmoothTimer ; 9669.61 ; 179.067 ; commTimer ; 1335.3 ; 2.02934 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.583 ; 4.02932 ; setSolutionTimer ; 7.77506 ; 0.143983 ; cycleWatch ; 20619 ; 2291 ; setupWatch ; 33.4579 ; 33.4579 ; restrictionTimer ; 190.007 ; 3.51864 ; preSmoothTimer ; 9722.91 ; 180.054 ; upResidualTimer ; 403.877 ; 7.47921 ; postSmoothTimer ; 9702.4 ; 179.674 ; commTimer ; 1191.75 ; 1.81118 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.763 ; 4.03264 ; setSolutionTimer ; 7.79823 ; 0.144412 ; cycleWatch ; 20629.4 ; 2292.15 ; setupWatch ; 33.6923 ; 33.6923 ; restrictionTimer ; 190.579 ; 3.52925 ; preSmoothTimer ; 9718.52 ; 179.973 ; upResidualTimer ; 408.058 ; 7.55662 ; postSmoothTimer ; 9708.62 ; 179.789 ; commTimer ; 1186 ; 1.80243 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.974 ; 4.03655 ; setSolutionTimer ; 7.97492 ; 0.147684 ; cycleWatch ; 20622 ; 2291.33 ; setupWatch ; 33.6371 ; 33.6371 ; restrictionTimer ; 192.123 ; 3.55782 ; preSmoothTimer ; 9717.86 ; 179.96 ; upResidualTimer ; 406.967 ; 7.53642 ; postSmoothTimer ; 9700.9 ; 179.646 ; commTimer ; 1178.62 ; 1.79121 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.724 ; 4.03192 ; setSolutionTimer ; 7.75981 ; 0.1437 ; cycleWatch ; 20629.4 ; 2292.16 ; setupWatch ; 33.6803 ; 33.6803 ; restrictionTimer ; 190.399 ; 3.52592 ; preSmoothTimer ; 9718.29 ; 179.968 ; upResidualTimer ; 408.49 ; 7.56462 ; postSmoothTimer ; 9707.77 ; 179.774 ; commTimer ; 1185.82 ; 1.80216 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.973 ; 4.03653 ; setSolutionTimer ; 7.76736 ; 0.14384 ; cycleWatch ; 20621.2 ; 2291.25 ; setupWatch ; 33.5469 ; 33.5469 ; restrictionTimer ; 192.818 ; 3.5707 ; preSmoothTimer ; 9717.22 ; 179.949 ; upResidualTimer ; 407.049 ; 7.53795 ; postSmoothTimer ; 9699.76 ; 179.625 ; commTimer ; 1177.47 ; 1.78947 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 217.593 ; 4.0295 ; setSolutionTimer ; 7.78026 ; 0.144079 ; cycleWatch ; 20620 ; 2291.11 ; setupWatch ; 33.6965 ; 33.6965 ; restrictionTimer ; 189.086 ; 3.5016 ; preSmoothTimer ; 9721.33 ; 180.025 ; upResidualTimer ; 406.633 ; 7.53024 ; postSmoothTimer ; 9700.25 ; 179.634 ; commTimer ; 1178.25 ; 1.79066 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
correctionTimer ; 215.892 ; 3.998 ; setSolutionTimer ; 7.44653 ; 0.137899 ; cycleWatch ; 20611.4 ; 2290.15 ; setupWatch ; 33.6311 ; 33.6311 ; restrictionTimer ; 188.738 ; 3.49516 ; preSmoothTimer ; 9697.79 ; 179.589 ; upResidualTimer ; 430.577 ; 7.97365 ; postSmoothTimer ; 9674.31 ; 179.154 ; commTimer ; 1330.23 ; 2.02162 ; timeToSolveWatch ; 20697.5 ; 20697.5 ;
