correctionTimer ; 128.758 ; 2.68245 ; setSolutionTimer ; 6.24991 ; 0.130206 ; cycleWatch ; 9825.64 ; 1228.2 ; setupWatch ; 91.659 ; 91.659 ; restrictionTimer ; 369.006 ; 7.68763 ; preSmoothTimer ; 3722.27 ; 77.5474 ; upResidualTimer ; 641.475 ; 13.3641 ; postSmoothTimer ; 3728.37 ; 77.6744 ; commTimer ; 7164.08 ; 8.59003 ; timeToSolveWatch ; 9952.29 ; 9952.29 ;
correctionTimer ; 132.486 ; 2.76013 ; setSolutionTimer ; 6.5179 ; 0.13579 ; cycleWatch ; 9828.47 ; 1228.56 ; setupWatch ; 94.6052 ; 94.6052 ; restrictionTimer ; 363.044 ; 7.56342 ; preSmoothTimer ; 3729.8 ; 77.7042 ; upResidualTimer ; 639.431 ; 13.3215 ; postSmoothTimer ; 3724.48 ; 77.5933 ; commTimer ; 7121.09 ; 8.53848 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.697 ; 2.74369 ; setSolutionTimer ; 6.58718 ; 0.137233 ; cycleWatch ; 9831.27 ; 1228.91 ; setupWatch ; 94.603 ; 94.603 ; restrictionTimer ; 361.673 ; 7.53486 ; preSmoothTimer ; 3732.62 ; 77.7629 ; upResidualTimer ; 638.169 ; 13.2952 ; postSmoothTimer ; 3728.26 ; 77.6721 ; commTimer ; 7109.01 ; 8.52399 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 132.167 ; 2.75347 ; setSolutionTimer ; 6.54462 ; 0.136346 ; cycleWatch ; 9820.57 ; 1227.57 ; setupWatch ; 94.8153 ; 94.8153 ; restrictionTimer ; 367.045 ; 7.64678 ; preSmoothTimer ; 3736.32 ; 77.8399 ; upResidualTimer ; 629.912 ; 13.1232 ; postSmoothTimer ; 3725.47 ; 77.614 ; commTimer ; 7139.46 ; 8.56051 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.67 ; 2.74312 ; setSolutionTimer ; 7.17022 ; 0.14938 ; cycleWatch ; 9806.89 ; 1225.86 ; setupWatch ; 94.7445 ; 94.7445 ; restrictionTimer ; 366.59 ; 7.6373 ; preSmoothTimer ; 3730.85 ; 77.7259 ; upResidualTimer ; 635.145 ; 13.2322 ; postSmoothTimer ; 3709.1 ; 77.2729 ; commTimer ; 7149.53 ; 8.57258 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.66 ; 2.74291 ; setSolutionTimer ; 6.74244 ; 0.140467 ; cycleWatch ; 9827.64 ; 1228.45 ; setupWatch ; 93.1765 ; 93.1765 ; restrictionTimer ; 362.732 ; 7.55691 ; preSmoothTimer ; 3730.66 ; 77.7222 ; upResidualTimer ; 639.079 ; 13.3141 ; postSmoothTimer ; 3724.85 ; 77.601 ; commTimer ; 7135.03 ; 8.55519 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.717 ; 2.74411 ; setSolutionTimer ; 6.74802 ; 0.140584 ; cycleWatch ; 9831.01 ; 1228.88 ; setupWatch ; 94.5173 ; 94.5173 ; restrictionTimer ; 362.528 ; 7.55268 ; preSmoothTimer ; 3731.95 ; 77.7489 ; upResidualTimer ; 637.911 ; 13.2898 ; postSmoothTimer ; 3727.51 ; 77.6564 ; commTimer ; 7119.85 ; 8.53699 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 132.272 ; 2.75567 ; setSolutionTimer ; 6.4758 ; 0.134912 ; cycleWatch ; 9820.77 ; 1227.6 ; setupWatch ; 95.5249 ; 95.5249 ; restrictionTimer ; 367.057 ; 7.64703 ; preSmoothTimer ; 3736.53 ; 77.8444 ; upResidualTimer ; 629.357 ; 13.1116 ; postSmoothTimer ; 3724.92 ; 77.6025 ; commTimer ; 7129.05 ; 8.54802 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.847 ; 2.74681 ; setSolutionTimer ; 6.76595 ; 0.140957 ; cycleWatch ; 9807.73 ; 1225.97 ; setupWatch ; 95.5249 ; 95.5249 ; restrictionTimer ; 367.495 ; 7.65615 ; preSmoothTimer ; 3731.11 ; 77.7315 ; upResidualTimer ; 634.317 ; 13.2149 ; postSmoothTimer ; 3709.19 ; 77.2748 ; commTimer ; 7141.24 ; 8.56264 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 129.089 ; 2.68935 ; setSolutionTimer ; 6.19639 ; 0.129091 ; cycleWatch ; 9819.54 ; 1227.44 ; setupWatch ; 88.9797 ; 88.9797 ; restrictionTimer ; 363.674 ; 7.57654 ; preSmoothTimer ; 3724.22 ; 77.588 ; upResidualTimer ; 637.073 ; 13.2724 ; postSmoothTimer ; 3719.1 ; 77.4813 ; commTimer ; 7173.79 ; 8.60167 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 128.742 ; 2.68213 ; setSolutionTimer ; 5.95508 ; 0.124064 ; cycleWatch ; 9820.22 ; 1227.53 ; setupWatch ; 92.9227 ; 92.9227 ; restrictionTimer ; 362.352 ; 7.54899 ; preSmoothTimer ; 3724.81 ; 77.6002 ; upResidualTimer ; 638.045 ; 13.2926 ; postSmoothTimer ; 3720.63 ; 77.5132 ; commTimer ; 7179.64 ; 8.60868 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 129.096 ; 2.6895 ; setSolutionTimer ; 5.83424 ; 0.121547 ; cycleWatch ; 9807.76 ; 1225.97 ; setupWatch ; 89.0597 ; 89.0597 ; restrictionTimer ; 369.882 ; 7.70588 ; preSmoothTimer ; 3729.02 ; 77.6879 ; upResidualTimer ; 627.582 ; 13.0746 ; postSmoothTimer ; 3715.87 ; 77.414 ; commTimer ; 7193.42 ; 8.62521 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 129.004 ; 2.68758 ; setSolutionTimer ; 6.16975 ; 0.128536 ; cycleWatch ; 9794.4 ; 1224.3 ; setupWatch ; 94.6127 ; 94.6127 ; restrictionTimer ; 371.262 ; 7.73462 ; preSmoothTimer ; 3721.28 ; 77.5267 ; upResidualTimer ; 633.058 ; 13.1887 ; postSmoothTimer ; 3699.3 ; 77.0687 ; commTimer ; 7220.66 ; 8.65786 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 128.785 ; 2.68303 ; setSolutionTimer ; 5.99909 ; 0.124981 ; cycleWatch ; 9817.3 ; 1227.16 ; setupWatch ; 94.8516 ; 94.8516 ; restrictionTimer ; 363.956 ; 7.58241 ; preSmoothTimer ; 3722.99 ; 77.5622 ; upResidualTimer ; 638.592 ; 13.304 ; postSmoothTimer ; 3718.61 ; 77.4711 ; commTimer ; 7165.74 ; 8.59201 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 128.901 ; 2.68544 ; setSolutionTimer ; 5.98823 ; 0.124755 ; cycleWatch ; 9820.79 ; 1227.6 ; setupWatch ; 94.838 ; 94.838 ; restrictionTimer ; 363.919 ; 7.58165 ; preSmoothTimer ; 3724.68 ; 77.5974 ; upResidualTimer ; 636.643 ; 13.2634 ; postSmoothTimer ; 3719.96 ; 77.4991 ; commTimer ; 7171.88 ; 8.59938 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 129.226 ; 2.69222 ; setSolutionTimer ; 5.77614 ; 0.120336 ; cycleWatch ; 9807.17 ; 1225.9 ; setupWatch ; 93.0822 ; 93.0822 ; restrictionTimer ; 371.489 ; 7.73935 ; preSmoothTimer ; 3728.85 ; 77.6844 ; upResidualTimer ; 626.009 ; 13.0419 ; postSmoothTimer ; 3715.56 ; 77.4075 ; commTimer ; 7187.06 ; 8.61758 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 128.676 ; 2.68075 ; setSolutionTimer ; 6.01173 ; 0.125244 ; cycleWatch ; 9794.21 ; 1224.28 ; setupWatch ; 93.0402 ; 93.0402 ; restrictionTimer ; 370.802 ; 7.72504 ; preSmoothTimer ; 3721.62 ; 77.5337 ; upResidualTimer ; 633.419 ; 13.1962 ; postSmoothTimer ; 3699.48 ; 77.0724 ; commTimer ; 7219.96 ; 8.65703 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
