correctionTimer ; 133.652 ; 2.78442 ; setSolutionTimer ; 3.35762 ; 0.0699503 ; cycleWatch ; 4260.32 ; 532.539 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 119.895 ; 2.49781 ; preSmoothTimer ; 1718.38 ; 35.7996 ; upResidualTimer ; 302.762 ; 6.30753 ; postSmoothTimer ; 1688.77 ; 35.1827 ; commTimer ; 1244.64 ; 1.49237 ; timeToSolveWatch ; 4365.59 ; 4365.59 ;
correctionTimer ; 143.486 ; 2.9893 ; setSolutionTimer ; 3.31974 ; 0.0691612 ; cycleWatch ; 4266.73 ; 533.341 ; setupWatch ; 31.9152 ; 31.9152 ; restrictionTimer ; 123.084 ; 2.56424 ; preSmoothTimer ; 1710.8 ; 35.6416 ; upResidualTimer ; 311.936 ; 6.49866 ; postSmoothTimer ; 1677.08 ; 34.9392 ; commTimer ; 1222.29 ; 1.46557 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.739 ; 2.95289 ; setSolutionTimer ; 3.14877 ; 0.0655995 ; cycleWatch ; 4265.5 ; 533.188 ; setupWatch ; 32.4943 ; 32.4943 ; restrictionTimer ; 129.367 ; 2.69514 ; preSmoothTimer ; 1708.21 ; 35.5878 ; upResidualTimer ; 308.257 ; 6.42201 ; postSmoothTimer ; 1677.14 ; 34.9405 ; commTimer ; 1228.57 ; 1.4731 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 140.953 ; 2.93653 ; setSolutionTimer ; 3.4934 ; 0.0727792 ; cycleWatch ; 4266.03 ; 533.254 ; setupWatch ; 32.5695 ; 32.5695 ; restrictionTimer ; 112.743 ; 2.34881 ; preSmoothTimer ; 1726.37 ; 35.9661 ; upResidualTimer ; 306.153 ; 6.37818 ; postSmoothTimer ; 1681.73 ; 35.0361 ; commTimer ; 1267.35 ; 1.51961 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.412 ; 2.98774 ; setSolutionTimer ; 3.34934 ; 0.0697778 ; cycleWatch ; 4265.19 ; 533.149 ; setupWatch ; 32.4894 ; 32.4894 ; restrictionTimer ; 123.736 ; 2.57783 ; preSmoothTimer ; 1714.24 ; 35.7133 ; upResidualTimer ; 307.574 ; 6.40778 ; postSmoothTimer ; 1677.78 ; 34.9537 ; commTimer ; 1258.25 ; 1.50869 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.359 ; 2.98664 ; setSolutionTimer ; 3.39209 ; 0.0706685 ; cycleWatch ; 4267.58 ; 533.447 ; setupWatch ; 31.0472 ; 31.0472 ; restrictionTimer ; 120.235 ; 2.5049 ; preSmoothTimer ; 1716.79 ; 35.7665 ; upResidualTimer ; 308.479 ; 6.42664 ; postSmoothTimer ; 1679.57 ; 34.9911 ; commTimer ; 1266.93 ; 1.5191 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.784 ; 2.95384 ; setSolutionTimer ; 3.17776 ; 0.0662033 ; cycleWatch ; 4262.94 ; 532.867 ; setupWatch ; 32.3689 ; 32.3689 ; restrictionTimer ; 128.071 ; 2.66815 ; preSmoothTimer ; 1709.74 ; 35.6196 ; upResidualTimer ; 307.724 ; 6.41092 ; postSmoothTimer ; 1676.55 ; 34.9282 ; commTimer ; 1268.57 ; 1.52107 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.256 ; 2.98451 ; setSolutionTimer ; 3.13 ; 0.0652083 ; cycleWatch ; 4281.56 ; 535.195 ; setupWatch ; 32.4146 ; 32.4146 ; restrictionTimer ; 122.551 ; 2.55315 ; preSmoothTimer ; 1717.37 ; 35.7786 ; upResidualTimer ; 306.028 ; 6.37559 ; postSmoothTimer ; 1689.69 ; 35.2019 ; commTimer ; 1266 ; 1.51799 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.131 ; 3.04439 ; setSolutionTimer ; 3.27877 ; 0.0683076 ; cycleWatch ; 4279.32 ; 534.914 ; setupWatch ; 31.1884 ; 31.1884 ; restrictionTimer ; 131.065 ; 2.73052 ; preSmoothTimer ; 1708.39 ; 35.5915 ; upResidualTimer ; 306.465 ; 6.38469 ; postSmoothTimer ; 1685.86 ; 35.1222 ; commTimer ; 1247.88 ; 1.49626 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.112 ; 3.044 ; setSolutionTimer ; 3.35077 ; 0.0698077 ; cycleWatch ; 4281.23 ; 535.154 ; setupWatch ; 32.5002 ; 32.5002 ; restrictionTimer ; 129.787 ; 2.70389 ; preSmoothTimer ; 1709.65 ; 35.6176 ; upResidualTimer ; 306.411 ; 6.38357 ; postSmoothTimer ; 1687.75 ; 35.1615 ; commTimer ; 1258.19 ; 1.50862 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.208 ; 3.00433 ; setSolutionTimer ; 3.11595 ; 0.0649155 ; cycleWatch ; 4278.5 ; 534.812 ; setupWatch ; 30.9891 ; 30.9891 ; restrictionTimer ; 134.712 ; 2.8065 ; preSmoothTimer ; 1704.05 ; 35.501 ; upResidualTimer ; 307.224 ; 6.4005 ; postSmoothTimer ; 1685.23 ; 35.1089 ; commTimer ; 1253.8 ; 1.50336 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.322 ; 2.98587 ; setSolutionTimer ; 3.4622 ; 0.0721291 ; cycleWatch ; 4289.17 ; 536.146 ; setupWatch ; 32.584 ; 32.584 ; restrictionTimer ; 123.495 ; 2.57281 ; preSmoothTimer ; 1713.87 ; 35.7057 ; upResidualTimer ; 308.49 ; 6.42687 ; postSmoothTimer ; 1698.1 ; 35.3771 ; commTimer ; 1158.65 ; 1.38927 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.954 ; 3.0407 ; setSolutionTimer ; 3.34937 ; 0.0697785 ; cycleWatch ; 4287.46 ; 535.932 ; setupWatch ; 32.5467 ; 32.5467 ; restrictionTimer ; 134.56 ; 2.80333 ; preSmoothTimer ; 1703.13 ; 35.4818 ; upResidualTimer ; 308.39 ; 6.42479 ; postSmoothTimer ; 1693.89 ; 35.2895 ; commTimer ; 1159.82 ; 1.39067 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.947 ; 3.04056 ; setSolutionTimer ; 3.41782 ; 0.0712045 ; cycleWatch ; 4287.34 ; 535.917 ; setupWatch ; 32.5727 ; 32.5727 ; restrictionTimer ; 131.62 ; 2.74208 ; preSmoothTimer ; 1705.34 ; 35.528 ; upResidualTimer ; 309.079 ; 6.43915 ; postSmoothTimer ; 1695.18 ; 35.3163 ; commTimer ; 1162.43 ; 1.3938 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.339 ; 3.00707 ; setSolutionTimer ; 3.20095 ; 0.0666864 ; cycleWatch ; 4284.8 ; 535.6 ; setupWatch ; 32.5247 ; 32.5247 ; restrictionTimer ; 138.696 ; 2.8895 ; preSmoothTimer ; 1698.62 ; 35.388 ; upResidualTimer ; 308.808 ; 6.4335 ; postSmoothTimer ; 1691.43 ; 35.2382 ; commTimer ; 1166.04 ; 1.39813 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.366 ; 2.98679 ; setSolutionTimer ; 3.29151 ; 0.0685731 ; cycleWatch ; 4289 ; 536.125 ; setupWatch ; 30.3084 ; 30.3084 ; restrictionTimer ; 128.402 ; 2.67504 ; preSmoothTimer ; 1708.78 ; 35.5997 ; upResidualTimer ; 308.872 ; 6.43483 ; postSmoothTimer ; 1696.86 ; 35.3513 ; commTimer ; 1176.14 ; 1.41024 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.973 ; 3.0411 ; setSolutionTimer ; 3.30489 ; 0.0688519 ; cycleWatch ; 4288.35 ; 536.044 ; setupWatch ; 32.5622 ; 32.5622 ; restrictionTimer ; 134.865 ; 2.80969 ; preSmoothTimer ; 1702.63 ; 35.4715 ; upResidualTimer ; 308.621 ; 6.4296 ; postSmoothTimer ; 1694.4 ; 35.3 ; commTimer ; 1160.35 ; 1.39131 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.973 ; 3.04109 ; setSolutionTimer ; 3.35977 ; 0.0699953 ; cycleWatch ; 4289.82 ; 536.227 ; setupWatch ; 30.4898 ; 30.4898 ; restrictionTimer ; 133.227 ; 2.77557 ; preSmoothTimer ; 1703.62 ; 35.492 ; upResidualTimer ; 309.272 ; 6.44317 ; postSmoothTimer ; 1696.26 ; 35.3388 ; commTimer ; 1164.25 ; 1.39599 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.342 ; 3.00713 ; setSolutionTimer ; 3.23644 ; 0.0674259 ; cycleWatch ; 4286.58 ; 535.823 ; setupWatch ; 32.5821 ; 32.5821 ; restrictionTimer ; 139.156 ; 2.89908 ; preSmoothTimer ; 1698.76 ; 35.3909 ; upResidualTimer ; 308.191 ; 6.42065 ; postSmoothTimer ; 1690.74 ; 35.2238 ; commTimer ; 1169.86 ; 1.40271 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.311 ; 2.98565 ; setSolutionTimer ; 3.30086 ; 0.0687679 ; cycleWatch ; 4290.43 ; 536.303 ; setupWatch ; 32.5432 ; 32.5432 ; restrictionTimer ; 126.301 ; 2.63127 ; preSmoothTimer ; 1711.35 ; 35.6532 ; upResidualTimer ; 308.375 ; 6.42448 ; postSmoothTimer ; 1700.76 ; 35.4324 ; commTimer ; 1144.99 ; 1.37289 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.959 ; 3.04081 ; setSolutionTimer ; 3.30894 ; 0.0689362 ; cycleWatch ; 4288.43 ; 536.054 ; setupWatch ; 32.5253 ; 32.5253 ; restrictionTimer ; 134.904 ; 2.8105 ; preSmoothTimer ; 1703.34 ; 35.4863 ; upResidualTimer ; 307.842 ; 6.41338 ; postSmoothTimer ; 1696.09 ; 35.3351 ; commTimer ; 1149.8 ; 1.37866 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.951 ; 3.04064 ; setSolutionTimer ; 3.32667 ; 0.0693056 ; cycleWatch ; 4289.57 ; 536.196 ; setupWatch ; 30.445 ; 30.445 ; restrictionTimer ; 133.244 ; 2.77592 ; preSmoothTimer ; 1704.11 ; 35.5022 ; upResidualTimer ; 308.73 ; 6.43188 ; postSmoothTimer ; 1697.01 ; 35.3544 ; commTimer ; 1157.55 ; 1.38794 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.197 ; 3.00411 ; setSolutionTimer ; 3.16328 ; 0.0659016 ; cycleWatch ; 4286.8 ; 535.85 ; setupWatch ; 32.3935 ; 32.3935 ; restrictionTimer ; 135.466 ; 2.8222 ; preSmoothTimer ; 1701.95 ; 35.4573 ; upResidualTimer ; 308.746 ; 6.43221 ; postSmoothTimer ; 1695.64 ; 35.3257 ; commTimer ; 1154.28 ; 1.38403 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.436 ; 2.98826 ; setSolutionTimer ; 3.41923 ; 0.071234 ; cycleWatch ; 4285.74 ; 535.717 ; setupWatch ; 32.4926 ; 32.4926 ; restrictionTimer ; 127.613 ; 2.65861 ; preSmoothTimer ; 1708.51 ; 35.594 ; upResidualTimer ; 309.779 ; 6.45372 ; postSmoothTimer ; 1695.88 ; 35.3307 ; commTimer ; 1154.45 ; 1.38423 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.107 ; 3.04389 ; setSolutionTimer ; 3.3576 ; 0.06995 ; cycleWatch ; 4286.89 ; 535.861 ; setupWatch ; 32.5408 ; 32.5408 ; restrictionTimer ; 134.213 ; 2.79611 ; preSmoothTimer ; 1703.13 ; 35.4819 ; upResidualTimer ; 308.717 ; 6.4316 ; postSmoothTimer ; 1693.32 ; 35.2774 ; commTimer ; 1146.14 ; 1.37426 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.132 ; 3.04441 ; setSolutionTimer ; 3.38912 ; 0.0706067 ; cycleWatch ; 4287.54 ; 535.942 ; setupWatch ; 32.5162 ; 32.5162 ; restrictionTimer ; 133.168 ; 2.77433 ; preSmoothTimer ; 1704.43 ; 35.509 ; upResidualTimer ; 308.43 ; 6.42562 ; postSmoothTimer ; 1694.77 ; 35.3077 ; commTimer ; 1143.96 ; 1.37166 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.399 ; 3.00831 ; setSolutionTimer ; 3.28095 ; 0.0683531 ; cycleWatch ; 4282.84 ; 535.355 ; setupWatch ; 30.3434 ; 30.3434 ; restrictionTimer ; 137.181 ; 2.85793 ; preSmoothTimer ; 1702.15 ; 35.4614 ; upResidualTimer ; 306.667 ; 6.3889 ; postSmoothTimer ; 1690.24 ; 35.2134 ; commTimer ; 1158.07 ; 1.38857 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.38 ; 2.98708 ; setSolutionTimer ; 3.41893 ; 0.0712278 ; cycleWatch ; 4279.72 ; 534.965 ; setupWatch ; 32.5757 ; 32.5757 ; restrictionTimer ; 123.988 ; 2.58308 ; preSmoothTimer ; 1716.14 ; 35.753 ; upResidualTimer ; 305.796 ; 6.37076 ; postSmoothTimer ; 1695.53 ; 35.3235 ; commTimer ; 1159.49 ; 1.39027 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.916 ; 3.03991 ; setSolutionTimer ; 3.33267 ; 0.0694307 ; cycleWatch ; 4280.4 ; 535.05 ; setupWatch ; 32.526 ; 32.526 ; restrictionTimer ; 132.906 ; 2.76887 ; preSmoothTimer ; 1708.55 ; 35.5947 ; upResidualTimer ; 304.721 ; 6.34835 ; postSmoothTimer ; 1692.1 ; 35.2522 ; commTimer ; 1161.56 ; 1.39276 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.977 ; 3.04119 ; setSolutionTimer ; 3.34998 ; 0.0697913 ; cycleWatch ; 4281.87 ; 535.234 ; setupWatch ; 32.5179 ; 32.5179 ; restrictionTimer ; 131.504 ; 2.73966 ; preSmoothTimer ; 1710.75 ; 35.6406 ; upResidualTimer ; 303.899 ; 6.33122 ; postSmoothTimer ; 1693.23 ; 35.2756 ; commTimer ; 1164.41 ; 1.39617 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.254 ; 3.00528 ; setSolutionTimer ; 3.17891 ; 0.0662272 ; cycleWatch ; 4278.56 ; 534.82 ; setupWatch ; 32.5435 ; 32.5435 ; restrictionTimer ; 134.616 ; 2.80449 ; preSmoothTimer ; 1706.59 ; 35.554 ; upResidualTimer ; 304.994 ; 6.35404 ; postSmoothTimer ; 1691.72 ; 35.2443 ; commTimer ; 1166.46 ; 1.39863 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.416 ; 2.98784 ; setSolutionTimer ; 3.24622 ; 0.0676297 ; cycleWatch ; 4280.85 ; 535.106 ; setupWatch ; 32.5354 ; 32.5354 ; restrictionTimer ; 124.591 ; 2.59565 ; preSmoothTimer ; 1718.85 ; 35.8095 ; upResidualTimer ; 302.671 ; 6.30565 ; postSmoothTimer ; 1695.4 ; 35.3208 ; commTimer ; 1175.98 ; 1.41004 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.038 ; 3.04246 ; setSolutionTimer ; 3.35152 ; 0.0698234 ; cycleWatch ; 4280.35 ; 535.043 ; setupWatch ; 32.4574 ; 32.4574 ; restrictionTimer ; 132.969 ; 2.77018 ; preSmoothTimer ; 1709.62 ; 35.6171 ; upResidualTimer ; 303.546 ; 6.32388 ; postSmoothTimer ; 1691.8 ; 35.2459 ; commTimer ; 1159.58 ; 1.39038 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.061 ; 3.04294 ; setSolutionTimer ; 3.31745 ; 0.0691136 ; cycleWatch ; 4283.32 ; 535.415 ; setupWatch ; 30.402 ; 30.402 ; restrictionTimer ; 130.179 ; 2.71207 ; preSmoothTimer ; 1712.63 ; 35.6798 ; upResidualTimer ; 303.394 ; 6.32071 ; postSmoothTimer ; 1693.16 ; 35.2741 ; commTimer ; 1173.15 ; 1.40666 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.45 ; 3.00938 ; setSolutionTimer ; 3.16714 ; 0.0659821 ; cycleWatch ; 4277.25 ; 534.656 ; setupWatch ; 30.5071 ; 30.5071 ; restrictionTimer ; 133.659 ; 2.78455 ; preSmoothTimer ; 1707.02 ; 35.5629 ; upResidualTimer ; 305.541 ; 6.36543 ; postSmoothTimer ; 1691.98 ; 35.2496 ; commTimer ; 1167.36 ; 1.39971 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.449 ; 2.98853 ; setSolutionTimer ; 3.4435 ; 0.0717396 ; cycleWatch ; 4285.02 ; 535.628 ; setupWatch ; 32.6015 ; 32.6015 ; restrictionTimer ; 124.395 ; 2.59157 ; preSmoothTimer ; 1712.93 ; 35.6861 ; upResidualTimer ; 308.516 ; 6.42743 ; postSmoothTimer ; 1695.92 ; 35.3317 ; commTimer ; 1158.57 ; 1.38917 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.06 ; 3.04291 ; setSolutionTimer ; 3.30639 ; 0.0688831 ; cycleWatch ; 4284.53 ; 535.566 ; setupWatch ; 32.4874 ; 32.4874 ; restrictionTimer ; 134.432 ; 2.80066 ; preSmoothTimer ; 1703.57 ; 35.4911 ; upResidualTimer ; 308.066 ; 6.41805 ; postSmoothTimer ; 1692.03 ; 35.2505 ; commTimer ; 1155.39 ; 1.38536 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.085 ; 3.04345 ; setSolutionTimer ; 3.27047 ; 0.0681349 ; cycleWatch ; 4285.06 ; 535.633 ; setupWatch ; 30.9949 ; 30.9949 ; restrictionTimer ; 132.03 ; 2.75063 ; preSmoothTimer ; 1705.8 ; 35.5374 ; upResidualTimer ; 308.292 ; 6.42276 ; postSmoothTimer ; 1692.54 ; 35.2612 ; commTimer ; 1160.49 ; 1.39147 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.378 ; 3.00787 ; setSolutionTimer ; 3.14262 ; 0.0654712 ; cycleWatch ; 4283.17 ; 535.397 ; setupWatch ; 30.7709 ; 30.7709 ; restrictionTimer ; 135.799 ; 2.82914 ; preSmoothTimer ; 1701.31 ; 35.444 ; upResidualTimer ; 309.039 ; 6.43832 ; postSmoothTimer ; 1692.07 ; 35.2515 ; commTimer ; 1165.21 ; 1.39714 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.331 ; 2.98606 ; setSolutionTimer ; 3.28419 ; 0.0684207 ; cycleWatch ; 4284.35 ; 535.544 ; setupWatch ; 30.8459 ; 30.8459 ; restrictionTimer ; 129.426 ; 2.69638 ; preSmoothTimer ; 1708.27 ; 35.5891 ; upResidualTimer ; 308.405 ; 6.42511 ; postSmoothTimer ; 1696.13 ; 35.3359 ; commTimer ; 1168.91 ; 1.40157 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.934 ; 3.04029 ; setSolutionTimer ; 3.35648 ; 0.0699267 ; cycleWatch ; 4285.76 ; 535.72 ; setupWatch ; 32.5303 ; 32.5303 ; restrictionTimer ; 134.506 ; 2.8022 ; preSmoothTimer ; 1703.03 ; 35.4797 ; upResidualTimer ; 308.635 ; 6.42989 ; postSmoothTimer ; 1693.74 ; 35.2863 ; commTimer ; 1155.37 ; 1.38534 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.987 ; 3.0414 ; setSolutionTimer ; 3.35517 ; 0.0698993 ; cycleWatch ; 4286.48 ; 535.809 ; setupWatch ; 32.4777 ; 32.4777 ; restrictionTimer ; 132.595 ; 2.7624 ; preSmoothTimer ; 1704.73 ; 35.5153 ; upResidualTimer ; 308.832 ; 6.43401 ; postSmoothTimer ; 1695.05 ; 35.3136 ; commTimer ; 1156.93 ; 1.38721 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.245 ; 3.00511 ; setSolutionTimer ; 3.15776 ; 0.0657866 ; cycleWatch ; 4286.11 ; 535.763 ; setupWatch ; 32.5536 ; 32.5536 ; restrictionTimer ; 136.382 ; 2.8413 ; preSmoothTimer ; 1702.22 ; 35.463 ; upResidualTimer ; 307.605 ; 6.40844 ; postSmoothTimer ; 1695.22 ; 35.3171 ; commTimer ; 1162.68 ; 1.3941 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.246 ; 2.98428 ; setSolutionTimer ; 3.31958 ; 0.0691578 ; cycleWatch ; 4287.31 ; 535.914 ; setupWatch ; 32.5675 ; 32.5675 ; restrictionTimer ; 124.983 ; 2.60381 ; preSmoothTimer ; 1714.23 ; 35.7132 ; upResidualTimer ; 307.114 ; 6.39822 ; postSmoothTimer ; 1700.88 ; 35.4351 ; commTimer ; 1192.29 ; 1.42961 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.939 ; 3.04041 ; setSolutionTimer ; 3.29579 ; 0.0686623 ; cycleWatch ; 4286.04 ; 535.754 ; setupWatch ; 32.422 ; 32.422 ; restrictionTimer ; 133.352 ; 2.77817 ; preSmoothTimer ; 1706.65 ; 35.5553 ; upResidualTimer ; 306.476 ; 6.38491 ; postSmoothTimer ; 1696.42 ; 35.342 ; commTimer ; 1196.5 ; 1.43465 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.927 ; 3.04015 ; setSolutionTimer ; 3.29232 ; 0.0685901 ; cycleWatch ; 4288.75 ; 536.094 ; setupWatch ; 32.5659 ; 32.5659 ; restrictionTimer ; 130.902 ; 2.72712 ; preSmoothTimer ; 1708.13 ; 35.586 ; upResidualTimer ; 307.467 ; 6.40556 ; postSmoothTimer ; 1698.15 ; 35.3781 ; commTimer ; 1200.55 ; 1.43951 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.202 ; 3.00422 ; setSolutionTimer ; 3.16947 ; 0.0660305 ; cycleWatch ; 4286.88 ; 535.86 ; setupWatch ; 31.0256 ; 31.0256 ; restrictionTimer ; 138.51 ; 2.88563 ; preSmoothTimer ; 1704.71 ; 35.5148 ; upResidualTimer ; 303.256 ; 6.31783 ; postSmoothTimer ; 1697.17 ; 35.3577 ; commTimer ; 1206.46 ; 1.4466 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.24 ; 2.98417 ; setSolutionTimer ; 3.46223 ; 0.0721298 ; cycleWatch ; 4286.2 ; 535.775 ; setupWatch ; 32.4665 ; 32.4665 ; restrictionTimer ; 126.258 ; 2.63037 ; preSmoothTimer ; 1708.38 ; 35.5912 ; upResidualTimer ; 311.521 ; 6.49002 ; postSmoothTimer ; 1698.18 ; 35.3788 ; commTimer ; 1208.62 ; 1.44918 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.988 ; 3.04141 ; setSolutionTimer ; 3.35404 ; 0.0698759 ; cycleWatch ; 4285.73 ; 535.716 ; setupWatch ; 32.523 ; 32.523 ; restrictionTimer ; 131.118 ; 2.73163 ; preSmoothTimer ; 1707.63 ; 35.5756 ; upResidualTimer ; 307.651 ; 6.4094 ; postSmoothTimer ; 1694.11 ; 35.294 ; commTimer ; 1194.35 ; 1.43207 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.007 ; 3.04182 ; setSolutionTimer ; 3.37905 ; 0.070397 ; cycleWatch ; 4289.64 ; 536.205 ; setupWatch ; 30.6699 ; 30.6699 ; restrictionTimer ; 130.709 ; 2.72311 ; preSmoothTimer ; 1709.11 ; 35.6065 ; upResidualTimer ; 306.579 ; 6.38706 ; postSmoothTimer ; 1698.09 ; 35.3768 ; commTimer ; 1199.62 ; 1.43839 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.56 ; 3.01166 ; setSolutionTimer ; 3.29293 ; 0.0686027 ; cycleWatch ; 4283.96 ; 535.496 ; setupWatch ; 30.7641 ; 30.7641 ; restrictionTimer ; 137.798 ; 2.8708 ; preSmoothTimer ; 1702.29 ; 35.4644 ; upResidualTimer ; 306.221 ; 6.3796 ; postSmoothTimer ; 1692.22 ; 35.2546 ; commTimer ; 1206.1 ; 1.44617 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.354 ; 2.98654 ; setSolutionTimer ; 3.24911 ; 0.0676898 ; cycleWatch ; 4289.54 ; 536.193 ; setupWatch ; 32.5581 ; 32.5581 ; restrictionTimer ; 124.867 ; 2.60139 ; preSmoothTimer ; 1710.29 ; 35.631 ; upResidualTimer ; 311.095 ; 6.48116 ; postSmoothTimer ; 1701.2 ; 35.4418 ; commTimer ; 1192.77 ; 1.43018 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.93 ; 3.04021 ; setSolutionTimer ; 3.30419 ; 0.0688373 ; cycleWatch ; 4287.42 ; 535.927 ; setupWatch ; 32.5465 ; 32.5465 ; restrictionTimer ; 134.321 ; 2.79836 ; preSmoothTimer ; 1703.27 ; 35.4848 ; upResidualTimer ; 308.718 ; 6.43162 ; postSmoothTimer ; 1696.25 ; 35.3386 ; commTimer ; 1202.38 ; 1.4417 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.963 ; 3.04089 ; setSolutionTimer ; 3.31154 ; 0.0689904 ; cycleWatch ; 4288.86 ; 536.107 ; setupWatch ; 32.5192 ; 32.5192 ; restrictionTimer ; 132.98 ; 2.77041 ; preSmoothTimer ; 1703.88 ; 35.4976 ; upResidualTimer ; 309.437 ; 6.44661 ; postSmoothTimer ; 1697.1 ; 35.3563 ; commTimer ; 1208.7 ; 1.44928 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.177 ; 3.00369 ; setSolutionTimer ; 3.13402 ; 0.065292 ; cycleWatch ; 4285.28 ; 535.66 ; setupWatch ; 32.5741 ; 32.5741 ; restrictionTimer ; 135.495 ; 2.82282 ; preSmoothTimer ; 1699.16 ; 35.3991 ; upResidualTimer ; 311.737 ; 6.49451 ; postSmoothTimer ; 1695.47 ; 35.3223 ; commTimer ; 1205.75 ; 1.44575 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.424 ; 2.988 ; setSolutionTimer ; 3.47757 ; 0.0724494 ; cycleWatch ; 4283.32 ; 535.414 ; setupWatch ; 32.5773 ; 32.5773 ; restrictionTimer ; 127.781 ; 2.6621 ; preSmoothTimer ; 1712.4 ; 35.675 ; upResidualTimer ; 305.666 ; 6.36803 ; postSmoothTimer ; 1693.55 ; 35.2824 ; commTimer ; 1205.99 ; 1.44603 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.125 ; 3.04428 ; setSolutionTimer ; 3.47231 ; 0.0723399 ; cycleWatch ; 4282.25 ; 535.282 ; setupWatch ; 31.0107 ; 31.0107 ; restrictionTimer ; 132.62 ; 2.76291 ; preSmoothTimer ; 1703.39 ; 35.4873 ; upResidualTimer ; 309.928 ; 6.45684 ; postSmoothTimer ; 1690.58 ; 35.2205 ; commTimer ; 1195.86 ; 1.43388 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
