correctionTimer ; 139.572 ; 2.90775 ; setSolutionTimer ; 6.33441 ; 0.131967 ; cycleWatch ; 5169.37 ; 646.171 ; setupWatch ; 33.5359 ; 33.5359 ; restrictionTimer ; 198.77 ; 4.14105 ; preSmoothTimer ; 2080.64 ; 43.3466 ; upResidualTimer ; 354.16 ; 7.37834 ; postSmoothTimer ; 2071.48 ; 43.1559 ; commTimer ; 2424.59 ; 2.90718 ; timeToSolveWatch ; 5294.2 ; 5294.2 ;
correctionTimer ; 191.132 ; 3.98192 ; setSolutionTimer ; 7.62065 ; 0.158764 ; cycleWatch ; 5230.81 ; 653.851 ; setupWatch ; 33.7057 ; 33.7057 ; restrictionTimer ; 173.837 ; 3.62161 ; preSmoothTimer ; 2096.07 ; 43.6681 ; upResidualTimer ; 366.214 ; 7.62947 ; postSmoothTimer ; 2068.42 ; 43.092 ; commTimer ; 1841.52 ; 2.20806 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.998 ; 3.99996 ; setSolutionTimer ; 6.71913 ; 0.139982 ; cycleWatch ; 5226.08 ; 653.26 ; setupWatch ; 33.6845 ; 33.6845 ; restrictionTimer ; 182.912 ; 3.81066 ; preSmoothTimer ; 2088.59 ; 43.5123 ; upResidualTimer ; 365.51 ; 7.61479 ; postSmoothTimer ; 2062.98 ; 42.9788 ; commTimer ; 1837.17 ; 2.20284 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.048 ; 4.001 ; setSolutionTimer ; 7.78701 ; 0.162229 ; cycleWatch ; 5235.14 ; 654.393 ; setupWatch ; 33.6958 ; 33.6958 ; restrictionTimer ; 173.026 ; 3.6047 ; preSmoothTimer ; 2096.52 ; 43.6776 ; upResidualTimer ; 366.621 ; 7.63794 ; postSmoothTimer ; 2071.77 ; 43.1619 ; commTimer ; 1832.22 ; 2.19691 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.896 ; 4.01866 ; setSolutionTimer ; 7.05075 ; 0.146891 ; cycleWatch ; 5230.33 ; 653.792 ; setupWatch ; 33.7127 ; 33.7127 ; restrictionTimer ; 182.681 ; 3.80586 ; preSmoothTimer ; 2087.88 ; 43.4975 ; upResidualTimer ; 366.345 ; 7.63218 ; postSmoothTimer ; 2066.4 ; 43.05 ; commTimer ; 1828.11 ; 2.19198 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.052 ; 4.00107 ; setSolutionTimer ; 7.82338 ; 0.162987 ; cycleWatch ; 5236.03 ; 654.504 ; setupWatch ; 33.4358 ; 33.4358 ; restrictionTimer ; 173.466 ; 3.61387 ; preSmoothTimer ; 2096.76 ; 43.6825 ; upResidualTimer ; 365.867 ; 7.62222 ; postSmoothTimer ; 2072.37 ; 43.1744 ; commTimer ; 1833.46 ; 2.19839 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 193.005 ; 4.02093 ; setSolutionTimer ; 7.01739 ; 0.146196 ; cycleWatch ; 5231.34 ; 653.918 ; setupWatch ; 33.6024 ; 33.6024 ; restrictionTimer ; 182.291 ; 3.79772 ; preSmoothTimer ; 2088.49 ; 43.5103 ; upResidualTimer ; 366.115 ; 7.6274 ; postSmoothTimer ; 2066.83 ; 43.059 ; commTimer ; 1827.55 ; 2.1913 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.151 ; 3.98232 ; setSolutionTimer ; 7.4594 ; 0.155404 ; cycleWatch ; 5233.56 ; 654.195 ; setupWatch ; 33.3997 ; 33.3997 ; restrictionTimer ; 173.881 ; 3.62253 ; preSmoothTimer ; 2096.28 ; 43.6725 ; upResidualTimer ; 366.154 ; 7.6282 ; postSmoothTimer ; 2070.86 ; 43.1429 ; commTimer ; 1845.52 ; 2.21285 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.976 ; 3.99951 ; setSolutionTimer ; 6.62335 ; 0.137986 ; cycleWatch ; 5228.47 ; 653.558 ; setupWatch ; 33.549 ; 33.549 ; restrictionTimer ; 181.823 ; 3.78797 ; preSmoothTimer ; 2089.32 ; 43.5275 ; upResidualTimer ; 366.005 ; 7.6251 ; postSmoothTimer ; 2065.63 ; 43.0339 ; commTimer ; 1839.53 ; 2.20567 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 139.575 ; 2.90781 ; setSolutionTimer ; 6.20264 ; 0.129222 ; cycleWatch ; 5183.92 ; 647.99 ; setupWatch ; 32.8946 ; 32.8946 ; restrictionTimer ; 198.7 ; 4.13959 ; preSmoothTimer ; 2082.78 ; 43.3912 ; upResidualTimer ; 355.86 ; 7.41375 ; postSmoothTimer ; 2080.83 ; 43.3507 ; commTimer ; 2433.57 ; 2.91795 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 140.54 ; 2.92792 ; setSolutionTimer ; 5.17435 ; 0.107799 ; cycleWatch ; 5177.82 ; 647.227 ; setupWatch ; 33.2968 ; 33.2968 ; restrictionTimer ; 206.625 ; 4.3047 ; preSmoothTimer ; 2075.76 ; 43.2451 ; upResidualTimer ; 355.981 ; 7.41627 ; postSmoothTimer ; 2074.57 ; 43.2202 ; commTimer ; 2435.91 ; 2.92076 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 140.354 ; 2.92405 ; setSolutionTimer ; 6.71097 ; 0.139812 ; cycleWatch ; 5187.98 ; 648.498 ; setupWatch ; 33.6161 ; 33.6161 ; restrictionTimer ; 197.963 ; 4.12422 ; preSmoothTimer ; 2082.98 ; 43.3954 ; upResidualTimer ; 356.088 ; 7.41849 ; postSmoothTimer ; 2084 ; 43.4166 ; commTimer ; 2426.9 ; 2.90995 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 141.244 ; 2.94259 ; setSolutionTimer ; 5.18035 ; 0.107924 ; cycleWatch ; 5181.85 ; 647.732 ; setupWatch ; 33.4115 ; 33.4115 ; restrictionTimer ; 206.1 ; 4.29375 ; preSmoothTimer ; 2076.02 ; 43.2504 ; upResidualTimer ; 356.42 ; 7.42541 ; postSmoothTimer ; 2077.8 ; 43.2876 ; commTimer ; 2431.22 ; 2.91513 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 140.27 ; 2.92229 ; setSolutionTimer ; 6.76511 ; 0.14094 ; cycleWatch ; 5188.77 ; 648.596 ; setupWatch ; 33.4732 ; 33.4732 ; restrictionTimer ; 198.145 ; 4.12802 ; preSmoothTimer ; 2083.13 ; 43.3986 ; upResidualTimer ; 355.646 ; 7.4093 ; postSmoothTimer ; 2084.92 ; 43.4358 ; commTimer ; 2426.57 ; 2.90956 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 141.298 ; 2.94371 ; setSolutionTimer ; 5.34968 ; 0.111452 ; cycleWatch ; 5182.74 ; 647.842 ; setupWatch ; 33.6243 ; 33.6243 ; restrictionTimer ; 206.172 ; 4.29524 ; preSmoothTimer ; 2075.72 ; 43.2442 ; upResidualTimer ; 356.445 ; 7.42594 ; postSmoothTimer ; 2078.33 ; 43.2985 ; commTimer ; 2430.64 ; 2.91444 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 139.607 ; 2.90848 ; setSolutionTimer ; 6.07039 ; 0.126467 ; cycleWatch ; 5186.36 ; 648.295 ; setupWatch ; 33.6765 ; 33.6765 ; restrictionTimer ; 198.461 ; 4.13461 ; preSmoothTimer ; 2083.22 ; 43.4005 ; upResidualTimer ; 355.811 ; 7.41272 ; postSmoothTimer ; 2083.23 ; 43.4006 ; commTimer ; 2438.31 ; 2.92363 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 140.578 ; 2.92871 ; setSolutionTimer ; 5.02658 ; 0.10472 ; cycleWatch ; 5180.55 ; 647.569 ; setupWatch ; 33.6741 ; 33.6741 ; restrictionTimer ; 205.549 ; 4.28228 ; preSmoothTimer ; 2076.85 ; 43.2677 ; upResidualTimer ; 356.144 ; 7.41967 ; postSmoothTimer ; 2076.82 ; 43.267 ; commTimer ; 2440.38 ; 2.92611 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
