correctionTimer ; 207.403 ; 2.46908 ; setSolutionTimer ; 5.46729 ; 0.0650868 ; cycleWatch ; 4087.58 ; 291.97 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1320.76 ; 15.7233 ; upResidualTimer ; 517.926 ; 6.16579 ; postSmoothTimer ; 1308.52 ; 15.5777 ; commTimer ; 1526.97 ; 1.61414 ; timeToSolveWatch ; 4292.61 ; 4292.61 ;
correctionTimer ; 221.316 ; 2.63471 ; setSolutionTimer ; 6.8008 ; 0.0809619 ; cycleWatch ; 4136.43 ; 295.459 ; setupWatch ; 48.1672 ; 48.1672 ; restrictionTimer ; 263.78 ; 3.14024 ; preSmoothTimer ; 1340.88 ; 15.9629 ; upResidualTimer ; 505.313 ; 6.01563 ; postSmoothTimer ; 1317.04 ; 15.6791 ; commTimer ; 1477.44 ; 1.56178 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.103 ; 2.63218 ; setSolutionTimer ; 6.81956 ; 0.0811852 ; cycleWatch ; 4136.96 ; 295.497 ; setupWatch ; 48.1448 ; 48.1448 ; restrictionTimer ; 264.819 ; 3.1526 ; preSmoothTimer ; 1338.36 ; 15.9329 ; upResidualTimer ; 506.711 ; 6.03227 ; postSmoothTimer ; 1316.1 ; 15.6679 ; commTimer ; 1485.07 ; 1.56984 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.239 ; 2.63379 ; setSolutionTimer ; 6.80062 ; 0.0809598 ; cycleWatch ; 4131.23 ; 295.088 ; setupWatch ; 48.272 ; 48.272 ; restrictionTimer ; 263.446 ; 3.13627 ; preSmoothTimer ; 1336.34 ; 15.9088 ; upResidualTimer ; 509.978 ; 6.07117 ; postSmoothTimer ; 1314.61 ; 15.6501 ; commTimer ; 1485.88 ; 1.57069 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.349 ; 2.52796 ; setSolutionTimer ; 5.9158 ; 0.0704261 ; cycleWatch ; 4129.37 ; 294.955 ; setupWatch ; 48.1217 ; 48.1217 ; restrictionTimer ; 253.003 ; 3.01195 ; preSmoothTimer ; 1350.21 ; 16.0739 ; upResidualTimer ; 507.398 ; 6.04045 ; postSmoothTimer ; 1326.41 ; 15.7906 ; commTimer ; 1409.65 ; 1.49011 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.187 ; 2.51413 ; setSolutionTimer ; 5.80683 ; 0.0691289 ; cycleWatch ; 4109.53 ; 293.538 ; setupWatch ; 48.3251 ; 48.3251 ; restrictionTimer ; 268.954 ; 3.20183 ; preSmoothTimer ; 1330.27 ; 15.8365 ; upResidualTimer ; 511.536 ; 6.08971 ; postSmoothTimer ; 1306.88 ; 15.5581 ; commTimer ; 1485.59 ; 1.57039 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.299 ; 2.63451 ; setSolutionTimer ; 6.8123 ; 0.0810988 ; cycleWatch ; 4122.39 ; 294.456 ; setupWatch ; 48.3291 ; 48.3291 ; restrictionTimer ; 265.116 ; 3.15615 ; preSmoothTimer ; 1331.77 ; 15.8545 ; upResidualTimer ; 513.111 ; 6.10846 ; postSmoothTimer ; 1305 ; 15.5357 ; commTimer ; 1468.35 ; 1.55216 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.515 ; 2.63709 ; setSolutionTimer ; 6.8197 ; 0.0811869 ; cycleWatch ; 4127.71 ; 294.836 ; setupWatch ; 48.3917 ; 48.3917 ; restrictionTimer ; 264.817 ; 3.15258 ; preSmoothTimer ; 1333.86 ; 15.8793 ; upResidualTimer ; 511.398 ; 6.08808 ; postSmoothTimer ; 1308.39 ; 15.5761 ; commTimer ; 1475 ; 1.5592 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.427 ; 2.63604 ; setSolutionTimer ; 6.72095 ; 0.0800113 ; cycleWatch ; 4132.32 ; 295.165 ; setupWatch ; 47.7071 ; 47.7071 ; restrictionTimer ; 262.771 ; 3.12823 ; preSmoothTimer ; 1333.08 ; 15.87 ; upResidualTimer ; 514.357 ; 6.1233 ; postSmoothTimer ; 1313.39 ; 15.6356 ; commTimer ; 1477.28 ; 1.5616 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.458 ; 2.63641 ; setSolutionTimer ; 6.91911 ; 0.0823703 ; cycleWatch ; 4133.73 ; 295.266 ; setupWatch ; 48.2037 ; 48.2037 ; restrictionTimer ; 264.765 ; 3.15196 ; preSmoothTimer ; 1330.98 ; 15.845 ; upResidualTimer ; 514.284 ; 6.12243 ; postSmoothTimer ; 1311.7 ; 15.6154 ; commTimer ; 1477.62 ; 1.56196 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.292 ; 2.63443 ; setSolutionTimer ; 6.84532 ; 0.0814919 ; cycleWatch ; 4133.42 ; 295.244 ; setupWatch ; 48.3098 ; 48.3098 ; restrictionTimer ; 269.518 ; 3.20855 ; preSmoothTimer ; 1332.74 ; 15.866 ; upResidualTimer ; 507.857 ; 6.04591 ; postSmoothTimer ; 1315.58 ; 15.6617 ; commTimer ; 1476.05 ; 1.5603 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.211 ; 2.63347 ; setSolutionTimer ; 6.79119 ; 0.0808475 ; cycleWatch ; 4139.22 ; 295.659 ; setupWatch ; 48.3911 ; 48.3911 ; restrictionTimer ; 266.713 ; 3.17515 ; preSmoothTimer ; 1334.06 ; 15.8817 ; upResidualTimer ; 509.387 ; 6.06414 ; postSmoothTimer ; 1315.08 ; 15.6557 ; commTimer ; 1486.76 ; 1.57163 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.303 ; 2.63456 ; setSolutionTimer ; 6.75192 ; 0.0803799 ; cycleWatch ; 4139.58 ; 295.684 ; setupWatch ; 48.3951 ; 48.3951 ; restrictionTimer ; 267.736 ; 3.18734 ; preSmoothTimer ; 1333.67 ; 15.8771 ; upResidualTimer ; 508.759 ; 6.05665 ; postSmoothTimer ; 1317.15 ; 15.6803 ; commTimer ; 1488.86 ; 1.57384 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.213 ; 2.63349 ; setSolutionTimer ; 6.9284 ; 0.0824809 ; cycleWatch ; 4143.27 ; 295.948 ; setupWatch ; 48.2533 ; 48.2533 ; restrictionTimer ; 264.505 ; 3.14887 ; preSmoothTimer ; 1333.67 ; 15.877 ; upResidualTimer ; 511.747 ; 6.09223 ; postSmoothTimer ; 1316.69 ; 15.6749 ; commTimer ; 1491.62 ; 1.57676 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.262 ; 2.63407 ; setSolutionTimer ; 6.75192 ; 0.08038 ; cycleWatch ; 4142.14 ; 295.867 ; setupWatch ; 47.9146 ; 47.9146 ; restrictionTimer ; 263.14 ; 3.13262 ; preSmoothTimer ; 1333.66 ; 15.8769 ; upResidualTimer ; 513.227 ; 6.10985 ; postSmoothTimer ; 1315.82 ; 15.6645 ; commTimer ; 1490.88 ; 1.57598 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.422 ; 2.63598 ; setSolutionTimer ; 6.74972 ; 0.0803538 ; cycleWatch ; 4141.97 ; 295.855 ; setupWatch ; 47.9621 ; 47.9621 ; restrictionTimer ; 265.095 ; 3.15589 ; preSmoothTimer ; 1336.08 ; 15.9057 ; upResidualTimer ; 508.87 ; 6.05798 ; postSmoothTimer ; 1313.4 ; 15.6357 ; commTimer ; 1490.64 ; 1.57572 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.362 ; 2.63526 ; setSolutionTimer ; 6.82827 ; 0.0812889 ; cycleWatch ; 4140.23 ; 295.731 ; setupWatch ; 48.1345 ; 48.1345 ; restrictionTimer ; 264.093 ; 3.14396 ; preSmoothTimer ; 1339.22 ; 15.9431 ; upResidualTimer ; 506.619 ; 6.03118 ; postSmoothTimer ; 1314.21 ; 15.6453 ; commTimer ; 1485.05 ; 1.56982 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.279 ; 2.63428 ; setSolutionTimer ; 6.88284 ; 0.0819386 ; cycleWatch ; 4134.25 ; 295.304 ; setupWatch ; 48.3442 ; 48.3442 ; restrictionTimer ; 264.165 ; 3.14482 ; preSmoothTimer ; 1340.51 ; 15.9584 ; upResidualTimer ; 505.144 ; 6.01362 ; postSmoothTimer ; 1312.72 ; 15.6277 ; commTimer ; 1477.85 ; 1.56221 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.169 ; 2.63297 ; setSolutionTimer ; 6.75285 ; 0.080391 ; cycleWatch ; 4129.23 ; 294.945 ; setupWatch ; 48.3529 ; 48.3529 ; restrictionTimer ; 267.555 ; 3.18518 ; preSmoothTimer ; 1335.84 ; 15.9029 ; upResidualTimer ; 506.529 ; 6.03011 ; postSmoothTimer ; 1312.76 ; 15.6281 ; commTimer ; 1483.63 ; 1.56832 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.226 ; 2.63365 ; setSolutionTimer ; 6.72645 ; 0.0800767 ; cycleWatch ; 4125.54 ; 294.682 ; setupWatch ; 48.2477 ; 48.2477 ; restrictionTimer ; 264.976 ; 3.15448 ; preSmoothTimer ; 1334.48 ; 15.8866 ; upResidualTimer ; 510.306 ; 6.07508 ; postSmoothTimer ; 1311.77 ; 15.6164 ; commTimer ; 1483.62 ; 1.56831 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.391 ; 2.52847 ; setSolutionTimer ; 5.88561 ; 0.0700668 ; cycleWatch ; 4127.99 ; 294.856 ; setupWatch ; 48.3983 ; 48.3983 ; restrictionTimer ; 253 ; 3.01191 ; preSmoothTimer ; 1351.66 ; 16.0912 ; upResidualTimer ; 505.865 ; 6.0222 ; postSmoothTimer ; 1320.55 ; 15.7209 ; commTimer ; 1416.95 ; 1.49783 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.157 ; 2.51378 ; setSolutionTimer ; 5.69048 ; 0.0677438 ; cycleWatch ; 4113 ; 293.786 ; setupWatch ; 48.2076 ; 48.2076 ; restrictionTimer ; 267.454 ; 3.18397 ; preSmoothTimer ; 1334.51 ; 15.887 ; upResidualTimer ; 508.965 ; 6.05911 ; postSmoothTimer ; 1316.96 ; 15.6781 ; commTimer ; 1472.7 ; 1.55677 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.337 ; 2.63497 ; setSolutionTimer ; 6.80186 ; 0.0809745 ; cycleWatch ; 4125.91 ; 294.708 ; setupWatch ; 48.3387 ; 48.3387 ; restrictionTimer ; 261.548 ; 3.11366 ; preSmoothTimer ; 1334.83 ; 15.8908 ; upResidualTimer ; 513.635 ; 6.1147 ; postSmoothTimer ; 1314.4 ; 15.6476 ; commTimer ; 1470.39 ; 1.55432 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.295 ; 2.63446 ; setSolutionTimer ; 6.69552 ; 0.0797086 ; cycleWatch ; 4132.87 ; 295.205 ; setupWatch ; 48.0135 ; 48.0135 ; restrictionTimer ; 263.32 ; 3.13476 ; preSmoothTimer ; 1334.08 ; 15.882 ; upResidualTimer ; 512.765 ; 6.10434 ; postSmoothTimer ; 1318.19 ; 15.6928 ; commTimer ; 1481.45 ; 1.56601 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.224 ; 2.63362 ; setSolutionTimer ; 6.72471 ; 0.0800561 ; cycleWatch ; 4136.12 ; 295.437 ; setupWatch ; 48.02 ; 48.02 ; restrictionTimer ; 261.931 ; 3.11822 ; preSmoothTimer ; 1336.75 ; 15.9137 ; upResidualTimer ; 511.431 ; 6.08847 ; postSmoothTimer ; 1320.69 ; 15.7225 ; commTimer ; 1478.97 ; 1.56339 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.381 ; 2.63549 ; setSolutionTimer ; 6.85612 ; 0.0816205 ; cycleWatch ; 4138.62 ; 295.616 ; setupWatch ; 48.0848 ; 48.0848 ; restrictionTimer ; 265.452 ; 3.16014 ; preSmoothTimer ; 1332.12 ; 15.8586 ; upResidualTimer ; 512.429 ; 6.10034 ; postSmoothTimer ; 1320.39 ; 15.7189 ; commTimer ; 1483.64 ; 1.56833 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.429 ; 2.63606 ; setSolutionTimer ; 6.8753 ; 0.0818488 ; cycleWatch ; 4139.3 ; 295.664 ; setupWatch ; 47.8812 ; 47.8812 ; restrictionTimer ; 264.801 ; 3.1524 ; preSmoothTimer ; 1332.43 ; 15.8622 ; upResidualTimer ; 512.779 ; 6.10451 ; postSmoothTimer ; 1322.12 ; 15.7396 ; commTimer ; 1475.18 ; 1.55939 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.239 ; 2.6338 ; setSolutionTimer ; 6.86035 ; 0.0816708 ; cycleWatch ; 4136.89 ; 295.492 ; setupWatch ; 48.2476 ; 48.2476 ; restrictionTimer ; 267.261 ; 3.18167 ; preSmoothTimer ; 1333.41 ; 15.8739 ; upResidualTimer ; 509.362 ; 6.06384 ; postSmoothTimer ; 1324.92 ; 15.7729 ; commTimer ; 1476.58 ; 1.56087 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.127 ; 2.63246 ; setSolutionTimer ; 6.80499 ; 0.0810117 ; cycleWatch ; 4137.21 ; 295.515 ; setupWatch ; 48.1439 ; 48.1439 ; restrictionTimer ; 268.2 ; 3.19285 ; preSmoothTimer ; 1334.95 ; 15.8922 ; upResidualTimer ; 506.891 ; 6.03442 ; postSmoothTimer ; 1323.1 ; 15.7512 ; commTimer ; 1487.04 ; 1.57193 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.215 ; 2.63352 ; setSolutionTimer ; 6.83131 ; 0.0813251 ; cycleWatch ; 4137.08 ; 295.505 ; setupWatch ; 48.3297 ; 48.3297 ; restrictionTimer ; 263.248 ; 3.13391 ; preSmoothTimer ; 1336.32 ; 15.9086 ; upResidualTimer ; 510.371 ; 6.07584 ; postSmoothTimer ; 1321.86 ; 15.7365 ; commTimer ; 1485.42 ; 1.57021 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.221 ; 2.63358 ; setSolutionTimer ; 6.81006 ; 0.0810722 ; cycleWatch ; 4137.29 ; 295.521 ; setupWatch ; 48.3301 ; 48.3301 ; restrictionTimer ; 264.739 ; 3.15166 ; preSmoothTimer ; 1334.06 ; 15.8816 ; upResidualTimer ; 511.13 ; 6.08488 ; postSmoothTimer ; 1320.78 ; 15.7236 ; commTimer ; 1470.43 ; 1.55437 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.476 ; 2.63662 ; setSolutionTimer ; 6.871 ; 0.0817977 ; cycleWatch ; 4138.58 ; 295.613 ; setupWatch ; 48.0003 ; 48.0003 ; restrictionTimer ; 266.573 ; 3.17349 ; preSmoothTimer ; 1334.01 ; 15.8811 ; upResidualTimer ; 509.274 ; 6.06279 ; postSmoothTimer ; 1318.36 ; 15.6948 ; commTimer ; 1475.59 ; 1.55982 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.478 ; 2.63664 ; setSolutionTimer ; 6.78018 ; 0.0807164 ; cycleWatch ; 4139.07 ; 295.648 ; setupWatch ; 48.286 ; 48.286 ; restrictionTimer ; 263.437 ; 3.13615 ; preSmoothTimer ; 1334.73 ; 15.8896 ; upResidualTimer ; 511.71 ; 6.09178 ; postSmoothTimer ; 1316.84 ; 15.6767 ; commTimer ; 1477.22 ; 1.56154 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.363 ; 2.63527 ; setSolutionTimer ; 6.76339 ; 0.0805165 ; cycleWatch ; 4137.77 ; 295.555 ; setupWatch ; 48.3366 ; 48.3366 ; restrictionTimer ; 264.117 ; 3.14426 ; preSmoothTimer ; 1332.65 ; 15.8648 ; upResidualTimer ; 513.067 ; 6.10794 ; postSmoothTimer ; 1314.83 ; 15.6528 ; commTimer ; 1471.2 ; 1.55518 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.223 ; 2.63361 ; setSolutionTimer ; 6.74738 ; 0.080326 ; cycleWatch ; 4132.82 ; 295.201 ; setupWatch ; 48.2512 ; 48.2512 ; restrictionTimer ; 267.717 ; 3.18711 ; preSmoothTimer ; 1332 ; 15.8572 ; upResidualTimer ; 510.101 ; 6.07263 ; postSmoothTimer ; 1316.48 ; 15.6724 ; commTimer ; 1472.1 ; 1.55613 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.535 ; 2.63732 ; setSolutionTimer ; 6.76846 ; 0.0805769 ; cycleWatch ; 4132.87 ; 295.205 ; setupWatch ; 48.3187 ; 48.3187 ; restrictionTimer ; 267.809 ; 3.1882 ; preSmoothTimer ; 1328.76 ; 15.8185 ; upResidualTimer ; 513.067 ; 6.10795 ; postSmoothTimer ; 1314.97 ; 15.6544 ; commTimer ; 1472.27 ; 1.55631 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.425 ; 2.52887 ; setSolutionTimer ; 5.82999 ; 0.0694047 ; cycleWatch ; 4133.21 ; 295.229 ; setupWatch ; 48.0988 ; 48.0988 ; restrictionTimer ; 254.737 ; 3.03259 ; preSmoothTimer ; 1349.22 ; 16.0622 ; upResidualTimer ; 506.518 ; 6.02998 ; postSmoothTimer ; 1326.06 ; 15.7864 ; commTimer ; 1407.27 ; 1.4876 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.127 ; 2.51341 ; setSolutionTimer ; 5.7368 ; 0.0682952 ; cycleWatch ; 4109.71 ; 293.551 ; setupWatch ; 48.3345 ; 48.3345 ; restrictionTimer ; 265.973 ; 3.16634 ; preSmoothTimer ; 1333.77 ; 15.8782 ; upResidualTimer ; 511.078 ; 6.08426 ; postSmoothTimer ; 1309.49 ; 15.5891 ; commTimer ; 1488.46 ; 1.57343 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.444 ; 2.63624 ; setSolutionTimer ; 6.88047 ; 0.0819103 ; cycleWatch ; 4118.09 ; 294.149 ; setupWatch ; 48.2868 ; 48.2868 ; restrictionTimer ; 261.981 ; 3.11882 ; preSmoothTimer ; 1334.01 ; 15.8811 ; upResidualTimer ; 513.909 ; 6.11796 ; postSmoothTimer ; 1309.3 ; 15.587 ; commTimer ; 1484.29 ; 1.56902 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.248 ; 2.6339 ; setSolutionTimer ; 6.7071 ; 0.0798464 ; cycleWatch ; 4126.01 ; 294.715 ; setupWatch ; 47.9869 ; 47.9869 ; restrictionTimer ; 263.357 ; 3.1352 ; preSmoothTimer ; 1332.63 ; 15.8647 ; upResidualTimer ; 514.144 ; 6.12076 ; postSmoothTimer ; 1313.33 ; 15.6348 ; commTimer ; 1497.79 ; 1.58329 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.192 ; 2.63324 ; setSolutionTimer ; 6.68273 ; 0.0795563 ; cycleWatch ; 4128.93 ; 294.923 ; setupWatch ; 48.0923 ; 48.0923 ; restrictionTimer ; 261.586 ; 3.11411 ; preSmoothTimer ; 1335.29 ; 15.8963 ; upResidualTimer ; 513.273 ; 6.11039 ; postSmoothTimer ; 1315.6 ; 15.6619 ; commTimer ; 1497.91 ; 1.58342 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.262 ; 2.63407 ; setSolutionTimer ; 6.79764 ; 0.0809243 ; cycleWatch ; 4132.7 ; 295.193 ; setupWatch ; 47.9657 ; 47.9657 ; restrictionTimer ; 261.601 ; 3.11429 ; preSmoothTimer ; 1331.72 ; 15.8538 ; upResidualTimer ; 516.747 ; 6.15175 ; postSmoothTimer ; 1316.32 ; 15.6705 ; commTimer ; 1502.54 ; 1.58831 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.481 ; 2.63668 ; setSolutionTimer ; 6.79426 ; 0.0808841 ; cycleWatch ; 4134.55 ; 295.325 ; setupWatch ; 48.2281 ; 48.2281 ; restrictionTimer ; 262.404 ; 3.12386 ; preSmoothTimer ; 1330.62 ; 15.8407 ; upResidualTimer ; 517.046 ; 6.15531 ; postSmoothTimer ; 1318.33 ; 15.6944 ; commTimer ; 1492.69 ; 1.5779 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.243 ; 2.63384 ; setSolutionTimer ; 6.81173 ; 0.0810921 ; cycleWatch ; 4132.72 ; 295.194 ; setupWatch ; 48.3631 ; 48.3631 ; restrictionTimer ; 263.9 ; 3.14167 ; preSmoothTimer ; 1332.25 ; 15.8602 ; upResidualTimer ; 513.854 ; 6.11731 ; postSmoothTimer ; 1319.32 ; 15.7062 ; commTimer ; 1492.32 ; 1.57751 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.065 ; 2.63173 ; setSolutionTimer ; 6.68384 ; 0.0795695 ; cycleWatch ; 4130.4 ; 295.028 ; setupWatch ; 48.2055 ; 48.2055 ; restrictionTimer ; 264.334 ; 3.14683 ; preSmoothTimer ; 1335.28 ; 15.8962 ; upResidualTimer ; 510.491 ; 6.07727 ; postSmoothTimer ; 1317.03 ; 15.679 ; commTimer ; 1498.75 ; 1.5843 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.15 ; 2.63273 ; setSolutionTimer ; 6.77246 ; 0.0806245 ; cycleWatch ; 4131.81 ; 295.129 ; setupWatch ; 48.1209 ; 48.1209 ; restrictionTimer ; 261.178 ; 3.10926 ; preSmoothTimer ; 1335.79 ; 15.9023 ; upResidualTimer ; 512.964 ; 6.10672 ; postSmoothTimer ; 1316.28 ; 15.67 ; commTimer ; 1499.18 ; 1.58475 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.36 ; 2.63523 ; setSolutionTimer ; 6.80849 ; 0.0810535 ; cycleWatch ; 4129.23 ; 294.945 ; setupWatch ; 47.9859 ; 47.9859 ; restrictionTimer ; 261.408 ; 3.112 ; preSmoothTimer ; 1335.2 ; 15.8952 ; upResidualTimer ; 513.255 ; 6.11017 ; postSmoothTimer ; 1314.74 ; 15.6516 ; commTimer ; 1484.28 ; 1.56901 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.513 ; 2.63706 ; setSolutionTimer ; 6.77739 ; 0.0806832 ; cycleWatch ; 4130.08 ; 295.006 ; setupWatch ; 48.3765 ; 48.3765 ; restrictionTimer ; 264.803 ; 3.15242 ; preSmoothTimer ; 1333.51 ; 15.8752 ; upResidualTimer ; 511.574 ; 6.09017 ; postSmoothTimer ; 1313.06 ; 15.6317 ; commTimer ; 1488.49 ; 1.57346 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.45 ; 2.63631 ; setSolutionTimer ; 6.89625 ; 0.0820982 ; cycleWatch ; 4133.02 ; 295.216 ; setupWatch ; 48.344 ; 48.344 ; restrictionTimer ; 261.041 ; 3.10763 ; preSmoothTimer ; 1334.99 ; 15.8928 ; upResidualTimer ; 513.638 ; 6.11474 ; postSmoothTimer ; 1308.86 ; 15.5817 ; commTimer ; 1492.57 ; 1.57777 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.421 ; 2.63597 ; setSolutionTimer ; 6.84181 ; 0.0814501 ; cycleWatch ; 4134.95 ; 295.354 ; setupWatch ; 47.9116 ; 47.9116 ; restrictionTimer ; 264.362 ; 3.14717 ; preSmoothTimer ; 1330.74 ; 15.8421 ; upResidualTimer ; 514.604 ; 6.12624 ; postSmoothTimer ; 1308.11 ; 15.5727 ; commTimer ; 1488.74 ; 1.57372 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.309 ; 2.63463 ; setSolutionTimer ; 6.6709 ; 0.0794155 ; cycleWatch ; 4128.16 ; 294.869 ; setupWatch ; 48.2062 ; 48.2062 ; restrictionTimer ; 267.982 ; 3.19026 ; preSmoothTimer ; 1329.74 ; 15.8302 ; upResidualTimer ; 512.112 ; 6.09657 ; postSmoothTimer ; 1308.49 ; 15.5773 ; commTimer ; 1486.53 ; 1.57138 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.668 ; 2.63891 ; setSolutionTimer ; 6.79782 ; 0.0809265 ; cycleWatch ; 4127.52 ; 294.823 ; setupWatch ; 48.3113 ; 48.3113 ; restrictionTimer ; 266.532 ; 3.173 ; preSmoothTimer ; 1324.81 ; 15.7716 ; upResidualTimer ; 518.223 ; 6.16932 ; postSmoothTimer ; 1306.49 ; 15.5535 ; commTimer ; 1489.6 ; 1.57463 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.423 ; 2.52885 ; setSolutionTimer ; 5.8128 ; 0.0692 ; cycleWatch ; 4128.26 ; 294.876 ; setupWatch ; 48.2844 ; 48.2844 ; restrictionTimer ; 253.312 ; 3.01561 ; preSmoothTimer ; 1346.45 ; 16.0291 ; upResidualTimer ; 510.668 ; 6.07938 ; postSmoothTimer ; 1316.33 ; 15.6706 ; commTimer ; 1420.39 ; 1.50147 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.278 ; 2.51521 ; setSolutionTimer ; 5.82874 ; 0.0693898 ; cycleWatch ; 4106.85 ; 293.347 ; setupWatch ; 48.3799 ; 48.3799 ; restrictionTimer ; 265 ; 3.15476 ; preSmoothTimer ; 1334.65 ; 15.8887 ; upResidualTimer ; 511.059 ; 6.08403 ; postSmoothTimer ; 1309.08 ; 15.5843 ; commTimer ; 1521.57 ; 1.60842 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.352 ; 2.63515 ; setSolutionTimer ; 6.80679 ; 0.0810332 ; cycleWatch ; 4114.6 ; 293.9 ; setupWatch ; 48.0799 ; 48.0799 ; restrictionTimer ; 261.998 ; 3.11902 ; preSmoothTimer ; 1338.37 ; 15.9329 ; upResidualTimer ; 509.597 ; 6.06663 ; postSmoothTimer ; 1310.93 ; 15.6063 ; commTimer ; 1513.61 ; 1.60001 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.271 ; 2.63418 ; setSolutionTimer ; 6.82992 ; 0.0813086 ; cycleWatch ; 4124.58 ; 294.613 ; setupWatch ; 48.356 ; 48.356 ; restrictionTimer ; 262.28 ; 3.12238 ; preSmoothTimer ; 1337.56 ; 15.9233 ; upResidualTimer ; 510.22 ; 6.07405 ; postSmoothTimer ; 1314.55 ; 15.6494 ; commTimer ; 1526.99 ; 1.61416 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.288 ; 2.63438 ; setSolutionTimer ; 6.77096 ; 0.0806067 ; cycleWatch ; 4132.16 ; 295.154 ; setupWatch ; 48.2521 ; 48.2521 ; restrictionTimer ; 263.376 ; 3.13542 ; preSmoothTimer ; 1336.94 ; 15.916 ; upResidualTimer ; 509.843 ; 6.06956 ; postSmoothTimer ; 1313.7 ; 15.6393 ; commTimer ; 1525.23 ; 1.61229 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
