correctionTimer ; 239.934 ; 2.85636 ; setSolutionTimer ; 7.59331 ; 0.0903966 ; cycleWatch ; 5361.45 ; 382.961 ; setupWatch ; 40.1177 ; 40.1177 ; restrictionTimer ; 320.295 ; 3.81303 ; preSmoothTimer ; 1762.52 ; 20.9824 ; upResidualTimer ; 681.273 ; 8.1104 ; postSmoothTimer ; 1750.85 ; 20.8434 ; commTimer ; 1721.03 ; 1.81161 ; timeToSolveWatch ; 5536.34 ; 5536.34 ;
correctionTimer ; 240.66 ; 2.865 ; setSolutionTimer ; 7.50045 ; 0.0892911 ; cycleWatch ; 5380.9 ; 384.35 ; setupWatch ; 40.5878 ; 40.5878 ; restrictionTimer ; 320.906 ; 3.82031 ; preSmoothTimer ; 1764.72 ; 21.0086 ; upResidualTimer ; 686.919 ; 8.17761 ; postSmoothTimer ; 1758.64 ; 20.9362 ; commTimer ; 1745.42 ; 1.83728 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 242.243 ; 2.88385 ; setSolutionTimer ; 6.66438 ; 0.0793379 ; cycleWatch ; 5375.22 ; 383.944 ; setupWatch ; 42.8095 ; 42.8095 ; restrictionTimer ; 331.849 ; 3.95058 ; preSmoothTimer ; 1755.51 ; 20.8989 ; upResidualTimer ; 686.001 ; 8.16667 ; postSmoothTimer ; 1752.12 ; 20.8586 ; commTimer ; 1737.75 ; 1.82921 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 242.591 ; 2.88799 ; setSolutionTimer ; 7.40911 ; 0.0882037 ; cycleWatch ; 5400.85 ; 385.775 ; setupWatch ; 40.4505 ; 40.4505 ; restrictionTimer ; 317.884 ; 3.78433 ; preSmoothTimer ; 1765.89 ; 21.0225 ; upResidualTimer ; 689.323 ; 8.20623 ; postSmoothTimer ; 1771.86 ; 21.0936 ; commTimer ; 1742.66 ; 1.83438 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 244.37 ; 2.90916 ; setSolutionTimer ; 6.86967 ; 0.0817818 ; cycleWatch ; 5391.16 ; 385.083 ; setupWatch ; 42.7768 ; 42.7768 ; restrictionTimer ; 331.895 ; 3.95113 ; preSmoothTimer ; 1753.39 ; 20.8737 ; upResidualTimer ; 688.308 ; 8.19414 ; postSmoothTimer ; 1764.6 ; 21.0072 ; commTimer ; 1735.77 ; 1.82713 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 242.513 ; 2.88706 ; setSolutionTimer ; 7.42001 ; 0.0883335 ; cycleWatch ; 5403.15 ; 385.94 ; setupWatch ; 40.5518 ; 40.5518 ; restrictionTimer ; 316.423 ; 3.76694 ; preSmoothTimer ; 1766.78 ; 21.033 ; upResidualTimer ; 689.653 ; 8.21015 ; postSmoothTimer ; 1772.41 ; 21.1001 ; commTimer ; 1748.33 ; 1.84035 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 244.245 ; 2.90768 ; setSolutionTimer ; 6.72761 ; 0.0800906 ; cycleWatch ; 5392.76 ; 385.197 ; setupWatch ; 42.7996 ; 42.7996 ; restrictionTimer ; 332.867 ; 3.9627 ; preSmoothTimer ; 1752.01 ; 20.8572 ; upResidualTimer ; 688.639 ; 8.19808 ; postSmoothTimer ; 1767.76 ; 21.0447 ; commTimer ; 1738.56 ; 1.83006 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 242.47 ; 2.88655 ; setSolutionTimer ; 7.44044 ; 0.0885766 ; cycleWatch ; 5402.33 ; 385.881 ; setupWatch ; 40.4088 ; 40.4088 ; restrictionTimer ; 317.891 ; 3.78442 ; preSmoothTimer ; 1764.24 ; 21.0029 ; upResidualTimer ; 690.469 ; 8.21987 ; postSmoothTimer ; 1770.73 ; 21.0801 ; commTimer ; 1748.81 ; 1.84085 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 244.269 ; 2.90796 ; setSolutionTimer ; 6.71391 ; 0.0799275 ; cycleWatch ; 5393.54 ; 385.253 ; setupWatch ; 42.7607 ; 42.7607 ; restrictionTimer ; 335.774 ; 3.99731 ; preSmoothTimer ; 1750.3 ; 20.837 ; upResidualTimer ; 687.216 ; 8.18114 ; postSmoothTimer ; 1766.66 ; 21.0317 ; commTimer ; 1736.47 ; 1.82786 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 242.476 ; 2.88662 ; setSolutionTimer ; 7.28088 ; 0.0866771 ; cycleWatch ; 5397.48 ; 385.534 ; setupWatch ; 40.8053 ; 40.8053 ; restrictionTimer ; 319.761 ; 3.80668 ; preSmoothTimer ; 1766.07 ; 21.0247 ; upResidualTimer ; 686.752 ; 8.17562 ; postSmoothTimer ; 1775.75 ; 21.1399 ; commTimer ; 1737.57 ; 1.82902 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 244.121 ; 2.9062 ; setSolutionTimer ; 6.8234 ; 0.081231 ; cycleWatch ; 5393.68 ; 385.263 ; setupWatch ; 42.8412 ; 42.8412 ; restrictionTimer ; 331.221 ; 3.94311 ; preSmoothTimer ; 1752.09 ; 20.8582 ; upResidualTimer ; 689.711 ; 8.21085 ; postSmoothTimer ; 1766.52 ; 21.0301 ; commTimer ; 1731.08 ; 1.82218 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 242.354 ; 2.88516 ; setSolutionTimer ; 7.20292 ; 0.0857491 ; cycleWatch ; 5398.1 ; 385.579 ; setupWatch ; 40.3013 ; 40.3013 ; restrictionTimer ; 318.945 ; 3.79696 ; preSmoothTimer ; 1771.68 ; 21.0914 ; upResidualTimer ; 682.078 ; 8.11998 ; postSmoothTimer ; 1778.1 ; 21.1678 ; commTimer ; 1748.91 ; 1.84096 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 244.079 ; 2.9057 ; setSolutionTimer ; 6.89641 ; 0.0821001 ; cycleWatch ; 5385.31 ; 384.665 ; setupWatch ; 42.6901 ; 42.6901 ; restrictionTimer ; 334.724 ; 3.98481 ; preSmoothTimer ; 1757.98 ; 20.9283 ; upResidualTimer ; 680.242 ; 8.09812 ; postSmoothTimer ; 1767.56 ; 21.0424 ; commTimer ; 1737 ; 1.82842 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 242.428 ; 2.88605 ; setSolutionTimer ; 7.35359 ; 0.0875427 ; cycleWatch ; 5401.64 ; 385.832 ; setupWatch ; 40.2839 ; 40.2839 ; restrictionTimer ; 319.933 ; 3.80872 ; preSmoothTimer ; 1771.08 ; 21.0843 ; upResidualTimer ; 681.741 ; 8.11597 ; postSmoothTimer ; 1777.01 ; 21.1548 ; commTimer ; 1750.81 ; 1.84296 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 244.178 ; 2.90688 ; setSolutionTimer ; 6.7768 ; 0.0806762 ; cycleWatch ; 5385.48 ; 384.677 ; setupWatch ; 42.7883 ; 42.7883 ; restrictionTimer ; 337.153 ; 4.01373 ; preSmoothTimer ; 1754.98 ; 20.8926 ; upResidualTimer ; 681.156 ; 8.109 ; postSmoothTimer ; 1770.43 ; 21.0766 ; commTimer ; 1738.29 ; 1.82977 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 240.301 ; 2.86072 ; setSolutionTimer ; 7.21453 ; 0.0858873 ; cycleWatch ; 5386.48 ; 384.748 ; setupWatch ; 40.1799 ; 40.1799 ; restrictionTimer ; 324.231 ; 3.85989 ; preSmoothTimer ; 1769.97 ; 21.0711 ; upResidualTimer ; 678.433 ; 8.07658 ; postSmoothTimer ; 1767.32 ; 21.0396 ; commTimer ; 1776.51 ; 1.87001 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 241.951 ; 2.88037 ; setSolutionTimer ; 6.79906 ; 0.0809412 ; cycleWatch ; 5379.95 ; 384.282 ; setupWatch ; 42.789 ; 42.789 ; restrictionTimer ; 332.241 ; 3.95525 ; preSmoothTimer ; 1758.94 ; 20.9397 ; upResidualTimer ; 681.789 ; 8.11654 ; postSmoothTimer ; 1764.49 ; 21.0058 ; commTimer ; 1767.17 ; 1.86018 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
