correctionTimer ; 140.365 ; 2.92427 ; setSolutionTimer ; 6.37018 ; 0.132712 ; cycleWatch ; 5504.16 ; 688.02 ; setupWatch ; 34.3308 ; 34.3308 ; restrictionTimer ; 229.151 ; 4.77397 ; preSmoothTimer ; 2212.88 ; 46.1018 ; upResidualTimer ; 381.877 ; 7.95577 ; postSmoothTimer ; 2200.09 ; 45.8353 ; commTimer ; 2742.92 ; 3.28887 ; timeToSolveWatch ; 5655.3 ; 5655.3 ;
correctionTimer ; 191.906 ; 3.99804 ; setSolutionTimer ; 8.11573 ; 0.169078 ; cycleWatch ; 5566.4 ; 695.8 ; setupWatch ; 34.2802 ; 34.2802 ; restrictionTimer ; 203.486 ; 4.23929 ; preSmoothTimer ; 2230.21 ; 46.4627 ; upResidualTimer ; 393.616 ; 8.20033 ; postSmoothTimer ; 2198.75 ; 45.8073 ; commTimer ; 2169 ; 2.60072 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.088 ; 4.10599 ; setSolutionTimer ; 7.92404 ; 0.165084 ; cycleWatch ; 5582.42 ; 697.802 ; setupWatch ; 34.2832 ; 34.2832 ; restrictionTimer ; 202.494 ; 4.21863 ; preSmoothTimer ; 2231.81 ; 46.4959 ; upResidualTimer ; 393.389 ; 8.19561 ; postSmoothTimer ; 2210.33 ; 46.0485 ; commTimer ; 2193.21 ; 2.62975 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.093 ; 4.1061 ; setSolutionTimer ; 8.23992 ; 0.171665 ; cycleWatch ; 5586.67 ; 698.334 ; setupWatch ; 34.2796 ; 34.2796 ; restrictionTimer ; 199.155 ; 4.14907 ; preSmoothTimer ; 2234.98 ; 46.5621 ; upResidualTimer ; 393.415 ; 8.19614 ; postSmoothTimer ; 2215.73 ; 46.161 ; commTimer ; 2090.94 ; 2.50712 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.107 ; 4.1064 ; setSolutionTimer ; 8.57507 ; 0.178647 ; cycleWatch ; 5583.43 ; 697.928 ; setupWatch ; 34.2759 ; 34.2759 ; restrictionTimer ; 199.977 ; 4.16618 ; preSmoothTimer ; 2236.15 ; 46.5865 ; upResidualTimer ; 391.05 ; 8.14687 ; postSmoothTimer ; 2212.75 ; 46.0989 ; commTimer ; 2069.69 ; 2.48164 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.053 ; 4.10527 ; setSolutionTimer ; 8.41962 ; 0.175409 ; cycleWatch ; 5582.5 ; 697.813 ; setupWatch ; 34.2291 ; 34.2291 ; restrictionTimer ; 199.482 ; 4.15587 ; preSmoothTimer ; 2234.5 ; 46.552 ; upResidualTimer ; 393.367 ; 8.19515 ; postSmoothTimer ; 2210.68 ; 46.0559 ; commTimer ; 2102.17 ; 2.52059 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.112 ; 4.10649 ; setSolutionTimer ; 8.53008 ; 0.17771 ; cycleWatch ; 5576.82 ; 697.103 ; setupWatch ; 34.2413 ; 34.2413 ; restrictionTimer ; 200.259 ; 4.17206 ; preSmoothTimer ; 2234.99 ; 46.5623 ; upResidualTimer ; 391.923 ; 8.16505 ; postSmoothTimer ; 2206.51 ; 45.969 ; commTimer ; 2071.67 ; 2.48402 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.086 ; 4.10595 ; setSolutionTimer ; 8.25599 ; 0.172 ; cycleWatch ; 5572.93 ; 696.616 ; setupWatch ; 34.1983 ; 34.1983 ; restrictionTimer ; 200.323 ; 4.17341 ; preSmoothTimer ; 2234.65 ; 46.5553 ; upResidualTimer ; 392.361 ; 8.17419 ; postSmoothTimer ; 2202 ; 45.875 ; commTimer ; 2107.32 ; 2.52676 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.387 ; 4.00805 ; setSolutionTimer ; 7.35231 ; 0.153173 ; cycleWatch ; 5565.07 ; 695.633 ; setupWatch ; 34.2726 ; 34.2726 ; restrictionTimer ; 197.73 ; 4.11937 ; preSmoothTimer ; 2238.56 ; 46.6367 ; upResidualTimer ; 391.795 ; 8.16239 ; postSmoothTimer ; 2198.95 ; 45.8116 ; commTimer ; 2095.09 ; 2.5121 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.895 ; 3.99781 ; setSolutionTimer ; 7.81393 ; 0.16279 ; cycleWatch ; 5569.96 ; 696.245 ; setupWatch ; 34.1491 ; 34.1491 ; restrictionTimer ; 202.817 ; 4.22536 ; preSmoothTimer ; 2232.97 ; 46.5202 ; upResidualTimer ; 391.957 ; 8.16577 ; postSmoothTimer ; 2200.83 ; 45.8506 ; commTimer ; 2167.99 ; 2.59951 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 196.998 ; 4.10412 ; setSolutionTimer ; 8.2218 ; 0.171288 ; cycleWatch ; 5584.04 ; 698.005 ; setupWatch ; 34.1736 ; 34.1736 ; restrictionTimer ; 203.111 ; 4.23149 ; preSmoothTimer ; 2232.27 ; 46.5057 ; upResidualTimer ; 392.127 ; 8.16932 ; postSmoothTimer ; 2211.79 ; 46.079 ; commTimer ; 2186.83 ; 2.62209 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.165 ; 4.10761 ; setSolutionTimer ; 8.09095 ; 0.168561 ; cycleWatch ; 5588.09 ; 698.512 ; setupWatch ; 34.2201 ; 34.2201 ; restrictionTimer ; 201.374 ; 4.1953 ; preSmoothTimer ; 2232.64 ; 46.5134 ; upResidualTimer ; 393.778 ; 8.2037 ; postSmoothTimer ; 2217.22 ; 46.192 ; commTimer ; 2108.26 ; 2.52788 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.069 ; 4.10561 ; setSolutionTimer ; 7.87542 ; 0.164071 ; cycleWatch ; 5587.52 ; 698.44 ; setupWatch ; 34.2801 ; 34.2801 ; restrictionTimer ; 201.88 ; 4.20583 ; preSmoothTimer ; 2235.16 ; 46.5659 ; upResidualTimer ; 390.963 ; 8.14506 ; postSmoothTimer ; 2216.6 ; 46.1791 ; commTimer ; 2096.12 ; 2.51333 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.18 ; 4.10791 ; setSolutionTimer ; 8.47089 ; 0.176477 ; cycleWatch ; 5586.38 ; 698.298 ; setupWatch ; 34.1263 ; 34.1263 ; restrictionTimer ; 200.374 ; 4.17446 ; preSmoothTimer ; 2234.23 ; 46.5464 ; upResidualTimer ; 392.808 ; 8.1835 ; postSmoothTimer ; 2214.37 ; 46.1327 ; commTimer ; 2117.97 ; 2.53953 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.271 ; 4.10982 ; setSolutionTimer ; 8.31559 ; 0.173241 ; cycleWatch ; 5580.94 ; 697.617 ; setupWatch ; 34.1351 ; 34.1351 ; restrictionTimer ; 200.516 ; 4.17741 ; preSmoothTimer ; 2235.69 ; 46.5769 ; upResidualTimer ; 391.262 ; 8.1513 ; postSmoothTimer ; 2209.6 ; 46.0333 ; commTimer ; 2087.13 ; 2.50256 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.062 ; 4.10545 ; setSolutionTimer ; 8.25418 ; 0.171962 ; cycleWatch ; 5576.4 ; 697.05 ; setupWatch ; 34.3215 ; 34.3215 ; restrictionTimer ; 200.852 ; 4.18441 ; preSmoothTimer ; 2235.25 ; 46.5678 ; upResidualTimer ; 391.304 ; 8.15217 ; postSmoothTimer ; 2204.46 ; 45.9263 ; commTimer ; 2134.34 ; 2.55916 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.333 ; 4.00693 ; setSolutionTimer ; 7.42396 ; 0.154666 ; cycleWatch ; 5567.03 ; 695.878 ; setupWatch ; 34.3128 ; 34.3128 ; restrictionTimer ; 197.129 ; 4.10686 ; preSmoothTimer ; 2238.66 ; 46.6388 ; upResidualTimer ; 392.289 ; 8.17268 ; postSmoothTimer ; 2200.36 ; 45.8409 ; commTimer ; 2114.35 ; 2.53519 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.867 ; 3.99723 ; setSolutionTimer ; 7.97837 ; 0.166216 ; cycleWatch ; 5568.93 ; 696.117 ; setupWatch ; 34.3429 ; 34.3429 ; restrictionTimer ; 202.349 ; 4.21561 ; preSmoothTimer ; 2232.53 ; 46.511 ; upResidualTimer ; 392.817 ; 8.18369 ; postSmoothTimer ; 2201.83 ; 45.8714 ; commTimer ; 2170.02 ; 2.60195 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.011 ; 4.1044 ; setSolutionTimer ; 8.28048 ; 0.17251 ; cycleWatch ; 5584.3 ; 698.038 ; setupWatch ; 34.3373 ; 34.3373 ; restrictionTimer ; 202.938 ; 4.22787 ; preSmoothTimer ; 2232.76 ; 46.5159 ; upResidualTimer ; 391.872 ; 8.16399 ; postSmoothTimer ; 2211.86 ; 46.0805 ; commTimer ; 2192.24 ; 2.62859 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.105 ; 4.10636 ; setSolutionTimer ; 8.44328 ; 0.175902 ; cycleWatch ; 5588.15 ; 698.519 ; setupWatch ; 34.2988 ; 34.2988 ; restrictionTimer ; 200.786 ; 4.18304 ; preSmoothTimer ; 2235.7 ; 46.5771 ; upResidualTimer ; 391.117 ; 8.14828 ; postSmoothTimer ; 2216.03 ; 46.1672 ; commTimer ; 2102.2 ; 2.52063 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.135 ; 4.10698 ; setSolutionTimer ; 8.38202 ; 0.174625 ; cycleWatch ; 5587.66 ; 698.457 ; setupWatch ; 34.2978 ; 34.2978 ; restrictionTimer ; 201.183 ; 4.19132 ; preSmoothTimer ; 2235.97 ; 46.5827 ; upResidualTimer ; 390.535 ; 8.13615 ; postSmoothTimer ; 2216.86 ; 46.1846 ; commTimer ; 2089.62 ; 2.50554 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.198 ; 4.10828 ; setSolutionTimer ; 8.70176 ; 0.181287 ; cycleWatch ; 5590.01 ; 698.751 ; setupWatch ; 34.2466 ; 34.2466 ; restrictionTimer ; 199.645 ; 4.15926 ; preSmoothTimer ; 2236.13 ; 46.586 ; upResidualTimer ; 391.497 ; 8.15619 ; postSmoothTimer ; 2217.41 ; 46.196 ; commTimer ; 2111.72 ; 2.53203 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.193 ; 4.10818 ; setSolutionTimer ; 8.64808 ; 0.180168 ; cycleWatch ; 5584.33 ; 698.041 ; setupWatch ; 34.2592 ; 34.2592 ; restrictionTimer ; 199.445 ; 4.1551 ; preSmoothTimer ; 2236.75 ; 46.5989 ; upResidualTimer ; 391.036 ; 8.14659 ; postSmoothTimer ; 2213.01 ; 46.1043 ; commTimer ; 2081.13 ; 2.49536 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.036 ; 4.10491 ; setSolutionTimer ; 7.86958 ; 0.163949 ; cycleWatch ; 5579.11 ; 697.388 ; setupWatch ; 34.2545 ; 34.2545 ; restrictionTimer ; 200.16 ; 4.16999 ; preSmoothTimer ; 2235.49 ; 46.5728 ; upResidualTimer ; 392.222 ; 8.17129 ; postSmoothTimer ; 2206.96 ; 45.9783 ; commTimer ; 2127.59 ; 2.55106 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.368 ; 4.00767 ; setSolutionTimer ; 7.39668 ; 0.154097 ; cycleWatch ; 5570.13 ; 696.267 ; setupWatch ; 34.2663 ; 34.2663 ; restrictionTimer ; 197.031 ; 4.10481 ; preSmoothTimer ; 2238.7 ; 46.6395 ; upResidualTimer ; 392.475 ; 8.17656 ; postSmoothTimer ; 2202.57 ; 45.8868 ; commTimer ; 2109.29 ; 2.52913 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.895 ; 3.99782 ; setSolutionTimer ; 8.03849 ; 0.167468 ; cycleWatch ; 5568.38 ; 696.048 ; setupWatch ; 34.2879 ; 34.2879 ; restrictionTimer ; 204.375 ; 4.25782 ; preSmoothTimer ; 2233.08 ; 46.5225 ; upResidualTimer ; 390.174 ; 8.12862 ; postSmoothTimer ; 2200.7 ; 45.848 ; commTimer ; 2168.35 ; 2.59994 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.03 ; 4.10479 ; setSolutionTimer ; 8.27015 ; 0.172295 ; cycleWatch ; 5583.51 ; 697.939 ; setupWatch ; 34.2286 ; 34.2286 ; restrictionTimer ; 202.811 ; 4.22523 ; preSmoothTimer ; 2233.44 ; 46.5299 ; upResidualTimer ; 391.33 ; 8.15271 ; postSmoothTimer ; 2210.72 ; 46.0566 ; commTimer ; 2188.27 ; 2.62382 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.123 ; 4.10673 ; setSolutionTimer ; 8.32182 ; 0.173371 ; cycleWatch ; 5587.03 ; 698.379 ; setupWatch ; 34.1819 ; 34.1819 ; restrictionTimer ; 200.274 ; 4.17237 ; preSmoothTimer ; 2235.56 ; 46.5743 ; upResidualTimer ; 391.882 ; 8.16421 ; postSmoothTimer ; 2215.39 ; 46.154 ; commTimer ; 2102.28 ; 2.52072 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.165 ; 4.1076 ; setSolutionTimer ; 8.30608 ; 0.173043 ; cycleWatch ; 5586.94 ; 698.368 ; setupWatch ; 34.2339 ; 34.2339 ; restrictionTimer ; 200.326 ; 4.17346 ; preSmoothTimer ; 2237.12 ; 46.6066 ; upResidualTimer ; 390.303 ; 8.13132 ; postSmoothTimer ; 2216.53 ; 46.1778 ; commTimer ; 2087.45 ; 2.50294 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.138 ; 4.10703 ; setSolutionTimer ; 8.2928 ; 0.172767 ; cycleWatch ; 5590.17 ; 698.771 ; setupWatch ; 34.3167 ; 34.3167 ; restrictionTimer ; 199.841 ; 4.16336 ; preSmoothTimer ; 2235.91 ; 46.5814 ; upResidualTimer ; 391.917 ; 8.16494 ; postSmoothTimer ; 2217.43 ; 46.1964 ; commTimer ; 2109.05 ; 2.52884 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.168 ; 4.10766 ; setSolutionTimer ; 8.50671 ; 0.177223 ; cycleWatch ; 5584.67 ; 698.084 ; setupWatch ; 34.2902 ; 34.2902 ; restrictionTimer ; 200.418 ; 4.17538 ; preSmoothTimer ; 2235.49 ; 46.5726 ; upResidualTimer ; 391.495 ; 8.15615 ; postSmoothTimer ; 2213.75 ; 46.1199 ; commTimer ; 2078.66 ; 2.49239 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.091 ; 4.10607 ; setSolutionTimer ; 8.40183 ; 0.175038 ; cycleWatch ; 5581.44 ; 697.68 ; setupWatch ; 34.1904 ; 34.1904 ; restrictionTimer ; 200.049 ; 4.16769 ; preSmoothTimer ; 2234.39 ; 46.5497 ; upResidualTimer ; 392.943 ; 8.18631 ; postSmoothTimer ; 2208.2 ; 46.0043 ; commTimer ; 2124.74 ; 2.54765 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.396 ; 4.00826 ; setSolutionTimer ; 7.28619 ; 0.151796 ; cycleWatch ; 5573 ; 696.625 ; setupWatch ; 34.2559 ; 34.2559 ; restrictionTimer ; 197.537 ; 4.11536 ; preSmoothTimer ; 2237.2 ; 46.6083 ; upResidualTimer ; 393.584 ; 8.19966 ; postSmoothTimer ; 2203.58 ; 45.9079 ; commTimer ; 2108.92 ; 2.52868 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.934 ; 3.99863 ; setSolutionTimer ; 7.7104 ; 0.160633 ; cycleWatch ; 5568.25 ; 696.032 ; setupWatch ; 34.3165 ; 34.3165 ; restrictionTimer ; 203.582 ; 4.2413 ; preSmoothTimer ; 2233.82 ; 46.5379 ; upResidualTimer ; 390.514 ; 8.1357 ; postSmoothTimer ; 2200.89 ; 45.8518 ; commTimer ; 2170.44 ; 2.60245 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.048 ; 4.10516 ; setSolutionTimer ; 8.29915 ; 0.172899 ; cycleWatch ; 5583.93 ; 697.991 ; setupWatch ; 34.2901 ; 34.2901 ; restrictionTimer ; 202.484 ; 4.21842 ; preSmoothTimer ; 2234.59 ; 46.554 ; upResidualTimer ; 390.441 ; 8.13419 ; postSmoothTimer ; 2211.97 ; 46.0827 ; commTimer ; 2192.02 ; 2.62832 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.09 ; 4.10604 ; setSolutionTimer ; 8.55211 ; 0.178169 ; cycleWatch ; 5587.14 ; 698.393 ; setupWatch ; 34.2384 ; 34.2384 ; restrictionTimer ; 201.247 ; 4.19264 ; preSmoothTimer ; 2237.12 ; 46.6066 ; upResidualTimer ; 389.072 ; 8.10566 ; postSmoothTimer ; 2214.88 ; 46.1433 ; commTimer ; 2110.78 ; 2.53091 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.074 ; 4.1057 ; setSolutionTimer ; 8.49762 ; 0.177034 ; cycleWatch ; 5591.84 ; 698.979 ; setupWatch ; 34.2621 ; 34.2621 ; restrictionTimer ; 203.122 ; 4.23171 ; preSmoothTimer ; 2235.8 ; 46.5793 ; upResidualTimer ; 388.605 ; 8.09594 ; postSmoothTimer ; 2221.26 ; 46.2763 ; commTimer ; 2105.83 ; 2.52498 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.08 ; 4.10583 ; setSolutionTimer ; 8.08236 ; 0.168382 ; cycleWatch ; 5597.04 ; 699.63 ; setupWatch ; 34.2469 ; 34.2469 ; restrictionTimer ; 200.863 ; 4.18465 ; preSmoothTimer ; 2234.33 ; 46.5486 ; upResidualTimer ; 392.649 ; 8.18019 ; postSmoothTimer ; 2224.23 ; 46.3382 ; commTimer ; 2122.42 ; 2.54486 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.186 ; 4.10803 ; setSolutionTimer ; 8.05745 ; 0.167864 ; cycleWatch ; 5591.42 ; 698.927 ; setupWatch ; 34.2145 ; 34.2145 ; restrictionTimer ; 201.891 ; 4.20606 ; preSmoothTimer ; 2234.22 ; 46.5463 ; upResidualTimer ; 391.672 ; 8.15983 ; postSmoothTimer ; 2219.73 ; 46.2443 ; commTimer ; 2091.89 ; 2.50826 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.016 ; 4.10451 ; setSolutionTimer ; 8.32789 ; 0.173498 ; cycleWatch ; 5585.86 ; 698.232 ; setupWatch ; 34.2237 ; 34.2237 ; restrictionTimer ; 201.502 ; 4.19796 ; preSmoothTimer ; 2232.34 ; 46.5072 ; upResidualTimer ; 393.56 ; 8.19917 ; postSmoothTimer ; 2212.04 ; 46.0842 ; commTimer ; 2143.23 ; 2.56982 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.355 ; 4.0074 ; setSolutionTimer ; 7.59407 ; 0.15821 ; cycleWatch ; 5576.79 ; 697.098 ; setupWatch ; 34.2591 ; 34.2591 ; restrictionTimer ; 198.216 ; 4.12949 ; preSmoothTimer ; 2236.98 ; 46.6037 ; upResidualTimer ; 392.755 ; 8.1824 ; postSmoothTimer ; 2207.01 ; 45.9794 ; commTimer ; 2123.36 ; 2.546 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.857 ; 3.99702 ; setSolutionTimer ; 7.57724 ; 0.157859 ; cycleWatch ; 5567.77 ; 695.971 ; setupWatch ; 34.1817 ; 34.1817 ; restrictionTimer ; 204.493 ; 4.26028 ; preSmoothTimer ; 2233.47 ; 46.5307 ; upResidualTimer ; 390.045 ; 8.12595 ; postSmoothTimer ; 2201.3 ; 45.8604 ; commTimer ; 2170.88 ; 2.60298 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.099 ; 4.10623 ; setSolutionTimer ; 8.56006 ; 0.178335 ; cycleWatch ; 5583.53 ; 697.941 ; setupWatch ; 34.2056 ; 34.2056 ; restrictionTimer ; 201.894 ; 4.20612 ; preSmoothTimer ; 2234.71 ; 46.5564 ; upResidualTimer ; 390.607 ; 8.13764 ; postSmoothTimer ; 2211.28 ; 46.0684 ; commTimer ; 2190.83 ; 2.62689 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.143 ; 4.10714 ; setSolutionTimer ; 8.01814 ; 0.167044 ; cycleWatch ; 5584.94 ; 698.117 ; setupWatch ; 34.2374 ; 34.2374 ; restrictionTimer ; 201.207 ; 4.19181 ; preSmoothTimer ; 2236.95 ; 46.6032 ; upResidualTimer ; 389.761 ; 8.12003 ; postSmoothTimer ; 2213.71 ; 46.119 ; commTimer ; 2091.99 ; 2.50838 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.151 ; 4.1073 ; setSolutionTimer ; 7.88984 ; 0.164372 ; cycleWatch ; 5590.74 ; 698.843 ; setupWatch ; 34.2834 ; 34.2834 ; restrictionTimer ; 200.241 ; 4.17168 ; preSmoothTimer ; 2237.61 ; 46.617 ; upResidualTimer ; 390.217 ; 8.12952 ; postSmoothTimer ; 2219.7 ; 46.2437 ; commTimer ; 2088.56 ; 2.50427 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.16 ; 4.1075 ; setSolutionTimer ; 8.50516 ; 0.177191 ; cycleWatch ; 5594.08 ; 699.259 ; setupWatch ; 34.2786 ; 34.2786 ; restrictionTimer ; 199.499 ; 4.15624 ; preSmoothTimer ; 2234.87 ; 46.5597 ; upResidualTimer ; 393.039 ; 8.18832 ; postSmoothTimer ; 2221.56 ; 46.2825 ; commTimer ; 2110.94 ; 2.53111 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.152 ; 4.10734 ; setSolutionTimer ; 8.50822 ; 0.177255 ; cycleWatch ; 5588.47 ; 698.558 ; setupWatch ; 34.2548 ; 34.2548 ; restrictionTimer ; 200.992 ; 4.18733 ; preSmoothTimer ; 2234.82 ; 46.5588 ; upResidualTimer ; 391.54 ; 8.15708 ; postSmoothTimer ; 2217.39 ; 46.1956 ; commTimer ; 2081.74 ; 2.49609 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.048 ; 4.10517 ; setSolutionTimer ; 8.15688 ; 0.169935 ; cycleWatch ; 5585.63 ; 698.204 ; setupWatch ; 34.3292 ; 34.3292 ; restrictionTimer ; 199.495 ; 4.15614 ; preSmoothTimer ; 2234.95 ; 46.5615 ; upResidualTimer ; 393.137 ; 8.19035 ; postSmoothTimer ; 2212.51 ; 46.094 ; commTimer ; 2127.19 ; 2.55059 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.34 ; 4.00709 ; setSolutionTimer ; 7.47488 ; 0.155727 ; cycleWatch ; 5576.78 ; 697.098 ; setupWatch ; 34.3213 ; 34.3213 ; restrictionTimer ; 197.53 ; 4.1152 ; preSmoothTimer ; 2237.11 ; 46.6065 ; upResidualTimer ; 393.442 ; 8.19672 ; postSmoothTimer ; 2209.14 ; 46.0238 ; commTimer ; 2111.75 ; 2.53207 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.91 ; 3.99813 ; setSolutionTimer ; 7.60213 ; 0.158378 ; cycleWatch ; 5567.47 ; 695.934 ; setupWatch ; 34.2607 ; 34.2607 ; restrictionTimer ; 203.495 ; 4.23949 ; preSmoothTimer ; 2233.55 ; 46.5323 ; upResidualTimer ; 390.899 ; 8.14372 ; postSmoothTimer ; 2201.53 ; 45.8653 ; commTimer ; 2169.27 ; 2.60105 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.084 ; 4.10592 ; setSolutionTimer ; 8.38546 ; 0.174697 ; cycleWatch ; 5584.09 ; 698.011 ; setupWatch ; 34.2606 ; 34.2606 ; restrictionTimer ; 202.567 ; 4.22015 ; preSmoothTimer ; 2233.91 ; 46.5397 ; upResidualTimer ; 390.862 ; 8.14295 ; postSmoothTimer ; 2212.07 ; 46.0848 ; commTimer ; 2190.43 ; 2.62641 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.169 ; 4.1077 ; setSolutionTimer ; 8.42841 ; 0.175592 ; cycleWatch ; 5586.56 ; 698.32 ; setupWatch ; 34.3087 ; 34.3087 ; restrictionTimer ; 200.59 ; 4.17897 ; preSmoothTimer ; 2235.58 ; 46.5747 ; upResidualTimer ; 391.303 ; 8.15215 ; postSmoothTimer ; 2216.21 ; 46.1711 ; commTimer ; 2113.95 ; 2.53471 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.084 ; 4.10591 ; setSolutionTimer ; 8.31353 ; 0.173199 ; cycleWatch ; 5589.07 ; 698.633 ; setupWatch ; 34.2871 ; 34.2871 ; restrictionTimer ; 200.719 ; 4.18164 ; preSmoothTimer ; 2234.65 ; 46.5552 ; upResidualTimer ; 392.239 ; 8.17164 ; postSmoothTimer ; 2219.04 ; 46.2301 ; commTimer ; 2099.5 ; 2.51739 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.124 ; 4.10674 ; setSolutionTimer ; 8.20603 ; 0.170959 ; cycleWatch ; 5591.97 ; 698.996 ; setupWatch ; 34.2323 ; 34.2323 ; restrictionTimer ; 199.35 ; 4.15313 ; preSmoothTimer ; 2233.84 ; 46.5383 ; upResidualTimer ; 394.477 ; 8.21826 ; postSmoothTimer ; 2220.73 ; 46.2652 ; commTimer ; 2130.75 ; 2.55486 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.174 ; 4.1078 ; setSolutionTimer ; 8.58297 ; 0.178812 ; cycleWatch ; 5585.47 ; 698.184 ; setupWatch ; 34.2376 ; 34.2376 ; restrictionTimer ; 199.721 ; 4.16086 ; preSmoothTimer ; 2236.51 ; 46.5939 ; upResidualTimer ; 391.009 ; 8.14602 ; postSmoothTimer ; 2215.23 ; 46.1507 ; commTimer ; 2098.83 ; 2.51658 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.104 ; 4.10633 ; setSolutionTimer ; 8.36171 ; 0.174202 ; cycleWatch ; 5583.39 ; 697.924 ; setupWatch ; 34.3065 ; 34.3065 ; restrictionTimer ; 199.843 ; 4.1634 ; preSmoothTimer ; 2234.62 ; 46.5546 ; upResidualTimer ; 392.884 ; 8.18507 ; postSmoothTimer ; 2211.63 ; 46.0756 ; commTimer ; 2134.68 ; 2.55957 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.376 ; 4.00783 ; setSolutionTimer ; 7.36652 ; 0.153469 ; cycleWatch ; 5575.19 ; 696.899 ; setupWatch ; 34.2958 ; 34.2958 ; restrictionTimer ; 197.627 ; 4.11722 ; preSmoothTimer ; 2237.04 ; 46.6051 ; upResidualTimer ; 393.507 ; 8.19806 ; postSmoothTimer ; 2208.35 ; 46.0074 ; commTimer ; 2116.77 ; 2.5381 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
