correctionTimer ; 205.134 ; 2.44208 ; setSolutionTimer ; 1.81272 ; 0.0215801 ; cycleWatch ; 4161.19 ; 297.228 ; setupWatch ; 50.2845 ; 50.2845 ; restrictionTimer ; 278.054 ; 3.31016 ; preSmoothTimer ; 1362.63 ; 16.2218 ; upResidualTimer ; 513.322 ; 6.11097 ; postSmoothTimer ; 1288.6 ; 15.3405 ; commTimer ; 1617.5 ; 1.70983 ; timeToSolveWatch ; 4399.38 ; 4399.38 ;
correctionTimer ; 217.78 ; 2.59262 ; setSolutionTimer ; 2.17682 ; 0.0259145 ; cycleWatch ; 4250.56 ; 303.611 ; setupWatch ; 50.6137 ; 50.6137 ; restrictionTimer ; 248.217 ; 2.95497 ; preSmoothTimer ; 1385.79 ; 16.4975 ; upResidualTimer ; 531.475 ; 6.32708 ; postSmoothTimer ; 1349.39 ; 16.0642 ; commTimer ; 1731.94 ; 1.8308 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.719 ; 2.6038 ; setSolutionTimer ; 2.46215 ; 0.0293113 ; cycleWatch ; 4269.13 ; 304.938 ; setupWatch ; 50.5383 ; 50.5383 ; restrictionTimer ; 247.338 ; 2.94451 ; preSmoothTimer ; 1384.74 ; 16.485 ; upResidualTimer ; 533.088 ; 6.34628 ; postSmoothTimer ; 1362.21 ; 16.2167 ; commTimer ; 1693.81 ; 1.7905 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.699 ; 2.60356 ; setSolutionTimer ; 2.4872 ; 0.0296095 ; cycleWatch ; 4270.05 ; 305.004 ; setupWatch ; 50.5598 ; 50.5598 ; restrictionTimer ; 250.914 ; 2.98707 ; preSmoothTimer ; 1385.12 ; 16.4895 ; upResidualTimer ; 529.022 ; 6.29788 ; postSmoothTimer ; 1367.2 ; 16.2762 ; commTimer ; 1697.53 ; 1.79443 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.646 ; 2.60293 ; setSolutionTimer ; 2.37052 ; 0.0282205 ; cycleWatch ; 4270.69 ; 305.049 ; setupWatch ; 50.5602 ; 50.5602 ; restrictionTimer ; 253.269 ; 3.01511 ; preSmoothTimer ; 1384.89 ; 16.4868 ; upResidualTimer ; 527.032 ; 6.2742 ; postSmoothTimer ; 1366.93 ; 16.2729 ; commTimer ; 1703.74 ; 1.801 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.72 ; 2.60381 ; setSolutionTimer ; 2.34054 ; 0.0278635 ; cycleWatch ; 4272.43 ; 305.174 ; setupWatch ; 50.5482 ; 50.5482 ; restrictionTimer ; 250.733 ; 2.98492 ; preSmoothTimer ; 1379.35 ; 16.4208 ; upResidualTimer ; 535.123 ; 6.37052 ; postSmoothTimer ; 1365.25 ; 16.253 ; commTimer ; 1706.84 ; 1.80427 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.677 ; 2.60329 ; setSolutionTimer ; 2.17078 ; 0.0258426 ; cycleWatch ; 4272.32 ; 305.166 ; setupWatch ; 50.6545 ; 50.6545 ; restrictionTimer ; 249.298 ; 2.96783 ; preSmoothTimer ; 1379.76 ; 16.4257 ; upResidualTimer ; 536.243 ; 6.38384 ; postSmoothTimer ; 1359.35 ; 16.1827 ; commTimer ; 1721.43 ; 1.81969 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.659 ; 2.60308 ; setSolutionTimer ; 2.22533 ; 0.026492 ; cycleWatch ; 4278.71 ; 305.622 ; setupWatch ; 50.6663 ; 50.6663 ; restrictionTimer ; 247.515 ; 2.9466 ; preSmoothTimer ; 1384.72 ; 16.4848 ; upResidualTimer ; 532.996 ; 6.34519 ; postSmoothTimer ; 1355.45 ; 16.1364 ; commTimer ; 1718.14 ; 1.81622 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.679 ; 2.60332 ; setSolutionTimer ; 2.36212 ; 0.0281205 ; cycleWatch ; 4273.38 ; 305.241 ; setupWatch ; 50.6667 ; 50.6667 ; restrictionTimer ; 253.479 ; 3.01761 ; preSmoothTimer ; 1386.27 ; 16.5033 ; upResidualTimer ; 525.447 ; 6.25532 ; postSmoothTimer ; 1355.22 ; 16.1335 ; commTimer ; 1708.57 ; 1.8061 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.566 ; 2.60198 ; setSolutionTimer ; 2.2736 ; 0.0270666 ; cycleWatch ; 4268.26 ; 304.875 ; setupWatch ; 50.6594 ; 50.6594 ; restrictionTimer ; 250.81 ; 2.98584 ; preSmoothTimer ; 1393.15 ; 16.5851 ; upResidualTimer ; 521.311 ; 6.20608 ; postSmoothTimer ; 1358.78 ; 16.1759 ; commTimer ; 1703.6 ; 1.80085 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.542 ; 2.58978 ; setSolutionTimer ; 2.15573 ; 0.0256635 ; cycleWatch ; 4277.36 ; 305.526 ; setupWatch ; 50.4056 ; 50.4056 ; restrictionTimer ; 249.1 ; 2.96547 ; preSmoothTimer ; 1396.08 ; 16.62 ; upResidualTimer ; 520.268 ; 6.19366 ; postSmoothTimer ; 1362.61 ; 16.2216 ; commTimer ; 1707.52 ; 1.80499 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.677 ; 2.59139 ; setSolutionTimer ; 2.33814 ; 0.027835 ; cycleWatch ; 4276.33 ; 305.452 ; setupWatch ; 50.4332 ; 50.4332 ; restrictionTimer ; 248.879 ; 2.96284 ; preSmoothTimer ; 1392.78 ; 16.5807 ; upResidualTimer ; 523.484 ; 6.23195 ; postSmoothTimer ; 1362.67 ; 16.2222 ; commTimer ; 1687.26 ; 1.78357 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.867 ; 2.59366 ; setSolutionTimer ; 2.39276 ; 0.0284852 ; cycleWatch ; 4269.44 ; 304.96 ; setupWatch ; 50.4332 ; 50.4332 ; restrictionTimer ; 262.88 ; 3.12952 ; preSmoothTimer ; 1375.1 ; 16.3702 ; upResidualTimer ; 526.937 ; 6.27305 ; postSmoothTimer ; 1352.96 ; 16.1067 ; commTimer ; 1652.82 ; 1.74717 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.973 ; 2.53539 ; setSolutionTimer ; 2.02903 ; 0.0241551 ; cycleWatch ; 4270.17 ; 305.012 ; setupWatch ; 50.3731 ; 50.3731 ; restrictionTimer ; 260.031 ; 3.09561 ; preSmoothTimer ; 1396.73 ; 16.6277 ; upResidualTimer ; 508.202 ; 6.05002 ; postSmoothTimer ; 1347.45 ; 16.041 ; commTimer ; 1628.91 ; 1.72189 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.217 ; 2.5264 ; setSolutionTimer ; 2.16694 ; 0.0257969 ; cycleWatch ; 4181 ; 298.643 ; setupWatch ; 50.2724 ; 50.2724 ; restrictionTimer ; 267.005 ; 3.17863 ; preSmoothTimer ; 1403.61 ; 16.7097 ; upResidualTimer ; 493.788 ; 5.87843 ; postSmoothTimer ; 1315.79 ; 15.6642 ; commTimer ; 1565.82 ; 1.6552 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.583 ; 2.60218 ; setSolutionTimer ; 2.39079 ; 0.0284618 ; cycleWatch ; 4199.15 ; 299.939 ; setupWatch ; 50.292 ; 50.292 ; restrictionTimer ; 292.527 ; 3.48247 ; preSmoothTimer ; 1370.68 ; 16.3176 ; upResidualTimer ; 501.271 ; 5.96751 ; postSmoothTimer ; 1320.51 ; 15.7204 ; commTimer ; 1561.05 ; 1.65016 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.434 ; 2.6004 ; setSolutionTimer ; 2.38997 ; 0.0284521 ; cycleWatch ; 4224.68 ; 301.763 ; setupWatch ; 50.293 ; 50.293 ; restrictionTimer ; 262.557 ; 3.12568 ; preSmoothTimer ; 1384.2 ; 16.4786 ; upResidualTimer ; 517.996 ; 6.16662 ; postSmoothTimer ; 1333.41 ; 15.874 ; commTimer ; 1631.06 ; 1.72416 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.014 ; 2.59541 ; setSolutionTimer ; 2.13186 ; 0.0253793 ; cycleWatch ; 4228.82 ; 302.059 ; setupWatch ; 50.2692 ; 50.2692 ; restrictionTimer ; 273.953 ; 3.26134 ; preSmoothTimer ; 1378.49 ; 16.4106 ; upResidualTimer ; 512.699 ; 6.10356 ; postSmoothTimer ; 1345.75 ; 16.0208 ; commTimer ; 1674.73 ; 1.77032 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.965 ; 2.60673 ; setSolutionTimer ; 2.27648 ; 0.027101 ; cycleWatch ; 4244.68 ; 303.191 ; setupWatch ; 50.1482 ; 50.1482 ; restrictionTimer ; 273.178 ; 3.25212 ; preSmoothTimer ; 1377.53 ; 16.3991 ; upResidualTimer ; 514.349 ; 6.12321 ; postSmoothTimer ; 1355.9 ; 16.1417 ; commTimer ; 1633.05 ; 1.72627 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.941 ; 2.60644 ; setSolutionTimer ; 2.21645 ; 0.0263863 ; cycleWatch ; 4242.03 ; 303.002 ; setupWatch ; 50.1486 ; 50.1486 ; restrictionTimer ; 273.167 ; 3.25199 ; preSmoothTimer ; 1380.46 ; 16.434 ; upResidualTimer ; 511.369 ; 6.08773 ; postSmoothTimer ; 1360.6 ; 16.1976 ; commTimer ; 1636.62 ; 1.73004 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.893 ; 2.60587 ; setSolutionTimer ; 2.22016 ; 0.0264305 ; cycleWatch ; 4242.61 ; 303.044 ; setupWatch ; 50.0977 ; 50.0977 ; restrictionTimer ; 273.362 ; 3.25431 ; preSmoothTimer ; 1380.59 ; 16.4356 ; upResidualTimer ; 511.066 ; 6.08412 ; postSmoothTimer ; 1360.79 ; 16.1999 ; commTimer ; 1638.66 ; 1.7322 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.914 ; 2.60612 ; setSolutionTimer ; 2.35119 ; 0.0279903 ; cycleWatch ; 4244.62 ; 303.187 ; setupWatch ; 50.1541 ; 50.1541 ; restrictionTimer ; 276.671 ; 3.2937 ; preSmoothTimer ; 1373.1 ; 16.3464 ; upResidualTimer ; 515.126 ; 6.13245 ; postSmoothTimer ; 1359.27 ; 16.1818 ; commTimer ; 1643.65 ; 1.73748 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.833 ; 2.60516 ; setSolutionTimer ; 2.3336 ; 0.0277809 ; cycleWatch ; 4241.67 ; 302.976 ; setupWatch ; 50.2894 ; 50.2894 ; restrictionTimer ; 276.432 ; 3.29086 ; preSmoothTimer ; 1374.28 ; 16.3604 ; upResidualTimer ; 514.156 ; 6.12091 ; postSmoothTimer ; 1353.92 ; 16.118 ; commTimer ; 1656.69 ; 1.75125 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.934 ; 2.60636 ; setSolutionTimer ; 2.34213 ; 0.0278826 ; cycleWatch ; 4245.69 ; 303.264 ; setupWatch ; 50.3028 ; 50.3028 ; restrictionTimer ; 273.521 ; 3.2562 ; preSmoothTimer ; 1376.15 ; 16.3828 ; upResidualTimer ; 515.157 ; 6.13282 ; postSmoothTimer ; 1351.4 ; 16.0881 ; commTimer ; 1652.44 ; 1.74676 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.891 ; 2.60585 ; setSolutionTimer ; 2.30587 ; 0.0274508 ; cycleWatch ; 4239.7 ; 302.836 ; setupWatch ; 50.2833 ; 50.2833 ; restrictionTimer ; 277.617 ; 3.30496 ; preSmoothTimer ; 1373.47 ; 16.3509 ; upResidualTimer ; 513.862 ; 6.11741 ; postSmoothTimer ; 1350.77 ; 16.0806 ; commTimer ; 1644.27 ; 1.73813 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.767 ; 2.60436 ; setSolutionTimer ; 2.30959 ; 0.0274951 ; cycleWatch ; 4238.26 ; 302.733 ; setupWatch ; 50.2689 ; 50.2689 ; restrictionTimer ; 274.48 ; 3.26762 ; preSmoothTimer ; 1382.38 ; 16.4569 ; upResidualTimer ; 508.092 ; 6.04872 ; postSmoothTimer ; 1352.1 ; 16.0965 ; commTimer ; 1635.11 ; 1.72844 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.83 ; 2.59321 ; setSolutionTimer ; 2.20438 ; 0.0262427 ; cycleWatch ; 4242.56 ; 303.04 ; setupWatch ; 50.4968 ; 50.4968 ; restrictionTimer ; 273.122 ; 3.25146 ; preSmoothTimer ; 1387.48 ; 16.5176 ; upResidualTimer ; 504.512 ; 6.0061 ; postSmoothTimer ; 1354.9 ; 16.1297 ; commTimer ; 1635.8 ; 1.72917 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.932 ; 2.59443 ; setSolutionTimer ; 2.36481 ; 0.0281525 ; cycleWatch ; 4241.86 ; 302.99 ; setupWatch ; 50.4357 ; 50.4357 ; restrictionTimer ; 268.105 ; 3.19173 ; preSmoothTimer ; 1385.89 ; 16.4987 ; upResidualTimer ; 510.788 ; 6.08081 ; postSmoothTimer ; 1356.11 ; 16.1441 ; commTimer ; 1611.87 ; 1.70388 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.193 ; 2.59753 ; setSolutionTimer ; 2.46733 ; 0.0293729 ; cycleWatch ; 4238.06 ; 302.719 ; setupWatch ; 50.481 ; 50.481 ; restrictionTimer ; 281.021 ; 3.34548 ; preSmoothTimer ; 1369.65 ; 16.3054 ; upResidualTimer ; 513.857 ; 6.11734 ; postSmoothTimer ; 1348.41 ; 16.0525 ; commTimer ; 1584.42 ; 1.67487 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.375 ; 2.54018 ; setSolutionTimer ; 1.9658 ; 0.0234024 ; cycleWatch ; 4241.08 ; 302.934 ; setupWatch ; 50.4845 ; 50.4845 ; restrictionTimer ; 276.51 ; 3.29178 ; preSmoothTimer ; 1388.64 ; 16.5314 ; upResidualTimer ; 499.602 ; 5.94764 ; postSmoothTimer ; 1343.18 ; 15.9903 ; commTimer ; 1569.51 ; 1.6591 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 209.558 ; 2.49474 ; setSolutionTimer ; 2.04947 ; 0.0243985 ; cycleWatch ; 4173.82 ; 298.13 ; setupWatch ; 50.5825 ; 50.5825 ; restrictionTimer ; 276.317 ; 3.28949 ; preSmoothTimer ; 1364.14 ; 16.2398 ; upResidualTimer ; 523.592 ; 6.23324 ; postSmoothTimer ; 1294.56 ; 15.4115 ; commTimer ; 1566.86 ; 1.6563 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.765 ; 2.56863 ; setSolutionTimer ; 2.40737 ; 0.0286592 ; cycleWatch ; 4184.98 ; 298.927 ; setupWatch ; 50.584 ; 50.584 ; restrictionTimer ; 294.853 ; 3.51015 ; preSmoothTimer ; 1346.7 ; 16.0321 ; upResidualTimer ; 522.386 ; 6.21888 ; postSmoothTimer ; 1295.87 ; 15.427 ; commTimer ; 1555.35 ; 1.64413 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.513 ; 2.56563 ; setSolutionTimer ; 2.42225 ; 0.0288363 ; cycleWatch ; 4210.53 ; 300.752 ; setupWatch ; 50.5778 ; 50.5778 ; restrictionTimer ; 270.205 ; 3.21673 ; preSmoothTimer ; 1354.03 ; 16.1194 ; upResidualTimer ; 539.888 ; 6.42724 ; postSmoothTimer ; 1302.43 ; 15.5051 ; commTimer ; 1610.68 ; 1.70263 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.957 ; 2.55901 ; setSolutionTimer ; 2.01854 ; 0.0240302 ; cycleWatch ; 4215.3 ; 301.093 ; setupWatch ; 50.5458 ; 50.5458 ; restrictionTimer ; 275.441 ; 3.27906 ; preSmoothTimer ; 1358.86 ; 16.1769 ; upResidualTimer ; 530.361 ; 6.31383 ; postSmoothTimer ; 1310.19 ; 15.5975 ; commTimer ; 1635.37 ; 1.72872 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.667 ; 2.56746 ; setSolutionTimer ; 2.21816 ; 0.0264067 ; cycleWatch ; 4227.77 ; 301.983 ; setupWatch ; 50.4659 ; 50.4659 ; restrictionTimer ; 271.148 ; 3.22796 ; preSmoothTimer ; 1359.43 ; 16.1837 ; upResidualTimer ; 533.952 ; 6.35657 ; postSmoothTimer ; 1317.55 ; 15.6851 ; commTimer ; 1597.71 ; 1.68891 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.883 ; 2.57004 ; setSolutionTimer ; 2.1682 ; 0.0258119 ; cycleWatch ; 4229.08 ; 302.077 ; setupWatch ; 50.4499 ; 50.4499 ; restrictionTimer ; 272.335 ; 3.24209 ; preSmoothTimer ; 1359.08 ; 16.1795 ; upResidualTimer ; 533.114 ; 6.34659 ; postSmoothTimer ; 1317.84 ; 15.6886 ; commTimer ; 1599.85 ; 1.69118 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.852 ; 2.56967 ; setSolutionTimer ; 2.19881 ; 0.0261763 ; cycleWatch ; 4230.12 ; 302.152 ; setupWatch ; 50.4665 ; 50.4665 ; restrictionTimer ; 270.504 ; 3.22029 ; preSmoothTimer ; 1357.88 ; 16.1653 ; upResidualTimer ; 536.084 ; 6.38195 ; postSmoothTimer ; 1317.52 ; 15.6848 ; commTimer ; 1601.45 ; 1.69286 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.932 ; 2.57062 ; setSolutionTimer ; 2.32796 ; 0.0277138 ; cycleWatch ; 4227.47 ; 301.962 ; setupWatch ; 50.4618 ; 50.4618 ; restrictionTimer ; 270.953 ; 3.22563 ; preSmoothTimer ; 1356.06 ; 16.1436 ; upResidualTimer ; 537.31 ; 6.39654 ; postSmoothTimer ; 1317.34 ; 15.6826 ; commTimer ; 1607.43 ; 1.69919 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.761 ; 2.56858 ; setSolutionTimer ; 2.08419 ; 0.0248118 ; cycleWatch ; 4223.6 ; 301.686 ; setupWatch ; 50.4739 ; 50.4739 ; restrictionTimer ; 271.306 ; 3.22984 ; preSmoothTimer ; 1353.77 ; 16.1163 ; upResidualTimer ; 539.488 ; 6.42247 ; postSmoothTimer ; 1317.19 ; 15.6809 ; commTimer ; 1619.32 ; 1.71175 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.891 ; 2.57013 ; setSolutionTimer ; 2.24107 ; 0.0266794 ; cycleWatch ; 4226.65 ; 301.903 ; setupWatch ; 50.474 ; 50.474 ; restrictionTimer ; 273.414 ; 3.25493 ; preSmoothTimer ; 1350.89 ; 16.082 ; upResidualTimer ; 540.117 ; 6.42996 ; postSmoothTimer ; 1318.33 ; 15.6945 ; commTimer ; 1615.34 ; 1.70754 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.835 ; 2.56947 ; setSolutionTimer ; 2.30993 ; 0.0274992 ; cycleWatch ; 4224.2 ; 301.729 ; setupWatch ; 50.4277 ; 50.4277 ; restrictionTimer ; 275.307 ; 3.27746 ; preSmoothTimer ; 1350.47 ; 16.077 ; upResidualTimer ; 538.622 ; 6.41216 ; postSmoothTimer ; 1316.5 ; 15.6727 ; commTimer ; 1609.23 ; 1.70109 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.516 ; 2.56567 ; setSolutionTimer ; 2.23579 ; 0.0266165 ; cycleWatch ; 4219.5 ; 301.393 ; setupWatch ; 50.4442 ; 50.4442 ; restrictionTimer ; 273.993 ; 3.26182 ; preSmoothTimer ; 1354.58 ; 16.1259 ; upResidualTimer ; 535.951 ; 6.38037 ; postSmoothTimer ; 1318.07 ; 15.6913 ; commTimer ; 1598.4 ; 1.68964 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.598 ; 2.55474 ; setSolutionTimer ; 2.15207 ; 0.0256199 ; cycleWatch ; 4225.71 ; 301.837 ; setupWatch ; 50.4889 ; 50.4889 ; restrictionTimer ; 274.589 ; 3.26892 ; preSmoothTimer ; 1360.49 ; 16.1963 ; upResidualTimer ; 529.537 ; 6.30401 ; postSmoothTimer ; 1317.08 ; 15.6796 ; commTimer ; 1606.96 ; 1.69869 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.727 ; 2.55627 ; setSolutionTimer ; 2.26941 ; 0.0270168 ; cycleWatch ; 4226.09 ; 301.864 ; setupWatch ; 50.4648 ; 50.4648 ; restrictionTimer ; 270.391 ; 3.21895 ; preSmoothTimer ; 1362.25 ; 16.2173 ; upResidualTimer ; 531.671 ; 6.32942 ; postSmoothTimer ; 1315.57 ; 15.6615 ; commTimer ; 1587.11 ; 1.67771 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.941 ; 2.55882 ; setSolutionTimer ; 2.27235 ; 0.0270518 ; cycleWatch ; 4222.41 ; 301.6 ; setupWatch ; 50.4913 ; 50.4913 ; restrictionTimer ; 281.622 ; 3.35265 ; preSmoothTimer ; 1347.3 ; 16.0393 ; upResidualTimer ; 535.288 ; 6.37248 ; postSmoothTimer ; 1311.73 ; 15.6158 ; commTimer ; 1566.82 ; 1.65625 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 210.412 ; 2.50491 ; setSolutionTimer ; 1.90568 ; 0.0226867 ; cycleWatch ; 4225.83 ; 301.845 ; setupWatch ; 50.4864 ; 50.4864 ; restrictionTimer ; 276.882 ; 3.29622 ; preSmoothTimer ; 1365.76 ; 16.2591 ; upResidualTimer ; 521.676 ; 6.21043 ; postSmoothTimer ; 1307.59 ; 15.5666 ; commTimer ; 1565.12 ; 1.65446 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 209.662 ; 2.49597 ; setSolutionTimer ; 2.01458 ; 0.0239831 ; cycleWatch ; 4174.68 ; 298.192 ; setupWatch ; 50.2424 ; 50.2424 ; restrictionTimer ; 268.585 ; 3.19745 ; preSmoothTimer ; 1355.83 ; 16.1408 ; upResidualTimer ; 538.906 ; 6.41555 ; postSmoothTimer ; 1295.01 ; 15.4168 ; commTimer ; 1590.34 ; 1.68112 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 216.255 ; 2.57447 ; setSolutionTimer ; 2.36935 ; 0.0282066 ; cycleWatch ; 4182.13 ; 298.724 ; setupWatch ; 50.2313 ; 50.2313 ; restrictionTimer ; 289.49 ; 3.44631 ; preSmoothTimer ; 1348.13 ; 16.0491 ; upResidualTimer ; 525.656 ; 6.25781 ; postSmoothTimer ; 1291.87 ; 15.3794 ; commTimer ; 1566.73 ; 1.65616 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.941 ; 2.57073 ; setSolutionTimer ; 2.36356 ; 0.0281377 ; cycleWatch ; 4197.09 ; 299.792 ; setupWatch ; 50.2326 ; 50.2326 ; restrictionTimer ; 268.689 ; 3.19868 ; preSmoothTimer ; 1360.36 ; 16.1948 ; upResidualTimer ; 534.322 ; 6.36098 ; postSmoothTimer ; 1293.8 ; 15.4024 ; commTimer ; 1608.68 ; 1.70051 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.189 ; 2.56178 ; setSolutionTimer ; 2.09744 ; 0.0249696 ; cycleWatch ; 4202.64 ; 300.189 ; setupWatch ; 50.2201 ; 50.2201 ; restrictionTimer ; 273.516 ; 3.25614 ; preSmoothTimer ; 1359.21 ; 16.181 ; upResidualTimer ; 531.259 ; 6.32451 ; postSmoothTimer ; 1297 ; 15.4405 ; commTimer ; 1642.72 ; 1.73649 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 216.383 ; 2.57598 ; setSolutionTimer ; 2.26899 ; 0.0270118 ; cycleWatch ; 4211.78 ; 300.841 ; setupWatch ; 50.2502 ; 50.2502 ; restrictionTimer ; 270.122 ; 3.21574 ; preSmoothTimer ; 1361.61 ; 16.2096 ; upResidualTimer ; 532.065 ; 6.33411 ; postSmoothTimer ; 1299.13 ; 15.4659 ; commTimer ; 1598.51 ; 1.68976 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 216.312 ; 2.57514 ; setSolutionTimer ; 2.2147 ; 0.0263655 ; cycleWatch ; 4212.1 ; 300.864 ; setupWatch ; 50.2663 ; 50.2663 ; restrictionTimer ; 271.517 ; 3.23234 ; preSmoothTimer ; 1362.46 ; 16.2197 ; upResidualTimer ; 529.861 ; 6.30786 ; postSmoothTimer ; 1299.01 ; 15.4645 ; commTimer ; 1601.05 ; 1.69244 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 216.148 ; 2.5732 ; setSolutionTimer ; 2.23854 ; 0.0266493 ; cycleWatch ; 4213.74 ; 300.981 ; setupWatch ; 50.2638 ; 50.2638 ; restrictionTimer ; 265.845 ; 3.16483 ; preSmoothTimer ; 1367.28 ; 16.2771 ; upResidualTimer ; 530.688 ; 6.31772 ; postSmoothTimer ; 1300.1 ; 15.4774 ; commTimer ; 1601.78 ; 1.69322 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 216.388 ; 2.57605 ; setSolutionTimer ; 2.20203 ; 0.0262146 ; cycleWatch ; 4214.87 ; 301.062 ; setupWatch ; 50.2578 ; 50.2578 ; restrictionTimer ; 268.479 ; 3.19618 ; preSmoothTimer ; 1365.76 ; 16.259 ; upResidualTimer ; 529.684 ; 6.30576 ; postSmoothTimer ; 1299.85 ; 15.4744 ; commTimer ; 1608.06 ; 1.69985 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 216.581 ; 2.57834 ; setSolutionTimer ; 2.20261 ; 0.0262216 ; cycleWatch ; 4209.12 ; 300.651 ; setupWatch ; 50.6987 ; 50.6987 ; restrictionTimer ; 270.347 ; 3.21842 ; preSmoothTimer ; 1363.27 ; 16.2294 ; upResidualTimer ; 530.343 ; 6.31361 ; postSmoothTimer ; 1300.6 ; 15.4833 ; commTimer ; 1601.66 ; 1.69309 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 216.396 ; 2.57614 ; setSolutionTimer ; 2.34278 ; 0.0278902 ; cycleWatch ; 4211.98 ; 300.856 ; setupWatch ; 50.6982 ; 50.6982 ; restrictionTimer ; 271.393 ; 3.23087 ; preSmoothTimer ; 1357.91 ; 16.1656 ; upResidualTimer ; 534.413 ; 6.36206 ; postSmoothTimer ; 1301.3 ; 15.4916 ; commTimer ; 1599.95 ; 1.69128 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 216.308 ; 2.57509 ; setSolutionTimer ; 2.25552 ; 0.0268514 ; cycleWatch ; 4216.22 ; 301.159 ; setupWatch ; 50.6971 ; 50.6971 ; restrictionTimer ; 271.79 ; 3.2356 ; preSmoothTimer ; 1355.57 ; 16.1377 ; upResidualTimer ; 536.389 ; 6.38559 ; postSmoothTimer ; 1301.77 ; 15.4973 ; commTimer ; 1606.58 ; 1.69829 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
