correctionTimer ; 154.937 ; 2.8692 ; setSolutionTimer ; 4.7712 ; 0.0883556 ; cycleWatch ; 10721.2 ; 1191.24 ; setupWatch ; 32.1935 ; 32.1935 ; restrictionTimer ; 197.244 ; 3.65267 ; preSmoothTimer ; 4790.91 ; 88.7206 ; upResidualTimer ; 417.908 ; 7.73904 ; postSmoothTimer ; 4772.55 ; 88.3805 ; commTimer ; 1269.22 ; 1.92306 ; timeToSolveWatch ; 10859.6 ; 10859.6 ;
correctionTimer ; 185.699 ; 3.43887 ; setSolutionTimer ; 5.62588 ; 0.104183 ; cycleWatch ; 10757.1 ; 1195.23 ; setupWatch ; 34.2569 ; 34.2569 ; restrictionTimer ; 184.632 ; 3.41912 ; preSmoothTimer ; 4808.63 ; 89.0487 ; upResidualTimer ; 417.144 ; 7.72488 ; postSmoothTimer ; 4772 ; 88.3704 ; commTimer ; 1064.37 ; 1.61268 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.659 ; 3.53072 ; setSolutionTimer ; 5.78352 ; 0.107102 ; cycleWatch ; 10769.3 ; 1196.58 ; setupWatch ; 32.0806 ; 32.0806 ; restrictionTimer ; 182.391 ; 3.37762 ; preSmoothTimer ; 4821.77 ; 89.292 ; upResidualTimer ; 406.209 ; 7.52239 ; postSmoothTimer ; 4782.46 ; 88.564 ; commTimer ; 986.189 ; 1.49423 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.766 ; 3.5327 ; setSolutionTimer ; 5.65968 ; 0.104809 ; cycleWatch ; 10774.9 ; 1197.21 ; setupWatch ; 33.5521 ; 33.5521 ; restrictionTimer ; 186.228 ; 3.44867 ; preSmoothTimer ; 4815.91 ; 89.1836 ; upResidualTimer ; 408.383 ; 7.56265 ; postSmoothTimer ; 4788.31 ; 88.6724 ; commTimer ; 995.214 ; 1.5079 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.731 ; 3.53206 ; setSolutionTimer ; 5.70499 ; 0.105648 ; cycleWatch ; 10784.1 ; 1198.23 ; setupWatch ; 29.4839 ; 29.4839 ; restrictionTimer ; 185.972 ; 3.44392 ; preSmoothTimer ; 4812.86 ; 89.1271 ; upResidualTimer ; 411.746 ; 7.62493 ; postSmoothTimer ; 4795.29 ; 88.8017 ; commTimer ; 1023.51 ; 1.55078 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.643 ; 3.53043 ; setSolutionTimer ; 5.683 ; 0.105241 ; cycleWatch ; 10787.9 ; 1198.65 ; setupWatch ; 29.7625 ; 29.7625 ; restrictionTimer ; 184.988 ; 3.42571 ; preSmoothTimer ; 4814.12 ; 89.1504 ; upResidualTimer ; 411.341 ; 7.61742 ; postSmoothTimer ; 4798.02 ; 88.8522 ; commTimer ; 1023.2 ; 1.55031 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.855 ; 3.53436 ; setSolutionTimer ; 5.72719 ; 0.106059 ; cycleWatch ; 10786.4 ; 1198.48 ; setupWatch ; 33.671 ; 33.671 ; restrictionTimer ; 182.256 ; 3.37512 ; preSmoothTimer ; 4819.67 ; 89.2532 ; upResidualTimer ; 408.394 ; 7.56286 ; postSmoothTimer ; 4794.55 ; 88.788 ; commTimer ; 1002.06 ; 1.51827 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.699 ; 3.53146 ; setSolutionTimer ; 5.80548 ; 0.107509 ; cycleWatch ; 10783.4 ; 1198.15 ; setupWatch ; 32.2316 ; 32.2316 ; restrictionTimer ; 179.594 ; 3.32581 ; preSmoothTimer ; 4822.2 ; 89.2999 ; upResidualTimer ; 408.34 ; 7.56185 ; postSmoothTimer ; 4791.04 ; 88.7229 ; commTimer ; 995.909 ; 1.50895 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.566 ; 3.45493 ; setSolutionTimer ; 5.8457 ; 0.108254 ; cycleWatch ; 10777.3 ; 1197.48 ; setupWatch ; 34.2275 ; 34.2275 ; restrictionTimer ; 175.878 ; 3.25699 ; preSmoothTimer ; 4814.8 ; 89.163 ; upResidualTimer ; 419.244 ; 7.76377 ; postSmoothTimer ; 4779.55 ; 88.5102 ; commTimer ; 1083.27 ; 1.64131 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.72 ; 3.43926 ; setSolutionTimer ; 5.66971 ; 0.104995 ; cycleWatch ; 10757.7 ; 1195.3 ; setupWatch ; 34.3006 ; 34.3006 ; restrictionTimer ; 183.544 ; 3.39897 ; preSmoothTimer ; 4809.09 ; 89.0572 ; upResidualTimer ; 417.911 ; 7.73909 ; postSmoothTimer ; 4772.11 ; 88.3724 ; commTimer ; 1063.66 ; 1.6116 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.694 ; 3.53136 ; setSolutionTimer ; 5.77164 ; 0.106882 ; cycleWatch ; 10769.3 ; 1196.59 ; setupWatch ; 33.6143 ; 33.6143 ; restrictionTimer ; 182.865 ; 3.38638 ; preSmoothTimer ; 4819.54 ; 89.2507 ; upResidualTimer ; 408.174 ; 7.55877 ; postSmoothTimer ; 4782.36 ; 88.5622 ; commTimer ; 981.831 ; 1.48762 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.799 ; 3.53332 ; setSolutionTimer ; 5.6755 ; 0.105102 ; cycleWatch ; 10775.7 ; 1197.3 ; setupWatch ; 32.2138 ; 32.2138 ; restrictionTimer ; 186.214 ; 3.44841 ; preSmoothTimer ; 4815.3 ; 89.1723 ; upResidualTimer ; 409.226 ; 7.57827 ; postSmoothTimer ; 4788.69 ; 88.6795 ; commTimer ; 995.041 ; 1.50764 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.649 ; 3.53054 ; setSolutionTimer ; 5.68535 ; 0.105284 ; cycleWatch ; 10785.4 ; 1198.38 ; setupWatch ; 29.5912 ; 29.5912 ; restrictionTimer ; 185.508 ; 3.43534 ; preSmoothTimer ; 4812.96 ; 89.1289 ; upResidualTimer ; 412.324 ; 7.63563 ; postSmoothTimer ; 4794.92 ; 88.7948 ; commTimer ; 1020.82 ; 1.5467 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.643 ; 3.53042 ; setSolutionTimer ; 5.70157 ; 0.105585 ; cycleWatch ; 10789.2 ; 1198.8 ; setupWatch ; 29.7621 ; 29.7621 ; restrictionTimer ; 185.222 ; 3.43003 ; preSmoothTimer ; 4813.11 ; 89.1317 ; upResidualTimer ; 412.251 ; 7.63428 ; postSmoothTimer ; 4798.56 ; 88.8622 ; commTimer ; 1020.67 ; 1.54647 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.761 ; 3.53262 ; setSolutionTimer ; 5.71446 ; 0.105823 ; cycleWatch ; 10788.1 ; 1198.68 ; setupWatch ; 32.1765 ; 32.1765 ; restrictionTimer ; 181.63 ; 3.36352 ; preSmoothTimer ; 4819.87 ; 89.2569 ; upResidualTimer ; 408.983 ; 7.57375 ; postSmoothTimer ; 4796.44 ; 88.8229 ; commTimer ; 1004.09 ; 1.52134 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.76 ; 3.5326 ; setSolutionTimer ; 5.79178 ; 0.107255 ; cycleWatch ; 10784.9 ; 1198.32 ; setupWatch ; 34.2715 ; 34.2715 ; restrictionTimer ; 180.293 ; 3.33875 ; preSmoothTimer ; 4821.05 ; 89.2788 ; upResidualTimer ; 408.953 ; 7.5732 ; postSmoothTimer ; 4793.6 ; 88.7705 ; commTimer ; 995.972 ; 1.50905 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.571 ; 3.45501 ; setSolutionTimer ; 5.9428 ; 0.110052 ; cycleWatch ; 10778.7 ; 1197.63 ; setupWatch ; 33.5752 ; 33.5752 ; restrictionTimer ; 176.389 ; 3.26647 ; preSmoothTimer ; 4813.04 ; 89.1304 ; upResidualTimer ; 420.578 ; 7.78848 ; postSmoothTimer ; 4781.54 ; 88.5471 ; commTimer ; 1083.43 ; 1.64156 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.707 ; 3.43902 ; setSolutionTimer ; 5.70985 ; 0.105738 ; cycleWatch ; 10757.5 ; 1195.27 ; setupWatch ; 33.5401 ; 33.5401 ; restrictionTimer ; 183.643 ; 3.4008 ; preSmoothTimer ; 4808.9 ; 89.0536 ; upResidualTimer ; 417.933 ; 7.7395 ; postSmoothTimer ; 4772.13 ; 88.3728 ; commTimer ; 1066.18 ; 1.61542 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.642 ; 3.5304 ; setSolutionTimer ; 5.76768 ; 0.106809 ; cycleWatch ; 10769.2 ; 1196.58 ; setupWatch ; 29.4411 ; 29.4411 ; restrictionTimer ; 182.98 ; 3.38851 ; preSmoothTimer ; 4820.49 ; 89.2684 ; upResidualTimer ; 407.061 ; 7.53816 ; postSmoothTimer ; 4782.45 ; 88.5639 ; commTimer ; 991.664 ; 1.50252 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.695 ; 3.5314 ; setSolutionTimer ; 5.69175 ; 0.105403 ; cycleWatch ; 10775.5 ; 1197.28 ; setupWatch ; 34.227 ; 34.227 ; restrictionTimer ; 185.982 ; 3.44411 ; preSmoothTimer ; 4815.31 ; 89.1724 ; upResidualTimer ; 409.347 ; 7.5805 ; postSmoothTimer ; 4788.89 ; 88.6832 ; commTimer ; 995.289 ; 1.50801 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.689 ; 3.53128 ; setSolutionTimer ; 5.69565 ; 0.105475 ; cycleWatch ; 10785.8 ; 1198.42 ; setupWatch ; 31.8767 ; 31.8767 ; restrictionTimer ; 185.27 ; 3.43092 ; preSmoothTimer ; 4812.85 ; 89.1269 ; upResidualTimer ; 412.603 ; 7.64079 ; postSmoothTimer ; 4795.04 ; 88.797 ; commTimer ; 1016.89 ; 1.54074 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.615 ; 3.52991 ; setSolutionTimer ; 5.6821 ; 0.105224 ; cycleWatch ; 10789.2 ; 1198.8 ; setupWatch ; 32.0033 ; 32.0033 ; restrictionTimer ; 184.784 ; 3.42192 ; preSmoothTimer ; 4813.42 ; 89.1373 ; upResidualTimer ; 412.402 ; 7.63707 ; postSmoothTimer ; 4798.68 ; 88.8645 ; commTimer ; 1016.35 ; 1.53992 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.826 ; 3.53382 ; setSolutionTimer ; 5.72466 ; 0.106012 ; cycleWatch ; 10788.2 ; 1198.69 ; setupWatch ; 29.4329 ; 29.4329 ; restrictionTimer ; 181.82 ; 3.36704 ; preSmoothTimer ; 4819.69 ; 89.2536 ; upResidualTimer ; 408.949 ; 7.57314 ; postSmoothTimer ; 4796.49 ; 88.8238 ; commTimer ; 1010.94 ; 1.53173 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.741 ; 3.53223 ; setSolutionTimer ; 5.79809 ; 0.107372 ; cycleWatch ; 10786.2 ; 1198.47 ; setupWatch ; 34.2712 ; 34.2712 ; restrictionTimer ; 179.802 ; 3.32967 ; preSmoothTimer ; 4821.38 ; 89.2847 ; upResidualTimer ; 409.094 ; 7.57582 ; postSmoothTimer ; 4793.74 ; 88.7731 ; commTimer ; 997.874 ; 1.51193 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.518 ; 3.45404 ; setSolutionTimer ; 5.88305 ; 0.108945 ; cycleWatch ; 10779.5 ; 1197.72 ; setupWatch ; 33.6268 ; 33.6268 ; restrictionTimer ; 175.601 ; 3.25187 ; preSmoothTimer ; 4813.86 ; 89.1456 ; upResidualTimer ; 420.537 ; 7.78772 ; postSmoothTimer ; 4781.68 ; 88.5497 ; commTimer ; 1086.79 ; 1.64666 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.742 ; 3.43967 ; setSolutionTimer ; 5.60792 ; 0.10385 ; cycleWatch ; 10759.7 ; 1195.52 ; setupWatch ; 29.6389 ; 29.6389 ; restrictionTimer ; 186.093 ; 3.44617 ; preSmoothTimer ; 4805.54 ; 88.9915 ; upResidualTimer ; 419.06 ; 7.76037 ; postSmoothTimer ; 4773.29 ; 88.3943 ; commTimer ; 1073.5 ; 1.62651 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.648 ; 3.53051 ; setSolutionTimer ; 5.74126 ; 0.10632 ; cycleWatch ; 10770.2 ; 1196.69 ; setupWatch ; 32.1597 ; 32.1597 ; restrictionTimer ; 185.119 ; 3.42813 ; preSmoothTimer ; 4817.57 ; 89.2142 ; upResidualTimer ; 408.016 ; 7.55586 ; postSmoothTimer ; 4783.49 ; 88.5832 ; commTimer ; 986.445 ; 1.49461 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.711 ; 3.53169 ; setSolutionTimer ; 5.673 ; 0.105056 ; cycleWatch ; 10777.1 ; 1197.46 ; setupWatch ; 34.2281 ; 34.2281 ; restrictionTimer ; 185.388 ; 3.43311 ; preSmoothTimer ; 4815.89 ; 89.1831 ; upResidualTimer ; 409.551 ; 7.58427 ; postSmoothTimer ; 4790.75 ; 88.7177 ; commTimer ; 996.778 ; 1.51027 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.695 ; 3.53139 ; setSolutionTimer ; 5.70037 ; 0.105562 ; cycleWatch ; 10789.1 ; 1198.78 ; setupWatch ; 33.5761 ; 33.5761 ; restrictionTimer ; 187.649 ; 3.47497 ; preSmoothTimer ; 4814.58 ; 89.1589 ; upResidualTimer ; 408.638 ; 7.56737 ; postSmoothTimer ; 4796.81 ; 88.8298 ; commTimer ; 1016.94 ; 1.54082 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.671 ; 3.53095 ; setSolutionTimer ; 5.70077 ; 0.10557 ; cycleWatch ; 10790.7 ; 1198.97 ; setupWatch ; 32.029 ; 32.029 ; restrictionTimer ; 182.836 ; 3.38586 ; preSmoothTimer ; 4815.39 ; 89.1739 ; upResidualTimer ; 412.443 ; 7.63783 ; postSmoothTimer ; 4799.83 ; 88.8858 ; commTimer ; 1018.79 ; 1.54362 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.775 ; 3.53288 ; setSolutionTimer ; 5.70471 ; 0.105643 ; cycleWatch ; 10791 ; 1198.99 ; setupWatch ; 34.2172 ; 34.2172 ; restrictionTimer ; 181.271 ; 3.35687 ; preSmoothTimer ; 4819.72 ; 89.2541 ; upResidualTimer ; 409.578 ; 7.58478 ; postSmoothTimer ; 4799.93 ; 88.8877 ; commTimer ; 1010.82 ; 1.53154 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.688 ; 3.53125 ; setSolutionTimer ; 5.80063 ; 0.107419 ; cycleWatch ; 10786.5 ; 1198.5 ; setupWatch ; 29.6118 ; 29.6118 ; restrictionTimer ; 180.618 ; 3.34477 ; preSmoothTimer ; 4821.8 ; 89.2926 ; upResidualTimer ; 407.949 ; 7.55461 ; postSmoothTimer ; 4796.76 ; 88.8288 ; commTimer ; 1009.68 ; 1.52981 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.503 ; 3.45377 ; setSolutionTimer ; 6.01281 ; 0.111348 ; cycleWatch ; 10779.7 ; 1197.75 ; setupWatch ; 33.5472 ; 33.5472 ; restrictionTimer ; 174.751 ; 3.23613 ; preSmoothTimer ; 4815.26 ; 89.1715 ; upResidualTimer ; 420.003 ; 7.77783 ; postSmoothTimer ; 4784.33 ; 88.5986 ; commTimer ; 1089.43 ; 1.65065 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.548 ; 3.43608 ; setSolutionTimer ; 5.58388 ; 0.103405 ; cycleWatch ; 10759.7 ; 1195.53 ; setupWatch ; 32.2458 ; 32.2458 ; restrictionTimer ; 185.202 ; 3.42967 ; preSmoothTimer ; 4805.46 ; 88.9899 ; upResidualTimer ; 420.027 ; 7.77828 ; postSmoothTimer ; 4773.54 ; 88.3989 ; commTimer ; 1069.18 ; 1.61997 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.727 ; 3.53199 ; setSolutionTimer ; 5.74137 ; 0.106322 ; cycleWatch ; 10770.4 ; 1196.71 ; setupWatch ; 33.5644 ; 33.5644 ; restrictionTimer ; 183.862 ; 3.40485 ; preSmoothTimer ; 4818.78 ; 89.2367 ; upResidualTimer ; 407.999 ; 7.55553 ; postSmoothTimer ; 4783.41 ; 88.5817 ; commTimer ; 985.551 ; 1.49326 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.669 ; 3.5309 ; setSolutionTimer ; 5.65921 ; 0.1048 ; cycleWatch ; 10777.2 ; 1197.46 ; setupWatch ; 34.2977 ; 34.2977 ; restrictionTimer ; 185.687 ; 3.43866 ; preSmoothTimer ; 4816 ; 89.1852 ; upResidualTimer ; 409.073 ; 7.57543 ; postSmoothTimer ; 4790.73 ; 88.7172 ; commTimer ; 997.313 ; 1.51108 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.803 ; 3.53338 ; setSolutionTimer ; 5.69415 ; 0.105447 ; cycleWatch ; 10788.8 ; 1198.76 ; setupWatch ; 29.8069 ; 29.8069 ; restrictionTimer ; 188.052 ; 3.48245 ; preSmoothTimer ; 4814.03 ; 89.1487 ; upResidualTimer ; 408.737 ; 7.56921 ; postSmoothTimer ; 4796.75 ; 88.8287 ; commTimer ; 1023.4 ; 1.5506 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.546 ; 3.52863 ; setSolutionTimer ; 5.67944 ; 0.105175 ; cycleWatch ; 10791.1 ; 1199.01 ; setupWatch ; 29.5496 ; 29.5496 ; restrictionTimer ; 181.69 ; 3.36464 ; preSmoothTimer ; 4816.13 ; 89.1877 ; upResidualTimer ; 412.837 ; 7.64513 ; postSmoothTimer ; 4800.1 ; 88.8907 ; commTimer ; 1027.01 ; 1.55607 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.716 ; 3.53177 ; setSolutionTimer ; 5.70309 ; 0.105613 ; cycleWatch ; 10790.7 ; 1198.97 ; setupWatch ; 32.1965 ; 32.1965 ; restrictionTimer ; 181.859 ; 3.36775 ; preSmoothTimer ; 4819.56 ; 89.2512 ; upResidualTimer ; 409.128 ; 7.57645 ; postSmoothTimer ; 4800.12 ; 88.8911 ; commTimer ; 1013.25 ; 1.53523 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.679 ; 3.53108 ; setSolutionTimer ; 5.8067 ; 0.107532 ; cycleWatch ; 10787.2 ; 1198.57 ; setupWatch ; 33.6088 ; 33.6088 ; restrictionTimer ; 181.035 ; 3.35249 ; preSmoothTimer ; 4821.91 ; 89.2946 ; upResidualTimer ; 407.415 ; 7.54472 ; postSmoothTimer ; 4797.21 ; 88.8372 ; commTimer ; 1002.95 ; 1.51961 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.509 ; 3.45387 ; setSolutionTimer ; 5.95933 ; 0.110358 ; cycleWatch ; 10781 ; 1197.88 ; setupWatch ; 34.2371 ; 34.2371 ; restrictionTimer ; 174.367 ; 3.22903 ; preSmoothTimer ; 4815.88 ; 89.1829 ; upResidualTimer ; 419.763 ; 7.7734 ; postSmoothTimer ; 4784.42 ; 88.6004 ; commTimer ; 1090.9 ; 1.65288 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.727 ; 3.4394 ; setSolutionTimer ; 5.6432 ; 0.104504 ; cycleWatch ; 10758.9 ; 1195.43 ; setupWatch ; 31.9489 ; 31.9489 ; restrictionTimer ; 184.81 ; 3.4224 ; preSmoothTimer ; 4806.23 ; 89.0043 ; upResidualTimer ; 419.685 ; 7.77194 ; postSmoothTimer ; 4773.75 ; 88.4027 ; commTimer ; 1069.7 ; 1.62076 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.681 ; 3.53112 ; setSolutionTimer ; 5.7251 ; 0.10602 ; cycleWatch ; 10768.5 ; 1196.5 ; setupWatch ; 29.4666 ; 29.4666 ; restrictionTimer ; 184.756 ; 3.42141 ; preSmoothTimer ; 4817.64 ; 89.2155 ; upResidualTimer ; 408.393 ; 7.56282 ; postSmoothTimer ; 4783.55 ; 88.5843 ; commTimer ; 986.34 ; 1.49446 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.719 ; 3.53183 ; setSolutionTimer ; 5.67155 ; 0.105029 ; cycleWatch ; 10776.2 ; 1197.35 ; setupWatch ; 34.2162 ; 34.2162 ; restrictionTimer ; 185.875 ; 3.44213 ; preSmoothTimer ; 4813.79 ; 89.1442 ; upResidualTimer ; 411.215 ; 7.61509 ; postSmoothTimer ; 4790.89 ; 88.7202 ; commTimer ; 997.663 ; 1.51161 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.729 ; 3.53202 ; setSolutionTimer ; 5.69159 ; 0.1054 ; cycleWatch ; 10791.5 ; 1199.06 ; setupWatch ; 33.5629 ; 33.5629 ; restrictionTimer ; 185.014 ; 3.42618 ; preSmoothTimer ; 4814.4 ; 89.1556 ; upResidualTimer ; 411.513 ; 7.62061 ; postSmoothTimer ; 4797.03 ; 88.8338 ; commTimer ; 1026.05 ; 1.55462 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.569 ; 3.52906 ; setSolutionTimer ; 5.68002 ; 0.105186 ; cycleWatch ; 10792.1 ; 1199.12 ; setupWatch ; 34.2218 ; 34.2218 ; restrictionTimer ; 183.962 ; 3.4067 ; preSmoothTimer ; 4815.28 ; 89.1719 ; upResidualTimer ; 411.5 ; 7.62037 ; postSmoothTimer ; 4800.36 ; 88.8956 ; commTimer ; 1010.2 ; 1.5306 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.853 ; 3.53431 ; setSolutionTimer ; 5.6764 ; 0.105119 ; cycleWatch ; 10791.4 ; 1199.04 ; setupWatch ; 29.4496 ; 29.4496 ; restrictionTimer ; 183.536 ; 3.39882 ; preSmoothTimer ; 4816.36 ; 89.1918 ; upResidualTimer ; 410.769 ; 7.60683 ; postSmoothTimer ; 4799.82 ; 88.8856 ; commTimer ; 1012.63 ; 1.53429 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.729 ; 3.53202 ; setSolutionTimer ; 5.72302 ; 0.105982 ; cycleWatch ; 10788.3 ; 1198.69 ; setupWatch ; 32.0346 ; 32.0346 ; restrictionTimer ; 182.293 ; 3.3758 ; preSmoothTimer ; 4819.04 ; 89.2415 ; upResidualTimer ; 409.177 ; 7.57735 ; postSmoothTimer ; 4797.36 ; 88.84 ; commTimer ; 998.369 ; 1.51268 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.54 ; 3.45445 ; setSolutionTimer ; 5.73919 ; 0.106281 ; cycleWatch ; 10781.8 ; 1197.98 ; setupWatch ; 33.599 ; 33.599 ; restrictionTimer ; 179.734 ; 3.32841 ; preSmoothTimer ; 4809.58 ; 89.0662 ; upResidualTimer ; 421.034 ; 7.79693 ; postSmoothTimer ; 4784.29 ; 88.598 ; commTimer ; 1083.4 ; 1.64151 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.628 ; 3.43755 ; setSolutionTimer ; 5.68058 ; 0.105196 ; cycleWatch ; 10759.4 ; 1195.48 ; setupWatch ; 32.0688 ; 32.0688 ; restrictionTimer ; 183.501 ; 3.39817 ; preSmoothTimer ; 4807.04 ; 89.0193 ; upResidualTimer ; 420.122 ; 7.78003 ; postSmoothTimer ; 4773.87 ; 88.4051 ; commTimer ; 1070.74 ; 1.62233 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.642 ; 3.53041 ; setSolutionTimer ; 5.73662 ; 0.106234 ; cycleWatch ; 10769.3 ; 1196.59 ; setupWatch ; 34.2971 ; 34.2971 ; restrictionTimer ; 183.606 ; 3.4001 ; preSmoothTimer ; 4818.02 ; 89.2226 ; upResidualTimer ; 409.094 ; 7.57582 ; postSmoothTimer ; 4783.69 ; 88.5869 ; commTimer ; 982.223 ; 1.48822 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.643 ; 3.53043 ; setSolutionTimer ; 5.63616 ; 0.104373 ; cycleWatch ; 10777 ; 1197.45 ; setupWatch ; 33.5825 ; 33.5825 ; restrictionTimer ; 184.339 ; 3.41368 ; preSmoothTimer ; 4814.33 ; 89.1543 ; upResidualTimer ; 412.182 ; 7.63301 ; postSmoothTimer ; 4790.93 ; 88.7209 ; commTimer ; 1000.21 ; 1.51547 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.7 ; 3.53148 ; setSolutionTimer ; 5.68478 ; 0.105274 ; cycleWatch ; 10790 ; 1198.89 ; setupWatch ; 29.7463 ; 29.7463 ; restrictionTimer ; 185.673 ; 3.43838 ; preSmoothTimer ; 4813.92 ; 89.1467 ; upResidualTimer ; 411.295 ; 7.61658 ; postSmoothTimer ; 4797.35 ; 88.8399 ; commTimer ; 1030.48 ; 1.56133 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.528 ; 3.5283 ; setSolutionTimer ; 5.6695 ; 0.104991 ; cycleWatch ; 10791.7 ; 1199.07 ; setupWatch ; 34.2322 ; 34.2322 ; restrictionTimer ; 182.61 ; 3.38167 ; preSmoothTimer ; 4815.45 ; 89.175 ; upResidualTimer ; 412.684 ; 7.64229 ; postSmoothTimer ; 4800.58 ; 88.8996 ; commTimer ; 1013.04 ; 1.53491 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.761 ; 3.53262 ; setSolutionTimer ; 5.65479 ; 0.104718 ; cycleWatch ; 10791.3 ; 1199.04 ; setupWatch ; 33.397 ; 33.397 ; restrictionTimer ; 183.829 ; 3.40425 ; preSmoothTimer ; 4817.1 ; 89.2056 ; upResidualTimer ; 409.733 ; 7.58765 ; postSmoothTimer ; 4800.15 ; 88.8916 ; commTimer ; 1007.12 ; 1.52594 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.731 ; 3.53205 ; setSolutionTimer ; 5.75617 ; 0.106596 ; cycleWatch ; 10788.8 ; 1198.76 ; setupWatch ; 32.0626 ; 32.0626 ; restrictionTimer ; 182.283 ; 3.37562 ; preSmoothTimer ; 4819.36 ; 89.2475 ; upResidualTimer ; 408.823 ; 7.57079 ; postSmoothTimer ; 4797.88 ; 88.8496 ; commTimer ; 1001.44 ; 1.51734 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.542 ; 3.45448 ; setSolutionTimer ; 5.6754 ; 0.1051 ; cycleWatch ; 10781.3 ; 1197.92 ; setupWatch ; 29.6551 ; 29.6551 ; restrictionTimer ; 178.56 ; 3.30667 ; preSmoothTimer ; 4810.44 ; 89.0823 ; upResidualTimer ; 421.355 ; 7.80287 ; postSmoothTimer ; 4784.19 ; 88.596 ; commTimer ; 1093.66 ; 1.65706 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
