correctionTimer ; 143.099 ; 2.64998 ; setSolutionTimer ; 4.36869 ; 0.0809017 ; cycleWatch ; 3932.23 ; 436.915 ; setupWatch ; 108.729 ; 108.729 ; restrictionTimer ; 230.052 ; 4.26023 ; preSmoothTimer ; 1245.18 ; 23.0589 ; upResidualTimer ; 433.551 ; 8.02871 ; postSmoothTimer ; 1231.48 ; 22.8053 ; commTimer ; 2269.03 ; 3.52333 ; timeToSolveWatch ; 4089.63 ; 4089.63 ;
correctionTimer ; 146.119 ; 2.7059 ; setSolutionTimer ; 4.87899 ; 0.0903517 ; cycleWatch ; 3952.37 ; 439.153 ; setupWatch ; 109.462 ; 109.462 ; restrictionTimer ; 229.656 ; 4.25289 ; preSmoothTimer ; 1254.19 ; 23.2257 ; upResidualTimer ; 433.176 ; 8.02178 ; postSmoothTimer ; 1239.38 ; 22.9515 ; commTimer ; 2326.42 ; 3.61245 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.654 ; 2.6973 ; setSolutionTimer ; 4.92242 ; 0.0911558 ; cycleWatch ; 3958.26 ; 439.807 ; setupWatch ; 110.116 ; 110.116 ; restrictionTimer ; 225.456 ; 4.17512 ; preSmoothTimer ; 1257.29 ; 23.2832 ; upResidualTimer ; 434.771 ; 8.05132 ; postSmoothTimer ; 1242.52 ; 23.0097 ; commTimer ; 2326.17 ; 3.61206 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.468 ; 2.69385 ; setSolutionTimer ; 5.06177 ; 0.0937365 ; cycleWatch ; 3960.18 ; 440.02 ; setupWatch ; 110.369 ; 110.369 ; restrictionTimer ; 226.284 ; 4.19045 ; preSmoothTimer ; 1259.91 ; 23.3316 ; upResidualTimer ; 431.254 ; 7.98618 ; postSmoothTimer ; 1245.77 ; 23.0697 ; commTimer ; 2329.5 ; 3.61724 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.646 ; 2.69715 ; setSolutionTimer ; 4.75345 ; 0.0880269 ; cycleWatch ; 3956.02 ; 439.557 ; setupWatch ; 108.352 ; 108.352 ; restrictionTimer ; 225.607 ; 4.17791 ; preSmoothTimer ; 1256.12 ; 23.2615 ; upResidualTimer ; 436.224 ; 8.07822 ; postSmoothTimer ; 1246.71 ; 23.0872 ; commTimer ; 2321.85 ; 3.60535 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.602 ; 2.69634 ; setSolutionTimer ; 4.98071 ; 0.0922353 ; cycleWatch ; 3955.46 ; 439.495 ; setupWatch ; 108.844 ; 108.844 ; restrictionTimer ; 227.8 ; 4.21852 ; preSmoothTimer ; 1258.26 ; 23.301 ; upResidualTimer ; 431.542 ; 7.99152 ; postSmoothTimer ; 1247.17 ; 23.0958 ; commTimer ; 2322.84 ; 3.6069 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.517 ; 2.69475 ; setSolutionTimer ; 4.94655 ; 0.0916029 ; cycleWatch ; 3953.83 ; 439.314 ; setupWatch ; 109.515 ; 109.515 ; restrictionTimer ; 227.081 ; 4.2052 ; preSmoothTimer ; 1256.91 ; 23.2762 ; upResidualTimer ; 433.714 ; 8.03174 ; postSmoothTimer ; 1245.13 ; 23.0579 ; commTimer ; 2320.97 ; 3.60399 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.549 ; 2.69535 ; setSolutionTimer ; 4.50814 ; 0.0834841 ; cycleWatch ; 3953.49 ; 439.277 ; setupWatch ; 109.473 ; 109.473 ; restrictionTimer ; 225.65 ; 4.1787 ; preSmoothTimer ; 1259.1 ; 23.3167 ; upResidualTimer ; 432.858 ; 8.01589 ; postSmoothTimer ; 1242.97 ; 23.018 ; commTimer ; 2322.69 ; 3.60666 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.233 ; 2.6895 ; setSolutionTimer ; 4.85548 ; 0.0899164 ; cycleWatch ; 3950.89 ; 438.988 ; setupWatch ; 109.341 ; 109.341 ; restrictionTimer ; 227.543 ; 4.21375 ; preSmoothTimer ; 1255.86 ; 23.2567 ; upResidualTimer ; 433.778 ; 8.03293 ; postSmoothTimer ; 1242.31 ; 23.0057 ; commTimer ; 2292.55 ; 3.55987 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.864 ; 2.70118 ; setSolutionTimer ; 4.69855 ; 0.0870102 ; cycleWatch ; 3955.1 ; 439.455 ; setupWatch ; 110.403 ; 110.403 ; restrictionTimer ; 223.3 ; 4.13519 ; preSmoothTimer ; 1259.21 ; 23.3187 ; upResidualTimer ; 435.545 ; 8.06566 ; postSmoothTimer ; 1243 ; 23.0186 ; commTimer ; 2339.51 ; 3.63278 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.77 ; 2.69944 ; setSolutionTimer ; 4.96943 ; 0.0920265 ; cycleWatch ; 3960.37 ; 440.041 ; setupWatch ; 110.816 ; 110.816 ; restrictionTimer ; 222.584 ; 4.12192 ; preSmoothTimer ; 1259.89 ; 23.3313 ; upResidualTimer ; 435.647 ; 8.06754 ; postSmoothTimer ; 1245.08 ; 23.057 ; commTimer ; 2338.64 ; 3.63143 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.509 ; 2.6946 ; setSolutionTimer ; 4.84341 ; 0.0896927 ; cycleWatch ; 3963.1 ; 440.345 ; setupWatch ; 111.077 ; 111.077 ; restrictionTimer ; 226.564 ; 4.19564 ; preSmoothTimer ; 1258.62 ; 23.3077 ; upResidualTimer ; 433.208 ; 8.02238 ; postSmoothTimer ; 1248.35 ; 23.1176 ; commTimer ; 2340.18 ; 3.63382 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.681 ; 2.6978 ; setSolutionTimer ; 4.91893 ; 0.0910913 ; cycleWatch ; 3958.4 ; 439.822 ; setupWatch ; 110.986 ; 110.986 ; restrictionTimer ; 226.508 ; 4.19459 ; preSmoothTimer ; 1257.55 ; 23.2879 ; upResidualTimer ; 434.467 ; 8.04569 ; postSmoothTimer ; 1248.12 ; 23.1133 ; commTimer ; 2329.98 ; 3.61799 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.622 ; 2.69671 ; setSolutionTimer ; 4.89419 ; 0.0906332 ; cycleWatch ; 3956.94 ; 439.66 ; setupWatch ; 110.371 ; 110.371 ; restrictionTimer ; 225.386 ; 4.17381 ; preSmoothTimer ; 1257.8 ; 23.2925 ; upResidualTimer ; 435.202 ; 8.0593 ; postSmoothTimer ; 1248.37 ; 23.118 ; commTimer ; 2334 ; 3.62422 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.597 ; 2.69624 ; setSolutionTimer ; 4.89027 ; 0.0905605 ; cycleWatch ; 3956.11 ; 439.568 ; setupWatch ; 111.952 ; 111.952 ; restrictionTimer ; 225.416 ; 4.17437 ; preSmoothTimer ; 1257.24 ; 23.2822 ; upResidualTimer ; 435.744 ; 8.06933 ; postSmoothTimer ; 1247.72 ; 23.106 ; commTimer ; 2331 ; 3.61957 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.703 ; 2.6982 ; setSolutionTimer ; 4.94641 ; 0.0916003 ; cycleWatch ; 3954.7 ; 439.411 ; setupWatch ; 109.111 ; 109.111 ; restrictionTimer ; 226.787 ; 4.19976 ; preSmoothTimer ; 1256.79 ; 23.2739 ; upResidualTimer ; 434.247 ; 8.04161 ; postSmoothTimer ; 1244.76 ; 23.0511 ; commTimer ; 2333.4 ; 3.62329 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.416 ; 2.69288 ; setSolutionTimer ; 4.81209 ; 0.0891128 ; cycleWatch ; 3952.61 ; 439.178 ; setupWatch ; 111.35 ; 111.35 ; restrictionTimer ; 224.033 ; 4.14876 ; preSmoothTimer ; 1258.14 ; 23.2988 ; upResidualTimer ; 435.713 ; 8.06876 ; postSmoothTimer ; 1244.53 ; 23.0468 ; commTimer ; 2305.19 ; 3.57949 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.85 ; 2.70093 ; setSolutionTimer ; 4.81937 ; 0.0892475 ; cycleWatch ; 3954.6 ; 439.4 ; setupWatch ; 103.794 ; 103.794 ; restrictionTimer ; 227.775 ; 4.21806 ; preSmoothTimer ; 1256.36 ; 23.266 ; upResidualTimer ; 433.543 ; 8.02858 ; postSmoothTimer ; 1241.71 ; 22.9947 ; commTimer ; 2347.48 ; 3.64515 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.805 ; 2.7001 ; setSolutionTimer ; 4.87675 ; 0.0903101 ; cycleWatch ; 3959.3 ; 439.922 ; setupWatch ; 104.806 ; 104.806 ; restrictionTimer ; 223.737 ; 4.14327 ; preSmoothTimer ; 1258.45 ; 23.3046 ; upResidualTimer ; 435.818 ; 8.0707 ; postSmoothTimer ; 1244.21 ; 23.0409 ; commTimer ; 2343.46 ; 3.63891 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.596 ; 2.69623 ; setSolutionTimer ; 4.72479 ; 0.0874961 ; cycleWatch ; 3960.86 ; 440.095 ; setupWatch ; 104.37 ; 104.37 ; restrictionTimer ; 225.269 ; 4.17164 ; preSmoothTimer ; 1258.4 ; 23.3037 ; upResidualTimer ; 434.601 ; 8.04817 ; postSmoothTimer ; 1247.3 ; 23.0981 ; commTimer ; 2345.34 ; 3.64183 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.62 ; 2.69666 ; setSolutionTimer ; 4.87496 ; 0.0902771 ; cycleWatch ; 3959.28 ; 439.92 ; setupWatch ; 102.112 ; 102.112 ; restrictionTimer ; 225.655 ; 4.1788 ; preSmoothTimer ; 1256.99 ; 23.2777 ; upResidualTimer ; 435.34 ; 8.06185 ; postSmoothTimer ; 1246.96 ; 23.0918 ; commTimer ; 2341.31 ; 3.63557 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.763 ; 2.69931 ; setSolutionTimer ; 4.97373 ; 0.0921061 ; cycleWatch ; 3956.62 ; 439.625 ; setupWatch ; 104.335 ; 104.335 ; restrictionTimer ; 224.478 ; 4.157 ; preSmoothTimer ; 1259.07 ; 23.3161 ; upResidualTimer ; 434.421 ; 8.04484 ; postSmoothTimer ; 1246.98 ; 23.0922 ; commTimer ; 2341.48 ; 3.63583 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.576 ; 2.69585 ; setSolutionTimer ; 5.02442 ; 0.0930447 ; cycleWatch ; 3956.15 ; 439.572 ; setupWatch ; 104.308 ; 104.308 ; restrictionTimer ; 224.208 ; 4.15201 ; preSmoothTimer ; 1258.68 ; 23.3089 ; upResidualTimer ; 435.23 ; 8.05982 ; postSmoothTimer ; 1246.38 ; 23.0811 ; commTimer ; 2340.63 ; 3.63452 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.93099 ; 0.0913147 ; cycleWatch ; 3954.16 ; 439.351 ; setupWatch ; 104.72 ; 104.72 ; restrictionTimer ; 224.979 ; 4.16627 ; preSmoothTimer ; 1258.3 ; 23.3018 ; upResidualTimer ; 434.768 ; 8.05126 ; postSmoothTimer ; 1243.57 ; 23.0291 ; commTimer ; 2336.77 ; 3.62852 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.536 ; 2.69511 ; setSolutionTimer ; 4.78727 ; 0.0886531 ; cycleWatch ; 3952.45 ; 439.161 ; setupWatch ; 104.385 ; 104.385 ; restrictionTimer ; 222.494 ; 4.12026 ; preSmoothTimer ; 1258.39 ; 23.3035 ; upResidualTimer ; 437.071 ; 8.0939 ; postSmoothTimer ; 1244.8 ; 23.0519 ; commTimer ; 2312.01 ; 3.59008 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 4.46702 ; 0.0827227 ; cycleWatch ; 3951.5 ; 439.055 ; setupWatch ; 109.357 ; 109.357 ; restrictionTimer ; 226.501 ; 4.19447 ; preSmoothTimer ; 1256.11 ; 23.2613 ; upResidualTimer ; 434.79 ; 8.05166 ; postSmoothTimer ; 1237.07 ; 22.9087 ; commTimer ; 2329.39 ; 3.61707 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.523 ; 2.69488 ; setSolutionTimer ; 4.84131 ; 0.0896538 ; cycleWatch ; 3956.14 ; 439.571 ; setupWatch ; 111.818 ; 111.818 ; restrictionTimer ; 226.21 ; 4.18908 ; preSmoothTimer ; 1254.76 ; 23.2363 ; upResidualTimer ; 436.171 ; 8.07725 ; postSmoothTimer ; 1240.45 ; 22.9713 ; commTimer ; 2326.73 ; 3.61294 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.543 ; 2.69525 ; setSolutionTimer ; 4.99035 ; 0.0924139 ; cycleWatch ; 3956.85 ; 439.65 ; setupWatch ; 111.651 ; 111.651 ; restrictionTimer ; 228.568 ; 4.23274 ; preSmoothTimer ; 1255.16 ; 23.2436 ; upResidualTimer ; 433.514 ; 8.02803 ; postSmoothTimer ; 1243.27 ; 23.0235 ; commTimer ; 2328.8 ; 3.61615 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.496 ; 2.69437 ; setSolutionTimer ; 4.8792 ; 0.0903556 ; cycleWatch ; 3954.9 ; 439.433 ; setupWatch ; 110.035 ; 110.035 ; restrictionTimer ; 225.519 ; 4.17627 ; preSmoothTimer ; 1255.21 ; 23.2446 ; upResidualTimer ; 436.49 ; 8.08315 ; postSmoothTimer ; 1244.68 ; 23.0497 ; commTimer ; 2320.35 ; 3.60302 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.52 ; 2.69482 ; setSolutionTimer ; 5.05738 ; 0.0936551 ; cycleWatch ; 3954.96 ; 439.44 ; setupWatch ; 111.143 ; 111.143 ; restrictionTimer ; 224.831 ; 4.16353 ; preSmoothTimer ; 1257.33 ; 23.284 ; upResidualTimer ; 434.954 ; 8.0547 ; postSmoothTimer ; 1244.93 ; 23.0543 ; commTimer ; 2321.1 ; 3.6042 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.521 ; 2.69484 ; setSolutionTimer ; 4.99771 ; 0.0925503 ; cycleWatch ; 3953.24 ; 439.249 ; setupWatch ; 110.378 ; 110.378 ; restrictionTimer ; 226.452 ; 4.19355 ; preSmoothTimer ; 1255.96 ; 23.2585 ; upResidualTimer ; 434.852 ; 8.05281 ; postSmoothTimer ; 1244.18 ; 23.0404 ; commTimer ; 2322.11 ; 3.60576 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.531 ; 2.69501 ; setSolutionTimer ; 4.80411 ; 0.088965 ; cycleWatch ; 3951.41 ; 439.045 ; setupWatch ; 108.984 ; 108.984 ; restrictionTimer ; 227.383 ; 4.21079 ; preSmoothTimer ; 1255.48 ; 23.2496 ; upResidualTimer ; 434.434 ; 8.04508 ; postSmoothTimer ; 1239.43 ; 22.9524 ; commTimer ; 2323.7 ; 3.60823 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.431 ; 2.69317 ; setSolutionTimer ; 4.8589 ; 0.0899796 ; cycleWatch ; 3949.91 ; 438.879 ; setupWatch ; 111.33 ; 111.33 ; restrictionTimer ; 225.384 ; 4.17377 ; preSmoothTimer ; 1254.86 ; 23.2381 ; upResidualTimer ; 436.676 ; 8.08659 ; postSmoothTimer ; 1240.05 ; 22.9638 ; commTimer ; 2292.18 ; 3.55929 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.986 ; 2.70345 ; setSolutionTimer ; 4.93402 ; 0.0913708 ; cycleWatch ; 3954.78 ; 439.42 ; setupWatch ; 108.161 ; 108.161 ; restrictionTimer ; 229.299 ; 4.24628 ; preSmoothTimer ; 1254.93 ; 23.2394 ; upResidualTimer ; 432.952 ; 8.01763 ; postSmoothTimer ; 1241.53 ; 22.9913 ; commTimer ; 2336.02 ; 3.62736 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.602 ; 2.69633 ; setSolutionTimer ; 4.78585 ; 0.0886269 ; cycleWatch ; 3960.48 ; 440.053 ; setupWatch ; 108.093 ; 108.093 ; restrictionTimer ; 222.671 ; 4.12353 ; preSmoothTimer ; 1259.17 ; 23.318 ; upResidualTimer ; 436.158 ; 8.07699 ; postSmoothTimer ; 1244.2 ; 23.0407 ; commTimer ; 2338.54 ; 3.63127 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.539 ; 2.69516 ; setSolutionTimer ; 4.75447 ; 0.0880457 ; cycleWatch ; 3963.68 ; 440.409 ; setupWatch ; 107.29 ; 107.29 ; restrictionTimer ; 224.438 ; 4.15626 ; preSmoothTimer ; 1259.34 ; 23.3212 ; upResidualTimer ; 434.01 ; 8.03722 ; postSmoothTimer ; 1248.77 ; 23.1253 ; commTimer ; 2342.01 ; 3.63665 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.476 ; 2.69401 ; setSolutionTimer ; 4.98396 ; 0.0922955 ; cycleWatch ; 3958.75 ; 439.861 ; setupWatch ; 109.281 ; 109.281 ; restrictionTimer ; 223.037 ; 4.13032 ; preSmoothTimer ; 1258.78 ; 23.3107 ; upResidualTimer ; 436.068 ; 8.07533 ; postSmoothTimer ; 1249.24 ; 23.134 ; commTimer ; 2331.46 ; 3.62028 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.537 ; 2.69513 ; setSolutionTimer ; 4.903 ; 0.0907964 ; cycleWatch ; 3957.7 ; 439.745 ; setupWatch ; 108.326 ; 108.326 ; restrictionTimer ; 226.024 ; 4.18563 ; preSmoothTimer ; 1259.5 ; 23.3241 ; upResidualTimer ; 432.37 ; 8.00685 ; postSmoothTimer ; 1249.31 ; 23.1353 ; commTimer ; 2336.59 ; 3.62825 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.517 ; 2.69476 ; setSolutionTimer ; 4.86039 ; 0.0900071 ; cycleWatch ; 3957.03 ; 439.67 ; setupWatch ; 107.98 ; 107.98 ; restrictionTimer ; 226.057 ; 4.18624 ; preSmoothTimer ; 1257.65 ; 23.2899 ; upResidualTimer ; 434.437 ; 8.04513 ; postSmoothTimer ; 1246.51 ; 23.0836 ; commTimer ; 2333.41 ; 3.62331 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.476 ; 2.694 ; setSolutionTimer ; 4.86277 ; 0.0900514 ; cycleWatch ; 3956.46 ; 439.607 ; setupWatch ; 107.327 ; 107.327 ; restrictionTimer ; 226.21 ; 4.18908 ; preSmoothTimer ; 1258.74 ; 23.31 ; upResidualTimer ; 432.776 ; 8.01438 ; postSmoothTimer ; 1245.11 ; 23.0576 ; commTimer ; 2331.44 ; 3.62025 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.115 ; 2.68732 ; setSolutionTimer ; 4.8241 ; 0.0893351 ; cycleWatch ; 3953.59 ; 439.288 ; setupWatch ; 108.252 ; 108.252 ; restrictionTimer ; 221.874 ; 4.10879 ; preSmoothTimer ; 1261.25 ; 23.3565 ; upResidualTimer ; 434.386 ; 8.04418 ; postSmoothTimer ; 1243.52 ; 23.0281 ; commTimer ; 2304.11 ; 3.57782 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 4.71763 ; 0.0873635 ; cycleWatch ; 3955.21 ; 439.468 ; setupWatch ; 107.478 ; 107.478 ; restrictionTimer ; 226.856 ; 4.20103 ; preSmoothTimer ; 1258.65 ; 23.3084 ; upResidualTimer ; 432.553 ; 8.01024 ; postSmoothTimer ; 1245 ; 23.0555 ; commTimer ; 2347.92 ; 3.64583 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.723 ; 2.69858 ; setSolutionTimer ; 4.79584 ; 0.0888119 ; cycleWatch ; 3961.5 ; 440.167 ; setupWatch ; 109.539 ; 109.539 ; restrictionTimer ; 223.797 ; 4.14439 ; preSmoothTimer ; 1259.97 ; 23.3328 ; upResidualTimer ; 434.793 ; 8.05172 ; postSmoothTimer ; 1247.17 ; 23.0957 ; commTimer ; 2346.14 ; 3.64308 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.645 ; 2.69712 ; setSolutionTimer ; 5.11444 ; 0.0947119 ; cycleWatch ; 3964.63 ; 440.514 ; setupWatch ; 107.961 ; 107.961 ; restrictionTimer ; 226.767 ; 4.19938 ; preSmoothTimer ; 1258.33 ; 23.3024 ; upResidualTimer ; 433.238 ; 8.02292 ; postSmoothTimer ; 1251.1 ; 23.1686 ; commTimer ; 2348.45 ; 3.64666 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.686 ; 2.69789 ; setSolutionTimer ; 4.79557 ; 0.0888069 ; cycleWatch ; 3959.36 ; 439.929 ; setupWatch ; 108.535 ; 108.535 ; restrictionTimer ; 226.392 ; 4.19244 ; preSmoothTimer ; 1260.66 ; 23.3455 ; upResidualTimer ; 431.81 ; 7.99647 ; postSmoothTimer ; 1250.34 ; 23.1544 ; commTimer ; 2338.7 ; 3.63152 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.711 ; 2.69835 ; setSolutionTimer ; 4.82298 ; 0.0893144 ; cycleWatch ; 3959.84 ; 439.982 ; setupWatch ; 108.35 ; 108.35 ; restrictionTimer ; 224.96 ; 4.16592 ; preSmoothTimer ; 1260.05 ; 23.3343 ; upResidualTimer ; 433.532 ; 8.02837 ; postSmoothTimer ; 1249.7 ; 23.1427 ; commTimer ; 2344.12 ; 3.63993 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.522 ; 2.69485 ; setSolutionTimer ; 5.00334 ; 0.0926545 ; cycleWatch ; 3958.78 ; 439.865 ; setupWatch ; 108.568 ; 108.568 ; restrictionTimer ; 225.343 ; 4.17302 ; preSmoothTimer ; 1259.65 ; 23.3268 ; upResidualTimer ; 433.572 ; 8.02911 ; postSmoothTimer ; 1248.82 ; 23.1262 ; commTimer ; 2341.96 ; 3.63659 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.537 ; 2.69513 ; setSolutionTimer ; 4.98182 ; 0.0922559 ; cycleWatch ; 3956.6 ; 439.623 ; setupWatch ; 106.735 ; 106.735 ; restrictionTimer ; 225.919 ; 4.18369 ; preSmoothTimer ; 1259.65 ; 23.3268 ; upResidualTimer ; 432.851 ; 8.01577 ; postSmoothTimer ; 1247.18 ; 23.0959 ; commTimer ; 2342.02 ; 3.63667 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.399 ; 2.69257 ; setSolutionTimer ; 4.86132 ; 0.0900244 ; cycleWatch ; 3954.63 ; 439.403 ; setupWatch ; 108.602 ; 108.602 ; restrictionTimer ; 223.614 ; 4.14099 ; preSmoothTimer ; 1260.89 ; 23.3498 ; upResidualTimer ; 433.585 ; 8.02935 ; postSmoothTimer ; 1246.17 ; 23.0772 ; commTimer ; 2312.5 ; 3.59084 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.777 ; 2.69958 ; setSolutionTimer ; 4.64764 ; 0.0860674 ; cycleWatch ; 3955.73 ; 439.525 ; setupWatch ; 108.347 ; 108.347 ; restrictionTimer ; 223.984 ; 4.14785 ; preSmoothTimer ; 1260.25 ; 23.338 ; upResidualTimer ; 433.638 ; 8.03033 ; postSmoothTimer ; 1243.08 ; 23.02 ; commTimer ; 2346.55 ; 3.64372 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.642 ; 2.69707 ; setSolutionTimer ; 4.9864 ; 0.0923407 ; cycleWatch ; 3960.21 ; 440.023 ; setupWatch ; 108.227 ; 108.227 ; restrictionTimer ; 223.979 ; 4.14776 ; preSmoothTimer ; 1260.21 ; 23.3372 ; upResidualTimer ; 434.104 ; 8.03897 ; postSmoothTimer ; 1246.63 ; 23.0857 ; commTimer ; 2344.85 ; 3.64107 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.601 ; 2.69631 ; setSolutionTimer ; 4.81002 ; 0.0890744 ; cycleWatch ; 3961.95 ; 440.216 ; setupWatch ; 109.496 ; 109.496 ; restrictionTimer ; 225.441 ; 4.17482 ; preSmoothTimer ; 1259.73 ; 23.3283 ; upResidualTimer ; 433.283 ; 8.02377 ; postSmoothTimer ; 1249.59 ; 23.1406 ; commTimer ; 2347.37 ; 3.64499 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.616 ; 2.6966 ; setSolutionTimer ; 4.76967 ; 0.0883272 ; cycleWatch ; 3959.9 ; 439.989 ; setupWatch ; 107.835 ; 107.835 ; restrictionTimer ; 225.85 ; 4.18241 ; preSmoothTimer ; 1259.39 ; 23.322 ; upResidualTimer ; 433.124 ; 8.02081 ; postSmoothTimer ; 1249.66 ; 23.1419 ; commTimer ; 2339.31 ; 3.63247 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.707 ; 2.69829 ; setSolutionTimer ; 4.92065 ; 0.0911232 ; cycleWatch ; 3959.8 ; 439.977 ; setupWatch ; 108.161 ; 108.161 ; restrictionTimer ; 226.209 ; 4.18905 ; preSmoothTimer ; 1258.95 ; 23.3139 ; upResidualTimer ; 433.167 ; 8.02161 ; postSmoothTimer ; 1248.31 ; 23.1168 ; commTimer ; 2344.03 ; 3.6398 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.493 ; 2.69432 ; setSolutionTimer ; 4.81678 ; 0.0891997 ; cycleWatch ; 3959.73 ; 439.971 ; setupWatch ; 108.255 ; 108.255 ; restrictionTimer ; 223.961 ; 4.14743 ; preSmoothTimer ; 1259.39 ; 23.322 ; upResidualTimer ; 435.016 ; 8.05585 ; postSmoothTimer ; 1247.98 ; 23.1107 ; commTimer ; 2344.15 ; 3.63998 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.589 ; 2.6961 ; setSolutionTimer ; 4.48679 ; 0.0830887 ; cycleWatch ; 3956.09 ; 439.565 ; setupWatch ; 108.193 ; 108.193 ; restrictionTimer ; 222.812 ; 4.12615 ; preSmoothTimer ; 1263.3 ; 23.3945 ; upResidualTimer ; 432.758 ; 8.01404 ; postSmoothTimer ; 1246.8 ; 23.089 ; commTimer ; 2346.17 ; 3.64312 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.79938 ; 0.0888773 ; cycleWatch ; 3955.65 ; 439.517 ; setupWatch ; 108.41 ; 108.41 ; restrictionTimer ; 221.42 ; 4.10036 ; preSmoothTimer ; 1262.37 ; 23.3773 ; upResidualTimer ; 434.194 ; 8.04063 ; postSmoothTimer ; 1247.06 ; 23.0938 ; commTimer ; 2316.63 ; 3.59726 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
