correctionTimer ; 127.364 ; 2.65341 ; setSolutionTimer ; 4.75016 ; 0.0989617 ; cycleWatch ; 6841.72 ; 855.215 ; setupWatch ; 98.6279 ; 98.6279 ; restrictionTimer ; 248.85 ; 5.18437 ; preSmoothTimer ; 2661.39 ; 55.4455 ; upResidualTimer ; 466.964 ; 9.72842 ; postSmoothTimer ; 2615.79 ; 54.4956 ; commTimer ; 4384.77 ; 5.25752 ; timeToSolveWatch ; 6995.6 ; 6995.6 ;
correctionTimer ; 129.699 ; 2.70206 ; setSolutionTimer ; 5.00506 ; 0.104272 ; cycleWatch ; 6860.05 ; 857.506 ; setupWatch ; 105.905 ; 105.905 ; restrictionTimer ; 257.828 ; 5.37142 ; preSmoothTimer ; 2661.07 ; 55.439 ; upResidualTimer ; 465.018 ; 9.68788 ; postSmoothTimer ; 2619.37 ; 54.5702 ; commTimer ; 4443.37 ; 5.32778 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.727 ; 2.70265 ; setSolutionTimer ; 5.03065 ; 0.104805 ; cycleWatch ; 6865.25 ; 858.156 ; setupWatch ; 105.945 ; 105.945 ; restrictionTimer ; 250.389 ; 5.21643 ; preSmoothTimer ; 2665.15 ; 55.524 ; upResidualTimer ; 468.946 ; 9.76971 ; postSmoothTimer ; 2624.5 ; 54.677 ; commTimer ; 4451.36 ; 5.33736 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.663 ; 2.70131 ; setSolutionTimer ; 5.05275 ; 0.105266 ; cycleWatch ; 6869.11 ; 858.639 ; setupWatch ; 104.897 ; 104.897 ; restrictionTimer ; 254.388 ; 5.29976 ; preSmoothTimer ; 2663.8 ; 55.4959 ; upResidualTimer ; 466.803 ; 9.72506 ; postSmoothTimer ; 2632.31 ; 54.8399 ; commTimer ; 4460.4 ; 5.3482 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.672 ; 2.7015 ; setSolutionTimer ; 4.91692 ; 0.102436 ; cycleWatch ; 6874.65 ; 859.331 ; setupWatch ; 105.293 ; 105.293 ; restrictionTimer ; 253.291 ; 5.2769 ; preSmoothTimer ; 2665.07 ; 55.5223 ; upResidualTimer ; 466.865 ; 9.72636 ; postSmoothTimer ; 2637.4 ; 54.9459 ; commTimer ; 4470.83 ; 5.36071 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.786 ; 2.70388 ; setSolutionTimer ; 4.72591 ; 0.0984565 ; cycleWatch ; 6872.67 ; 859.083 ; setupWatch ; 102.573 ; 102.573 ; restrictionTimer ; 251.555 ; 5.24074 ; preSmoothTimer ; 2680.9 ; 55.852 ; upResidualTimer ; 455.829 ; 9.49644 ; postSmoothTimer ; 2640.82 ; 55.0171 ; commTimer ; 4529.25 ; 5.43076 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.727 ; 2.70265 ; setSolutionTimer ; 4.79078 ; 0.0998079 ; cycleWatch ; 6864.66 ; 858.083 ; setupWatch ; 102.574 ; 102.574 ; restrictionTimer ; 251.243 ; 5.23423 ; preSmoothTimer ; 2685.72 ; 55.9524 ; upResidualTimer ; 450.416 ; 9.38367 ; postSmoothTimer ; 2634.15 ; 54.8782 ; commTimer ; 4509.59 ; 5.40718 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.815 ; 2.70449 ; setSolutionTimer ; 4.81521 ; 0.100317 ; cycleWatch ; 6861.44 ; 857.68 ; setupWatch ; 100.028 ; 100.028 ; restrictionTimer ; 257.728 ; 5.36933 ; preSmoothTimer ; 2688.16 ; 56.0034 ; upResidualTimer ; 441.992 ; 9.20817 ; postSmoothTimer ; 2631.75 ; 54.8281 ; commTimer ; 4506.16 ; 5.40307 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.64 ; 2.70083 ; setSolutionTimer ; 4.77815 ; 0.0995449 ; cycleWatch ; 6860.72 ; 857.59 ; setupWatch ; 99.4905 ; 99.4905 ; restrictionTimer ; 258.875 ; 5.39323 ; preSmoothTimer ; 2695.69 ; 56.1602 ; upResidualTimer ; 432.456 ; 9.00951 ; postSmoothTimer ; 2628.3 ; 54.7563 ; commTimer ; 4505.51 ; 5.40229 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.808 ; 2.70433 ; setSolutionTimer ; 4.99635 ; 0.104091 ; cycleWatch ; 6866.41 ; 858.301 ; setupWatch ; 100.972 ; 100.972 ; restrictionTimer ; 251.363 ; 5.23673 ; preSmoothTimer ; 2667.7 ; 55.5771 ; upResidualTimer ; 464.978 ; 9.68703 ; postSmoothTimer ; 2626.27 ; 54.7139 ; commTimer ; 4451.59 ; 5.33764 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.711 ; 2.70232 ; setSolutionTimer ; 4.76039 ; 0.0991747 ; cycleWatch ; 6870.98 ; 858.873 ; setupWatch ; 102.141 ; 102.141 ; restrictionTimer ; 252.653 ; 5.2636 ; preSmoothTimer ; 2665.9 ; 55.5396 ; upResidualTimer ; 466.666 ; 9.72221 ; postSmoothTimer ; 2631.07 ; 54.8139 ; commTimer ; 4459.21 ; 5.34677 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.662 ; 2.7013 ; setSolutionTimer ; 4.77056 ; 0.0993866 ; cycleWatch ; 6873.84 ; 859.23 ; setupWatch ; 102.967 ; 102.967 ; restrictionTimer ; 251.85 ; 5.24688 ; preSmoothTimer ; 2668.22 ; 55.5879 ; upResidualTimer ; 465.757 ; 9.70328 ; postSmoothTimer ; 2635.53 ; 54.9068 ; commTimer ; 4465.7 ; 5.35455 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.723 ; 2.70257 ; setSolutionTimer ; 4.90619 ; 0.102212 ; cycleWatch ; 6878.22 ; 859.777 ; setupWatch ; 99.816 ; 99.816 ; restrictionTimer ; 253.941 ; 5.29044 ; preSmoothTimer ; 2669.4 ; 55.6125 ; upResidualTimer ; 463.221 ; 9.65043 ; postSmoothTimer ; 2639.09 ; 54.9811 ; commTimer ; 4478.03 ; 5.36934 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.759 ; 2.70332 ; setSolutionTimer ; 4.61469 ; 0.0961394 ; cycleWatch ; 6874.31 ; 859.289 ; setupWatch ; 106.474 ; 106.474 ; restrictionTimer ; 251.324 ; 5.23591 ; preSmoothTimer ; 2683.69 ; 55.9102 ; upResidualTimer ; 452.93 ; 9.43604 ; postSmoothTimer ; 2641.18 ; 55.0246 ; commTimer ; 4531.72 ; 5.43372 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.79797 ; 0.0999576 ; cycleWatch ; 6864.33 ; 858.041 ; setupWatch ; 100.004 ; 100.004 ; restrictionTimer ; 250.402 ; 5.21672 ; preSmoothTimer ; 2686.29 ; 55.9643 ; upResidualTimer ; 450.878 ; 9.39329 ; postSmoothTimer ; 2634.03 ; 54.8756 ; commTimer ; 4524.13 ; 5.42461 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.707 ; 2.70222 ; setSolutionTimer ; 4.75609 ; 0.0990853 ; cycleWatch ; 6859.14 ; 857.393 ; setupWatch ; 105.881 ; 105.881 ; restrictionTimer ; 254.729 ; 5.30686 ; preSmoothTimer ; 2690.19 ; 56.0455 ; upResidualTimer ; 442.662 ; 9.22213 ; postSmoothTimer ; 2631.8 ; 54.8292 ; commTimer ; 4515.77 ; 5.41459 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.638 ; 2.7008 ; setSolutionTimer ; 4.75169 ; 0.0989935 ; cycleWatch ; 6859.33 ; 857.417 ; setupWatch ; 106.243 ; 106.243 ; restrictionTimer ; 257.614 ; 5.36697 ; preSmoothTimer ; 2698.1 ; 56.2105 ; upResidualTimer ; 431.478 ; 8.98913 ; postSmoothTimer ; 2630.33 ; 54.7986 ; commTimer ; 4500.58 ; 5.39638 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.775 ; 2.70364 ; setSolutionTimer ; 4.65867 ; 0.0970557 ; cycleWatch ; 6867.48 ; 858.435 ; setupWatch ; 102.237 ; 102.237 ; restrictionTimer ; 250.951 ; 5.22815 ; preSmoothTimer ; 2667.33 ; 55.5694 ; upResidualTimer ; 466.07 ; 9.7098 ; postSmoothTimer ; 2625.6 ; 54.7001 ; commTimer ; 4451.35 ; 5.33735 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.733 ; 2.70277 ; setSolutionTimer ; 4.84941 ; 0.101029 ; cycleWatch ; 6870.75 ; 858.844 ; setupWatch ; 101.928 ; 101.928 ; restrictionTimer ; 254.705 ; 5.30636 ; preSmoothTimer ; 2664.07 ; 55.5015 ; upResidualTimer ; 466.317 ; 9.71494 ; postSmoothTimer ; 2630.9 ; 54.8105 ; commTimer ; 4453.26 ; 5.33963 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.668 ; 2.70141 ; setSolutionTimer ; 4.83108 ; 0.100648 ; cycleWatch ; 6873.65 ; 859.206 ; setupWatch ; 101.703 ; 101.703 ; restrictionTimer ; 252.208 ; 5.25433 ; preSmoothTimer ; 2667.59 ; 55.5748 ; upResidualTimer ; 466.197 ; 9.71243 ; postSmoothTimer ; 2634.69 ; 54.8894 ; commTimer ; 4462.27 ; 5.35044 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.75 ; 2.70313 ; setSolutionTimer ; 4.85277 ; 0.101099 ; cycleWatch ; 6878.68 ; 859.835 ; setupWatch ; 104.592 ; 104.592 ; restrictionTimer ; 254.487 ; 5.30182 ; preSmoothTimer ; 2667.4 ; 55.5708 ; upResidualTimer ; 464.898 ; 9.68537 ; postSmoothTimer ; 2639.03 ; 54.9797 ; commTimer ; 4470.91 ; 5.36081 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.791 ; 2.70397 ; setSolutionTimer ; 4.67779 ; 0.097454 ; cycleWatch ; 6874.4 ; 859.299 ; setupWatch ; 104.922 ; 104.922 ; restrictionTimer ; 253.039 ; 5.27164 ; preSmoothTimer ; 2682.36 ; 55.8826 ; upResidualTimer ; 452.724 ; 9.43175 ; postSmoothTimer ; 2640.85 ; 55.0177 ; commTimer ; 4522.54 ; 5.42271 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.641 ; 2.70086 ; setSolutionTimer ; 4.77159 ; 0.0994081 ; cycleWatch ; 6864.51 ; 858.064 ; setupWatch ; 104.836 ; 104.836 ; restrictionTimer ; 250.339 ; 5.2154 ; preSmoothTimer ; 2685.45 ; 55.9468 ; upResidualTimer ; 451.753 ; 9.41153 ; postSmoothTimer ; 2634.27 ; 54.8806 ; commTimer ; 4503.45 ; 5.39982 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.737 ; 2.70286 ; setSolutionTimer ; 4.79897 ; 0.0999786 ; cycleWatch ; 6860.42 ; 857.552 ; setupWatch ; 103.853 ; 103.853 ; restrictionTimer ; 255.854 ; 5.3303 ; preSmoothTimer ; 2690.51 ; 56.0523 ; upResidualTimer ; 441.198 ; 9.19163 ; postSmoothTimer ; 2633.15 ; 54.8574 ; commTimer ; 4496.94 ; 5.39201 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.651 ; 2.70105 ; setSolutionTimer ; 4.74092 ; 0.0987692 ; cycleWatch ; 6859.77 ; 857.471 ; setupWatch ; 101.637 ; 101.637 ; restrictionTimer ; 258.133 ; 5.37776 ; preSmoothTimer ; 2696.53 ; 56.1777 ; upResidualTimer ; 432.29 ; 9.00603 ; postSmoothTimer ; 2629.68 ; 54.785 ; commTimer ; 4497.61 ; 5.39282 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.68 ; 2.70166 ; setSolutionTimer ; 5.08127 ; 0.10586 ; cycleWatch ; 6872.21 ; 859.027 ; setupWatch ; 103.333 ; 103.333 ; restrictionTimer ; 251.848 ; 5.24684 ; preSmoothTimer ; 2668.14 ; 55.5863 ; upResidualTimer ; 464.116 ; 9.66908 ; postSmoothTimer ; 2631.32 ; 54.8191 ; commTimer ; 4467.22 ; 5.35638 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.659 ; 2.70123 ; setSolutionTimer ; 4.75227 ; 0.0990056 ; cycleWatch ; 6874.69 ; 859.336 ; setupWatch ; 103.326 ; 103.326 ; restrictionTimer ; 254.687 ; 5.30598 ; preSmoothTimer ; 2664.56 ; 55.5117 ; upResidualTimer ; 466.165 ; 9.71177 ; postSmoothTimer ; 2633.87 ; 54.8724 ; commTimer ; 4480.97 ; 5.37286 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.705 ; 2.70219 ; setSolutionTimer ; 4.84508 ; 0.100939 ; cycleWatch ; 6878.01 ; 859.752 ; setupWatch ; 104.078 ; 104.078 ; restrictionTimer ; 251.41 ; 5.23771 ; preSmoothTimer ; 2665.48 ; 55.5308 ; upResidualTimer ; 468.337 ; 9.75703 ; postSmoothTimer ; 2636.76 ; 54.9324 ; commTimer ; 4485.87 ; 5.37874 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.631 ; 2.70065 ; setSolutionTimer ; 5.05153 ; 0.10524 ; cycleWatch ; 6880.28 ; 860.035 ; setupWatch ; 103.385 ; 103.385 ; restrictionTimer ; 253.672 ; 5.28482 ; preSmoothTimer ; 2667.8 ; 55.5792 ; upResidualTimer ; 464.127 ; 9.66931 ; postSmoothTimer ; 2640.02 ; 55.0005 ; commTimer ; 4496.6 ; 5.39161 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.743 ; 2.70299 ; setSolutionTimer ; 4.63871 ; 0.0966398 ; cycleWatch ; 6874.65 ; 859.331 ; setupWatch ; 102.397 ; 102.397 ; restrictionTimer ; 249.746 ; 5.20305 ; preSmoothTimer ; 2684.99 ; 55.9372 ; upResidualTimer ; 452.854 ; 9.43445 ; postSmoothTimer ; 2640.76 ; 55.0158 ; commTimer ; 4549.13 ; 5.45459 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.755 ; 2.70323 ; setSolutionTimer ; 4.74418 ; 0.0988372 ; cycleWatch ; 6862.55 ; 857.819 ; setupWatch ; 102.724 ; 102.724 ; restrictionTimer ; 251.194 ; 5.2332 ; preSmoothTimer ; 2682.78 ; 55.8913 ; upResidualTimer ; 453.434 ; 9.44654 ; postSmoothTimer ; 2632.03 ; 54.834 ; commTimer ; 4522.33 ; 5.42245 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.726 ; 2.70262 ; setSolutionTimer ; 4.70429 ; 0.098006 ; cycleWatch ; 6856.05 ; 857.006 ; setupWatch ; 101.316 ; 101.316 ; restrictionTimer ; 254.468 ; 5.30141 ; preSmoothTimer ; 2688.53 ; 56.0111 ; upResidualTimer ; 444.472 ; 9.25983 ; postSmoothTimer ; 2629.66 ; 54.7846 ; commTimer ; 4521.91 ; 5.42196 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.602 ; 2.70005 ; setSolutionTimer ; 4.4924 ; 0.0935916 ; cycleWatch ; 6855.66 ; 856.957 ; setupWatch ; 102.929 ; 102.929 ; restrictionTimer ; 256.129 ; 5.33602 ; preSmoothTimer ; 2700.13 ; 56.2527 ; upResidualTimer ; 430.971 ; 8.97856 ; postSmoothTimer ; 2629.15 ; 54.774 ; commTimer ; 4509.07 ; 5.40656 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.681 ; 2.70168 ; setSolutionTimer ; 4.91201 ; 0.102334 ; cycleWatch ; 6872.76 ; 859.095 ; setupWatch ; 99.7359 ; 99.7359 ; restrictionTimer ; 248.898 ; 5.18537 ; preSmoothTimer ; 2665.02 ; 55.5213 ; upResidualTimer ; 469.944 ; 9.7905 ; postSmoothTimer ; 2631.53 ; 54.8235 ; commTimer ; 4463.51 ; 5.35193 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.705 ; 2.7022 ; setSolutionTimer ; 4.82653 ; 0.100553 ; cycleWatch ; 6876.41 ; 859.552 ; setupWatch ; 102.33 ; 102.33 ; restrictionTimer ; 252.842 ; 5.26755 ; preSmoothTimer ; 2664.27 ; 55.5057 ; upResidualTimer ; 468.122 ; 9.75254 ; postSmoothTimer ; 2634.48 ; 54.8851 ; commTimer ; 4471.57 ; 5.3616 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.678 ; 2.70162 ; setSolutionTimer ; 4.84276 ; 0.100891 ; cycleWatch ; 6878.16 ; 859.77 ; setupWatch ; 99.7859 ; 99.7859 ; restrictionTimer ; 250.836 ; 5.22576 ; preSmoothTimer ; 2666.36 ; 55.5492 ; upResidualTimer ; 467.98 ; 9.74958 ; postSmoothTimer ; 2637.06 ; 54.9388 ; commTimer ; 4483.83 ; 5.37629 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.617 ; 2.70036 ; setSolutionTimer ; 4.98917 ; 0.103941 ; cycleWatch ; 6880.77 ; 860.096 ; setupWatch ; 102.334 ; 102.334 ; restrictionTimer ; 252.516 ; 5.26075 ; preSmoothTimer ; 2667.82 ; 55.5795 ; upResidualTimer ; 465.018 ; 9.68787 ; postSmoothTimer ; 2640.69 ; 55.0143 ; commTimer ; 4489.93 ; 5.38361 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.6574 ; 0.0970292 ; cycleWatch ; 6875.34 ; 859.417 ; setupWatch ; 103.09 ; 103.09 ; restrictionTimer ; 249.544 ; 5.19883 ; preSmoothTimer ; 2684.42 ; 55.9253 ; upResidualTimer ; 453.392 ; 9.44566 ; postSmoothTimer ; 2640.72 ; 55.015 ; commTimer ; 4539.88 ; 5.4435 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.721 ; 2.70252 ; setSolutionTimer ; 4.70958 ; 0.0981162 ; cycleWatch ; 6863.79 ; 857.974 ; setupWatch ; 103.381 ; 103.381 ; restrictionTimer ; 251.673 ; 5.24318 ; preSmoothTimer ; 2684.23 ; 55.9215 ; upResidualTimer ; 451.532 ; 9.40692 ; postSmoothTimer ; 2633.61 ; 54.8669 ; commTimer ; 4512.13 ; 5.41022 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.794 ; 2.70403 ; setSolutionTimer ; 4.86099 ; 0.101271 ; cycleWatch ; 6857.39 ; 857.174 ; setupWatch ; 103.105 ; 103.105 ; restrictionTimer ; 254.975 ; 5.31198 ; preSmoothTimer ; 2689.03 ; 56.0216 ; upResidualTimer ; 443.239 ; 9.23416 ; postSmoothTimer ; 2630.25 ; 54.7969 ; commTimer ; 4512.3 ; 5.41043 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.649 ; 2.70101 ; setSolutionTimer ; 4.81604 ; 0.100334 ; cycleWatch ; 6857.47 ; 857.184 ; setupWatch ; 103.488 ; 103.488 ; restrictionTimer ; 257.54 ; 5.36541 ; preSmoothTimer ; 2699.24 ; 56.2342 ; upResidualTimer ; 430.417 ; 8.96703 ; postSmoothTimer ; 2627.59 ; 54.7415 ; commTimer ; 4504.06 ; 5.40055 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.838 ; 2.70495 ; setSolutionTimer ; 5.02977 ; 0.104787 ; cycleWatch ; 6874.85 ; 859.356 ; setupWatch ; 101.585 ; 101.585 ; restrictionTimer ; 252.1 ; 5.25209 ; preSmoothTimer ; 2663.43 ; 55.4882 ; upResidualTimer ; 468.97 ; 9.77022 ; postSmoothTimer ; 2635.52 ; 54.9066 ; commTimer ; 4455.59 ; 5.34244 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.725 ; 2.70261 ; setSolutionTimer ; 4.69254 ; 0.0977612 ; cycleWatch ; 6878.93 ; 859.866 ; setupWatch ; 102.796 ; 102.796 ; restrictionTimer ; 250.2 ; 5.21249 ; preSmoothTimer ; 2664.65 ; 55.5136 ; upResidualTimer ; 471.035 ; 9.81322 ; postSmoothTimer ; 2637.82 ; 54.9546 ; commTimer ; 4465.42 ; 5.35422 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.702 ; 2.70213 ; setSolutionTimer ; 4.81254 ; 0.100261 ; cycleWatch ; 6880.3 ; 860.037 ; setupWatch ; 103.781 ; 103.781 ; restrictionTimer ; 254.504 ; 5.30216 ; preSmoothTimer ; 2665.5 ; 55.5313 ; upResidualTimer ; 466.577 ; 9.72035 ; postSmoothTimer ; 2640.52 ; 55.0108 ; commTimer ; 4473.01 ; 5.36332 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.653 ; 2.70111 ; setSolutionTimer ; 5.12608 ; 0.106793 ; cycleWatch ; 6883.32 ; 860.416 ; setupWatch ; 102.482 ; 102.482 ; restrictionTimer ; 252.081 ; 5.25169 ; preSmoothTimer ; 2668.27 ; 55.589 ; upResidualTimer ; 465.659 ; 9.70123 ; postSmoothTimer ; 2643.84 ; 55.08 ; commTimer ; 4482.18 ; 5.37432 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.806 ; 2.70428 ; setSolutionTimer ; 4.83635 ; 0.100757 ; cycleWatch ; 6874.49 ; 859.311 ; setupWatch ; 102.468 ; 102.468 ; restrictionTimer ; 251.36 ; 5.23666 ; preSmoothTimer ; 2683.8 ; 55.9124 ; upResidualTimer ; 452.043 ; 9.41757 ; postSmoothTimer ; 2638.31 ; 54.9648 ; commTimer ; 4540.5 ; 5.44424 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.727 ; 2.70264 ; setSolutionTimer ; 4.72618 ; 0.0984621 ; cycleWatch ; 6858.4 ; 857.3 ; setupWatch ; 104.321 ; 104.321 ; restrictionTimer ; 250.138 ; 5.21121 ; preSmoothTimer ; 2681.12 ; 55.8566 ; upResidualTimer ; 455.896 ; 9.49784 ; postSmoothTimer ; 2627.96 ; 54.7492 ; commTimer ; 4507.95 ; 5.40521 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.723 ; 2.70256 ; setSolutionTimer ; 4.77752 ; 0.0995317 ; cycleWatch ; 6851.59 ; 856.449 ; setupWatch ; 102.47 ; 102.47 ; restrictionTimer ; 254.739 ; 5.30705 ; preSmoothTimer ; 2687.3 ; 55.9854 ; upResidualTimer ; 445.151 ; 9.27399 ; postSmoothTimer ; 2625.61 ; 54.7001 ; commTimer ; 4509.19 ; 5.4067 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.619 ; 2.7004 ; setSolutionTimer ; 4.79056 ; 0.0998034 ; cycleWatch ; 6852.61 ; 856.576 ; setupWatch ; 104.313 ; 104.313 ; restrictionTimer ; 260.573 ; 5.4286 ; preSmoothTimer ; 2693.92 ; 56.1233 ; upResidualTimer ; 431.377 ; 8.98702 ; postSmoothTimer ; 2624.27 ; 54.6723 ; commTimer ; 4493.55 ; 5.38795 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.683 ; 2.70173 ; setSolutionTimer ; 4.69636 ; 0.0978409 ; cycleWatch ; 6874.35 ; 859.294 ; setupWatch ; 98.632 ; 98.632 ; restrictionTimer ; 248.74 ; 5.18208 ; preSmoothTimer ; 2665.95 ; 55.5407 ; upResidualTimer ; 469.994 ; 9.79154 ; postSmoothTimer ; 2635.85 ; 54.9135 ; commTimer ; 4467.54 ; 5.35676 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.671 ; 2.70148 ; setSolutionTimer ; 4.74051 ; 0.0987607 ; cycleWatch ; 6878.9 ; 859.863 ; setupWatch ; 97.0222 ; 97.0222 ; restrictionTimer ; 250.686 ; 5.22263 ; preSmoothTimer ; 2664.17 ; 55.5034 ; upResidualTimer ; 471.028 ; 9.81309 ; postSmoothTimer ; 2639.67 ; 54.9931 ; commTimer ; 4472.71 ; 5.36296 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.729 ; 2.70269 ; setSolutionTimer ; 4.76949 ; 0.0993643 ; cycleWatch ; 6882.45 ; 860.306 ; setupWatch ; 102.797 ; 102.797 ; restrictionTimer ; 253.72 ; 5.28583 ; preSmoothTimer ; 2665.71 ; 55.5356 ; upResidualTimer ; 467.228 ; 9.73391 ; postSmoothTimer ; 2640.52 ; 55.0109 ; commTimer ; 4478.04 ; 5.36936 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.741 ; 2.70293 ; setSolutionTimer ; 4.93337 ; 0.102779 ; cycleWatch ; 6883.35 ; 860.419 ; setupWatch ; 103.086 ; 103.086 ; restrictionTimer ; 252.208 ; 5.25434 ; preSmoothTimer ; 2667.85 ; 55.5803 ; upResidualTimer ; 466.237 ; 9.71327 ; postSmoothTimer ; 2643.72 ; 55.0775 ; commTimer ; 4481.82 ; 5.37389 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.796 ; 2.70408 ; setSolutionTimer ; 4.75668 ; 0.0990974 ; cycleWatch ; 6875.53 ; 859.441 ; setupWatch ; 104.597 ; 104.597 ; restrictionTimer ; 250.375 ; 5.21614 ; preSmoothTimer ; 2684.89 ; 55.9352 ; upResidualTimer ; 452.092 ; 9.41858 ; postSmoothTimer ; 2638.58 ; 54.9704 ; commTimer ; 4529.14 ; 5.43062 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.718 ; 2.70245 ; setSolutionTimer ; 4.78284 ; 0.0996425 ; cycleWatch ; 6858.2 ; 857.275 ; setupWatch ; 101.685 ; 101.685 ; restrictionTimer ; 251.158 ; 5.23246 ; preSmoothTimer ; 2682 ; 55.875 ; upResidualTimer ; 453.572 ; 9.44941 ; postSmoothTimer ; 2627.94 ; 54.7488 ; commTimer ; 4503.59 ; 5.39999 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.80791 ; 0.100165 ; cycleWatch ; 6852.16 ; 856.52 ; setupWatch ; 106.066 ; 106.066 ; restrictionTimer ; 255.297 ; 5.31869 ; preSmoothTimer ; 2688.3 ; 56.0063 ; upResidualTimer ; 443.396 ; 9.23741 ; postSmoothTimer ; 2626.18 ; 54.7121 ; commTimer ; 4496.19 ; 5.39111 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.676 ; 2.70158 ; setSolutionTimer ; 4.94098 ; 0.102937 ; cycleWatch ; 6852.5 ; 856.562 ; setupWatch ; 105.143 ; 105.143 ; restrictionTimer ; 259.855 ; 5.41364 ; preSmoothTimer ; 2694.14 ; 56.1279 ; upResidualTimer ; 431.827 ; 8.9964 ; postSmoothTimer ; 2624.09 ; 54.6686 ; commTimer ; 4485.21 ; 5.37794 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
