correctionTimer ; 206.945 ; 2.46364 ; setSolutionTimer ; 4.7841 ; 0.0569536 ; cycleWatch ; 4026.25 ; 287.589 ; setupWatch ; 59.8381 ; 59.8381 ; restrictionTimer ; 257.531 ; 3.06585 ; preSmoothTimer ; 1315.72 ; 15.6634 ; upResidualTimer ; 522.805 ; 6.22387 ; postSmoothTimer ; 1241.72 ; 14.7824 ; commTimer ; 1507.01 ; 1.58632 ; timeToSolveWatch ; 4279.08 ; 4279.08 ;
correctionTimer ; 225.286 ; 2.68197 ; setSolutionTimer ; 6.02217 ; 0.0716925 ; cycleWatch ; 4090.08 ; 292.149 ; setupWatch ; 33.9116 ; 33.9116 ; restrictionTimer ; 258.083 ; 3.07242 ; preSmoothTimer ; 1346.14 ; 16.0254 ; upResidualTimer ; 501.314 ; 5.96802 ; postSmoothTimer ; 1266.44 ; 15.0766 ; commTimer ; 1449.45 ; 1.52574 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.925 ; 2.67768 ; setSolutionTimer ; 5.1706 ; 0.0615548 ; cycleWatch ; 4108.23 ; 293.445 ; setupWatch ; 27.8714 ; 27.8714 ; restrictionTimer ; 256.206 ; 3.05007 ; preSmoothTimer ; 1337.3 ; 15.9202 ; upResidualTimer ; 512.864 ; 6.10552 ; postSmoothTimer ; 1275.91 ; 15.1894 ; commTimer ; 1489.84 ; 1.56825 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.051 ; 2.67918 ; setSolutionTimer ; 6.02916 ; 0.0717757 ; cycleWatch ; 4118.06 ; 294.147 ; setupWatch ; 55.0187 ; 55.0187 ; restrictionTimer ; 249.19 ; 2.96654 ; preSmoothTimer ; 1333.81 ; 15.8786 ; upResidualTimer ; 522.527 ; 6.22056 ; postSmoothTimer ; 1282.94 ; 15.2731 ; commTimer ; 1491.77 ; 1.57029 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.927 ; 2.6777 ; setSolutionTimer ; 5.59276 ; 0.0665805 ; cycleWatch ; 4130.84 ; 295.06 ; setupWatch ; 26.5517 ; 26.5517 ; restrictionTimer ; 247.169 ; 2.94249 ; preSmoothTimer ; 1349.51 ; 16.0656 ; upResidualTimer ; 509.309 ; 6.0632 ; postSmoothTimer ; 1288.11 ; 15.3346 ; commTimer ; 1531.01 ; 1.61159 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.962 ; 2.67812 ; setSolutionTimer ; 6.24286 ; 0.0743198 ; cycleWatch ; 4138.55 ; 295.61 ; setupWatch ; 63.9614 ; 63.9614 ; restrictionTimer ; 248.822 ; 2.96217 ; preSmoothTimer ; 1356.25 ; 16.1459 ; upResidualTimer ; 500.3 ; 5.95595 ; postSmoothTimer ; 1288.67 ; 15.3413 ; commTimer ; 1518.87 ; 1.59881 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.008 ; 2.67867 ; setSolutionTimer ; 5.56622 ; 0.0662645 ; cycleWatch ; 4141.86 ; 295.847 ; setupWatch ; 21.5761 ; 21.5761 ; restrictionTimer ; 251.177 ; 2.99021 ; preSmoothTimer ; 1355.03 ; 16.1313 ; upResidualTimer ; 499.842 ; 5.9505 ; postSmoothTimer ; 1303.54 ; 15.5184 ; commTimer ; 1578.86 ; 1.66196 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.032 ; 2.67895 ; setSolutionTimer ; 5.88999 ; 0.070119 ; cycleWatch ; 4145.2 ; 296.086 ; setupWatch ; 15.0668 ; 15.0668 ; restrictionTimer ; 250.247 ; 2.97913 ; preSmoothTimer ; 1348.63 ; 16.0552 ; upResidualTimer ; 506.871 ; 6.03418 ; postSmoothTimer ; 1310.86 ; 15.6055 ; commTimer ; 1586.51 ; 1.67002 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.921 ; 2.67763 ; setSolutionTimer ; 5.96997 ; 0.0710711 ; cycleWatch ; 4147.26 ; 296.233 ; setupWatch ; 34.6648 ; 34.6648 ; restrictionTimer ; 250.736 ; 2.98495 ; preSmoothTimer ; 1340.59 ; 15.9594 ; upResidualTimer ; 514.35 ; 6.12322 ; postSmoothTimer ; 1317.52 ; 15.6847 ; commTimer ; 1572.19 ; 1.65493 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.994 ; 2.6785 ; setSolutionTimer ; 5.40019 ; 0.064288 ; cycleWatch ; 4149.68 ; 296.405 ; setupWatch ; 46.5876 ; 46.5876 ; restrictionTimer ; 251.205 ; 2.99054 ; preSmoothTimer ; 1337.26 ; 15.9197 ; upResidualTimer ; 517.813 ; 6.16444 ; postSmoothTimer ; 1319.8 ; 15.7119 ; commTimer ; 1555.69 ; 1.63757 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.012 ; 2.67872 ; setSolutionTimer ; 5.85585 ; 0.0697125 ; cycleWatch ; 4149.01 ; 296.358 ; setupWatch ; 61.624 ; 61.624 ; restrictionTimer ; 254.837 ; 3.03377 ; preSmoothTimer ; 1341 ; 15.9643 ; upResidualTimer ; 509.951 ; 6.07085 ; postSmoothTimer ; 1320.11 ; 15.7156 ; commTimer ; 1542.82 ; 1.62402 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.913 ; 2.67754 ; setSolutionTimer ; 5.8873 ; 0.0700869 ; cycleWatch ; 4145.89 ; 296.135 ; setupWatch ; 59.964 ; 59.964 ; restrictionTimer ; 248.617 ; 2.95973 ; preSmoothTimer ; 1340.99 ; 15.9641 ; upResidualTimer ; 516.192 ; 6.14514 ; postSmoothTimer ; 1318.24 ; 15.6934 ; commTimer ; 1532.45 ; 1.6131 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.953 ; 2.67801 ; setSolutionTimer ; 5.66568 ; 0.0674485 ; cycleWatch ; 4141.72 ; 295.837 ; setupWatch ; 19.7498 ; 19.7498 ; restrictionTimer ; 249.994 ; 2.97611 ; preSmoothTimer ; 1343.81 ; 15.9977 ; upResidualTimer ; 512.199 ; 6.09761 ; postSmoothTimer ; 1316.13 ; 15.6682 ; commTimer ; 1559.47 ; 1.64155 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.37 ; 2.65916 ; setSolutionTimer ; 5.03293 ; 0.0599159 ; cycleWatch ; 4145.25 ; 296.089 ; setupWatch ; 58.9688 ; 58.9688 ; restrictionTimer ; 250.365 ; 2.98053 ; preSmoothTimer ; 1344.44 ; 16.0052 ; upResidualTimer ; 511.718 ; 6.09188 ; postSmoothTimer ; 1313.19 ; 15.6332 ; commTimer ; 1479.15 ; 1.557 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.323 ; 2.57528 ; setSolutionTimer ; 5.10085 ; 0.0607244 ; cycleWatch ; 4140.67 ; 295.762 ; setupWatch ; 60.0719 ; 60.0719 ; restrictionTimer ; 251.555 ; 2.9947 ; preSmoothTimer ; 1344.83 ; 16.0099 ; upResidualTimer ; 509.952 ; 6.07086 ; postSmoothTimer ; 1310.13 ; 15.5968 ; commTimer ; 1468.65 ; 1.54595 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.928 ; 2.57058 ; setSolutionTimer ; 5.44403 ; 0.0648098 ; cycleWatch ; 4077.95 ; 291.282 ; setupWatch ; 11.4973 ; 11.4973 ; restrictionTimer ; 256.334 ; 3.0516 ; preSmoothTimer ; 1319.46 ; 15.7078 ; upResidualTimer ; 530.54 ; 6.31595 ; postSmoothTimer ; 1254.86 ; 14.9388 ; commTimer ; 1462.79 ; 1.53978 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.991 ; 2.67846 ; setSolutionTimer ; 5.27312 ; 0.0627752 ; cycleWatch ; 4085.75 ; 291.84 ; setupWatch ; 48.475 ; 48.475 ; restrictionTimer ; 257.839 ; 3.06952 ; preSmoothTimer ; 1346.03 ; 16.0242 ; upResidualTimer ; 502.835 ; 5.98613 ; postSmoothTimer ; 1265.41 ; 15.0644 ; commTimer ; 1431.65 ; 1.507 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.799 ; 2.68809 ; setSolutionTimer ; 6.19424 ; 0.0737409 ; cycleWatch ; 4096.19 ; 292.585 ; setupWatch ; 26.7145 ; 26.7145 ; restrictionTimer ; 254.154 ; 3.02564 ; preSmoothTimer ; 1351.66 ; 16.0912 ; upResidualTimer ; 500.017 ; 5.95259 ; postSmoothTimer ; 1272.74 ; 15.1517 ; commTimer ; 1449.77 ; 1.52608 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.411 ; 2.68347 ; setSolutionTimer ; 5.1099 ; 0.0608322 ; cycleWatch ; 4120.7 ; 294.336 ; setupWatch ; 18.896 ; 18.896 ; restrictionTimer ; 255.545 ; 3.0422 ; preSmoothTimer ; 1341.18 ; 15.9664 ; upResidualTimer ; 510.217 ; 6.07401 ; postSmoothTimer ; 1280.41 ; 15.243 ; commTimer ; 1488.08 ; 1.5664 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.405 ; 2.68339 ; setSolutionTimer ; 6.05326 ; 0.0720626 ; cycleWatch ; 4128.3 ; 294.879 ; setupWatch ; 12.9102 ; 12.9102 ; restrictionTimer ; 251.675 ; 2.99613 ; preSmoothTimer ; 1336.16 ; 15.9067 ; upResidualTimer ; 518.19 ; 6.16893 ; postSmoothTimer ; 1290.14 ; 15.3589 ; commTimer ; 1507.52 ; 1.58687 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.011 ; 2.67871 ; setSolutionTimer ; 4.99457 ; 0.0594592 ; cycleWatch ; 4139.39 ; 295.671 ; setupWatch ; 32.6396 ; 32.6396 ; restrictionTimer ; 252.536 ; 3.00638 ; preSmoothTimer ; 1351.65 ; 16.0911 ; upResidualTimer ; 502.92 ; 5.98714 ; postSmoothTimer ; 1300.5 ; 15.4822 ; commTimer ; 1520.09 ; 1.6001 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.154 ; 2.6804 ; setSolutionTimer ; 6.02813 ; 0.0717634 ; cycleWatch ; 4147.05 ; 296.218 ; setupWatch ; 51.418 ; 51.418 ; restrictionTimer ; 247.832 ; 2.95039 ; preSmoothTimer ; 1361.49 ; 16.2082 ; upResidualTimer ; 496.791 ; 5.91418 ; postSmoothTimer ; 1302.02 ; 15.5003 ; commTimer ; 1509.05 ; 1.58848 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.139 ; 2.68022 ; setSolutionTimer ; 5.12458 ; 0.0610069 ; cycleWatch ; 4148.3 ; 296.307 ; setupWatch ; 63.6163 ; 63.6163 ; restrictionTimer ; 253.37 ; 3.01631 ; preSmoothTimer ; 1358.26 ; 16.1697 ; upResidualTimer ; 495.407 ; 5.89771 ; postSmoothTimer ; 1313.5 ; 15.6369 ; commTimer ; 1519.19 ; 1.59915 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.1 ; 2.67976 ; setSolutionTimer ; 5.80246 ; 0.0690769 ; cycleWatch ; 4151.95 ; 296.568 ; setupWatch ; 12.3817 ; 12.3817 ; restrictionTimer ; 253.504 ; 3.0179 ; preSmoothTimer ; 1350 ; 16.0714 ; upResidualTimer ; 502.861 ; 5.98644 ; postSmoothTimer ; 1318.02 ; 15.6907 ; commTimer ; 1564.89 ; 1.64726 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.003 ; 2.67861 ; setSolutionTimer ; 5.94029 ; 0.0707177 ; cycleWatch ; 4152.86 ; 296.633 ; setupWatch ; 35.2977 ; 35.2977 ; restrictionTimer ; 251.559 ; 2.99475 ; preSmoothTimer ; 1340.43 ; 15.9575 ; upResidualTimer ; 514.229 ; 6.12177 ; postSmoothTimer ; 1324.26 ; 15.765 ; commTimer ; 1546.55 ; 1.62794 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.027 ; 2.6789 ; setSolutionTimer ; 5.32401 ; 0.0633811 ; cycleWatch ; 4155.21 ; 296.801 ; setupWatch ; 23.9887 ; 23.9887 ; restrictionTimer ; 252.964 ; 3.01148 ; preSmoothTimer ; 1338.59 ; 15.9356 ; upResidualTimer ; 515.307 ; 6.1346 ; postSmoothTimer ; 1325.83 ; 15.7836 ; commTimer ; 1548.21 ; 1.6297 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.971 ; 2.67822 ; setSolutionTimer ; 5.8253 ; 0.0693489 ; cycleWatch ; 4153.33 ; 296.667 ; setupWatch ; 48.8959 ; 48.8959 ; restrictionTimer ; 253.709 ; 3.02035 ; preSmoothTimer ; 1343.5 ; 15.994 ; upResidualTimer ; 509.133 ; 6.06111 ; postSmoothTimer ; 1327.08 ; 15.7986 ; commTimer ; 1527.07 ; 1.60744 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.925 ; 2.67768 ; setSolutionTimer ; 5.46955 ; 0.0651136 ; cycleWatch ; 4152 ; 296.571 ; setupWatch ; 38.815 ; 38.815 ; restrictionTimer ; 251.952 ; 2.99943 ; preSmoothTimer ; 1343.74 ; 15.9969 ; upResidualTimer ; 511.034 ; 6.08374 ; postSmoothTimer ; 1323.29 ; 15.7534 ; commTimer ; 1531.76 ; 1.61237 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.034 ; 2.67898 ; setSolutionTimer ; 5.57756 ; 0.0663996 ; cycleWatch ; 4146.93 ; 296.209 ; setupWatch ; 17.826 ; 17.826 ; restrictionTimer ; 251.976 ; 2.99971 ; preSmoothTimer ; 1345.67 ; 16.0199 ; upResidualTimer ; 508.947 ; 6.0589 ; postSmoothTimer ; 1320.46 ; 15.7198 ; commTimer ; 1531.3 ; 1.6119 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.511 ; 2.66084 ; setSolutionTimer ; 4.70552 ; 0.0560181 ; cycleWatch ; 4149.27 ; 296.376 ; setupWatch ; 53.0174 ; 53.0174 ; restrictionTimer ; 252.392 ; 3.00467 ; preSmoothTimer ; 1349.5 ; 16.0655 ; upResidualTimer ; 505.495 ; 6.01779 ; postSmoothTimer ; 1319 ; 15.7024 ; commTimer ; 1463.57 ; 1.5406 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.492 ; 2.57729 ; setSolutionTimer ; 5.12303 ; 0.0609885 ; cycleWatch ; 4145.83 ; 296.131 ; setupWatch ; 16.842 ; 16.842 ; restrictionTimer ; 248.044 ; 2.95291 ; preSmoothTimer ; 1350.38 ; 16.076 ; upResidualTimer ; 508.403 ; 6.05241 ; postSmoothTimer ; 1318.55 ; 15.697 ; commTimer ; 1473.99 ; 1.55157 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.448 ; 2.56486 ; setSolutionTimer ; 5.39171 ; 0.0641871 ; cycleWatch ; 4085.64 ; 291.832 ; setupWatch ; 38.7349 ; 38.7349 ; restrictionTimer ; 253.282 ; 3.01526 ; preSmoothTimer ; 1323.49 ; 15.7559 ; upResidualTimer ; 529.74 ; 6.30643 ; postSmoothTimer ; 1259.5 ; 14.9941 ; commTimer ; 1441.58 ; 1.51745 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.486 ; 2.67245 ; setSolutionTimer ; 5.37502 ; 0.0639884 ; cycleWatch ; 4095.21 ; 292.515 ; setupWatch ; 57.4953 ; 57.4953 ; restrictionTimer ; 255.384 ; 3.04029 ; preSmoothTimer ; 1349.15 ; 16.0613 ; upResidualTimer ; 502.19 ; 5.97845 ; postSmoothTimer ; 1273.48 ; 15.1604 ; commTimer ; 1424.79 ; 1.49978 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.479 ; 2.68427 ; setSolutionTimer ; 6.19001 ; 0.0736906 ; cycleWatch ; 4104.98 ; 293.213 ; setupWatch ; 41.5425 ; 41.5425 ; restrictionTimer ; 251.091 ; 2.98918 ; preSmoothTimer ; 1349.23 ; 16.0622 ; upResidualTimer ; 505.673 ; 6.01992 ; postSmoothTimer ; 1280.39 ; 15.2427 ; commTimer ; 1433.61 ; 1.50907 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.214 ; 2.68112 ; setSolutionTimer ; 5.1864 ; 0.0617429 ; cycleWatch ; 4123.32 ; 294.523 ; setupWatch ; 38.8066 ; 38.8066 ; restrictionTimer ; 251.597 ; 2.99521 ; preSmoothTimer ; 1343.82 ; 15.9979 ; upResidualTimer ; 511.616 ; 6.09067 ; postSmoothTimer ; 1282.95 ; 15.2732 ; commTimer ; 1467.81 ; 1.54507 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.157 ; 2.68044 ; setSolutionTimer ; 6.01171 ; 0.071568 ; cycleWatch ; 4132.42 ; 295.173 ; setupWatch ; 59.7698 ; 59.7698 ; restrictionTimer ; 249.5 ; 2.97024 ; preSmoothTimer ; 1338.03 ; 15.9289 ; upResidualTimer ; 518.759 ; 6.1757 ; postSmoothTimer ; 1291.96 ; 15.3805 ; commTimer ; 1475.64 ; 1.5533 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.931 ; 2.67775 ; setSolutionTimer ; 5.29595 ; 0.063047 ; cycleWatch ; 4142.15 ; 295.868 ; setupWatch ; 24.471 ; 24.471 ; restrictionTimer ; 247.027 ; 2.9408 ; preSmoothTimer ; 1351.39 ; 16.088 ; upResidualTimer ; 508.61 ; 6.05488 ; postSmoothTimer ; 1304.65 ; 15.5315 ; commTimer ; 1521.66 ; 1.60175 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.988 ; 2.67842 ; setSolutionTimer ; 6.00102 ; 0.0714408 ; cycleWatch ; 4147.92 ; 296.28 ; setupWatch ; 28.091 ; 28.091 ; restrictionTimer ; 246.754 ; 2.93755 ; preSmoothTimer ; 1360.98 ; 16.2022 ; upResidualTimer ; 498.69 ; 5.93678 ; postSmoothTimer ; 1307.15 ; 15.5613 ; commTimer ; 1535.68 ; 1.61651 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.966 ; 2.67817 ; setSolutionTimer ; 5.57906 ; 0.0664174 ; cycleWatch ; 4153.56 ; 296.683 ; setupWatch ; 29.1322 ; 29.1322 ; restrictionTimer ; 252.622 ; 3.0074 ; preSmoothTimer ; 1356.2 ; 16.1452 ; upResidualTimer ; 498.013 ; 5.92873 ; postSmoothTimer ; 1313.95 ; 15.6422 ; commTimer ; 1553.66 ; 1.63543 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.983 ; 2.67837 ; setSolutionTimer ; 5.70931 ; 0.067968 ; cycleWatch ; 4152.86 ; 296.633 ; setupWatch ; 19.9817 ; 19.9817 ; restrictionTimer ; 254.716 ; 3.03234 ; preSmoothTimer ; 1348.63 ; 16.0551 ; upResidualTimer ; 503.41 ; 5.99298 ; postSmoothTimer ; 1316.82 ; 15.6765 ; commTimer ; 1569.17 ; 1.65176 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.92 ; 2.67762 ; setSolutionTimer ; 5.8192 ; 0.0692762 ; cycleWatch ; 4156.03 ; 296.86 ; setupWatch ; 63.3136 ; 63.3136 ; restrictionTimer ; 253.683 ; 3.02004 ; preSmoothTimer ; 1336.65 ; 15.9125 ; upResidualTimer ; 516.313 ; 6.14659 ; postSmoothTimer ; 1325.01 ; 15.774 ; commTimer ; 1521.13 ; 1.60119 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.955 ; 2.67804 ; setSolutionTimer ; 5.54383 ; 0.065998 ; cycleWatch ; 4156.66 ; 296.904 ; setupWatch ; 57.456 ; 57.456 ; restrictionTimer ; 251.684 ; 2.99624 ; preSmoothTimer ; 1336.02 ; 15.905 ; upResidualTimer ; 519.233 ; 6.18135 ; postSmoothTimer ; 1328.07 ; 15.8104 ; commTimer ; 1525.45 ; 1.60573 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.971 ; 2.67822 ; setSolutionTimer ; 5.89889 ; 0.0702248 ; cycleWatch ; 4155.06 ; 296.79 ; setupWatch ; 55.2805 ; 55.2805 ; restrictionTimer ; 253.087 ; 3.01294 ; preSmoothTimer ; 1341 ; 15.9643 ; upResidualTimer ; 512.459 ; 6.1007 ; postSmoothTimer ; 1326.14 ; 15.7874 ; commTimer ; 1524.32 ; 1.60455 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.98 ; 2.67833 ; setSolutionTimer ; 5.73019 ; 0.0682166 ; cycleWatch ; 4154.96 ; 296.783 ; setupWatch ; 46.3917 ; 46.3917 ; restrictionTimer ; 248.622 ; 2.95979 ; preSmoothTimer ; 1342.46 ; 15.9816 ; upResidualTimer ; 515.599 ; 6.13808 ; postSmoothTimer ; 1319.79 ; 15.7118 ; commTimer ; 1523.68 ; 1.60387 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.953 ; 2.67801 ; setSolutionTimer ; 5.64097 ; 0.0671544 ; cycleWatch ; 4148.73 ; 296.338 ; setupWatch ; 47.0822 ; 47.0822 ; restrictionTimer ; 250.649 ; 2.98391 ; preSmoothTimer ; 1344.71 ; 16.0084 ; upResidualTimer ; 511.399 ; 6.08809 ; postSmoothTimer ; 1317.24 ; 15.6814 ; commTimer ; 1515.83 ; 1.59561 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.386 ; 2.65935 ; setSolutionTimer ; 4.71492 ; 0.05613 ; cycleWatch ; 4150.55 ; 296.468 ; setupWatch ; 35.7041 ; 35.7041 ; restrictionTimer ; 250.376 ; 2.98066 ; preSmoothTimer ; 1347.06 ; 16.0364 ; upResidualTimer ; 510.16 ; 6.07334 ; postSmoothTimer ; 1315.5 ; 15.6607 ; commTimer ; 1469.08 ; 1.5464 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.425 ; 2.57648 ; setSolutionTimer ; 4.93121 ; 0.0587049 ; cycleWatch ; 4144.47 ; 296.033 ; setupWatch ; 59.5865 ; 59.5865 ; restrictionTimer ; 246.585 ; 2.93553 ; preSmoothTimer ; 1351.79 ; 16.0927 ; upResidualTimer ; 508.904 ; 6.05838 ; postSmoothTimer ; 1315.89 ; 15.6653 ; commTimer ; 1442.37 ; 1.51828 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.978 ; 2.57116 ; setSolutionTimer ; 5.3355 ; 0.0635178 ; cycleWatch ; 4087.4 ; 291.957 ; setupWatch ; 25.8541 ; 25.8541 ; restrictionTimer ; 255.532 ; 3.04205 ; preSmoothTimer ; 1323.39 ; 15.7546 ; upResidualTimer ; 527.985 ; 6.28553 ; postSmoothTimer ; 1258.04 ; 14.9766 ; commTimer ; 1461.6 ; 1.53852 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.77 ; 2.67583 ; setSolutionTimer ; 5.26333 ; 0.0626587 ; cycleWatch ; 4094.43 ; 292.46 ; setupWatch ; 5.6543 ; 5.6543 ; restrictionTimer ; 258.842 ; 3.08146 ; preSmoothTimer ; 1349.4 ; 16.0642 ; upResidualTimer ; 498.9 ; 5.93929 ; postSmoothTimer ; 1275.11 ; 15.1799 ; commTimer ; 1474.98 ; 1.55261 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.573 ; 2.68539 ; setSolutionTimer ; 5.99204 ; 0.0713338 ; cycleWatch ; 4106.14 ; 293.296 ; setupWatch ; 17.322 ; 17.322 ; restrictionTimer ; 254.795 ; 3.03327 ; preSmoothTimer ; 1349.42 ; 16.0646 ; upResidualTimer ; 502.329 ; 5.98011 ; postSmoothTimer ; 1285.42 ; 15.3026 ; commTimer ; 1447.04 ; 1.5232 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.201 ; 2.68096 ; setSolutionTimer ; 5.16335 ; 0.0614685 ; cycleWatch ; 4123.52 ; 294.537 ; setupWatch ; 36.1664 ; 36.1664 ; restrictionTimer ; 252.155 ; 3.00185 ; preSmoothTimer ; 1346.02 ; 16.024 ; upResidualTimer ; 509.223 ; 6.06218 ; postSmoothTimer ; 1289.18 ; 15.3474 ; commTimer ; 1465.29 ; 1.54241 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.157 ; 2.68044 ; setSolutionTimer ; 5.97103 ; 0.0710836 ; cycleWatch ; 4135.05 ; 295.36 ; setupWatch ; 58.1392 ; 58.1392 ; restrictionTimer ; 251.274 ; 2.99135 ; preSmoothTimer ; 1340.79 ; 15.9618 ; upResidualTimer ; 514.623 ; 6.12646 ; postSmoothTimer ; 1295.81 ; 15.4263 ; commTimer ; 1470.19 ; 1.54757 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.91 ; 2.6775 ; setSolutionTimer ; 5.19283 ; 0.0618194 ; cycleWatch ; 4140.83 ; 295.773 ; setupWatch ; 18.5406 ; 18.5406 ; restrictionTimer ; 252.432 ; 3.00514 ; preSmoothTimer ; 1347.9 ; 16.0465 ; upResidualTimer ; 507.137 ; 6.03735 ; postSmoothTimer ; 1309.57 ; 15.5901 ; commTimer ; 1522.2 ; 1.60232 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.953 ; 2.67801 ; setSolutionTimer ; 5.88333 ; 0.0700397 ; cycleWatch ; 4148.93 ; 296.352 ; setupWatch ; 42.9184 ; 42.9184 ; restrictionTimer ; 247.657 ; 2.94829 ; preSmoothTimer ; 1356.17 ; 16.1449 ; upResidualTimer ; 503.057 ; 5.98877 ; postSmoothTimer ; 1310.13 ; 15.5968 ; commTimer ; 1520.13 ; 1.60014 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.938 ; 2.67783 ; setSolutionTimer ; 5.63064 ; 0.0670314 ; cycleWatch ; 4151.95 ; 296.568 ; setupWatch ; 14.8168 ; 14.8168 ; restrictionTimer ; 252.038 ; 3.00046 ; preSmoothTimer ; 1354.04 ; 16.1195 ; upResidualTimer ; 501.059 ; 5.96499 ; postSmoothTimer ; 1310.31 ; 15.5989 ; commTimer ; 1551.34 ; 1.63299 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.973 ; 2.67825 ; setSolutionTimer ; 5.81935 ; 0.0692779 ; cycleWatch ; 4153.91 ; 296.708 ; setupWatch ; 53.231 ; 53.231 ; restrictionTimer ; 249.197 ; 2.96663 ; preSmoothTimer ; 1344.57 ; 16.0068 ; upResidualTimer ; 513.282 ; 6.1105 ; postSmoothTimer ; 1311.17 ; 15.6092 ; commTimer ; 1537.77 ; 1.6187 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.933 ; 2.67777 ; setSolutionTimer ; 6.0036 ; 0.0714715 ; cycleWatch ; 4156.09 ; 296.864 ; setupWatch ; 31.4613 ; 31.4613 ; restrictionTimer ; 251.154 ; 2.98993 ; preSmoothTimer ; 1332.53 ; 15.8635 ; upResidualTimer ; 523.179 ; 6.22833 ; postSmoothTimer ; 1321.69 ; 15.7345 ; commTimer ; 1539.67 ; 1.6207 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
