correctionTimer ; 137.836 ; 2.87159 ; setSolutionTimer ; 4.34698 ; 0.090562 ; cycleWatch ; 5362.69 ; 670.336 ; setupWatch ; 32.6248 ; 32.6248 ; restrictionTimer ; 211.307 ; 4.40224 ; preSmoothTimer ; 2164.29 ; 45.0893 ; upResidualTimer ; 369.612 ; 7.70026 ; postSmoothTimer ; 2142.34 ; 44.6322 ; commTimer ; 2002.05 ; 2.40054 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 140.135 ; 2.91948 ; setSolutionTimer ; 4.05626 ; 0.0845053 ; cycleWatch ; 5371.79 ; 671.474 ; setupWatch ; 32.8972 ; 32.8972 ; restrictionTimer ; 210.311 ; 4.38149 ; preSmoothTimer ; 2165.36 ; 45.1116 ; upResidualTimer ; 369.968 ; 7.70767 ; postSmoothTimer ; 2148.03 ; 44.7506 ; commTimer ; 1980.8 ; 2.37506 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 140.085 ; 2.91845 ; setSolutionTimer ; 4.02835 ; 0.0839239 ; cycleWatch ; 5372.69 ; 671.587 ; setupWatch ; 32.7758 ; 32.7758 ; restrictionTimer ; 209.924 ; 4.37341 ; preSmoothTimer ; 2166.66 ; 45.1388 ; upResidualTimer ; 368.942 ; 7.6863 ; postSmoothTimer ; 2150.69 ; 44.806 ; commTimer ; 1942.14 ; 2.32871 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 138.64 ; 2.88832 ; setSolutionTimer ; 4.30835 ; 0.0897573 ; cycleWatch ; 5369.16 ; 671.146 ; setupWatch ; 32.8352 ; 32.8352 ; restrictionTimer ; 211.682 ; 4.41005 ; preSmoothTimer ; 2165.24 ; 45.1091 ; upResidualTimer ; 368.187 ; 7.67056 ; postSmoothTimer ; 2148.99 ; 44.7707 ; commTimer ; 1951.31 ; 2.3397 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 138.399 ; 2.88331 ; setSolutionTimer ; 4.53545 ; 0.0944885 ; cycleWatch ; 5364.89 ; 670.612 ; setupWatch ; 32.8748 ; 32.8748 ; restrictionTimer ; 215.447 ; 4.48848 ; preSmoothTimer ; 2158.89 ; 44.9768 ; upResidualTimer ; 370.875 ; 7.72657 ; postSmoothTimer ; 2143.44 ; 44.655 ; commTimer ; 2009.34 ; 2.40928 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 140.733 ; 2.93193 ; setSolutionTimer ; 3.97359 ; 0.0827831 ; cycleWatch ; 5378.05 ; 672.256 ; setupWatch ; 32.8445 ; 32.8445 ; restrictionTimer ; 210.933 ; 4.39445 ; preSmoothTimer ; 2165.17 ; 45.1076 ; upResidualTimer ; 369.832 ; 7.70483 ; postSmoothTimer ; 2152.33 ; 44.8401 ; commTimer ; 1991.59 ; 2.388 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 140.665 ; 2.93051 ; setSolutionTimer ; 4.0884 ; 0.085175 ; cycleWatch ; 5380.69 ; 672.586 ; setupWatch ; 32.9435 ; 32.9435 ; restrictionTimer ; 211.821 ; 4.41293 ; preSmoothTimer ; 2164.81 ; 45.1001 ; upResidualTimer ; 369.053 ; 7.6886 ; postSmoothTimer ; 2156.28 ; 44.9225 ; commTimer ; 1954.19 ; 2.34316 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 139.217 ; 2.90035 ; setSolutionTimer ; 4.35918 ; 0.0908163 ; cycleWatch ; 5373.16 ; 671.645 ; setupWatch ; 32.8959 ; 32.8959 ; restrictionTimer ; 211.224 ; 4.4005 ; preSmoothTimer ; 2165.71 ; 45.1191 ; upResidualTimer ; 368.31 ; 7.67312 ; postSmoothTimer ; 2153.1 ; 44.8563 ; commTimer ; 1962.26 ; 2.35283 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 138.419 ; 2.88374 ; setSolutionTimer ; 4.38706 ; 0.091397 ; cycleWatch ; 5370.52 ; 671.315 ; setupWatch ; 32.5821 ; 32.5821 ; restrictionTimer ; 210.119 ; 4.37748 ; preSmoothTimer ; 2167.69 ; 45.1603 ; upResidualTimer ; 367.504 ; 7.65634 ; postSmoothTimer ; 2148.37 ; 44.7578 ; commTimer ; 1974.18 ; 2.36712 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 140.757 ; 2.93243 ; setSolutionTimer ; 4.1868 ; 0.087225 ; cycleWatch ; 5376.23 ; 672.028 ; setupWatch ; 32.8405 ; 32.8405 ; restrictionTimer ; 210.138 ; 4.37787 ; preSmoothTimer ; 2165.93 ; 45.1236 ; upResidualTimer ; 369.571 ; 7.69941 ; postSmoothTimer ; 2152.04 ; 44.8342 ; commTimer ; 1957.89 ; 2.3476 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 140.681 ; 2.93086 ; setSolutionTimer ; 4.12144 ; 0.0858634 ; cycleWatch ; 5381.28 ; 672.659 ; setupWatch ; 32.8822 ; 32.8822 ; restrictionTimer ; 210.025 ; 4.37552 ; preSmoothTimer ; 2165.41 ; 45.1127 ; upResidualTimer ; 370.143 ; 7.71132 ; postSmoothTimer ; 2159.12 ; 44.9817 ; commTimer ; 1934.94 ; 2.32008 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 139.233 ; 2.9007 ; setSolutionTimer ; 4.35185 ; 0.0906635 ; cycleWatch ; 5377.35 ; 672.169 ; setupWatch ; 32.8889 ; 32.8889 ; restrictionTimer ; 211.187 ; 4.39972 ; preSmoothTimer ; 2165.04 ; 45.105 ; upResidualTimer ; 369.003 ; 7.68756 ; postSmoothTimer ; 2157.02 ; 44.938 ; commTimer ; 1946.06 ; 2.33341 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 137.743 ; 2.86964 ; setSolutionTimer ; 4.49233 ; 0.0935902 ; cycleWatch ; 5362.05 ; 670.257 ; setupWatch ; 32.9527 ; 32.9527 ; restrictionTimer ; 211.098 ; 4.39788 ; preSmoothTimer ; 2163.8 ; 45.0791 ; upResidualTimer ; 370.159 ; 7.71164 ; postSmoothTimer ; 2142.91 ; 44.6439 ; commTimer ; 2026.78 ; 2.43019 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 140.052 ; 2.91775 ; setSolutionTimer ; 4.37069 ; 0.091056 ; cycleWatch ; 5373.84 ; 671.729 ; setupWatch ; 32.829 ; 32.829 ; restrictionTimer ; 211.978 ; 4.41621 ; preSmoothTimer ; 2164.76 ; 45.0993 ; upResidualTimer ; 368.535 ; 7.67781 ; postSmoothTimer ; 2149.89 ; 44.7894 ; commTimer ; 2006.48 ; 2.40585 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 140.06 ; 2.91791 ; setSolutionTimer ; 4.12025 ; 0.0858385 ; cycleWatch ; 5379.61 ; 672.452 ; setupWatch ; 32.7551 ; 32.7551 ; restrictionTimer ; 210.603 ; 4.38756 ; preSmoothTimer ; 2165.89 ; 45.1226 ; upResidualTimer ; 368.901 ; 7.68544 ; postSmoothTimer ; 2154.62 ; 44.8878 ; commTimer ; 1979.53 ; 2.37353 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 138.577 ; 2.88702 ; setSolutionTimer ; 4.23389 ; 0.088206 ; cycleWatch ; 5369.32 ; 671.165 ; setupWatch ; 32.8084 ; 32.8084 ; restrictionTimer ; 209.887 ; 4.37265 ; preSmoothTimer ; 2166.4 ; 45.1334 ; upResidualTimer ; 368.892 ; 7.68525 ; postSmoothTimer ; 2149.71 ; 44.7856 ; commTimer ; 1985.91 ; 2.38119 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
