correctionTimer ; 147.177 ; 2.72549 ; setSolutionTimer ; 6.87218 ; 0.127263 ; cycleWatch ; 6206.29 ; 689.587 ; setupWatch ; 95.2314 ; 95.2314 ; restrictionTimer ; 359.078 ; 6.6496 ; preSmoothTimer ; 1877.32 ; 34.7652 ; upResidualTimer ; 655.662 ; 12.1419 ; postSmoothTimer ; 1827.45 ; 33.8417 ; commTimer ; 4370.82 ; 6.78699 ; timeToSolveWatch ; 6394.29 ; 6394.29 ;
correctionTimer ; 147.242 ; 2.72671 ; setSolutionTimer ; 6.71392 ; 0.124332 ; cycleWatch ; 6213.12 ; 690.347 ; setupWatch ; 95.022 ; 95.022 ; restrictionTimer ; 361.283 ; 6.69042 ; preSmoothTimer ; 1899.95 ; 35.1843 ; upResidualTimer ; 654.797 ; 12.1259 ; postSmoothTimer ; 1829.37 ; 33.8771 ; commTimer ; 4507.69 ; 6.99952 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.08 ; 2.72371 ; setSolutionTimer ; 6.6525 ; 0.123194 ; cycleWatch ; 6245.53 ; 693.948 ; setupWatch ; 93.771 ; 93.771 ; restrictionTimer ; 363.95 ; 6.73982 ; preSmoothTimer ; 1898.71 ; 35.1614 ; upResidualTimer ; 656.993 ; 12.1665 ; postSmoothTimer ; 1862.8 ; 34.4963 ; commTimer ; 4532.88 ; 7.03863 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.345 ; 2.72862 ; setSolutionTimer ; 7.00877 ; 0.129792 ; cycleWatch ; 6270.98 ; 696.775 ; setupWatch ; 87.3795 ; 87.3795 ; restrictionTimer ; 366.168 ; 6.78088 ; preSmoothTimer ; 1904.92 ; 35.2763 ; upResidualTimer ; 656.026 ; 12.1486 ; postSmoothTimer ; 1885.04 ; 34.9082 ; commTimer ; 4498.8 ; 6.98571 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.268 ; 2.72719 ; setSolutionTimer ; 6.72388 ; 0.124516 ; cycleWatch ; 6274.32 ; 697.146 ; setupWatch ; 89.706 ; 89.706 ; restrictionTimer ; 369.588 ; 6.84423 ; preSmoothTimer ; 1900.62 ; 35.1967 ; upResidualTimer ; 656.674 ; 12.1606 ; postSmoothTimer ; 1891.07 ; 35.0199 ; commTimer ; 4515.14 ; 7.01109 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.401 ; 2.72966 ; setSolutionTimer ; 6.58264 ; 0.121901 ; cycleWatch ; 6260.29 ; 695.587 ; setupWatch ; 95.2763 ; 95.2763 ; restrictionTimer ; 366.708 ; 6.79089 ; preSmoothTimer ; 1910.92 ; 35.3875 ; upResidualTimer ; 648.656 ; 12.0121 ; postSmoothTimer ; 1883.72 ; 34.8837 ; commTimer ; 4513.23 ; 7.00811 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.612 ; 2.73356 ; setSolutionTimer ; 7.04668 ; 0.130494 ; cycleWatch ; 6246.35 ; 694.039 ; setupWatch ; 95.3295 ; 95.3295 ; restrictionTimer ; 362.903 ; 6.72044 ; preSmoothTimer ; 1909.2 ; 35.3556 ; upResidualTimer ; 653.613 ; 12.104 ; postSmoothTimer ; 1870.52 ; 34.6393 ; commTimer ; 4496.37 ; 6.98194 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.684 ; 2.73489 ; setSolutionTimer ; 6.5989 ; 0.122202 ; cycleWatch ; 6218.87 ; 690.985 ; setupWatch ; 91.9663 ; 91.9663 ; restrictionTimer ; 364.098 ; 6.74255 ; preSmoothTimer ; 1916.68 ; 35.494 ; upResidualTimer ; 642.937 ; 11.9062 ; postSmoothTimer ; 1851.31 ; 34.2835 ; commTimer ; 4536.35 ; 7.04402 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.747 ; 2.73606 ; setSolutionTimer ; 6.93441 ; 0.128415 ; cycleWatch ; 6177.73 ; 686.414 ; setupWatch ; 91.1269 ; 91.1269 ; restrictionTimer ; 367.294 ; 6.80175 ; preSmoothTimer ; 1902.55 ; 35.2325 ; upResidualTimer ; 653.253 ; 12.0973 ; postSmoothTimer ; 1800.21 ; 33.3373 ; commTimer ; 4525.07 ; 7.02651 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.971 ; 2.72169 ; setSolutionTimer ; 6.89522 ; 0.127689 ; cycleWatch ; 6204.79 ; 689.421 ; setupWatch ; 91.9489 ; 91.9489 ; restrictionTimer ; 363.017 ; 6.72253 ; preSmoothTimer ; 1894.61 ; 35.0855 ; upResidualTimer ; 652.908 ; 12.0909 ; postSmoothTimer ; 1821.77 ; 33.7365 ; commTimer ; 4387.59 ; 6.81303 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.673 ; 2.71617 ; setSolutionTimer ; 6.54383 ; 0.121182 ; cycleWatch ; 6237.36 ; 693.04 ; setupWatch ; 88.3508 ; 88.3508 ; restrictionTimer ; 364.972 ; 6.75874 ; preSmoothTimer ; 1892.71 ; 35.0503 ; upResidualTimer ; 656.904 ; 12.1649 ; postSmoothTimer ; 1854.46 ; 34.3419 ; commTimer ; 4424.64 ; 6.87056 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.012 ; 2.72244 ; setSolutionTimer ; 6.90238 ; 0.127822 ; cycleWatch ; 6269.26 ; 696.585 ; setupWatch ; 89.2391 ; 89.2391 ; restrictionTimer ; 367.915 ; 6.81324 ; preSmoothTimer ; 1896.98 ; 35.1292 ; upResidualTimer ; 656.563 ; 12.1586 ; postSmoothTimer ; 1883.1 ; 34.8723 ; commTimer ; 4372.08 ; 6.78895 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.84 ; 2.71926 ; setSolutionTimer ; 6.60109 ; 0.122242 ; cycleWatch ; 6272.75 ; 696.972 ; setupWatch ; 86.004 ; 86.004 ; restrictionTimer ; 369.836 ; 6.84881 ; preSmoothTimer ; 1896.3 ; 35.1166 ; upResidualTimer ; 655.456 ; 12.1381 ; postSmoothTimer ; 1887.09 ; 34.9461 ; commTimer ; 4386.63 ; 6.81154 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.931 ; 2.72094 ; setSolutionTimer ; 6.67161 ; 0.123548 ; cycleWatch ; 6254.56 ; 694.952 ; setupWatch ; 94.7538 ; 94.7538 ; restrictionTimer ; 369.683 ; 6.84599 ; preSmoothTimer ; 1902.19 ; 35.2257 ; upResidualTimer ; 648.884 ; 12.0164 ; postSmoothTimer ; 1878.24 ; 34.7823 ; commTimer ; 4396.37 ; 6.82666 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.839 ; 2.71924 ; setSolutionTimer ; 7.12641 ; 0.131971 ; cycleWatch ; 6240.02 ; 693.336 ; setupWatch ; 89.2542 ; 89.2542 ; restrictionTimer ; 365.112 ; 6.76133 ; preSmoothTimer ; 1900.55 ; 35.1954 ; upResidualTimer ; 654.607 ; 12.1223 ; postSmoothTimer ; 1868.65 ; 34.6046 ; commTimer ; 4370.16 ; 6.78596 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.218 ; 2.72627 ; setSolutionTimer ; 6.71904 ; 0.124427 ; cycleWatch ; 6209.18 ; 689.908 ; setupWatch ; 92.4494 ; 92.4494 ; restrictionTimer ; 369.255 ; 6.83805 ; preSmoothTimer ; 1907.67 ; 35.3272 ; upResidualTimer ; 641.462 ; 11.8789 ; postSmoothTimer ; 1843.77 ; 34.1439 ; commTimer ; 4423.44 ; 6.86869 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.133 ; 2.72468 ; setSolutionTimer ; 6.8397 ; 0.126661 ; cycleWatch ; 6170.62 ; 685.625 ; setupWatch ; 95.9063 ; 95.9063 ; restrictionTimer ; 374.162 ; 6.92893 ; preSmoothTimer ; 1893.16 ; 35.0585 ; upResidualTimer ; 650.46 ; 12.0456 ; postSmoothTimer ; 1791.92 ; 33.1837 ; commTimer ; 4411.73 ; 6.85051 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
