correctionTimer ; 127.275 ; 2.65155 ; setSolutionTimer ; 4.18973 ; 0.0872861 ; cycleWatch ; 6198.23 ; 774.779 ; setupWatch ; 109.757 ; 109.757 ; restrictionTimer ; 219.331 ; 4.5694 ; preSmoothTimer ; 2422.89 ; 50.4768 ; upResidualTimer ; 418.56 ; 8.72 ; postSmoothTimer ; 2404.73 ; 50.0986 ; commTimer ; 3854.1 ; 4.62122 ; timeToSolveWatch ; 6328.42 ; 6328.42 ;
correctionTimer ; 127.055 ; 2.64698 ; setSolutionTimer ; 4.14991 ; 0.0864564 ; cycleWatch ; 6182.42 ; 772.803 ; setupWatch ; 111.842 ; 111.842 ; restrictionTimer ; 221.351 ; 4.61149 ; preSmoothTimer ; 2433.39 ; 50.6956 ; upResidualTimer ; 414.266 ; 8.63054 ; postSmoothTimer ; 2388.79 ; 49.7665 ; commTimer ; 3877 ; 4.64868 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.227 ; 2.65057 ; setSolutionTimer ; 4.2731 ; 0.089023 ; cycleWatch ; 6209 ; 776.125 ; setupWatch ; 112.381 ; 112.381 ; restrictionTimer ; 226.654 ; 4.72196 ; preSmoothTimer ; 2421.37 ; 50.4451 ; upResidualTimer ; 417.815 ; 8.70448 ; postSmoothTimer ; 2411.64 ; 50.2424 ; commTimer ; 3872.42 ; 4.64319 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.222 ; 2.65046 ; setSolutionTimer ; 4.41863 ; 0.0920547 ; cycleWatch ; 6209.17 ; 776.146 ; setupWatch ; 111.607 ; 111.607 ; restrictionTimer ; 225.153 ; 4.69068 ; preSmoothTimer ; 2423.22 ; 50.4838 ; upResidualTimer ; 417.384 ; 8.69549 ; postSmoothTimer ; 2412.55 ; 50.2614 ; commTimer ; 3872.39 ; 4.64315 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.254 ; 2.65111 ; setSolutionTimer ; 4.40715 ; 0.0918155 ; cycleWatch ; 6207.15 ; 775.894 ; setupWatch ; 110.4 ; 110.4 ; restrictionTimer ; 231.472 ; 4.82234 ; preSmoothTimer ; 2419.25 ; 50.401 ; upResidualTimer ; 415.249 ; 8.65102 ; postSmoothTimer ; 2409.91 ; 50.2065 ; commTimer ; 3875.76 ; 4.64719 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.138 ; 2.6487 ; setSolutionTimer ; 4.25552 ; 0.0886566 ; cycleWatch ; 6210.86 ; 776.357 ; setupWatch ; 112.384 ; 112.384 ; restrictionTimer ; 225.228 ; 4.69225 ; preSmoothTimer ; 2421.56 ; 50.4491 ; upResidualTimer ; 418.897 ; 8.72702 ; postSmoothTimer ; 2412.14 ; 50.2529 ; commTimer ; 3869.28 ; 4.63942 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.736 ; 2.70284 ; setSolutionTimer ; 3.9808 ; 0.0829333 ; cycleWatch ; 6218.59 ; 777.323 ; setupWatch ; 111.537 ; 111.537 ; restrictionTimer ; 227.01 ; 4.72937 ; preSmoothTimer ; 2423.82 ; 50.4963 ; upResidualTimer ; 417.278 ; 8.69328 ; postSmoothTimer ; 2420.3 ; 50.423 ; commTimer ; 3845.92 ; 4.61142 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.787 ; 2.70389 ; setSolutionTimer ; 4.20847 ; 0.0876765 ; cycleWatch ; 6217.52 ; 777.19 ; setupWatch ; 111.64 ; 111.64 ; restrictionTimer ; 227.537 ; 4.74036 ; preSmoothTimer ; 2422.37 ; 50.466 ; upResidualTimer ; 418.004 ; 8.70843 ; postSmoothTimer ; 2420.45 ; 50.4261 ; commTimer ; 3846.09 ; 4.61162 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.726 ; 2.70264 ; setSolutionTimer ; 4.35189 ; 0.0906644 ; cycleWatch ; 6216.93 ; 777.117 ; setupWatch ; 111.935 ; 111.935 ; restrictionTimer ; 232.459 ; 4.8429 ; preSmoothTimer ; 2418.25 ; 50.3801 ; upResidualTimer ; 417.157 ; 8.69077 ; postSmoothTimer ; 2419.17 ; 50.3994 ; commTimer ; 3842.79 ; 4.60766 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.641 ; 2.70086 ; setSolutionTimer ; 4.26034 ; 0.088757 ; cycleWatch ; 6219.85 ; 777.482 ; setupWatch ; 111.267 ; 111.267 ; restrictionTimer ; 227.752 ; 4.74483 ; preSmoothTimer ; 2420.09 ; 50.4185 ; upResidualTimer ; 420 ; 8.75001 ; postSmoothTimer ; 2419.3 ; 50.4022 ; commTimer ; 3847.41 ; 4.6132 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.865 ; 2.70553 ; setSolutionTimer ; 4.40094 ; 0.0916863 ; cycleWatch ; 6223.02 ; 777.877 ; setupWatch ; 106.616 ; 106.616 ; restrictionTimer ; 227.931 ; 4.74857 ; preSmoothTimer ; 2423.3 ; 50.4854 ; upResidualTimer ; 420.743 ; 8.76548 ; postSmoothTimer ; 2421.09 ; 50.4394 ; commTimer ; 3836.51 ; 4.60013 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.939 ; 2.70706 ; setSolutionTimer ; 4.38248 ; 0.0913017 ; cycleWatch ; 6222.64 ; 777.83 ; setupWatch ; 107.131 ; 107.131 ; restrictionTimer ; 228.259 ; 4.7554 ; preSmoothTimer ; 2422.9 ; 50.477 ; upResidualTimer ; 420.677 ; 8.76411 ; postSmoothTimer ; 2422.51 ; 50.4689 ; commTimer ; 3835.85 ; 4.59934 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.826 ; 2.70472 ; setSolutionTimer ; 4.52298 ; 0.0942288 ; cycleWatch ; 6222.16 ; 777.769 ; setupWatch ; 109.009 ; 109.009 ; restrictionTimer ; 230.119 ; 4.79415 ; preSmoothTimer ; 2420.02 ; 50.4171 ; upResidualTimer ; 421.73 ; 8.78604 ; postSmoothTimer ; 2420.86 ; 50.4346 ; commTimer ; 3839.45 ; 4.60366 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.34935 ; 0.0906115 ; cycleWatch ; 6224.59 ; 778.074 ; setupWatch ; 107.367 ; 107.367 ; restrictionTimer ; 225.204 ; 4.69175 ; preSmoothTimer ; 2423.89 ; 50.4978 ; upResidualTimer ; 422.751 ; 8.80731 ; postSmoothTimer ; 2421.33 ; 50.4443 ; commTimer ; 3831.56 ; 4.5942 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.785 ; 2.70385 ; setSolutionTimer ; 4.39803 ; 0.0916256 ; cycleWatch ; 6219.37 ; 777.422 ; setupWatch ; 108.541 ; 108.541 ; restrictionTimer ; 229.028 ; 4.77141 ; preSmoothTimer ; 2422.99 ; 50.479 ; upResidualTimer ; 419.305 ; 8.73553 ; postSmoothTimer ; 2419.79 ; 50.4122 ; commTimer ; 3834.04 ; 4.59717 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.877 ; 2.70576 ; setSolutionTimer ; 4.4575 ; 0.0928646 ; cycleWatch ; 6220.24 ; 777.529 ; setupWatch ; 107.88 ; 107.88 ; restrictionTimer ; 229.033 ; 4.77152 ; preSmoothTimer ; 2422.69 ; 50.4727 ; upResidualTimer ; 419.652 ; 8.74275 ; postSmoothTimer ; 2420.63 ; 50.4297 ; commTimer ; 3838.03 ; 4.60196 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.85 ; 2.7052 ; setSolutionTimer ; 4.40276 ; 0.0917241 ; cycleWatch ; 6219.45 ; 777.431 ; setupWatch ; 107.703 ; 107.703 ; restrictionTimer ; 235.294 ; 4.90197 ; preSmoothTimer ; 2416.25 ; 50.3385 ; upResidualTimer ; 419.857 ; 8.74701 ; postSmoothTimer ; 2420.31 ; 50.4231 ; commTimer ; 3837.17 ; 4.60093 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.697 ; 2.70202 ; setSolutionTimer ; 4.50378 ; 0.0938288 ; cycleWatch ; 6222.86 ; 777.858 ; setupWatch ; 107.864 ; 107.864 ; restrictionTimer ; 229.139 ; 4.77373 ; preSmoothTimer ; 2419.3 ; 50.4022 ; upResidualTimer ; 422.787 ; 8.80807 ; postSmoothTimer ; 2420.02 ; 50.4171 ; commTimer ; 3835.45 ; 4.59886 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.669 ; 2.70144 ; setSolutionTimer ; 4.28523 ; 0.0892757 ; cycleWatch ; 6217.22 ; 777.152 ; setupWatch ; 113.24 ; 113.24 ; restrictionTimer ; 226.412 ; 4.71692 ; preSmoothTimer ; 2424.21 ; 50.5044 ; upResidualTimer ; 420.816 ; 8.76699 ; postSmoothTimer ; 2416.04 ; 50.3342 ; commTimer ; 3832.98 ; 4.5959 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.638 ; 2.7008 ; setSolutionTimer ; 4.59247 ; 0.0956765 ; cycleWatch ; 6217.95 ; 777.243 ; setupWatch ; 114.037 ; 114.037 ; restrictionTimer ; 226.067 ; 4.70972 ; preSmoothTimer ; 2424.14 ; 50.5028 ; upResidualTimer ; 421.28 ; 8.77666 ; postSmoothTimer ; 2417.1 ; 50.3562 ; commTimer ; 3841.07 ; 4.6056 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.654 ; 2.70112 ; setSolutionTimer ; 4.29554 ; 0.0894905 ; cycleWatch ; 6218.11 ; 777.264 ; setupWatch ; 111.802 ; 111.802 ; restrictionTimer ; 229.293 ; 4.77695 ; preSmoothTimer ; 2420.61 ; 50.4293 ; upResidualTimer ; 422.012 ; 8.79193 ; postSmoothTimer ; 2417.2 ; 50.3583 ; commTimer ; 3838.72 ; 4.60278 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.486 ; 2.69762 ; setSolutionTimer ; 4.3288 ; 0.0901834 ; cycleWatch ; 6220.37 ; 777.546 ; setupWatch ; 113.25 ; 113.25 ; restrictionTimer ; 225.285 ; 4.69345 ; preSmoothTimer ; 2422.81 ; 50.4751 ; upResidualTimer ; 423.757 ; 8.82827 ; postSmoothTimer ; 2417.34 ; 50.3613 ; commTimer ; 3830.32 ; 4.59271 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.438 ; 2.69662 ; setSolutionTimer ; 4.37863 ; 0.0912214 ; cycleWatch ; 6214.94 ; 776.868 ; setupWatch ; 112.348 ; 112.348 ; restrictionTimer ; 226.464 ; 4.71801 ; preSmoothTimer ; 2424.97 ; 50.5202 ; upResidualTimer ; 419.488 ; 8.73933 ; postSmoothTimer ; 2417.67 ; 50.3682 ; commTimer ; 3840.38 ; 4.60477 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.528 ; 2.6985 ; setSolutionTimer ; 4.38584 ; 0.0913716 ; cycleWatch ; 6216.73 ; 777.091 ; setupWatch ; 113.327 ; 113.327 ; restrictionTimer ; 223.413 ; 4.65444 ; preSmoothTimer ; 2425.93 ; 50.5402 ; upResidualTimer ; 422.039 ; 8.79247 ; postSmoothTimer ; 2417.27 ; 50.3598 ; commTimer ; 3842.11 ; 4.60685 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.534 ; 2.69863 ; setSolutionTimer ; 4.39157 ; 0.091491 ; cycleWatch ; 6214.67 ; 776.833 ; setupWatch ; 114.009 ; 114.009 ; restrictionTimer ; 229.397 ; 4.77911 ; preSmoothTimer ; 2420.46 ; 50.4262 ; upResidualTimer ; 421.549 ; 8.78226 ; postSmoothTimer ; 2415.7 ; 50.3272 ; commTimer ; 3841.71 ; 4.60636 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.482 ; 2.69755 ; setSolutionTimer ; 4.29244 ; 0.0894259 ; cycleWatch ; 6216.87 ; 777.109 ; setupWatch ; 113.278 ; 113.278 ; restrictionTimer ; 224.393 ; 4.67485 ; preSmoothTimer ; 2423.4 ; 50.4876 ; upResidualTimer ; 423.804 ; 8.82926 ; postSmoothTimer ; 2413.17 ; 50.2744 ; commTimer ; 3839.1 ; 4.60324 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.513 ; 2.69819 ; setSolutionTimer ; 4.22231 ; 0.0879648 ; cycleWatch ; 6215.54 ; 776.943 ; setupWatch ; 107.083 ; 107.083 ; restrictionTimer ; 222.983 ; 4.64548 ; preSmoothTimer ; 2426.43 ; 50.5507 ; upResidualTimer ; 421.849 ; 8.78853 ; postSmoothTimer ; 2417 ; 50.3542 ; commTimer ; 3840.34 ; 4.60473 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.54 ; 2.69875 ; setSolutionTimer ; 4.48039 ; 0.0933415 ; cycleWatch ; 6216.76 ; 777.095 ; setupWatch ; 107.017 ; 107.017 ; restrictionTimer ; 219.339 ; 4.56955 ; preSmoothTimer ; 2424.8 ; 50.5168 ; upResidualTimer ; 426.912 ; 8.89401 ; postSmoothTimer ; 2417.18 ; 50.3579 ; commTimer ; 3841.52 ; 4.60614 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.556 ; 2.69908 ; setSolutionTimer ; 4.21384 ; 0.0877884 ; cycleWatch ; 6215.06 ; 776.883 ; setupWatch ; 105.929 ; 105.929 ; restrictionTimer ; 227.733 ; 4.74443 ; preSmoothTimer ; 2418.88 ; 50.3933 ; upResidualTimer ; 424.621 ; 8.84627 ; postSmoothTimer ; 2415.33 ; 50.3195 ; commTimer ; 3841.86 ; 4.60655 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.37 ; 2.6952 ; setSolutionTimer ; 4.28625 ; 0.0892969 ; cycleWatch ; 6217.6 ; 777.2 ; setupWatch ; 106.467 ; 106.467 ; restrictionTimer ; 220.585 ; 4.59552 ; preSmoothTimer ; 2424.49 ; 50.5102 ; upResidualTimer ; 425.873 ; 8.87235 ; postSmoothTimer ; 2413.65 ; 50.2843 ; commTimer ; 3836.14 ; 4.59969 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.539 ; 2.69873 ; setSolutionTimer ; 4.41218 ; 0.0919204 ; cycleWatch ; 6211.29 ; 776.411 ; setupWatch ; 106.325 ; 106.325 ; restrictionTimer ; 225.784 ; 4.70384 ; preSmoothTimer ; 2419.67 ; 50.4097 ; upResidualTimer ; 425.965 ; 8.87427 ; postSmoothTimer ; 2415.18 ; 50.3162 ; commTimer ; 3842.02 ; 4.60674 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.581 ; 2.6996 ; setSolutionTimer ; 4.4002 ; 0.0916709 ; cycleWatch ; 6212.59 ; 776.574 ; setupWatch ; 105.159 ; 105.159 ; restrictionTimer ; 223.545 ; 4.65718 ; preSmoothTimer ; 2424.1 ; 50.502 ; upResidualTimer ; 423.708 ; 8.82725 ; postSmoothTimer ; 2415.38 ; 50.3204 ; commTimer ; 3846.07 ; 4.61159 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.587 ; 2.69974 ; setSolutionTimer ; 4.26617 ; 0.0888786 ; cycleWatch ; 6213.31 ; 776.664 ; setupWatch ; 106.402 ; 106.402 ; restrictionTimer ; 227.57 ; 4.74104 ; preSmoothTimer ; 2419.82 ; 50.4129 ; upResidualTimer ; 423.912 ; 8.8315 ; postSmoothTimer ; 2413.25 ; 50.276 ; commTimer ; 3847.27 ; 4.61304 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.27475 ; 0.0890573 ; cycleWatch ; 6217.75 ; 777.219 ; setupWatch ; 106.714 ; 106.714 ; restrictionTimer ; 219.979 ; 4.58289 ; preSmoothTimer ; 2422.39 ; 50.4664 ; upResidualTimer ; 429.039 ; 8.9383 ; postSmoothTimer ; 2413.33 ; 50.2778 ; commTimer ; 3847.49 ; 4.6133 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.641 ; 2.70085 ; setSolutionTimer ; 4.46962 ; 0.0931171 ; cycleWatch ; 6212.23 ; 776.529 ; setupWatch ; 109.428 ; 109.428 ; restrictionTimer ; 221.648 ; 4.61766 ; preSmoothTimer ; 2430.05 ; 50.626 ; upResidualTimer ; 419.528 ; 8.74016 ; postSmoothTimer ; 2416.04 ; 50.3341 ; commTimer ; 3836.45 ; 4.60006 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.606 ; 2.70013 ; setSolutionTimer ; 4.37033 ; 0.0910486 ; cycleWatch ; 6215.17 ; 776.896 ; setupWatch ; 109.453 ; 109.453 ; restrictionTimer ; 221.931 ; 4.62356 ; preSmoothTimer ; 2430.7 ; 50.6397 ; upResidualTimer ; 418.613 ; 8.7211 ; postSmoothTimer ; 2415.93 ; 50.332 ; commTimer ; 3844.51 ; 4.60972 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.599 ; 2.69998 ; setSolutionTimer ; 4.30482 ; 0.0896837 ; cycleWatch ; 6215.08 ; 776.885 ; setupWatch ; 111.004 ; 111.004 ; restrictionTimer ; 225.723 ; 4.70256 ; preSmoothTimer ; 2424.73 ; 50.5153 ; upResidualTimer ; 420.817 ; 8.76702 ; postSmoothTimer ; 2412.85 ; 50.2677 ; commTimer ; 3842.09 ; 4.60682 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.487 ; 2.69764 ; setSolutionTimer ; 4.25067 ; 0.0885556 ; cycleWatch ; 6217.69 ; 777.211 ; setupWatch ; 109.455 ; 109.455 ; restrictionTimer ; 216.585 ; 4.51218 ; preSmoothTimer ; 2429.98 ; 50.6247 ; upResidualTimer ; 424.632 ; 8.8465 ; postSmoothTimer ; 2414.13 ; 50.2943 ; commTimer ; 3835.55 ; 4.59898 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.652 ; 2.70108 ; setSolutionTimer ; 4.19139 ; 0.0873206 ; cycleWatch ; 6218.91 ; 777.363 ; setupWatch ; 111.744 ; 111.744 ; restrictionTimer ; 225.083 ; 4.68924 ; preSmoothTimer ; 2425.86 ; 50.5387 ; upResidualTimer ; 420.604 ; 8.76258 ; postSmoothTimer ; 2420.85 ; 50.4344 ; commTimer ; 3846.38 ; 4.61196 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.728 ; 2.70267 ; setSolutionTimer ; 4.22303 ; 0.0879798 ; cycleWatch ; 6220.39 ; 777.549 ; setupWatch ; 109.934 ; 109.934 ; restrictionTimer ; 224.008 ; 4.66683 ; preSmoothTimer ; 2425.87 ; 50.5391 ; upResidualTimer ; 421.694 ; 8.7853 ; postSmoothTimer ; 2420.16 ; 50.42 ; commTimer ; 3851.99 ; 4.61869 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.642 ; 2.70087 ; setSolutionTimer ; 4.21514 ; 0.0878155 ; cycleWatch ; 6219.54 ; 777.443 ; setupWatch ; 111.105 ; 111.105 ; restrictionTimer ; 227.744 ; 4.74467 ; preSmoothTimer ; 2424.25 ; 50.5052 ; upResidualTimer ; 419.595 ; 8.74157 ; postSmoothTimer ; 2419.49 ; 50.406 ; commTimer ; 3841.85 ; 4.60653 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.571 ; 2.69941 ; setSolutionTimer ; 4.18581 ; 0.0872044 ; cycleWatch ; 6222.45 ; 777.806 ; setupWatch ; 111.761 ; 111.761 ; restrictionTimer ; 221.441 ; 4.61336 ; preSmoothTimer ; 2423.99 ; 50.4999 ; upResidualTimer ; 426.12 ; 8.8775 ; postSmoothTimer ; 2419.35 ; 50.4032 ; commTimer ; 3842.87 ; 4.60776 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.519 ; 2.69832 ; setSolutionTimer ; 4.42355 ; 0.0921573 ; cycleWatch ; 6220.74 ; 777.592 ; setupWatch ; 111.598 ; 111.598 ; restrictionTimer ; 225.227 ; 4.69222 ; preSmoothTimer ; 2424.99 ; 50.5206 ; upResidualTimer ; 420.877 ; 8.76827 ; postSmoothTimer ; 2423.33 ; 50.4861 ; commTimer ; 3827.65 ; 4.58951 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.681 ; 2.7017 ; setSolutionTimer ; 4.29815 ; 0.0895448 ; cycleWatch ; 6223.21 ; 777.902 ; setupWatch ; 113.189 ; 113.189 ; restrictionTimer ; 224.166 ; 4.67012 ; preSmoothTimer ; 2426.53 ; 50.5527 ; upResidualTimer ; 420.478 ; 8.75995 ; postSmoothTimer ; 2423.38 ; 50.4871 ; commTimer ; 3836.79 ; 4.60046 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.526 ; 2.69846 ; setSolutionTimer ; 4.21917 ; 0.0878994 ; cycleWatch ; 6220.95 ; 777.619 ; setupWatch ; 112.198 ; 112.198 ; restrictionTimer ; 227.258 ; 4.73455 ; preSmoothTimer ; 2424.32 ; 50.5067 ; upResidualTimer ; 419.917 ; 8.74828 ; postSmoothTimer ; 2421.14 ; 50.4403 ; commTimer ; 3836.42 ; 4.60003 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.324 ; 2.69426 ; setSolutionTimer ; 4.30665 ; 0.0897219 ; cycleWatch ; 6223.68 ; 777.96 ; setupWatch ; 112.69 ; 112.69 ; restrictionTimer ; 220.303 ; 4.58964 ; preSmoothTimer ; 2427.02 ; 50.5629 ; upResidualTimer ; 424.214 ; 8.8378 ; postSmoothTimer ; 2422.66 ; 50.4721 ; commTimer ; 3836.35 ; 4.59995 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.573 ; 2.69945 ; setSolutionTimer ; 4.49395 ; 0.093624 ; cycleWatch ; 6214.13 ; 776.767 ; setupWatch ; 110.55 ; 110.55 ; restrictionTimer ; 223.708 ; 4.66058 ; preSmoothTimer ; 2427.98 ; 50.5829 ; upResidualTimer ; 419.345 ; 8.73636 ; postSmoothTimer ; 2415.46 ; 50.322 ; commTimer ; 3834.39 ; 4.59759 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.715 ; 2.7024 ; setSolutionTimer ; 4.57534 ; 0.0953196 ; cycleWatch ; 6215.58 ; 776.948 ; setupWatch ; 111.077 ; 111.077 ; restrictionTimer ; 223.262 ; 4.65129 ; preSmoothTimer ; 2430.11 ; 50.6274 ; upResidualTimer ; 417.939 ; 8.70706 ; postSmoothTimer ; 2415.37 ; 50.3201 ; commTimer ; 3834.64 ; 4.59789 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.739 ; 2.70289 ; setSolutionTimer ; 4.30231 ; 0.0896314 ; cycleWatch ; 6214.38 ; 776.798 ; setupWatch ; 109.988 ; 109.988 ; restrictionTimer ; 231.348 ; 4.81976 ; preSmoothTimer ; 2422.52 ; 50.4692 ; upResidualTimer ; 417.591 ; 8.69981 ; postSmoothTimer ; 2413.67 ; 50.2847 ; commTimer ; 3837.86 ; 4.60175 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.369 ; 2.69518 ; setSolutionTimer ; 4.26436 ; 0.0888407 ; cycleWatch ; 6214.73 ; 776.842 ; setupWatch ; 113.303 ; 113.303 ; restrictionTimer ; 223.331 ; 4.65272 ; preSmoothTimer ; 2424.53 ; 50.5111 ; upResidualTimer ; 423.508 ; 8.82308 ; postSmoothTimer ; 2414.91 ; 50.3106 ; commTimer ; 3834.54 ; 4.59777 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.686 ; 2.7018 ; setSolutionTimer ; 4.14074 ; 0.0862654 ; cycleWatch ; 6215.29 ; 776.911 ; setupWatch ; 110.497 ; 110.497 ; restrictionTimer ; 222.725 ; 4.64009 ; preSmoothTimer ; 2427.01 ; 50.5628 ; upResidualTimer ; 421.193 ; 8.77485 ; postSmoothTimer ; 2417.39 ; 50.3623 ; commTimer ; 3844.72 ; 4.60998 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.675 ; 2.70156 ; setSolutionTimer ; 4.20249 ; 0.0875518 ; cycleWatch ; 6215.51 ; 776.938 ; setupWatch ; 108.323 ; 108.323 ; restrictionTimer ; 225.422 ; 4.69629 ; preSmoothTimer ; 2426.5 ; 50.5522 ; upResidualTimer ; 419.435 ; 8.73823 ; postSmoothTimer ; 2417.67 ; 50.3682 ; commTimer ; 3857.43 ; 4.62522 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.734 ; 2.7028 ; setSolutionTimer ; 4.23085 ; 0.0881426 ; cycleWatch ; 6213.83 ; 776.729 ; setupWatch ; 109.082 ; 109.082 ; restrictionTimer ; 227.892 ; 4.74775 ; preSmoothTimer ; 2423.87 ; 50.4973 ; upResidualTimer ; 419.392 ; 8.73734 ; postSmoothTimer ; 2417.01 ; 50.3543 ; commTimer ; 3853.44 ; 4.62043 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.316 ; 2.69409 ; setSolutionTimer ; 4.16951 ; 0.0868647 ; cycleWatch ; 6215.3 ; 776.913 ; setupWatch ; 110 ; 110 ; restrictionTimer ; 223.208 ; 4.65016 ; preSmoothTimer ; 2425.38 ; 50.5287 ; upResidualTimer ; 422.493 ; 8.80194 ; postSmoothTimer ; 2416.65 ; 50.3469 ; commTimer ; 3849.18 ; 4.61532 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.514 ; 2.6982 ; setSolutionTimer ; 4.41456 ; 0.0919699 ; cycleWatch ; 6202.38 ; 775.298 ; setupWatch ; 110.5 ; 110.5 ; restrictionTimer ; 227.992 ; 4.74983 ; preSmoothTimer ; 2423.42 ; 50.4879 ; upResidualTimer ; 419.208 ; 8.73351 ; postSmoothTimer ; 2408.64 ; 50.1799 ; commTimer ; 3846.36 ; 4.61195 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.483 ; 2.69756 ; setSolutionTimer ; 4.45445 ; 0.092801 ; cycleWatch ; 6204.32 ; 775.54 ; setupWatch ; 107.579 ; 107.579 ; restrictionTimer ; 227.131 ; 4.73189 ; preSmoothTimer ; 2425.73 ; 50.536 ; upResidualTimer ; 418.041 ; 8.70919 ; postSmoothTimer ; 2408.6 ; 50.1791 ; commTimer ; 3853.6 ; 4.62062 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.494 ; 2.6978 ; setSolutionTimer ; 4.34375 ; 0.0904949 ; cycleWatch ; 6202.63 ; 775.329 ; setupWatch ; 109.151 ; 109.151 ; restrictionTimer ; 231.019 ; 4.81289 ; preSmoothTimer ; 2419.43 ; 50.4049 ; upResidualTimer ; 420.34 ; 8.75707 ; postSmoothTimer ; 2408.74 ; 50.1822 ; commTimer ; 3845.83 ; 4.61131 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
