correctionTimer ; 129.214 ; 2.69196 ; setSolutionTimer ; 5.89123 ; 0.122734 ; cycleWatch ; 10469.9 ; 1308.74 ; setupWatch ; 91.3814 ; 91.3814 ; restrictionTimer ; 379.238 ; 7.90079 ; preSmoothTimer ; 4054.86 ; 84.4762 ; upResidualTimer ; 698.181 ; 14.5454 ; postSmoothTimer ; 3892.19 ; 81.0873 ; commTimer ; 7859.36 ; 9.42369 ; timeToSolveWatch ; 10921 ; 10921 ;
correctionTimer ; 131.666 ; 2.74304 ; setSolutionTimer ; 6.21349 ; 0.129448 ; cycleWatch ; 10501.4 ; 1312.68 ; setupWatch ; 91.7017 ; 91.7017 ; restrictionTimer ; 389.962 ; 8.12421 ; preSmoothTimer ; 4079.36 ; 84.9866 ; upResidualTimer ; 681.758 ; 14.2033 ; postSmoothTimer ; 3923.15 ; 81.7323 ; commTimer ; 7903.13 ; 9.47618 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.762 ; 2.74504 ; setSolutionTimer ; 6.73934 ; 0.140403 ; cycleWatch ; 10546.8 ; 1318.35 ; setupWatch ; 91.7151 ; 91.7151 ; restrictionTimer ; 366.78 ; 7.64125 ; preSmoothTimer ; 4102.96 ; 85.4784 ; upResidualTimer ; 682.299 ; 14.2146 ; postSmoothTimer ; 3978.97 ; 82.8952 ; commTimer ; 7921.58 ; 9.4983 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.065 ; 2.75135 ; setSolutionTimer ; 6.75207 ; 0.140668 ; cycleWatch ; 10570.4 ; 1321.3 ; setupWatch ; 94.5537 ; 94.5537 ; restrictionTimer ; 412.009 ; 8.58351 ; preSmoothTimer ; 4087.43 ; 85.1548 ; upResidualTimer ; 658.002 ; 13.7084 ; postSmoothTimer ; 4020.24 ; 83.755 ; commTimer ; 8000.41 ; 9.59282 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.094 ; 2.75197 ; setSolutionTimer ; 6.80568 ; 0.141785 ; cycleWatch ; 10639.5 ; 1329.94 ; setupWatch ; 94.4844 ; 94.4844 ; restrictionTimer ; 377.557 ; 7.86577 ; preSmoothTimer ; 4098.22 ; 85.3795 ; upResidualTimer ; 682.85 ; 14.226 ; postSmoothTimer ; 4072.46 ; 84.843 ; commTimer ; 8061.68 ; 9.66628 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.907 ; 2.74805 ; setSolutionTimer ; 6.6243 ; 0.138006 ; cycleWatch ; 10676.1 ; 1334.51 ; setupWatch ; 89.015 ; 89.015 ; restrictionTimer ; 449.032 ; 9.35484 ; preSmoothTimer ; 4013.34 ; 83.6112 ; upResidualTimer ; 700.296 ; 14.5895 ; postSmoothTimer ; 4091.3 ; 85.2354 ; commTimer ; 7971.09 ; 9.55766 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.505 ; 2.73969 ; setSolutionTimer ; 6.86127 ; 0.142943 ; cycleWatch ; 10679.1 ; 1334.89 ; setupWatch ; 93.8334 ; 93.8334 ; restrictionTimer ; 456.776 ; 9.51616 ; preSmoothTimer ; 4006.58 ; 83.4703 ; upResidualTimer ; 698.81 ; 14.5585 ; postSmoothTimer ; 4094.45 ; 85.301 ; commTimer ; 7968.4 ; 9.55444 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.192 ; 2.75401 ; setSolutionTimer ; 6.30375 ; 0.131328 ; cycleWatch ; 10657.8 ; 1332.22 ; setupWatch ; 93.7182 ; 93.7182 ; restrictionTimer ; 451.656 ; 9.4095 ; preSmoothTimer ; 4030.17 ; 83.9618 ; upResidualTimer ; 678.986 ; 14.1455 ; postSmoothTimer ; 4092.35 ; 85.2573 ; commTimer ; 8064.54 ; 9.66972 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.813 ; 2.7461 ; setSolutionTimer ; 6.43488 ; 0.13406 ; cycleWatch ; 10601 ; 1325.13 ; setupWatch ; 93.8316 ; 93.8316 ; restrictionTimer ; 383.283 ; 7.98506 ; preSmoothTimer ; 4107.48 ; 85.5725 ; upResidualTimer ; 670.123 ; 13.9609 ; postSmoothTimer ; 4038.68 ; 84.1392 ; commTimer ; 8065.29 ; 9.67061 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.745 ; 2.74468 ; setSolutionTimer ; 6.50764 ; 0.135576 ; cycleWatch ; 10493.1 ; 1311.64 ; setupWatch ; 92.2734 ; 92.2734 ; restrictionTimer ; 381.633 ; 7.95068 ; preSmoothTimer ; 4079.82 ; 84.9964 ; upResidualTimer ; 686.119 ; 14.2942 ; postSmoothTimer ; 3913.6 ; 81.5333 ; commTimer ; 7885.71 ; 9.45528 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.824 ; 2.74634 ; setSolutionTimer ; 6.71896 ; 0.139978 ; cycleWatch ; 10536.9 ; 1317.12 ; setupWatch ; 92.2654 ; 92.2654 ; restrictionTimer ; 367.765 ; 7.66176 ; preSmoothTimer ; 4098.2 ; 85.3792 ; upResidualTimer ; 684.3 ; 14.2563 ; postSmoothTimer ; 3970.5 ; 82.7187 ; commTimer ; 7900.65 ; 9.4732 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.375 ; 2.73698 ; setSolutionTimer ; 6.5105 ; 0.135635 ; cycleWatch ; 10552 ; 1319 ; setupWatch ; 93.7255 ; 93.7255 ; restrictionTimer ; 415.702 ; 8.66045 ; preSmoothTimer ; 4086.06 ; 85.1263 ; upResidualTimer ; 653.552 ; 13.6157 ; postSmoothTimer ; 4010.38 ; 83.5496 ; commTimer ; 8041.4 ; 9.64196 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.098 ; 2.75204 ; setSolutionTimer ; 6.30351 ; 0.131323 ; cycleWatch ; 10626.7 ; 1328.34 ; setupWatch ; 93.723 ; 93.723 ; restrictionTimer ; 377.399 ; 7.86247 ; preSmoothTimer ; 4097.78 ; 85.3704 ; upResidualTimer ; 681.866 ; 14.2055 ; postSmoothTimer ; 4063.84 ; 84.6634 ; commTimer ; 8058.07 ; 9.66196 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.594 ; 2.74154 ; setSolutionTimer ; 6.75504 ; 0.14073 ; cycleWatch ; 10659.1 ; 1332.39 ; setupWatch ; 91.9706 ; 91.9706 ; restrictionTimer ; 369.187 ; 7.69139 ; preSmoothTimer ; 4093.94 ; 85.2905 ; upResidualTimer ; 695.541 ; 14.4904 ; postSmoothTimer ; 4077.23 ; 84.9423 ; commTimer ; 7950.41 ; 9.53286 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.399 ; 2.73749 ; setSolutionTimer ; 6.67858 ; 0.139137 ; cycleWatch ; 10659.6 ; 1332.45 ; setupWatch ; 91.9784 ; 91.9784 ; restrictionTimer ; 371.389 ; 7.73726 ; preSmoothTimer ; 4096.48 ; 85.3434 ; upResidualTimer ; 691.14 ; 14.3987 ; postSmoothTimer ; 4077.98 ; 84.9579 ; commTimer ; 7936.43 ; 9.5161 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.805 ; 2.74594 ; setSolutionTimer ; 6.76113 ; 0.140857 ; cycleWatch ; 10627.6 ; 1328.45 ; setupWatch ; 93.2914 ; 93.2914 ; restrictionTimer ; 379.006 ; 7.89595 ; preSmoothTimer ; 4099.28 ; 85.4016 ; upResidualTimer ; 679.837 ; 14.1633 ; postSmoothTimer ; 4055.79 ; 84.4957 ; commTimer ; 7971.46 ; 9.55811 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.636 ; 2.74242 ; setSolutionTimer ; 6.65657 ; 0.138679 ; cycleWatch ; 10600.7 ; 1325.09 ; setupWatch ; 94.6776 ; 94.6776 ; restrictionTimer ; 386.456 ; 8.05118 ; preSmoothTimer ; 4094.97 ; 85.312 ; upResidualTimer ; 677.099 ; 14.1062 ; postSmoothTimer ; 4027.95 ; 83.9157 ; commTimer ; 7999.81 ; 9.5921 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.083 ; 2.75173 ; setSolutionTimer ; 6.44777 ; 0.134329 ; cycleWatch ; 10482.3 ; 1310.28 ; setupWatch ; 92.4046 ; 92.4046 ; restrictionTimer ; 384.125 ; 8.0026 ; preSmoothTimer ; 4074.84 ; 84.8925 ; upResidualTimer ; 686.832 ; 14.309 ; postSmoothTimer ; 3901.84 ; 81.2884 ; commTimer ; 7864.91 ; 9.43035 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.913 ; 2.74819 ; setSolutionTimer ; 6.8059 ; 0.14179 ; cycleWatch ; 10526.7 ; 1315.84 ; setupWatch ; 92.4467 ; 92.4467 ; restrictionTimer ; 377.406 ; 7.86263 ; preSmoothTimer ; 4083.61 ; 85.0751 ; upResidualTimer ; 686.703 ; 14.3063 ; postSmoothTimer ; 3958.41 ; 82.4668 ; commTimer ; 7883.08 ; 9.45214 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.282 ; 2.75588 ; setSolutionTimer ; 6.51242 ; 0.135675 ; cycleWatch ; 10568.4 ; 1321.05 ; setupWatch ; 93.1993 ; 93.1993 ; restrictionTimer ; 384.124 ; 8.00258 ; preSmoothTimer ; 4083.87 ; 85.0806 ; upResidualTimer ; 684.629 ; 14.2631 ; postSmoothTimer ; 4001.33 ; 83.3611 ; commTimer ; 7886.39 ; 9.4561 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.654 ; 2.7428 ; setSolutionTimer ; 6.15586 ; 0.128247 ; cycleWatch ; 10580.9 ; 1322.61 ; setupWatch ; 89.2971 ; 89.2971 ; restrictionTimer ; 404.913 ; 8.43569 ; preSmoothTimer ; 4064.2 ; 84.6708 ; upResidualTimer ; 684.263 ; 14.2555 ; postSmoothTimer ; 4010.29 ; 83.5477 ; commTimer ; 7896.91 ; 9.46872 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.754 ; 2.74488 ; setSolutionTimer ; 6.62 ; 0.137917 ; cycleWatch ; 10601.3 ; 1325.17 ; setupWatch ; 91.2192 ; 91.2192 ; restrictionTimer ; 409.796 ; 8.53741 ; preSmoothTimer ; 4061.6 ; 84.6168 ; upResidualTimer ; 685.861 ; 14.2888 ; postSmoothTimer ; 4027.96 ; 83.9159 ; commTimer ; 7883.03 ; 9.45208 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.778 ; 2.74537 ; setSolutionTimer ; 6.75777 ; 0.140787 ; cycleWatch ; 10600.6 ; 1325.07 ; setupWatch ; 93.9519 ; 93.9519 ; restrictionTimer ; 409.171 ; 8.5244 ; preSmoothTimer ; 4061.21 ; 84.6086 ; upResidualTimer ; 686.982 ; 14.3121 ; postSmoothTimer ; 4027.4 ; 83.9042 ; commTimer ; 7880.26 ; 9.44875 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.909 ; 2.74811 ; setSolutionTimer ; 6.31619 ; 0.131587 ; cycleWatch ; 10574.9 ; 1321.86 ; setupWatch ; 88.8394 ; 88.8394 ; restrictionTimer ; 403.803 ; 8.41257 ; preSmoothTimer ; 4077.97 ; 84.9577 ; upResidualTimer ; 674.692 ; 14.0561 ; postSmoothTimer ; 4008.92 ; 83.5192 ; commTimer ; 7898.48 ; 9.47059 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.572 ; 2.74108 ; setSolutionTimer ; 6.49245 ; 0.135259 ; cycleWatch ; 10557.1 ; 1319.64 ; setupWatch ; 93.1751 ; 93.1751 ; restrictionTimer ; 384.588 ; 8.01226 ; preSmoothTimer ; 4091.23 ; 85.234 ; upResidualTimer ; 679.895 ; 14.1645 ; postSmoothTimer ; 3985.05 ; 83.0219 ; commTimer ; 7907.03 ; 9.48086 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.241 ; 2.75501 ; setSolutionTimer ; 6.25976 ; 0.130412 ; cycleWatch ; 10466.7 ; 1308.33 ; setupWatch ; 91.8966 ; 91.8966 ; restrictionTimer ; 389.187 ; 8.10807 ; preSmoothTimer ; 4069.95 ; 84.7906 ; upResidualTimer ; 684.965 ; 14.2701 ; postSmoothTimer ; 3889.7 ; 81.0354 ; commTimer ; 7874.69 ; 9.44207 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.262 ; 2.73463 ; setSolutionTimer ; 6.4752 ; 0.1349 ; cycleWatch ; 10512.4 ; 1314.05 ; setupWatch ; 89.5635 ; 89.5635 ; restrictionTimer ; 379.617 ; 7.90869 ; preSmoothTimer ; 4073.49 ; 84.8643 ; upResidualTimer ; 692.385 ; 14.4247 ; postSmoothTimer ; 3942 ; 82.1249 ; commTimer ; 7873.56 ; 9.44071 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.93 ; 2.74854 ; setSolutionTimer ; 6.60705 ; 0.137647 ; cycleWatch ; 10550.2 ; 1318.77 ; setupWatch ; 91.875 ; 91.875 ; restrictionTimer ; 372.291 ; 7.75606 ; preSmoothTimer ; 4098.66 ; 85.3889 ; upResidualTimer ; 679.492 ; 14.1561 ; postSmoothTimer ; 3979.94 ; 82.9153 ; commTimer ; 7874.43 ; 9.44176 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.027 ; 2.75055 ; setSolutionTimer ; 6.54357 ; 0.136324 ; cycleWatch ; 10565.7 ; 1320.71 ; setupWatch ; 89.8867 ; 89.8867 ; restrictionTimer ; 369.641 ; 7.70086 ; preSmoothTimer ; 4099.77 ; 85.412 ; upResidualTimer ; 682.278 ; 14.2141 ; postSmoothTimer ; 3994.66 ; 83.2221 ; commTimer ; 7883.45 ; 9.45258 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.859 ; 2.74707 ; setSolutionTimer ; 6.85722 ; 0.142859 ; cycleWatch ; 10588.1 ; 1323.51 ; setupWatch ; 94.0852 ; 94.0852 ; restrictionTimer ; 369.432 ; 7.6965 ; preSmoothTimer ; 4097.18 ; 85.3579 ; upResidualTimer ; 688.225 ; 14.338 ; postSmoothTimer ; 4013.4 ; 83.6126 ; commTimer ; 7887.7 ; 9.45767 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132 ; 2.75001 ; setSolutionTimer ; 6.96247 ; 0.145052 ; cycleWatch ; 10586.9 ; 1323.37 ; setupWatch ; 94.0852 ; 94.0852 ; restrictionTimer ; 369.021 ; 7.68793 ; preSmoothTimer ; 4095.31 ; 85.3189 ; upResidualTimer ; 690.313 ; 14.3815 ; postSmoothTimer ; 4011.02 ; 83.5629 ; commTimer ; 7877.06 ; 9.44492 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.824 ; 2.74634 ; setSolutionTimer ; 6.48922 ; 0.135192 ; cycleWatch ; 10549.5 ; 1318.69 ; setupWatch ; 95.1923 ; 95.1923 ; restrictionTimer ; 373.354 ; 7.77821 ; preSmoothTimer ; 4109.46 ; 85.6138 ; upResidualTimer ; 670.924 ; 13.9776 ; postSmoothTimer ; 3993.82 ; 83.2046 ; commTimer ; 7904.22 ; 9.47748 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.691 ; 2.74357 ; setSolutionTimer ; 6.71736 ; 0.139945 ; cycleWatch ; 10505.2 ; 1313.15 ; setupWatch ; 95.2779 ; 95.2779 ; restrictionTimer ; 384.464 ; 8.00967 ; preSmoothTimer ; 4098.3 ; 85.3813 ; upResidualTimer ; 670.623 ; 13.9713 ; postSmoothTimer ; 3947.58 ; 82.2414 ; commTimer ; 7906.09 ; 9.47972 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.891 ; 2.74772 ; setSolutionTimer ; 6.46468 ; 0.134681 ; cycleWatch ; 10466.5 ; 1308.31 ; setupWatch ; 91.1482 ; 91.1482 ; restrictionTimer ; 371.867 ; 7.74723 ; preSmoothTimer ; 4070.25 ; 84.7968 ; upResidualTimer ; 697.857 ; 14.5387 ; postSmoothTimer ; 3880.99 ; 80.854 ; commTimer ; 7800.48 ; 9.3531 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.039 ; 2.75082 ; setSolutionTimer ; 6.56516 ; 0.136774 ; cycleWatch ; 10478.9 ; 1309.86 ; setupWatch ; 91.1017 ; 91.1017 ; restrictionTimer ; 393.634 ; 8.2007 ; preSmoothTimer ; 4048.24 ; 84.3383 ; upResidualTimer ; 700.012 ; 14.5836 ; postSmoothTimer ; 3895.47 ; 81.1555 ; commTimer ; 7785.19 ; 9.33476 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.855 ; 2.74698 ; setSolutionTimer ; 6.6911 ; 0.139398 ; cycleWatch ; 10504.3 ; 1313.04 ; setupWatch ; 94.2609 ; 94.2609 ; restrictionTimer ; 393.093 ; 8.18944 ; preSmoothTimer ; 4059.35 ; 84.5699 ; upResidualTimer ; 694.691 ; 14.4727 ; postSmoothTimer ; 3926.85 ; 81.8094 ; commTimer ; 7809.79 ; 9.36425 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.423 ; 2.75882 ; setSolutionTimer ; 6.22695 ; 0.129728 ; cycleWatch ; 10518.3 ; 1314.78 ; setupWatch ; 94.258 ; 94.258 ; restrictionTimer ; 399.834 ; 8.32988 ; preSmoothTimer ; 4050.25 ; 84.3802 ; upResidualTimer ; 698.48 ; 14.5517 ; postSmoothTimer ; 3938.1 ; 82.0437 ; commTimer ; 7824.52 ; 9.38192 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.042 ; 2.75088 ; setSolutionTimer ; 6.59567 ; 0.13741 ; cycleWatch ; 10538.1 ; 1317.26 ; setupWatch ; 96.4791 ; 96.4791 ; restrictionTimer ; 406.425 ; 8.46719 ; preSmoothTimer ; 4045.67 ; 84.2848 ; upResidualTimer ; 699.029 ; 14.5631 ; postSmoothTimer ; 3955.36 ; 82.4034 ; commTimer ; 7821.42 ; 9.37821 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.901 ; 2.74793 ; setSolutionTimer ; 6.90614 ; 0.143878 ; cycleWatch ; 10535.2 ; 1316.9 ; setupWatch ; 96.4439 ; 96.4439 ; restrictionTimer ; 407.601 ; 8.4917 ; preSmoothTimer ; 4046.84 ; 84.3091 ; upResidualTimer ; 696.286 ; 14.506 ; postSmoothTimer ; 3953.26 ; 82.3595 ; commTimer ; 7808.61 ; 9.36284 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.226 ; 2.75471 ; setSolutionTimer ; 6.52062 ; 0.135846 ; cycleWatch ; 10504 ; 1313 ; setupWatch ; 92.4428 ; 92.4428 ; restrictionTimer ; 401.602 ; 8.36671 ; preSmoothTimer ; 4066.44 ; 84.7174 ; upResidualTimer ; 681.597 ; 14.1999 ; postSmoothTimer ; 3937.31 ; 82.0273 ; commTimer ; 7846.34 ; 9.40808 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.731 ; 2.7444 ; setSolutionTimer ; 6.56382 ; 0.136746 ; cycleWatch ; 10466.8 ; 1308.35 ; setupWatch ; 92.4427 ; 92.4427 ; restrictionTimer ; 389.774 ; 8.12029 ; preSmoothTimer ; 4075.38 ; 84.9037 ; upResidualTimer ; 683.942 ; 14.2488 ; postSmoothTimer ; 3897.74 ; 81.203 ; commTimer ; 7841.08 ; 9.40177 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.148 ; 2.75308 ; setSolutionTimer ; 6.19422 ; 0.129046 ; cycleWatch ; 10439.9 ; 1304.99 ; setupWatch ; 92.9242 ; 92.9242 ; restrictionTimer ; 367.401 ; 7.65419 ; preSmoothTimer ; 4076.52 ; 84.9276 ; upResidualTimer ; 692.419 ; 14.4254 ; postSmoothTimer ; 3866.8 ; 80.5584 ; commTimer ; 7793.2 ; 9.34436 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.876 ; 2.74742 ; setSolutionTimer ; 6.35025 ; 0.132297 ; cycleWatch ; 10460.2 ; 1307.53 ; setupWatch ; 92.9997 ; 92.9997 ; restrictionTimer ; 373.837 ; 7.78827 ; preSmoothTimer ; 4065.05 ; 84.6885 ; upResidualTimer ; 699.293 ; 14.5686 ; postSmoothTimer ; 3883.19 ; 80.8997 ; commTimer ; 7781.06 ; 9.32981 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.05 ; 2.75104 ; setSolutionTimer ; 6.82057 ; 0.142095 ; cycleWatch ; 10493.9 ; 1311.74 ; setupWatch ; 93.4447 ; 93.4447 ; restrictionTimer ; 363.797 ; 7.5791 ; preSmoothTimer ; 4081.87 ; 85.039 ; upResidualTimer ; 698.045 ; 14.5426 ; postSmoothTimer ; 3915.62 ; 81.5753 ; commTimer ; 7797.64 ; 9.34969 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.874 ; 2.74736 ; setSolutionTimer ; 6.56269 ; 0.136723 ; cycleWatch ; 10504 ; 1313 ; setupWatch ; 95.403 ; 95.403 ; restrictionTimer ; 369.705 ; 7.70218 ; preSmoothTimer ; 4077.33 ; 84.9444 ; upResidualTimer ; 698.11 ; 14.5439 ; postSmoothTimer ; 3925.63 ; 81.784 ; commTimer ; 7796.78 ; 9.34866 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.744 ; 2.74468 ; setSolutionTimer ; 6.37944 ; 0.132905 ; cycleWatch ; 10522.1 ; 1315.26 ; setupWatch ; 90.5588 ; 90.5588 ; restrictionTimer ; 367.833 ; 7.66319 ; preSmoothTimer ; 4084.71 ; 85.098 ; upResidualTimer ; 694.489 ; 14.4685 ; postSmoothTimer ; 3942 ; 82.125 ; commTimer ; 7818.08 ; 9.3742 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.922 ; 2.74837 ; setSolutionTimer ; 6.80779 ; 0.141829 ; cycleWatch ; 10517.3 ; 1314.66 ; setupWatch ; 96.1708 ; 96.1708 ; restrictionTimer ; 370.997 ; 7.72911 ; preSmoothTimer ; 4081.96 ; 85.0408 ; upResidualTimer ; 694.031 ; 14.459 ; postSmoothTimer ; 3936.25 ; 82.0051 ; commTimer ; 7795.87 ; 9.34756 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.167 ; 2.75348 ; setSolutionTimer ; 6.70367 ; 0.13966 ; cycleWatch ; 10487.9 ; 1310.98 ; setupWatch ; 94.5371 ; 94.5371 ; restrictionTimer ; 368.505 ; 7.6772 ; preSmoothTimer ; 4094.87 ; 85.3098 ; upResidualTimer ; 682.596 ; 14.2207 ; postSmoothTimer ; 3922.4 ; 81.7167 ; commTimer ; 7827.95 ; 9.38604 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.804 ; 2.74592 ; setSolutionTimer ; 6.4615 ; 0.134615 ; cycleWatch ; 10450.2 ; 1306.28 ; setupWatch ; 94.4734 ; 94.4734 ; restrictionTimer ; 371.123 ; 7.73174 ; preSmoothTimer ; 4084.76 ; 85.0992 ; upResidualTimer ; 690.564 ; 14.3867 ; postSmoothTimer ; 3873.17 ; 80.6911 ; commTimer ; 7830.96 ; 9.38964 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.226 ; 2.7547 ; setSolutionTimer ; 6.36449 ; 0.132593 ; cycleWatch ; 10388.8 ; 1298.6 ; setupWatch ; 93.6236 ; 93.6236 ; restrictionTimer ; 393.152 ; 8.19067 ; preSmoothTimer ; 4073.94 ; 84.8738 ; upResidualTimer ; 664.789 ; 13.8498 ; postSmoothTimer ; 3813.85 ; 79.4552 ; commTimer ; 7719.16 ; 9.25558 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.809 ; 2.74602 ; setSolutionTimer ; 6.31181 ; 0.131496 ; cycleWatch ; 10407.5 ; 1300.94 ; setupWatch ; 93.796 ; 93.796 ; restrictionTimer ; 411.747 ; 8.57806 ; preSmoothTimer ; 4052.22 ; 84.4213 ; upResidualTimer ; 670.492 ; 13.9686 ; postSmoothTimer ; 3830.51 ; 79.8023 ; commTimer ; 7713.82 ; 9.24918 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.071 ; 2.75149 ; setSolutionTimer ; 6.80478 ; 0.141766 ; cycleWatch ; 10435.9 ; 1304.49 ; setupWatch ; 97.0132 ; 97.0132 ; restrictionTimer ; 411.905 ; 8.58136 ; preSmoothTimer ; 4052.1 ; 84.4188 ; upResidualTimer ; 675.124 ; 14.0651 ; postSmoothTimer ; 3861.46 ; 80.447 ; commTimer ; 7721.2 ; 9.25803 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.03 ; 2.75062 ; setSolutionTimer ; 6.57927 ; 0.137068 ; cycleWatch ; 10446.5 ; 1305.81 ; setupWatch ; 97.0805 ; 97.0805 ; restrictionTimer ; 414.684 ; 8.63925 ; preSmoothTimer ; 4044.09 ; 84.252 ; upResidualTimer ; 681.447 ; 14.1968 ; postSmoothTimer ; 3872.96 ; 80.6866 ; commTimer ; 7729.29 ; 9.26773 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.047 ; 2.75098 ; setSolutionTimer ; 6.52844 ; 0.136009 ; cycleWatch ; 10463.1 ; 1307.89 ; setupWatch ; 92.9571 ; 92.9571 ; restrictionTimer ; 413.842 ; 8.62171 ; preSmoothTimer ; 4040.2 ; 84.1707 ; upResidualTimer ; 688.276 ; 14.3391 ; postSmoothTimer ; 3889.9 ; 81.0396 ; commTimer ; 7743.49 ; 9.28476 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.259 ; 2.75539 ; setSolutionTimer ; 6.5312 ; 0.136067 ; cycleWatch ; 10460.2 ; 1307.52 ; setupWatch ; 93.9856 ; 93.9856 ; restrictionTimer ; 413.6 ; 8.61666 ; preSmoothTimer ; 4040.75 ; 84.1824 ; upResidualTimer ; 687.696 ; 14.327 ; postSmoothTimer ; 3886.08 ; 80.96 ; commTimer ; 7721.85 ; 9.25881 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.25 ; 2.7552 ; setSolutionTimer ; 6.16552 ; 0.128448 ; cycleWatch ; 10428.8 ; 1303.6 ; setupWatch ; 93.1836 ; 93.1836 ; restrictionTimer ; 415.285 ; 8.65177 ; preSmoothTimer ; 4051.29 ; 84.4019 ; upResidualTimer ; 676.108 ; 14.0856 ; postSmoothTimer ; 3869.17 ; 80.6076 ; commTimer ; 7745.59 ; 9.28727 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.334 ; 2.73612 ; setSolutionTimer ; 6.35969 ; 0.132494 ; cycleWatch ; 10398.1 ; 1299.77 ; setupWatch ; 89.0027 ; 89.0027 ; restrictionTimer ; 408.898 ; 8.51871 ; preSmoothTimer ; 4051.11 ; 84.3982 ; upResidualTimer ; 682.42 ; 14.2171 ; postSmoothTimer ; 3827.01 ; 79.7293 ; commTimer ; 7762.48 ; 9.30753 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
