correctionTimer ; 115.83 ; 2.41313 ; setSolutionTimer ; 1.91885 ; 0.0399761 ; cycleWatch ; 3264.33 ; 408.041 ; setupWatch ; 42.6643 ; 42.6643 ; restrictionTimer ; 112.381 ; 2.34128 ; preSmoothTimer ; 1312.54 ; 27.3446 ; upResidualTimer ; 224.798 ; 4.68328 ; postSmoothTimer ; 1266.8 ; 26.3916 ; commTimer ; 1154.07 ; 1.38378 ; timeToSolveWatch ; 3390.11 ; 3390.11 ;
correctionTimer ; 121.693 ; 2.53526 ; setSolutionTimer ; 2.27703 ; 0.0474382 ; cycleWatch ; 3307.04 ; 413.38 ; setupWatch ; 27.8 ; 27.8 ; restrictionTimer ; 113.169 ; 2.35769 ; preSmoothTimer ; 1307.1 ; 27.2313 ; upResidualTimer ; 235.169 ; 4.89935 ; postSmoothTimer ; 1295.1 ; 26.9813 ; commTimer ; 1136.6 ; 1.36283 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.274 ; 2.60987 ; setSolutionTimer ; 2.55028 ; 0.0531308 ; cycleWatch ; 3307.96 ; 413.495 ; setupWatch ; 27.8034 ; 27.8034 ; restrictionTimer ; 114.068 ; 2.37641 ; preSmoothTimer ; 1304.5 ; 27.177 ; upResidualTimer ; 236.816 ; 4.93367 ; postSmoothTimer ; 1292.43 ; 26.9257 ; commTimer ; 1130.52 ; 1.35554 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.426 ; 2.61304 ; setSolutionTimer ; 2.64876 ; 0.0551826 ; cycleWatch ; 3309.48 ; 413.685 ; setupWatch ; 36.9496 ; 36.9496 ; restrictionTimer ; 111.898 ; 2.33121 ; preSmoothTimer ; 1310.88 ; 27.3099 ; upResidualTimer ; 232.376 ; 4.84117 ; postSmoothTimer ; 1300.1 ; 27.0853 ; commTimer ; 1131.13 ; 1.35627 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.316 ; 2.61076 ; setSolutionTimer ; 2.59673 ; 0.0540986 ; cycleWatch ; 3309.53 ; 413.691 ; setupWatch ; 22.9784 ; 22.9784 ; restrictionTimer ; 115.005 ; 2.39593 ; preSmoothTimer ; 1309.95 ; 27.2907 ; upResidualTimer ; 230.176 ; 4.79533 ; postSmoothTimer ; 1299.81 ; 27.0794 ; commTimer ; 1138.92 ; 1.36561 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.415 ; 2.61281 ; setSolutionTimer ; 2.87321 ; 0.0598585 ; cycleWatch ; 3311.84 ; 413.98 ; setupWatch ; 30.9109 ; 30.9109 ; restrictionTimer ; 111.973 ; 2.33278 ; preSmoothTimer ; 1314.94 ; 27.3946 ; upResidualTimer ; 227.772 ; 4.74526 ; postSmoothTimer ; 1297.51 ; 27.0315 ; commTimer ; 1138.56 ; 1.36518 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.434 ; 2.6132 ; setSolutionTimer ; 2.75241 ; 0.0573419 ; cycleWatch ; 3312.43 ; 414.054 ; setupWatch ; 18.953 ; 18.953 ; restrictionTimer ; 111.068 ; 2.31392 ; preSmoothTimer ; 1315.6 ; 27.4083 ; upResidualTimer ; 228.103 ; 4.75214 ; postSmoothTimer ; 1297.26 ; 27.0263 ; commTimer ; 1145.74 ; 1.37379 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.921 ; 2.60252 ; setSolutionTimer ; 2.71123 ; 0.0564839 ; cycleWatch ; 3307.69 ; 413.461 ; setupWatch ; 21.0012 ; 21.0012 ; restrictionTimer ; 109.492 ; 2.28108 ; preSmoothTimer ; 1313.71 ; 27.3689 ; upResidualTimer ; 231.568 ; 4.82432 ; postSmoothTimer ; 1294.78 ; 26.9746 ; commTimer ; 1137.53 ; 1.36394 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.916 ; 2.56075 ; setSolutionTimer ; 2.63405 ; 0.054876 ; cycleWatch ; 3306.67 ; 413.334 ; setupWatch ; 38.9531 ; 38.9531 ; restrictionTimer ; 110.528 ; 2.30267 ; preSmoothTimer ; 1310.28 ; 27.2974 ; upResidualTimer ; 233.97 ; 4.87437 ; postSmoothTimer ; 1292.32 ; 26.9233 ; commTimer ; 1136.16 ; 1.3623 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.623 ; 2.53382 ; setSolutionTimer ; 2.54373 ; 0.0529944 ; cycleWatch ; 3308.52 ; 413.565 ; setupWatch ; 10.5836 ; 10.5836 ; restrictionTimer ; 111.433 ; 2.32151 ; preSmoothTimer ; 1309.28 ; 27.2767 ; upResidualTimer ; 234.66 ; 4.88875 ; postSmoothTimer ; 1297.82 ; 27.0379 ; commTimer ; 1142.9 ; 1.37039 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.268 ; 2.60975 ; setSolutionTimer ; 2.55652 ; 0.0532608 ; cycleWatch ; 3309.45 ; 413.681 ; setupWatch ; 23.3598 ; 23.3598 ; restrictionTimer ; 112.273 ; 2.33902 ; preSmoothTimer ; 1307.58 ; 27.2412 ; upResidualTimer ; 235.601 ; 4.90836 ; postSmoothTimer ; 1295.49 ; 26.9894 ; commTimer ; 1128.16 ; 1.35271 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.365 ; 2.61177 ; setSolutionTimer ; 2.76634 ; 0.0576321 ; cycleWatch ; 3310.31 ; 413.789 ; setupWatch ; 34.2006 ; 34.2006 ; restrictionTimer ; 109.807 ; 2.28765 ; preSmoothTimer ; 1312.37 ; 27.3411 ; upResidualTimer ; 233.002 ; 4.85421 ; postSmoothTimer ; 1299.94 ; 27.0821 ; commTimer ; 1129.9 ; 1.3548 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.336 ; 2.61117 ; setSolutionTimer ; 2.57538 ; 0.0536538 ; cycleWatch ; 3311.56 ; 413.945 ; setupWatch ; 14.9314 ; 14.9314 ; restrictionTimer ; 114.964 ; 2.39508 ; preSmoothTimer ; 1310.25 ; 27.2968 ; upResidualTimer ; 230.087 ; 4.79349 ; postSmoothTimer ; 1300.07 ; 27.0849 ; commTimer ; 1144.44 ; 1.37223 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.336 ; 2.61116 ; setSolutionTimer ; 2.6671 ; 0.0555645 ; cycleWatch ; 3313.2 ; 414.15 ; setupWatch ; 25.9356 ; 25.9356 ; restrictionTimer ; 112.409 ; 2.34186 ; preSmoothTimer ; 1312.73 ; 27.3486 ; upResidualTimer ; 229.921 ; 4.79002 ; postSmoothTimer ; 1299.66 ; 27.0762 ; commTimer ; 1135.31 ; 1.36128 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.323 ; 2.61089 ; setSolutionTimer ; 2.70726 ; 0.0564012 ; cycleWatch ; 3316.22 ; 414.527 ; setupWatch ; 34.7825 ; 34.7825 ; restrictionTimer ; 110.853 ; 2.30944 ; preSmoothTimer ; 1313.35 ; 27.3615 ; upResidualTimer ; 230.714 ; 4.80655 ; postSmoothTimer ; 1298.75 ; 27.0573 ; commTimer ; 1133.69 ; 1.35934 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.978 ; 2.60371 ; setSolutionTimer ; 2.52772 ; 0.0526608 ; cycleWatch ; 3312.39 ; 414.049 ; setupWatch ; 11.5116 ; 11.5116 ; restrictionTimer ; 110.709 ; 2.30644 ; preSmoothTimer ; 1313.63 ; 27.3674 ; upResidualTimer ; 230.712 ; 4.80651 ; postSmoothTimer ; 1296.23 ; 27.0048 ; commTimer ; 1138.26 ; 1.36482 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.913 ; 2.56068 ; setSolutionTimer ; 2.53648 ; 0.0528433 ; cycleWatch ; 3310.77 ; 413.846 ; setupWatch ; 40.8815 ; 40.8815 ; restrictionTimer ; 108.68 ; 2.26417 ; preSmoothTimer ; 1314.63 ; 27.3881 ; upResidualTimer ; 231.603 ; 4.82507 ; postSmoothTimer ; 1294.48 ; 26.9682 ; commTimer ; 1130.52 ; 1.35554 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.603 ; 2.5334 ; setSolutionTimer ; 2.47876 ; 0.0516409 ; cycleWatch ; 3313.23 ; 414.153 ; setupWatch ; 32.2776 ; 32.2776 ; restrictionTimer ; 111.755 ; 2.32823 ; preSmoothTimer ; 1308.51 ; 27.2606 ; upResidualTimer ; 235.232 ; 4.90068 ; postSmoothTimer ; 1305.3 ; 27.1937 ; commTimer ; 1137 ; 1.36331 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.267 ; 2.60973 ; setSolutionTimer ; 2.52471 ; 0.0525982 ; cycleWatch ; 3314.61 ; 414.327 ; setupWatch ; 28.8632 ; 28.8632 ; restrictionTimer ; 114.122 ; 2.37754 ; preSmoothTimer ; 1306.53 ; 27.2193 ; upResidualTimer ; 234.909 ; 4.89394 ; postSmoothTimer ; 1302.46 ; 27.1345 ; commTimer ; 1135.4 ; 1.36138 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.451 ; 2.61357 ; setSolutionTimer ; 2.66904 ; 0.055605 ; cycleWatch ; 3316.78 ; 414.597 ; setupWatch ; 33.2017 ; 33.2017 ; restrictionTimer ; 112.388 ; 2.34141 ; preSmoothTimer ; 1312.49 ; 27.3436 ; upResidualTimer ; 230.506 ; 4.8022 ; postSmoothTimer ; 1306.25 ; 27.2134 ; commTimer ; 1137.39 ; 1.36377 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.402 ; 2.61255 ; setSolutionTimer ; 2.59036 ; 0.0539659 ; cycleWatch ; 3319.33 ; 414.916 ; setupWatch ; 33.2022 ; 33.2022 ; restrictionTimer ; 114.27 ; 2.38062 ; preSmoothTimer ; 1310.81 ; 27.3086 ; upResidualTimer ; 230.239 ; 4.79664 ; postSmoothTimer ; 1306.89 ; 27.227 ; commTimer ; 1140.11 ; 1.36704 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.395 ; 2.61239 ; setSolutionTimer ; 2.73447 ; 0.0569682 ; cycleWatch ; 3319.49 ; 414.937 ; setupWatch ; 8.78465 ; 8.78465 ; restrictionTimer ; 113.034 ; 2.35488 ; preSmoothTimer ; 1312.35 ; 27.3407 ; upResidualTimer ; 229.643 ; 4.78422 ; postSmoothTimer ; 1308.65 ; 27.2635 ; commTimer ; 1159.19 ; 1.38992 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.315 ; 2.61073 ; setSolutionTimer ; 2.71049 ; 0.0564685 ; cycleWatch ; 3319.51 ; 414.939 ; setupWatch ; 34.3242 ; 34.3242 ; restrictionTimer ; 110.533 ; 2.30278 ; preSmoothTimer ; 1314.82 ; 27.392 ; upResidualTimer ; 229.589 ; 4.7831 ; postSmoothTimer ; 1307.35 ; 27.2364 ; commTimer ; 1142.85 ; 1.37033 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.96 ; 2.60333 ; setSolutionTimer ; 2.51373 ; 0.0523693 ; cycleWatch ; 3315.8 ; 414.474 ; setupWatch ; 37.8549 ; 37.8549 ; restrictionTimer ; 111.874 ; 2.33071 ; preSmoothTimer ; 1314.17 ; 27.3786 ; upResidualTimer ; 228.977 ; 4.77035 ; postSmoothTimer ; 1304.62 ; 27.1797 ; commTimer ; 1124 ; 1.34773 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.898 ; 2.56037 ; setSolutionTimer ; 2.56497 ; 0.0534369 ; cycleWatch ; 3313.78 ; 414.222 ; setupWatch ; 29.5438 ; 29.5438 ; restrictionTimer ; 109.31 ; 2.27728 ; preSmoothTimer ; 1315.57 ; 27.4077 ; upResidualTimer ; 230.029 ; 4.79227 ; postSmoothTimer ; 1302.48 ; 27.1349 ; commTimer ; 1141.09 ; 1.36822 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.663 ; 2.53464 ; setSolutionTimer ; 2.5957 ; 0.054077 ; cycleWatch ; 3316.38 ; 414.547 ; setupWatch ; 22.6102 ; 22.6102 ; restrictionTimer ; 111.765 ; 2.32845 ; preSmoothTimer ; 1310.22 ; 27.2963 ; upResidualTimer ; 233.357 ; 4.8616 ; postSmoothTimer ; 1309.4 ; 27.2792 ; commTimer ; 1146.02 ; 1.37413 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.309 ; 2.61061 ; setSolutionTimer ; 2.50635 ; 0.0522156 ; cycleWatch ; 3318.28 ; 414.785 ; setupWatch ; 36.9563 ; 36.9563 ; restrictionTimer ; 113.657 ; 2.36786 ; preSmoothTimer ; 1308.96 ; 27.27 ; upResidualTimer ; 232.998 ; 4.85412 ; postSmoothTimer ; 1306.02 ; 27.2088 ; commTimer ; 1136.03 ; 1.36214 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.401 ; 2.61251 ; setSolutionTimer ; 2.64306 ; 0.0550637 ; cycleWatch ; 3321.85 ; 415.232 ; setupWatch ; 11.4788 ; 11.4788 ; restrictionTimer ; 109.291 ; 2.27689 ; preSmoothTimer ; 1312.52 ; 27.3443 ; upResidualTimer ; 233.568 ; 4.866 ; postSmoothTimer ; 1307.04 ; 27.23 ; commTimer ; 1159.88 ; 1.39074 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.372 ; 2.61191 ; setSolutionTimer ; 2.37491 ; 0.0494772 ; cycleWatch ; 3322.24 ; 415.28 ; setupWatch ; 29.7094 ; 29.7094 ; restrictionTimer ; 113.595 ; 2.36657 ; preSmoothTimer ; 1307.26 ; 27.2346 ; upResidualTimer ; 234.74 ; 4.89042 ; postSmoothTimer ; 1307.56 ; 27.2408 ; commTimer ; 1152.15 ; 1.38147 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.424 ; 2.61299 ; setSolutionTimer ; 2.70017 ; 0.0562536 ; cycleWatch ; 3320.32 ; 415.04 ; setupWatch ; 40.2008 ; 40.2008 ; restrictionTimer ; 114.768 ; 2.39099 ; preSmoothTimer ; 1307.97 ; 27.2494 ; upResidualTimer ; 232.337 ; 4.84036 ; postSmoothTimer ; 1309.83 ; 27.2882 ; commTimer ; 1141.71 ; 1.36896 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.402 ; 2.61254 ; setSolutionTimer ; 2.64495 ; 0.0551031 ; cycleWatch ; 3320.29 ; 415.036 ; setupWatch ; 22.0939 ; 22.0939 ; restrictionTimer ; 114.445 ; 2.38428 ; preSmoothTimer ; 1307.76 ; 27.2449 ; upResidualTimer ; 232.848 ; 4.851 ; postSmoothTimer ; 1309.79 ; 27.2873 ; commTimer ; 1154.63 ; 1.38445 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.031 ; 2.6048 ; setSolutionTimer ; 2.42818 ; 0.0505871 ; cycleWatch ; 3318.39 ; 414.799 ; setupWatch ; 12.514 ; 12.514 ; restrictionTimer ; 111.948 ; 2.33225 ; preSmoothTimer ; 1312.49 ; 27.3435 ; upResidualTimer ; 230.855 ; 4.80948 ; postSmoothTimer ; 1306.56 ; 27.22 ; commTimer ; 1159.14 ; 1.38985 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.93 ; 2.56105 ; setSolutionTimer ; 2.57412 ; 0.0536276 ; cycleWatch ; 3315.49 ; 414.436 ; setupWatch ; 34.5016 ; 34.5016 ; restrictionTimer ; 106.42 ; 2.21708 ; preSmoothTimer ; 1316.66 ; 27.4304 ; upResidualTimer ; 231.873 ; 4.83069 ; postSmoothTimer ; 1305.16 ; 27.1907 ; commTimer ; 1153.73 ; 1.38337 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.632 ; 2.53399 ; setSolutionTimer ; 2.60757 ; 0.0543243 ; cycleWatch ; 3322.25 ; 415.281 ; setupWatch ; 14.6955 ; 14.6955 ; restrictionTimer ; 108.532 ; 2.26109 ; preSmoothTimer ; 1315.8 ; 27.4124 ; upResidualTimer ; 231.104 ; 4.81467 ; postSmoothTimer ; 1313.13 ; 27.357 ; commTimer ; 1154.63 ; 1.38444 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.272 ; 2.60983 ; setSolutionTimer ; 2.74185 ; 0.0571219 ; cycleWatch ; 3323.83 ; 415.478 ; setupWatch ; 33.4801 ; 33.4801 ; restrictionTimer ; 112.629 ; 2.34643 ; preSmoothTimer ; 1312.87 ; 27.3514 ; upResidualTimer ; 229.93 ; 4.79022 ; postSmoothTimer ; 1309.52 ; 27.2817 ; commTimer ; 1139.4 ; 1.36619 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.33 ; 2.61105 ; setSolutionTimer ; 2.79964 ; 0.0583258 ; cycleWatch ; 3326.98 ; 415.873 ; setupWatch ; 32.4265 ; 32.4265 ; restrictionTimer ; 110.64 ; 2.30501 ; preSmoothTimer ; 1314.09 ; 27.3769 ; upResidualTimer ; 230.595 ; 4.80405 ; postSmoothTimer ; 1310.18 ; 27.2954 ; commTimer ; 1155.91 ; 1.38598 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.267 ; 2.60973 ; setSolutionTimer ; 2.2989 ; 0.0478938 ; cycleWatch ; 3327.57 ; 415.946 ; setupWatch ; 16.0131 ; 16.0131 ; restrictionTimer ; 112.045 ; 2.33428 ; preSmoothTimer ; 1309.77 ; 27.287 ; upResidualTimer ; 233.975 ; 4.87447 ; postSmoothTimer ; 1309.57 ; 27.2827 ; commTimer ; 1166.58 ; 1.39878 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.381 ; 2.61211 ; setSolutionTimer ; 2.80338 ; 0.0584037 ; cycleWatch ; 3324.68 ; 415.586 ; setupWatch ; 18.8019 ; 18.8019 ; restrictionTimer ; 108.846 ; 2.26763 ; preSmoothTimer ; 1308.01 ; 27.2501 ; upResidualTimer ; 238.237 ; 4.96327 ; postSmoothTimer ; 1310.65 ; 27.3051 ; commTimer ; 1165.03 ; 1.39692 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.362 ; 2.6117 ; setSolutionTimer ; 2.42578 ; 0.0505371 ; cycleWatch ; 3326.54 ; 415.818 ; setupWatch ; 22.4209 ; 22.4209 ; restrictionTimer ; 112.578 ; 2.34538 ; preSmoothTimer ; 1306.2 ; 27.2126 ; upResidualTimer ; 236.644 ; 4.93008 ; postSmoothTimer ; 1312.16 ; 27.3367 ; commTimer ; 1163.75 ; 1.39538 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.965 ; 2.60344 ; setSolutionTimer ; 2.60229 ; 0.0542145 ; cycleWatch ; 3324.28 ; 415.535 ; setupWatch ; 17.5781 ; 17.5781 ; restrictionTimer ; 112.604 ; 2.34591 ; preSmoothTimer ; 1309.3 ; 27.2772 ; upResidualTimer ; 233.366 ; 4.8618 ; postSmoothTimer ; 1308.58 ; 27.2622 ; commTimer ; 1165.7 ; 1.39772 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.917 ; 2.56078 ; setSolutionTimer ; 2.44846 ; 0.0510096 ; cycleWatch ; 3320.93 ; 415.116 ; setupWatch ; 39.2911 ; 39.2911 ; restrictionTimer ; 108.765 ; 2.26594 ; preSmoothTimer ; 1313.31 ; 27.3606 ; upResidualTimer ; 233.16 ; 4.8575 ; postSmoothTimer ; 1306.49 ; 27.2185 ; commTimer ; 1153.71 ; 1.38335 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.656 ; 2.53451 ; setSolutionTimer ; 2.53086 ; 0.0527262 ; cycleWatch ; 3319.98 ; 414.997 ; setupWatch ; 7.33418 ; 7.33418 ; restrictionTimer ; 109.041 ; 2.2717 ; preSmoothTimer ; 1316.52 ; 27.4276 ; upResidualTimer ; 229.879 ; 4.78914 ; postSmoothTimer ; 1312.17 ; 27.3369 ; commTimer ; 1156.15 ; 1.38627 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.194 ; 2.6082 ; setSolutionTimer ; 2.51445 ; 0.0523843 ; cycleWatch ; 3321.08 ; 415.135 ; setupWatch ; 36.86 ; 36.86 ; restrictionTimer ; 111.297 ; 2.31869 ; preSmoothTimer ; 1314.53 ; 27.3859 ; upResidualTimer ; 229.759 ; 4.78664 ; postSmoothTimer ; 1309.4 ; 27.2791 ; commTimer ; 1129.72 ; 1.35458 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.385 ; 2.61219 ; setSolutionTimer ; 2.85782 ; 0.059538 ; cycleWatch ; 3325.75 ; 415.719 ; setupWatch ; 12.3744 ; 12.3744 ; restrictionTimer ; 110.217 ; 2.29619 ; preSmoothTimer ; 1315.26 ; 27.4012 ; upResidualTimer ; 229.725 ; 4.78594 ; postSmoothTimer ; 1310.44 ; 27.3009 ; commTimer ; 1163.11 ; 1.39462 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.274 ; 2.60988 ; setSolutionTimer ; 2.57165 ; 0.0535761 ; cycleWatch ; 3323.87 ; 415.484 ; setupWatch ; 33.4939 ; 33.4939 ; restrictionTimer ; 112.667 ; 2.34723 ; preSmoothTimer ; 1311.53 ; 27.3235 ; upResidualTimer ; 231.256 ; 4.81783 ; postSmoothTimer ; 1309.63 ; 27.284 ; commTimer ; 1149.67 ; 1.3785 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.338 ; 2.6112 ; setSolutionTimer ; 2.76818 ; 0.0576704 ; cycleWatch ; 3319.55 ; 414.943 ; setupWatch ; 19.5573 ; 19.5573 ; restrictionTimer ; 110.799 ; 2.3083 ; preSmoothTimer ; 1307.68 ; 27.2433 ; upResidualTimer ; 236.664 ; 4.9305 ; postSmoothTimer ; 1309.91 ; 27.2898 ; commTimer ; 1156.68 ; 1.38691 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.305 ; 2.61053 ; setSolutionTimer ; 2.50811 ; 0.0522524 ; cycleWatch ; 3322.4 ; 415.299 ; setupWatch ; 26.8195 ; 26.8195 ; restrictionTimer ; 111.683 ; 2.32673 ; preSmoothTimer ; 1307.53 ; 27.2402 ; upResidualTimer ; 236.15 ; 4.91979 ; postSmoothTimer ; 1309.22 ; 27.2755 ; commTimer ; 1156.37 ; 1.38653 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.02 ; 2.60458 ; setSolutionTimer ; 2.59439 ; 0.0540498 ; cycleWatch ; 3318.96 ; 414.87 ; setupWatch ; 9.65898 ; 9.65898 ; restrictionTimer ; 112.434 ; 2.34237 ; preSmoothTimer ; 1311.28 ; 27.3182 ; upResidualTimer ; 231.487 ; 4.82265 ; postSmoothTimer ; 1305.87 ; 27.2057 ; commTimer ; 1154.15 ; 1.38387 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.907 ; 2.56057 ; setSolutionTimer ; 2.60921 ; 0.0543585 ; cycleWatch ; 3316.14 ; 414.518 ; setupWatch ; 35.4562 ; 35.4562 ; restrictionTimer ; 107.238 ; 2.23413 ; preSmoothTimer ; 1316.42 ; 27.4254 ; upResidualTimer ; 231.422 ; 4.82129 ; postSmoothTimer ; 1305.36 ; 27.195 ; commTimer ; 1143.59 ; 1.37121 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.655 ; 2.53447 ; setSolutionTimer ; 2.49525 ; 0.0519843 ; cycleWatch ; 3315.97 ; 414.497 ; setupWatch ; 38.2688 ; 38.2688 ; restrictionTimer ; 108.285 ; 2.25593 ; preSmoothTimer ; 1315.25 ; 27.401 ; upResidualTimer ; 231.913 ; 4.83152 ; postSmoothTimer ; 1309.58 ; 27.283 ; commTimer ; 1131.57 ; 1.35679 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.215 ; 2.60865 ; setSolutionTimer ; 2.61683 ; 0.0545173 ; cycleWatch ; 3318.2 ; 414.775 ; setupWatch ; 36.6084 ; 36.6084 ; restrictionTimer ; 112.522 ; 2.34422 ; preSmoothTimer ; 1310.78 ; 27.3079 ; upResidualTimer ; 232.144 ; 4.83633 ; postSmoothTimer ; 1307.11 ; 27.2315 ; commTimer ; 1125.52 ; 1.34955 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.409 ; 2.6127 ; setSolutionTimer ; 2.79668 ; 0.0582641 ; cycleWatch ; 3322.08 ; 415.26 ; setupWatch ; 32.4984 ; 32.4984 ; restrictionTimer ; 113.181 ; 2.35793 ; preSmoothTimer ; 1313.13 ; 27.3568 ; upResidualTimer ; 228.91 ; 4.76897 ; postSmoothTimer ; 1307.57 ; 27.241 ; commTimer ; 1143.44 ; 1.37103 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.369 ; 2.61185 ; setSolutionTimer ; 2.43014 ; 0.0506279 ; cycleWatch ; 3320.18 ; 415.023 ; setupWatch ; 16.6559 ; 16.6559 ; restrictionTimer ; 114.971 ; 2.39524 ; preSmoothTimer ; 1310.29 ; 27.2977 ; upResidualTimer ; 230.284 ; 4.79758 ; postSmoothTimer ; 1307.4 ; 27.2375 ; commTimer ; 1150.46 ; 1.37945 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.357 ; 2.6116 ; setSolutionTimer ; 2.75877 ; 0.0574743 ; cycleWatch ; 3315.1 ; 414.388 ; setupWatch ; 36.8727 ; 36.8727 ; restrictionTimer ; 112.007 ; 2.33348 ; preSmoothTimer ; 1308.38 ; 27.2579 ; upResidualTimer ; 234.762 ; 4.89087 ; postSmoothTimer ; 1306.33 ; 27.2151 ; commTimer ; 1138.12 ; 1.36465 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.305 ; 2.61052 ; setSolutionTimer ; 2.57026 ; 0.0535472 ; cycleWatch ; 3318.02 ; 414.752 ; setupWatch ; 14.4372 ; 14.4372 ; restrictionTimer ; 113.592 ; 2.3665 ; preSmoothTimer ; 1306.9 ; 27.2271 ; upResidualTimer ; 234.803 ; 4.89173 ; postSmoothTimer ; 1305.49 ; 27.1978 ; commTimer ; 1157.76 ; 1.38821 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.98 ; 2.60376 ; setSolutionTimer ; 2.52044 ; 0.0525093 ; cycleWatch ; 3315.02 ; 414.378 ; setupWatch ; 24.4806 ; 24.4806 ; restrictionTimer ; 114.824 ; 2.39217 ; preSmoothTimer ; 1310.45 ; 27.301 ; upResidualTimer ; 229.986 ; 4.79139 ; postSmoothTimer ; 1301.84 ; 27.1217 ; commTimer ; 1134.39 ; 1.36019 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.905 ; 2.56053 ; setSolutionTimer ; 2.65586 ; 0.0553305 ; cycleWatch ; 3313.73 ; 414.217 ; setupWatch ; 31.193 ; 31.193 ; restrictionTimer ; 108.088 ; 2.25184 ; preSmoothTimer ; 1316.69 ; 27.431 ; upResidualTimer ; 230.287 ; 4.79764 ; postSmoothTimer ; 1302.4 ; 27.1334 ; commTimer ; 1142.06 ; 1.36938 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
