correctionTimer ; 233.246 ; 2.77674 ; setSolutionTimer ; 5.4561 ; 0.0649535 ; cycleWatch ; 4154.01 ; 296.715 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 200.63 ; 2.38846 ; preSmoothTimer ; 1401.22 ; 16.6812 ; upResidualTimer ; 492.685 ; 5.8653 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 857.561 ; 0.906513 ; timeToSolveWatch ; 4393.01 ; 4393.01 ;
correctionTimer ; 254.149 ; 3.02558 ; setSolutionTimer ; 5.48038 ; 0.0652427 ; cycleWatch ; 4227.87 ; 301.991 ; setupWatch ; 44.1881 ; 44.1881 ; restrictionTimer ; 197.803 ; 2.3548 ; preSmoothTimer ; 1406.52 ; 16.7443 ; upResidualTimer ; 499.786 ; 5.94984 ; postSmoothTimer ; 1374.08 ; 16.3581 ; commTimer ; 864.924 ; 0.914296 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.25 ; 3.02679 ; setSolutionTimer ; 5.37284 ; 0.0639624 ; cycleWatch ; 4232.59 ; 302.328 ; setupWatch ; 44.2571 ; 44.2571 ; restrictionTimer ; 195.776 ; 2.33067 ; preSmoothTimer ; 1410.94 ; 16.7969 ; upResidualTimer ; 497.509 ; 5.92273 ; postSmoothTimer ; 1372.87 ; 16.3437 ; commTimer ; 860.589 ; 0.909713 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.173 ; 2.99016 ; setSolutionTimer ; 5.16175 ; 0.0614494 ; cycleWatch ; 4226.23 ; 301.874 ; setupWatch ; 44.1326 ; 44.1326 ; restrictionTimer ; 197.399 ; 2.34999 ; preSmoothTimer ; 1399.15 ; 16.6565 ; upResidualTimer ; 507.687 ; 6.04389 ; postSmoothTimer ; 1375.5 ; 16.3751 ; commTimer ; 871.38 ; 0.921121 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.676 ; 2.97233 ; setSolutionTimer ; 4.97225 ; 0.0591935 ; cycleWatch ; 4238.55 ; 302.753 ; setupWatch ; 44.2764 ; 44.2764 ; restrictionTimer ; 192.981 ; 2.29739 ; preSmoothTimer ; 1421.5 ; 16.9227 ; upResidualTimer ; 490.288 ; 5.83676 ; postSmoothTimer ; 1385.48 ; 16.4938 ; commTimer ; 901.678 ; 0.953148 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.221 ; 3.02644 ; setSolutionTimer ; 5.33862 ; 0.063555 ; cycleWatch ; 4236.62 ; 302.616 ; setupWatch ; 43.5771 ; 43.5771 ; restrictionTimer ; 200.946 ; 2.39221 ; preSmoothTimer ; 1407.74 ; 16.7588 ; upResidualTimer ; 495.961 ; 5.90429 ; postSmoothTimer ; 1386.05 ; 16.5005 ; commTimer ; 897.989 ; 0.949249 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.151 ; 3.02561 ; setSolutionTimer ; 5.28094 ; 0.0628684 ; cycleWatch ; 4246.32 ; 303.308 ; setupWatch ; 43.9977 ; 43.9977 ; restrictionTimer ; 196.063 ; 2.33409 ; preSmoothTimer ; 1414.4 ; 16.8381 ; upResidualTimer ; 494.189 ; 5.88321 ; postSmoothTimer ; 1387.04 ; 16.5124 ; commTimer ; 894.404 ; 0.945458 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.189 ; 2.99035 ; setSolutionTimer ; 5.00178 ; 0.059545 ; cycleWatch ; 4235.18 ; 302.513 ; setupWatch ; 44.1669 ; 44.1669 ; restrictionTimer ; 199.549 ; 2.37559 ; preSmoothTimer ; 1396.56 ; 16.6257 ; upResidualTimer ; 508.655 ; 6.05542 ; postSmoothTimer ; 1385.28 ; 16.4914 ; commTimer ; 901.444 ; 0.9529 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.877 ; 2.97473 ; setSolutionTimer ; 5.07426 ; 0.0604079 ; cycleWatch ; 4234.84 ; 302.489 ; setupWatch ; 44.1825 ; 44.1825 ; restrictionTimer ; 188.499 ; 2.24404 ; preSmoothTimer ; 1418.11 ; 16.8822 ; upResidualTimer ; 498.599 ; 5.9357 ; postSmoothTimer ; 1393.77 ; 16.5925 ; commTimer ; 884.056 ; 0.93452 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.279 ; 3.02713 ; setSolutionTimer ; 5.3261 ; 0.0634059 ; cycleWatch ; 4236.45 ; 302.603 ; setupWatch ; 44.123 ; 44.123 ; restrictionTimer ; 198.669 ; 2.36511 ; preSmoothTimer ; 1405.72 ; 16.7348 ; upResidualTimer ; 500.796 ; 5.96186 ; postSmoothTimer ; 1395.44 ; 16.6124 ; commTimer ; 872.742 ; 0.92256 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.31 ; 3.0275 ; setSolutionTimer ; 5.38711 ; 0.0641323 ; cycleWatch ; 4243.83 ; 303.131 ; setupWatch ; 44.2596 ; 44.2596 ; restrictionTimer ; 193.786 ; 2.30698 ; preSmoothTimer ; 1412.95 ; 16.8208 ; upResidualTimer ; 498.334 ; 5.93255 ; postSmoothTimer ; 1396.63 ; 16.6266 ; commTimer ; 889.436 ; 0.940207 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.292 ; 2.99157 ; setSolutionTimer ; 4.99859 ; 0.0595071 ; cycleWatch ; 4236.36 ; 302.597 ; setupWatch ; 44.2107 ; 44.2107 ; restrictionTimer ; 197.737 ; 2.35402 ; preSmoothTimer ; 1392.54 ; 16.5779 ; upResidualTimer ; 514.969 ; 6.13058 ; postSmoothTimer ; 1391.98 ; 16.5712 ; commTimer ; 875.038 ; 0.924987 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.933 ; 2.97539 ; setSolutionTimer ; 5.06144 ; 0.0602552 ; cycleWatch ; 4228.9 ; 302.064 ; setupWatch ; 44.2624 ; 44.2624 ; restrictionTimer ; 200.769 ; 2.39011 ; preSmoothTimer ; 1414.19 ; 16.8356 ; upResidualTimer ; 490.278 ; 5.83664 ; postSmoothTimer ; 1385 ; 16.4881 ; commTimer ; 874.491 ; 0.924409 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.385 ; 3.02839 ; setSolutionTimer ; 5.40196 ; 0.064309 ; cycleWatch ; 4230.88 ; 302.206 ; setupWatch ; 43.8498 ; 43.8498 ; restrictionTimer ; 209.852 ; 2.49824 ; preSmoothTimer ; 1400.22 ; 16.6693 ; upResidualTimer ; 495.024 ; 5.89314 ; postSmoothTimer ; 1386.27 ; 16.5033 ; commTimer ; 847.72 ; 0.89611 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.184 ; 3.026 ; setSolutionTimer ; 5.41977 ; 0.064521 ; cycleWatch ; 4231.96 ; 302.283 ; setupWatch ; 44.205 ; 44.205 ; restrictionTimer ; 208.43 ; 2.48131 ; preSmoothTimer ; 1405.73 ; 16.7349 ; upResidualTimer ; 490.885 ; 5.84386 ; postSmoothTimer ; 1385.9 ; 16.4989 ; commTimer ; 859.333 ; 0.908386 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.533 ; 2.99444 ; setSolutionTimer ; 5.09035 ; 0.0605994 ; cycleWatch ; 4230.1 ; 302.15 ; setupWatch ; 44.1516 ; 44.1516 ; restrictionTimer ; 208.113 ; 2.47754 ; preSmoothTimer ; 1392.11 ; 16.5728 ; upResidualTimer ; 504.951 ; 6.01132 ; postSmoothTimer ; 1384.07 ; 16.477 ; commTimer ; 849.985 ; 0.898504 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.136 ; 2.97781 ; setSolutionTimer ; 5.09509 ; 0.0606558 ; cycleWatch ; 4233.87 ; 302.419 ; setupWatch ; 44.1861 ; 44.1861 ; restrictionTimer ; 192.351 ; 2.2899 ; preSmoothTimer ; 1412.32 ; 16.8134 ; upResidualTimer ; 500.323 ; 5.95622 ; postSmoothTimer ; 1383.07 ; 16.4651 ; commTimer ; 868.495 ; 0.918071 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.312 ; 3.02752 ; setSolutionTimer ; 5.50186 ; 0.0654983 ; cycleWatch ; 4235.62 ; 302.544 ; setupWatch ; 44.1385 ; 44.1385 ; restrictionTimer ; 197.096 ; 2.34638 ; preSmoothTimer ; 1403.81 ; 16.7121 ; upResidualTimer ; 503.86 ; 5.99833 ; postSmoothTimer ; 1387.68 ; 16.52 ; commTimer ; 842.846 ; 0.890958 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.374 ; 3.02826 ; setSolutionTimer ; 5.35284 ; 0.0637243 ; cycleWatch ; 4237.44 ; 302.675 ; setupWatch ; 43.9441 ; 43.9441 ; restrictionTimer ; 197.497 ; 2.35115 ; preSmoothTimer ; 1405.19 ; 16.7285 ; upResidualTimer ; 502.252 ; 5.97919 ; postSmoothTimer ; 1385.97 ; 16.4996 ; commTimer ; 856.817 ; 0.905727 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.516 ; 2.99424 ; setSolutionTimer ; 5.17609 ; 0.0616201 ; cycleWatch ; 4235.32 ; 302.523 ; setupWatch ; 44.2739 ; 44.2739 ; restrictionTimer ; 192.988 ; 2.29747 ; preSmoothTimer ; 1400.74 ; 16.6755 ; upResidualTimer ; 511.203 ; 6.08575 ; postSmoothTimer ; 1389.76 ; 16.5447 ; commTimer ; 855.458 ; 0.904289 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.756 ; 2.97329 ; setSolutionTimer ; 5.70707 ; 0.0679413 ; cycleWatch ; 4243 ; 303.071 ; setupWatch ; 44.1254 ; 44.1254 ; restrictionTimer ; 199.286 ; 2.37245 ; preSmoothTimer ; 1410.01 ; 16.7858 ; upResidualTimer ; 494.928 ; 5.892 ; postSmoothTimer ; 1393.64 ; 16.5909 ; commTimer ; 891.872 ; 0.942782 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.273 ; 3.02706 ; setSolutionTimer ; 5.51264 ; 0.0656266 ; cycleWatch ; 4248.17 ; 303.441 ; setupWatch ; 44.1519 ; 44.1519 ; restrictionTimer ; 203.7 ; 2.425 ; preSmoothTimer ; 1407.33 ; 16.7539 ; upResidualTimer ; 493.651 ; 5.87679 ; postSmoothTimer ; 1400.56 ; 16.6733 ; commTimer ; 874.678 ; 0.924606 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.113 ; 3.02516 ; setSolutionTimer ; 5.40291 ; 0.0643203 ; cycleWatch ; 4252.88 ; 303.777 ; setupWatch ; 43.8344 ; 43.8344 ; restrictionTimer ; 201.966 ; 2.40436 ; preSmoothTimer ; 1407.44 ; 16.7552 ; upResidualTimer ; 495.336 ; 5.89685 ; postSmoothTimer ; 1399.72 ; 16.6633 ; commTimer ; 880.812 ; 0.931091 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.258 ; 2.99116 ; setSolutionTimer ; 5.40332 ; 0.0643253 ; cycleWatch ; 4251.23 ; 303.659 ; setupWatch ; 44.2821 ; 44.2821 ; restrictionTimer ; 197.882 ; 2.35573 ; preSmoothTimer ; 1407.55 ; 16.7565 ; upResidualTimer ; 499.122 ; 5.94193 ; postSmoothTimer ; 1402.08 ; 16.6915 ; commTimer ; 883.844 ; 0.934296 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.795 ; 2.97375 ; setSolutionTimer ; 5.2625 ; 0.0626488 ; cycleWatch ; 4245.75 ; 303.268 ; setupWatch ; 43.8604 ; 43.8604 ; restrictionTimer ; 207.635 ; 2.47184 ; preSmoothTimer ; 1402.84 ; 16.7005 ; upResidualTimer ; 494.125 ; 5.88244 ; postSmoothTimer ; 1394.41 ; 16.6002 ; commTimer ; 881.216 ; 0.931518 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.365 ; 3.02816 ; setSolutionTimer ; 5.47175 ; 0.0651399 ; cycleWatch ; 4250.97 ; 303.64 ; setupWatch ; 44.092 ; 44.092 ; restrictionTimer ; 210.841 ; 2.51001 ; preSmoothTimer ; 1397.86 ; 16.6412 ; upResidualTimer ; 495.91 ; 5.90369 ; postSmoothTimer ; 1398.08 ; 16.6438 ; commTimer ; 870.331 ; 0.920012 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.24 ; 3.02667 ; setSolutionTimer ; 5.49199 ; 0.0653808 ; cycleWatch ; 4255.79 ; 303.985 ; setupWatch ; 44.1975 ; 44.1975 ; restrictionTimer ; 207.822 ; 2.47407 ; preSmoothTimer ; 1400.31 ; 16.6704 ; upResidualTimer ; 496.408 ; 5.90962 ; postSmoothTimer ; 1395.9 ; 16.6178 ; commTimer ; 884.312 ; 0.934791 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.318 ; 2.99188 ; setSolutionTimer ; 5.1553 ; 0.0613726 ; cycleWatch ; 4250.65 ; 303.618 ; setupWatch ; 44.0592 ; 44.0592 ; restrictionTimer ; 209.004 ; 2.48814 ; preSmoothTimer ; 1397.17 ; 16.633 ; upResidualTimer ; 498.51 ; 5.93464 ; postSmoothTimer ; 1399.44 ; 16.66 ; commTimer ; 879.772 ; 0.929992 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.809 ; 2.97392 ; setSolutionTimer ; 5.6439 ; 0.0671892 ; cycleWatch ; 4237.69 ; 302.692 ; setupWatch ; 44.2732 ; 44.2732 ; restrictionTimer ; 195.521 ; 2.32763 ; preSmoothTimer ; 1406.08 ; 16.7391 ; upResidualTimer ; 502.43 ; 5.98131 ; postSmoothTimer ; 1380.07 ; 16.4295 ; commTimer ; 873.809 ; 0.923688 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.372 ; 3.02824 ; setSolutionTimer ; 5.50764 ; 0.0655671 ; cycleWatch ; 4241.11 ; 302.936 ; setupWatch ; 44.1013 ; 44.1013 ; restrictionTimer ; 205.285 ; 2.44387 ; preSmoothTimer ; 1396.86 ; 16.6292 ; upResidualTimer ; 502.267 ; 5.97937 ; postSmoothTimer ; 1382.05 ; 16.4529 ; commTimer ; 843.857 ; 0.892027 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.092 ; 3.02491 ; setSolutionTimer ; 5.5517 ; 0.0660917 ; cycleWatch ; 4241.45 ; 302.96 ; setupWatch ; 44.198 ; 44.198 ; restrictionTimer ; 202.179 ; 2.4069 ; preSmoothTimer ; 1398.57 ; 16.6497 ; upResidualTimer ; 503.586 ; 5.99507 ; postSmoothTimer ; 1381.53 ; 16.4468 ; commTimer ; 857.362 ; 0.906302 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.425 ; 2.99316 ; setSolutionTimer ; 5.24091 ; 0.0623918 ; cycleWatch ; 4239.74 ; 302.839 ; setupWatch ; 44.1393 ; 44.1393 ; restrictionTimer ; 203.422 ; 2.42169 ; preSmoothTimer ; 1396.15 ; 16.6208 ; upResidualTimer ; 504.894 ; 6.01065 ; postSmoothTimer ; 1383.8 ; 16.4738 ; commTimer ; 852.67 ; 0.901342 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.158 ; 2.97807 ; setSolutionTimer ; 5.1303 ; 0.0610749 ; cycleWatch ; 4223.05 ; 301.647 ; setupWatch ; 44.2198 ; 44.2198 ; restrictionTimer ; 200.034 ; 2.38136 ; preSmoothTimer ; 1410.67 ; 16.7936 ; upResidualTimer ; 493.75 ; 5.87798 ; postSmoothTimer ; 1371.42 ; 16.3265 ; commTimer ; 859.482 ; 0.908543 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.274 ; 3.02707 ; setSolutionTimer ; 5.30313 ; 0.0631325 ; cycleWatch ; 4226.08 ; 301.863 ; setupWatch ; 44.1029 ; 44.1029 ; restrictionTimer ; 208.432 ; 2.48133 ; preSmoothTimer ; 1402.91 ; 16.7013 ; upResidualTimer ; 493.101 ; 5.87025 ; postSmoothTimer ; 1372.58 ; 16.3403 ; commTimer ; 832.779 ; 0.880316 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.195 ; 3.02613 ; setSolutionTimer ; 5.36883 ; 0.0639146 ; cycleWatch ; 4225.51 ; 301.822 ; setupWatch ; 43.7722 ; 43.7722 ; restrictionTimer ; 207.079 ; 2.46523 ; preSmoothTimer ; 1403.71 ; 16.7109 ; upResidualTimer ; 493.632 ; 5.87657 ; postSmoothTimer ; 1371.33 ; 16.3253 ; commTimer ; 845.984 ; 0.894274 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.421 ; 2.99311 ; setSolutionTimer ; 5.02981 ; 0.0598787 ; cycleWatch ; 4226.37 ; 301.883 ; setupWatch ; 43.9423 ; 43.9423 ; restrictionTimer ; 207.55 ; 2.47084 ; preSmoothTimer ; 1401.83 ; 16.6885 ; upResidualTimer ; 495.219 ; 5.89547 ; postSmoothTimer ; 1373.58 ; 16.3522 ; commTimer ; 842.668 ; 0.89077 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.752 ; 2.97324 ; setSolutionTimer ; 5.11193 ; 0.0608564 ; cycleWatch ; 4215.06 ; 301.075 ; setupWatch ; 44.1652 ; 44.1652 ; restrictionTimer ; 196.993 ; 2.34515 ; preSmoothTimer ; 1413.2 ; 16.8238 ; upResidualTimer ; 494.142 ; 5.88264 ; postSmoothTimer ; 1378.6 ; 16.4119 ; commTimer ; 868.074 ; 0.917626 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.244 ; 3.02672 ; setSolutionTimer ; 5.24046 ; 0.0623864 ; cycleWatch ; 4219.14 ; 301.367 ; setupWatch ; 44.29 ; 44.29 ; restrictionTimer ; 204.898 ; 2.43926 ; preSmoothTimer ; 1407.01 ; 16.7501 ; upResidualTimer ; 492.479 ; 5.86284 ; postSmoothTimer ; 1384.01 ; 16.4763 ; commTimer ; 848.916 ; 0.897374 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.129 ; 3.02535 ; setSolutionTimer ; 5.35667 ; 0.0637699 ; cycleWatch ; 4220.19 ; 301.442 ; setupWatch ; 43.8974 ; 43.8974 ; restrictionTimer ; 201.831 ; 2.40275 ; preSmoothTimer ; 1408.2 ; 16.7643 ; upResidualTimer ; 494.216 ; 5.88353 ; postSmoothTimer ; 1383.54 ; 16.4707 ; commTimer ; 853.996 ; 0.902744 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.274 ; 2.99135 ; setSolutionTimer ; 4.93167 ; 0.0587103 ; cycleWatch ; 4221.37 ; 301.526 ; setupWatch ; 44.2525 ; 44.2525 ; restrictionTimer ; 205.129 ; 2.44201 ; preSmoothTimer ; 1404.18 ; 16.7164 ; upResidualTimer ; 495.218 ; 5.89545 ; postSmoothTimer ; 1379.64 ; 16.4242 ; commTimer ; 851.484 ; 0.900089 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.855 ; 2.97446 ; setSolutionTimer ; 5.01409 ; 0.0596915 ; cycleWatch ; 4227.31 ; 301.951 ; setupWatch ; 44.3028 ; 44.3028 ; restrictionTimer ; 195.185 ; 2.32364 ; preSmoothTimer ; 1411.19 ; 16.7999 ; upResidualTimer ; 497.925 ; 5.92768 ; postSmoothTimer ; 1378.88 ; 16.4152 ; commTimer ; 885.159 ; 0.935686 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.168 ; 3.02581 ; setSolutionTimer ; 5.27092 ; 0.0627491 ; cycleWatch ; 4233.99 ; 302.428 ; setupWatch ; 44.0921 ; 44.0921 ; restrictionTimer ; 201.606 ; 2.40007 ; preSmoothTimer ; 1403.29 ; 16.7058 ; upResidualTimer ; 499.326 ; 5.94436 ; postSmoothTimer ; 1381.68 ; 16.4485 ; commTimer ; 878.669 ; 0.928826 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.266 ; 3.02698 ; setSolutionTimer ; 5.38996 ; 0.0641662 ; cycleWatch ; 4236.77 ; 302.626 ; setupWatch ; 44.2487 ; 44.2487 ; restrictionTimer ; 200.23 ; 2.38368 ; preSmoothTimer ; 1405.46 ; 16.7317 ; upResidualTimer ; 498.375 ; 5.93303 ; postSmoothTimer ; 1382.4 ; 16.4571 ; commTimer ; 890.477 ; 0.941307 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.341 ; 2.99216 ; setSolutionTimer ; 4.94679 ; 0.0588903 ; cycleWatch ; 4240.04 ; 302.86 ; setupWatch ; 44.2024 ; 44.2024 ; restrictionTimer ; 197.829 ; 2.35511 ; preSmoothTimer ; 1402.83 ; 16.7004 ; upResidualTimer ; 503.688 ; 5.99628 ; postSmoothTimer ; 1378.09 ; 16.4058 ; commTimer ; 890.904 ; 0.941759 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.864 ; 2.97457 ; setSolutionTimer ; 4.99167 ; 0.0594246 ; cycleWatch ; 4215.51 ; 301.108 ; setupWatch ; 43.9335 ; 43.9335 ; restrictionTimer ; 195.034 ; 2.32183 ; preSmoothTimer ; 1401.63 ; 16.686 ; upResidualTimer ; 507.457 ; 6.04116 ; postSmoothTimer ; 1371.17 ; 16.3234 ; commTimer ; 873.849 ; 0.92373 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.237 ; 3.02663 ; setSolutionTimer ; 5.38461 ; 0.0641024 ; cycleWatch ; 4222 ; 301.571 ; setupWatch ; 44.2112 ; 44.2112 ; restrictionTimer ; 199.941 ; 2.38025 ; preSmoothTimer ; 1393.54 ; 16.5897 ; upResidualTimer ; 510.416 ; 6.07639 ; postSmoothTimer ; 1374.64 ; 16.3648 ; commTimer ; 848.884 ; 0.897341 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.213 ; 3.02634 ; setSolutionTimer ; 5.29919 ; 0.0630856 ; cycleWatch ; 4220.71 ; 301.479 ; setupWatch ; 44.1778 ; 44.1778 ; restrictionTimer ; 200.149 ; 2.38273 ; preSmoothTimer ; 1395.06 ; 16.6078 ; upResidualTimer ; 508.749 ; 6.05654 ; postSmoothTimer ; 1373.64 ; 16.3529 ; commTimer ; 861.158 ; 0.910315 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.388 ; 2.99271 ; setSolutionTimer ; 5.10681 ; 0.0607953 ; cycleWatch ; 4223.54 ; 301.682 ; setupWatch ; 44.1137 ; 44.1137 ; restrictionTimer ; 198.378 ; 2.36164 ; preSmoothTimer ; 1391.91 ; 16.5704 ; upResidualTimer ; 513.69 ; 6.11535 ; postSmoothTimer ; 1371.95 ; 16.3328 ; commTimer ; 855.378 ; 0.904205 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.871 ; 2.97466 ; setSolutionTimer ; 5.11438 ; 0.0608855 ; cycleWatch ; 4202.38 ; 300.17 ; setupWatch ; 43.9726 ; 43.9726 ; restrictionTimer ; 197.013 ; 2.34539 ; preSmoothTimer ; 1400.26 ; 16.6697 ; upResidualTimer ; 506.368 ; 6.02819 ; postSmoothTimer ; 1363.87 ; 16.2366 ; commTimer ; 850.034 ; 0.898556 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.244 ; 3.02671 ; setSolutionTimer ; 5.52521 ; 0.0657763 ; cycleWatch ; 4206.58 ; 300.47 ; setupWatch ; 43.9337 ; 43.9337 ; restrictionTimer ; 204.638 ; 2.43616 ; preSmoothTimer ; 1391.31 ; 16.5632 ; upResidualTimer ; 507.496 ; 6.04162 ; postSmoothTimer ; 1366.04 ; 16.2623 ; commTimer ; 821.366 ; 0.868251 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.182 ; 3.02598 ; setSolutionTimer ; 5.36371 ; 0.0638537 ; cycleWatch ; 4206.71 ; 300.479 ; setupWatch ; 43.9824 ; 43.9824 ; restrictionTimer ; 203.551 ; 2.42322 ; preSmoothTimer ; 1393.43 ; 16.5884 ; upResidualTimer ; 506.623 ; 6.03122 ; postSmoothTimer ; 1365.24 ; 16.2528 ; commTimer ; 840.845 ; 0.888843 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.267 ; 2.99128 ; setSolutionTimer ; 5.23513 ; 0.0623229 ; cycleWatch ; 4207.77 ; 300.555 ; setupWatch ; 44.0125 ; 44.0125 ; restrictionTimer ; 202.312 ; 2.40847 ; preSmoothTimer ; 1389.67 ; 16.5437 ; upResidualTimer ; 511.522 ; 6.08955 ; postSmoothTimer ; 1364.71 ; 16.2465 ; commTimer ; 831.96 ; 0.87945 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.616 ; 2.924 ; setSolutionTimer ; 5.6829 ; 0.0676536 ; cycleWatch ; 4184.56 ; 298.897 ; setupWatch ; 44.0629 ; 44.0629 ; restrictionTimer ; 207.585 ; 2.47125 ; preSmoothTimer ; 1392.27 ; 16.5746 ; upResidualTimer ; 502.717 ; 5.98473 ; postSmoothTimer ; 1342.99 ; 15.988 ; commTimer ; 890.656 ; 0.941496 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.756 ; 2.97329 ; setSolutionTimer ; 5.44356 ; 0.0648042 ; cycleWatch ; 4186.81 ; 299.058 ; setupWatch ; 44.0911 ; 44.0911 ; restrictionTimer ; 214.367 ; 2.55199 ; preSmoothTimer ; 1384.72 ; 16.4848 ; upResidualTimer ; 503.987 ; 5.99985 ; postSmoothTimer ; 1339.79 ; 15.9499 ; commTimer ; 865.052 ; 0.914432 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.661 ; 2.97216 ; setSolutionTimer ; 5.30373 ; 0.0631397 ; cycleWatch ; 4187.58 ; 299.113 ; setupWatch ; 44.171 ; 44.171 ; restrictionTimer ; 212.175 ; 2.52589 ; preSmoothTimer ; 1384.42 ; 16.4812 ; upResidualTimer ; 506.616 ; 6.03114 ; postSmoothTimer ; 1340.59 ; 15.9594 ; commTimer ; 871.828 ; 0.921594 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.062 ; 2.94121 ; setSolutionTimer ; 5.26642 ; 0.0626955 ; cycleWatch ; 4188.37 ; 299.169 ; setupWatch ; 44.0031 ; 44.0031 ; restrictionTimer ; 210.864 ; 2.51029 ; preSmoothTimer ; 1385 ; 16.4881 ; upResidualTimer ; 507.153 ; 6.03754 ; postSmoothTimer ; 1341.99 ; 15.9761 ; commTimer ; 875.161 ; 0.925118 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.867 ; 2.92699 ; setSolutionTimer ; 5.7477 ; 0.0684251 ; cycleWatch ; 4180.54 ; 298.61 ; setupWatch ; 44.2574 ; 44.2574 ; restrictionTimer ; 190.483 ; 2.26766 ; preSmoothTimer ; 1397.02 ; 16.6312 ; upResidualTimer ; 515.346 ; 6.13507 ; postSmoothTimer ; 1340.64 ; 15.96 ; commTimer ; 882.378 ; 0.932747 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
