correctionTimer ; 226.894 ; 2.70112 ; setSolutionTimer ; 8.42019 ; 0.10024 ; cycleWatch ; 6243.57 ; 445.97 ; setupWatch ; 127.336 ; 127.336 ; restrictionTimer ; 442.66 ; 5.26976 ; preSmoothTimer ; 1819.34 ; 21.6588 ; upResidualTimer ; 820.611 ; 9.76918 ; postSmoothTimer ; 1783.41 ; 21.231 ; commTimer ; 3349.53 ; 3.54072 ; timeToSolveWatch ; 6457.66 ; 6457.66 ;
correctionTimer ; 227.945 ; 2.71363 ; setSolutionTimer ; 8.25179 ; 0.0982356 ; cycleWatch ; 6257.17 ; 446.941 ; setupWatch ; 130.125 ; 130.125 ; restrictionTimer ; 448.162 ; 5.33526 ; preSmoothTimer ; 1822.01 ; 21.6906 ; upResidualTimer ; 822.344 ; 9.7898 ; postSmoothTimer ; 1800.26 ; 21.4317 ; commTimer ; 3443.5 ; 3.64007 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.693 ; 2.71063 ; setSolutionTimer ; 8.33287 ; 0.0992008 ; cycleWatch ; 6259.56 ; 447.111 ; setupWatch ; 128.725 ; 128.725 ; restrictionTimer ; 439.016 ; 5.22638 ; preSmoothTimer ; 1828.51 ; 21.768 ; upResidualTimer ; 826.095 ; 9.83447 ; postSmoothTimer ; 1807.73 ; 21.5206 ; commTimer ; 3449.41 ; 3.64631 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.154 ; 2.70421 ; setSolutionTimer ; 8.53187 ; 0.10157 ; cycleWatch ; 6258.41 ; 447.029 ; setupWatch ; 128.551 ; 128.551 ; restrictionTimer ; 447.937 ; 5.33258 ; preSmoothTimer ; 1835.26 ; 21.8483 ; upResidualTimer ; 810.52 ; 9.64905 ; postSmoothTimer ; 1813.08 ; 21.5843 ; commTimer ; 3445.92 ; 3.64262 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.252 ; 2.71728 ; setSolutionTimer ; 8.87767 ; 0.105687 ; cycleWatch ; 6255.7 ; 446.836 ; setupWatch ; 128.064 ; 128.064 ; restrictionTimer ; 429.211 ; 5.10966 ; preSmoothTimer ; 1852.06 ; 22.0484 ; upResidualTimer ; 811.735 ; 9.66352 ; postSmoothTimer ; 1810.61 ; 21.5549 ; commTimer ; 3397.37 ; 3.5913 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.686 ; 2.71054 ; setSolutionTimer ; 8.33087 ; 0.0991771 ; cycleWatch ; 6250.18 ; 446.441 ; setupWatch ; 133.424 ; 133.424 ; restrictionTimer ; 450.281 ; 5.36049 ; preSmoothTimer ; 1824.39 ; 21.719 ; upResidualTimer ; 815.743 ; 9.71123 ; postSmoothTimer ; 1797.37 ; 21.3972 ; commTimer ; 3385.94 ; 3.57922 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.54 ; 2.70881 ; setSolutionTimer ; 8.21503 ; 0.097798 ; cycleWatch ; 6254.68 ; 446.763 ; setupWatch ; 132.574 ; 132.574 ; restrictionTimer ; 438.755 ; 5.22328 ; preSmoothTimer ; 1831.07 ; 21.7985 ; upResidualTimer ; 821.879 ; 9.78427 ; postSmoothTimer ; 1804.2 ; 21.4786 ; commTimer ; 3390.46 ; 3.584 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.94 ; 2.70167 ; setSolutionTimer ; 8.2951 ; 0.0987512 ; cycleWatch ; 6251.74 ; 446.553 ; setupWatch ; 126.592 ; 126.592 ; restrictionTimer ; 445.511 ; 5.3037 ; preSmoothTimer ; 1833.98 ; 21.8331 ; upResidualTimer ; 811.825 ; 9.66459 ; postSmoothTimer ; 1808.07 ; 21.5246 ; commTimer ; 3401.87 ; 3.59606 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.895 ; 2.70113 ; setSolutionTimer ; 8.57635 ; 0.102099 ; cycleWatch ; 6250.4 ; 446.457 ; setupWatch ; 132.841 ; 132.841 ; restrictionTimer ; 433.995 ; 5.1666 ; preSmoothTimer ; 1847.38 ; 21.9926 ; upResidualTimer ; 809.502 ; 9.63692 ; postSmoothTimer ; 1809.43 ; 21.5408 ; commTimer ; 3338.27 ; 3.52882 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.722 ; 2.71097 ; setSolutionTimer ; 8.42217 ; 0.100264 ; cycleWatch ; 6263.62 ; 447.401 ; setupWatch ; 130.518 ; 130.518 ; restrictionTimer ; 444.091 ; 5.2868 ; preSmoothTimer ; 1825.39 ; 21.7308 ; upResidualTimer ; 822.876 ; 9.79614 ; postSmoothTimer ; 1797.87 ; 21.4033 ; commTimer ; 3446.67 ; 3.64341 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.582 ; 2.70931 ; setSolutionTimer ; 8.22653 ; 0.0979349 ; cycleWatch ; 6270.61 ; 447.901 ; setupWatch ; 132.05 ; 132.05 ; restrictionTimer ; 436.532 ; 5.1968 ; preSmoothTimer ; 1831.44 ; 21.8028 ; upResidualTimer ; 825.558 ; 9.82808 ; postSmoothTimer ; 1812.33 ; 21.5754 ; commTimer ; 3442.54 ; 3.63905 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.983 ; 2.70217 ; setSolutionTimer ; 8.33504 ; 0.0992267 ; cycleWatch ; 6270.81 ; 447.915 ; setupWatch ; 131.462 ; 131.462 ; restrictionTimer ; 441.335 ; 5.25398 ; preSmoothTimer ; 1839.57 ; 21.8997 ; upResidualTimer ; 812.105 ; 9.66791 ; postSmoothTimer ; 1817.69 ; 21.6392 ; commTimer ; 3440.8 ; 3.63721 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.904 ; 2.70124 ; setSolutionTimer ; 8.73126 ; 0.103944 ; cycleWatch ; 6268.42 ; 447.744 ; setupWatch ; 130.749 ; 130.749 ; restrictionTimer ; 430.977 ; 5.13068 ; preSmoothTimer ; 1855.39 ; 22.088 ; upResidualTimer ; 806.2 ; 9.59762 ; postSmoothTimer ; 1819.71 ; 21.6632 ; commTimer ; 3390.04 ; 3.58355 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.825 ; 2.7122 ; setSolutionTimer ; 8.41942 ; 0.100231 ; cycleWatch ; 6269.87 ; 447.848 ; setupWatch ; 126.955 ; 126.955 ; restrictionTimer ; 444.509 ; 5.29177 ; preSmoothTimer ; 1832.25 ; 21.8125 ; upResidualTimer ; 817.629 ; 9.73368 ; postSmoothTimer ; 1811.75 ; 21.5685 ; commTimer ; 3450.33 ; 3.64729 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.739 ; 2.71117 ; setSolutionTimer ; 8.20088 ; 0.0976295 ; cycleWatch ; 6272.96 ; 448.069 ; setupWatch ; 130.057 ; 130.057 ; restrictionTimer ; 439.314 ; 5.22992 ; preSmoothTimer ; 1836.44 ; 21.8623 ; upResidualTimer ; 819.441 ; 9.75524 ; postSmoothTimer ; 1819.07 ; 21.6556 ; commTimer ; 3445.68 ; 3.64236 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.092 ; 2.70347 ; setSolutionTimer ; 8.42296 ; 0.100273 ; cycleWatch ; 6273.25 ; 448.089 ; setupWatch ; 130.105 ; 130.105 ; restrictionTimer ; 444.621 ; 5.29311 ; preSmoothTimer ; 1838.68 ; 21.8891 ; upResidualTimer ; 811.732 ; 9.66348 ; postSmoothTimer ; 1822.46 ; 21.6959 ; commTimer ; 3443.71 ; 3.64028 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.029 ; 2.70273 ; setSolutionTimer ; 8.74836 ; 0.104147 ; cycleWatch ; 6271.42 ; 447.958 ; setupWatch ; 126.149 ; 126.149 ; restrictionTimer ; 434.119 ; 5.16809 ; preSmoothTimer ; 1850.86 ; 22.034 ; upResidualTimer ; 809.669 ; 9.63891 ; postSmoothTimer ; 1824.78 ; 21.7236 ; commTimer ; 3397.63 ; 3.59158 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.85 ; 2.7125 ; setSolutionTimer ; 8.30042 ; 0.0988145 ; cycleWatch ; 6269.37 ; 447.812 ; setupWatch ; 133.307 ; 133.307 ; restrictionTimer ; 446.01 ; 5.30965 ; preSmoothTimer ; 1834.33 ; 21.8373 ; upResidualTimer ; 814.334 ; 9.69445 ; postSmoothTimer ; 1817.32 ; 21.6347 ; commTimer ; 3431.01 ; 3.62686 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.674 ; 2.7104 ; setSolutionTimer ; 8.20234 ; 0.0976469 ; cycleWatch ; 6274.56 ; 448.183 ; setupWatch ; 133.17 ; 133.17 ; restrictionTimer ; 438.303 ; 5.21789 ; preSmoothTimer ; 1839.74 ; 21.9016 ; upResidualTimer ; 816.969 ; 9.72582 ; postSmoothTimer ; 1822.02 ; 21.6907 ; commTimer ; 3434.14 ; 3.63016 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.112 ; 2.70371 ; setSolutionTimer ; 8.39119 ; 0.0998951 ; cycleWatch ; 6271.31 ; 447.951 ; setupWatch ; 133.168 ; 133.168 ; restrictionTimer ; 441.295 ; 5.25352 ; preSmoothTimer ; 1838.67 ; 21.889 ; upResidualTimer ; 814.796 ; 9.69995 ; postSmoothTimer ; 1823.43 ; 21.7075 ; commTimer ; 3433.41 ; 3.6294 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.766 ; 2.7115 ; setSolutionTimer ; 8.6739 ; 0.103261 ; cycleWatch ; 6269.47 ; 447.819 ; setupWatch ; 133.297 ; 133.297 ; restrictionTimer ; 430.897 ; 5.12972 ; preSmoothTimer ; 1850.71 ; 22.0323 ; upResidualTimer ; 812.714 ; 9.67517 ; postSmoothTimer ; 1824.16 ; 21.7162 ; commTimer ; 3381.66 ; 3.57469 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.967 ; 2.7139 ; setSolutionTimer ; 8.49071 ; 0.10108 ; cycleWatch ; 6265.72 ; 447.552 ; setupWatch ; 127.389 ; 127.389 ; restrictionTimer ; 445.369 ; 5.30201 ; preSmoothTimer ; 1831.66 ; 21.8054 ; upResidualTimer ; 817.742 ; 9.73502 ; postSmoothTimer ; 1813.58 ; 21.5902 ; commTimer ; 3454.31 ; 3.65149 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.807 ; 2.71199 ; setSolutionTimer ; 8.34513 ; 0.0993468 ; cycleWatch ; 6270.92 ; 447.923 ; setupWatch ; 130.521 ; 130.521 ; restrictionTimer ; 434.688 ; 5.17486 ; preSmoothTimer ; 1837.87 ; 21.8794 ; upResidualTimer ; 822.185 ; 9.78792 ; postSmoothTimer ; 1818.3 ; 21.6465 ; commTimer ; 3458.89 ; 3.65634 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.158 ; 2.70426 ; setSolutionTimer ; 8.29183 ; 0.0987123 ; cycleWatch ; 6265.04 ; 447.503 ; setupWatch ; 130.918 ; 130.918 ; restrictionTimer ; 446.247 ; 5.31246 ; preSmoothTimer ; 1838.28 ; 21.8843 ; upResidualTimer ; 810.64 ; 9.65047 ; postSmoothTimer ; 1821.99 ; 21.6904 ; commTimer ; 3451.88 ; 3.64892 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.628 ; 2.70985 ; setSolutionTimer ; 8.61194 ; 0.102523 ; cycleWatch ; 6264.7 ; 447.479 ; setupWatch ; 133.235 ; 133.235 ; restrictionTimer ; 430.719 ; 5.12761 ; preSmoothTimer ; 1849.82 ; 22.0216 ; upResidualTimer ; 813.542 ; 9.68503 ; postSmoothTimer ; 1820.38 ; 21.6712 ; commTimer ; 3402.14 ; 3.59634 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.942 ; 2.7136 ; setSolutionTimer ; 8.19102 ; 0.0975122 ; cycleWatch ; 6268.68 ; 447.763 ; setupWatch ; 128.936 ; 128.936 ; restrictionTimer ; 444.609 ; 5.29296 ; preSmoothTimer ; 1823.25 ; 21.7054 ; upResidualTimer ; 826.843 ; 9.84337 ; postSmoothTimer ; 1809.19 ; 21.538 ; commTimer ; 3451.71 ; 3.64874 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.811 ; 2.71203 ; setSolutionTimer ; 8.25631 ; 0.0982894 ; cycleWatch ; 6270.98 ; 447.927 ; setupWatch ; 130.491 ; 130.491 ; restrictionTimer ; 437.615 ; 5.2097 ; preSmoothTimer ; 1833.4 ; 21.8262 ; upResidualTimer ; 823.698 ; 9.80593 ; postSmoothTimer ; 1815.76 ; 21.6162 ; commTimer ; 3448.11 ; 3.64493 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.137 ; 2.70402 ; setSolutionTimer ; 8.2379 ; 0.0980702 ; cycleWatch ; 6269.6 ; 447.829 ; setupWatch ; 128.473 ; 128.473 ; restrictionTimer ; 440.362 ; 5.2424 ; preSmoothTimer ; 1837.77 ; 21.8782 ; upResidualTimer ; 816.963 ; 9.72575 ; postSmoothTimer ; 1818.81 ; 21.6525 ; commTimer ; 3445.25 ; 3.64191 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.725 ; 2.71101 ; setSolutionTimer ; 8.43181 ; 0.100379 ; cycleWatch ; 6271.34 ; 447.953 ; setupWatch ; 131.525 ; 131.525 ; restrictionTimer ; 428.415 ; 5.10018 ; preSmoothTimer ; 1844.98 ; 21.964 ; upResidualTimer ; 820.435 ; 9.76708 ; postSmoothTimer ; 1817.86 ; 21.6411 ; commTimer ; 3392.71 ; 3.58637 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.069 ; 2.7151 ; setSolutionTimer ; 8.4618 ; 0.100736 ; cycleWatch ; 6267.24 ; 447.66 ; setupWatch ; 129.269 ; 129.269 ; restrictionTimer ; 442.051 ; 5.26251 ; preSmoothTimer ; 1828.4 ; 21.7667 ; upResidualTimer ; 822.825 ; 9.79553 ; postSmoothTimer ; 1805.51 ; 21.4941 ; commTimer ; 3459.45 ; 3.65692 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.899 ; 2.71308 ; setSolutionTimer ; 8.4768 ; 0.100914 ; cycleWatch ; 6272.93 ; 448.067 ; setupWatch ; 129.667 ; 129.667 ; restrictionTimer ; 437.108 ; 5.20366 ; preSmoothTimer ; 1833.75 ; 21.8303 ; upResidualTimer ; 823.465 ; 9.80316 ; postSmoothTimer ; 1815.37 ; 21.6115 ; commTimer ; 3465.11 ; 3.6629 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.101 ; 2.70358 ; setSolutionTimer ; 8.37591 ; 0.0997132 ; cycleWatch ; 6266.72 ; 447.623 ; setupWatch ; 131.097 ; 131.097 ; restrictionTimer ; 444.271 ; 5.28894 ; preSmoothTimer ; 1838.53 ; 21.8873 ; upResidualTimer ; 811.487 ; 9.66056 ; postSmoothTimer ; 1821.13 ; 21.6802 ; commTimer ; 3453.59 ; 3.65073 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.126 ; 2.70388 ; setSolutionTimer ; 8.86022 ; 0.105479 ; cycleWatch ; 6269.92 ; 447.851 ; setupWatch ; 129.387 ; 129.387 ; restrictionTimer ; 427.698 ; 5.09165 ; preSmoothTimer ; 1852.15 ; 22.0494 ; upResidualTimer ; 813.663 ; 9.68647 ; postSmoothTimer ; 1820.54 ; 21.6731 ; commTimer ; 3409.87 ; 3.60451 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.569 ; 2.70916 ; setSolutionTimer ; 8.37725 ; 0.0997292 ; cycleWatch ; 6268.27 ; 447.734 ; setupWatch ; 127.435 ; 127.435 ; restrictionTimer ; 444.735 ; 5.29446 ; preSmoothTimer ; 1830.72 ; 21.7943 ; upResidualTimer ; 817.46 ; 9.73167 ; postSmoothTimer ; 1805.6 ; 21.4952 ; commTimer ; 3458.3 ; 3.65571 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.425 ; 2.70745 ; setSolutionTimer ; 8.24038 ; 0.0980998 ; cycleWatch ; 6271.97 ; 447.998 ; setupWatch ; 126.765 ; 126.765 ; restrictionTimer ; 435.081 ; 5.17953 ; preSmoothTimer ; 1834.53 ; 21.8396 ; upResidualTimer ; 824.795 ; 9.81898 ; postSmoothTimer ; 1816.5 ; 21.625 ; commTimer ; 3459.96 ; 3.65747 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.164 ; 2.70433 ; setSolutionTimer ; 8.22795 ; 0.0979517 ; cycleWatch ; 6265.49 ; 447.535 ; setupWatch ; 128.039 ; 128.039 ; restrictionTimer ; 439.643 ; 5.23385 ; preSmoothTimer ; 1844.38 ; 21.9569 ; upResidualTimer ; 810.226 ; 9.64555 ; postSmoothTimer ; 1820.52 ; 21.6729 ; commTimer ; 3456.53 ; 3.65383 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.695 ; 2.71065 ; setSolutionTimer ; 8.89757 ; 0.105923 ; cycleWatch ; 6265.78 ; 447.556 ; setupWatch ; 128.854 ; 128.854 ; restrictionTimer ; 423.278 ; 5.03902 ; preSmoothTimer ; 1857.98 ; 22.1188 ; upResidualTimer ; 812.073 ; 9.66753 ; postSmoothTimer ; 1822.04 ; 21.691 ; commTimer ; 3404.19 ; 3.59851 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.401 ; 2.70716 ; setSolutionTimer ; 8.18718 ; 0.0974664 ; cycleWatch ; 6263.97 ; 447.427 ; setupWatch ; 128.808 ; 128.808 ; restrictionTimer ; 445.007 ; 5.2977 ; preSmoothTimer ; 1832.88 ; 21.82 ; upResidualTimer ; 813.197 ; 9.68092 ; postSmoothTimer ; 1803 ; 21.4643 ; commTimer ; 3424.34 ; 3.61981 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.362 ; 2.70668 ; setSolutionTimer ; 8.23974 ; 0.0980922 ; cycleWatch ; 6271.25 ; 447.946 ; setupWatch ; 130.597 ; 130.597 ; restrictionTimer ; 435.818 ; 5.18831 ; preSmoothTimer ; 1837.76 ; 21.878 ; upResidualTimer ; 818.685 ; 9.74625 ; postSmoothTimer ; 1812.42 ; 21.5764 ; commTimer ; 3418.27 ; 3.6134 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.902 ; 2.70121 ; setSolutionTimer ; 8.28226 ; 0.0985984 ; cycleWatch ; 6264.57 ; 447.469 ; setupWatch ; 130.203 ; 130.203 ; restrictionTimer ; 442.637 ; 5.26949 ; preSmoothTimer ; 1839.83 ; 21.9027 ; upResidualTimer ; 809.835 ; 9.64089 ; postSmoothTimer ; 1817.31 ; 21.6347 ; commTimer ; 3416.84 ; 3.61188 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.914 ; 2.70136 ; setSolutionTimer ; 8.91378 ; 0.106116 ; cycleWatch ; 6264.7 ; 447.478 ; setupWatch ; 130.225 ; 130.225 ; restrictionTimer ; 420.654 ; 5.00778 ; preSmoothTimer ; 1857.43 ; 22.1123 ; upResidualTimer ; 813.09 ; 9.67964 ; postSmoothTimer ; 1818.99 ; 21.6546 ; commTimer ; 3367.61 ; 3.55984 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.56 ; 2.70904 ; setSolutionTimer ; 8.42606 ; 0.10031 ; cycleWatch ; 6271.46 ; 447.962 ; setupWatch ; 131.086 ; 131.086 ; restrictionTimer ; 444.45 ; 5.29107 ; preSmoothTimer ; 1824.29 ; 21.7177 ; upResidualTimer ; 824.409 ; 9.81439 ; postSmoothTimer ; 1807.92 ; 21.5229 ; commTimer ; 3436.8 ; 3.63298 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.29 ; 2.70584 ; setSolutionTimer ; 8.18107 ; 0.0973937 ; cycleWatch ; 6275.58 ; 448.256 ; setupWatch ; 129.674 ; 129.674 ; restrictionTimer ; 435.455 ; 5.18399 ; preSmoothTimer ; 1833.34 ; 21.8255 ; upResidualTimer ; 824.815 ; 9.81923 ; postSmoothTimer ; 1817.65 ; 21.6387 ; commTimer ; 3436.72 ; 3.6329 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.024 ; 2.70267 ; setSolutionTimer ; 8.09555 ; 0.0963756 ; cycleWatch ; 6276.11 ; 448.293 ; setupWatch ; 131.078 ; 131.078 ; restrictionTimer ; 444.193 ; 5.28801 ; preSmoothTimer ; 1843.67 ; 21.9484 ; upResidualTimer ; 806.201 ; 9.59763 ; postSmoothTimer ; 1823.14 ; 21.704 ; commTimer ; 3437.38 ; 3.6336 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.476 ; 2.70805 ; setSolutionTimer ; 8.95519 ; 0.106609 ; cycleWatch ; 6271.7 ; 447.978 ; setupWatch ; 130.138 ; 130.138 ; restrictionTimer ; 421.316 ; 5.01567 ; preSmoothTimer ; 1860.6 ; 22.1501 ; upResidualTimer ; 809.598 ; 9.63807 ; postSmoothTimer ; 1825.16 ; 21.7281 ; commTimer ; 3378.27 ; 3.57112 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.744 ; 2.71124 ; setSolutionTimer ; 8.413 ; 0.100155 ; cycleWatch ; 6272.09 ; 448.006 ; setupWatch ; 132.317 ; 132.317 ; restrictionTimer ; 447.161 ; 5.32334 ; preSmoothTimer ; 1831.3 ; 21.8012 ; upResidualTimer ; 816.961 ; 9.72573 ; postSmoothTimer ; 1814.89 ; 21.6058 ; commTimer ; 3457.94 ; 3.65533 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.597 ; 2.70949 ; setSolutionTimer ; 8.33262 ; 0.0991978 ; cycleWatch ; 6275.04 ; 448.217 ; setupWatch ; 133.985 ; 133.985 ; restrictionTimer ; 436.47 ; 5.19607 ; preSmoothTimer ; 1836.27 ; 21.8604 ; upResidualTimer ; 822.409 ; 9.79059 ; postSmoothTimer ; 1821.83 ; 21.6885 ; commTimer ; 3457.16 ; 3.6545 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.145 ; 2.70411 ; setSolutionTimer ; 8.45979 ; 0.100712 ; cycleWatch ; 6276.02 ; 448.287 ; setupWatch ; 132.212 ; 132.212 ; restrictionTimer ; 445.22 ; 5.30024 ; preSmoothTimer ; 1839.77 ; 21.9021 ; upResidualTimer ; 810.676 ; 9.6509 ; postSmoothTimer ; 1825.01 ; 21.7264 ; commTimer ; 3456.07 ; 3.65335 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.016 ; 2.71448 ; setSolutionTimer ; 8.55661 ; 0.101864 ; cycleWatch ; 6271.94 ; 447.996 ; setupWatch ; 131.377 ; 131.377 ; restrictionTimer ; 429.296 ; 5.11067 ; preSmoothTimer ; 1850.56 ; 22.0305 ; upResidualTimer ; 814.27 ; 9.69368 ; postSmoothTimer ; 1826.23 ; 21.7409 ; commTimer ; 3406.35 ; 3.6008 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.934 ; 2.7135 ; setSolutionTimer ; 8.52119 ; 0.101443 ; cycleWatch ; 6271.34 ; 447.953 ; setupWatch ; 127.294 ; 127.294 ; restrictionTimer ; 448.105 ; 5.33458 ; preSmoothTimer ; 1834.24 ; 21.8361 ; upResidualTimer ; 812.725 ; 9.67529 ; postSmoothTimer ; 1820.38 ; 21.6712 ; commTimer ; 3441.42 ; 3.63786 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.8 ; 2.71191 ; setSolutionTimer ; 8.41176 ; 0.10014 ; cycleWatch ; 6275.89 ; 448.278 ; setupWatch ; 129.812 ; 129.812 ; restrictionTimer ; 437.861 ; 5.21264 ; preSmoothTimer ; 1838.85 ; 21.8911 ; upResidualTimer ; 818.095 ; 9.73922 ; postSmoothTimer ; 1825.77 ; 21.7354 ; commTimer ; 3448.03 ; 3.64486 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.131 ; 2.70394 ; setSolutionTimer ; 8.37533 ; 0.0997064 ; cycleWatch ; 6272.96 ; 448.069 ; setupWatch ; 129.812 ; 129.812 ; restrictionTimer ; 442.94 ; 5.2731 ; preSmoothTimer ; 1839.91 ; 21.9036 ; upResidualTimer ; 812.282 ; 9.67002 ; postSmoothTimer ; 1827.44 ; 21.7553 ; commTimer ; 3446.96 ; 3.64372 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.108 ; 2.70367 ; setSolutionTimer ; 8.53733 ; 0.101635 ; cycleWatch ; 6271.13 ; 447.938 ; setupWatch ; 125.706 ; 125.706 ; restrictionTimer ; 427.54 ; 5.08976 ; preSmoothTimer ; 1855.29 ; 22.0868 ; upResidualTimer ; 811.129 ; 9.6563 ; postSmoothTimer ; 1827.71 ; 21.7585 ; commTimer ; 3402.93 ; 3.59718 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.217 ; 2.71687 ; setSolutionTimer ; 8.42371 ; 0.100282 ; cycleWatch ; 6268.94 ; 447.781 ; setupWatch ; 130.737 ; 130.737 ; restrictionTimer ; 448.097 ; 5.33448 ; preSmoothTimer ; 1830.17 ; 21.7877 ; upResidualTimer ; 816.557 ; 9.72091 ; postSmoothTimer ; 1817.14 ; 21.6326 ; commTimer ; 3455.98 ; 3.65326 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.764 ; 2.71147 ; setSolutionTimer ; 8.33699 ; 0.0992498 ; cycleWatch ; 6275.6 ; 448.257 ; setupWatch ; 129.602 ; 129.602 ; restrictionTimer ; 433.509 ; 5.16082 ; preSmoothTimer ; 1838.33 ; 21.8849 ; upResidualTimer ; 822.368 ; 9.7901 ; postSmoothTimer ; 1822.26 ; 21.6935 ; commTimer ; 3468.67 ; 3.66667 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.245 ; 2.7053 ; setSolutionTimer ; 8.3763 ; 0.0997179 ; cycleWatch ; 6267.97 ; 447.712 ; setupWatch ; 130.072 ; 130.072 ; restrictionTimer ; 446.362 ; 5.31384 ; preSmoothTimer ; 1837.85 ; 21.8791 ; upResidualTimer ; 810.817 ; 9.65259 ; postSmoothTimer ; 1825.45 ; 21.7315 ; commTimer ; 3459.55 ; 3.65703 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.159 ; 2.70427 ; setSolutionTimer ; 8.63683 ; 0.102819 ; cycleWatch ; 6268.82 ; 447.773 ; setupWatch ; 130.041 ; 130.041 ; restrictionTimer ; 424.413 ; 5.05253 ; preSmoothTimer ; 1856.21 ; 22.0977 ; upResidualTimer ; 812.994 ; 9.6785 ; postSmoothTimer ; 1825.94 ; 21.7374 ; commTimer ; 3414.76 ; 3.60969 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
