correctionTimer ; 125.739 ; 2.61956 ; setSolutionTimer ; 3.72492 ; 0.0776025 ; cycleWatch ; 5236.11 ; 654.513 ; setupWatch ; 89.4493 ; 89.4493 ; restrictionTimer ; 185.114 ; 3.85654 ; preSmoothTimer ; 2083.45 ; 43.4051 ; upResidualTimer ; 352.912 ; 7.35233 ; postSmoothTimer ; 2034.9 ; 42.3938 ; commTimer ; 2999.65 ; 3.59671 ; timeToSolveWatch ; 5395.47 ; 5395.47 ;
correctionTimer ; 128.472 ; 2.6765 ; setSolutionTimer ; 3.97763 ; 0.0828673 ; cycleWatch ; 5282.54 ; 660.317 ; setupWatch ; 89.4956 ; 89.4956 ; restrictionTimer ; 186.209 ; 3.87935 ; preSmoothTimer ; 2082.65 ; 43.3885 ; upResidualTimer ; 359.979 ; 7.49955 ; postSmoothTimer ; 2067.06 ; 43.0638 ; commTimer ; 2961.82 ; 3.55135 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.401 ; 2.67502 ; setSolutionTimer ; 3.72162 ; 0.0775338 ; cycleWatch ; 5287.38 ; 660.923 ; setupWatch ; 88.94 ; 88.94 ; restrictionTimer ; 191.452 ; 3.98857 ; preSmoothTimer ; 2076.2 ; 43.2542 ; upResidualTimer ; 361.329 ; 7.52769 ; postSmoothTimer ; 2074.45 ; 43.2177 ; commTimer ; 2959.16 ; 3.54815 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.166 ; 2.69096 ; setSolutionTimer ; 3.8776 ; 0.0807834 ; cycleWatch ; 5291.46 ; 661.433 ; setupWatch ; 88.9896 ; 88.9896 ; restrictionTimer ; 188.333 ; 3.9236 ; preSmoothTimer ; 2078.07 ; 43.2931 ; upResidualTimer ; 362.623 ; 7.55464 ; postSmoothTimer ; 2075.77 ; 43.2453 ; commTimer ; 2952.68 ; 3.54038 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.054 ; 2.68862 ; setSolutionTimer ; 3.94913 ; 0.0822736 ; cycleWatch ; 5293.14 ; 661.642 ; setupWatch ; 89.1658 ; 89.1658 ; restrictionTimer ; 190.718 ; 3.9733 ; preSmoothTimer ; 2076.74 ; 43.2655 ; upResidualTimer ; 361.625 ; 7.53385 ; postSmoothTimer ; 2077.06 ; 43.2722 ; commTimer ; 2954.94 ; 3.54309 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.199 ; 2.69165 ; setSolutionTimer ; 3.71499 ; 0.0773955 ; cycleWatch ; 5293.27 ; 661.659 ; setupWatch ; 89.5278 ; 89.5278 ; restrictionTimer ; 188.914 ; 3.93571 ; preSmoothTimer ; 2079.49 ; 43.3226 ; upResidualTimer ; 360.83 ; 7.5173 ; postSmoothTimer ; 2078.24 ; 43.2967 ; commTimer ; 2950.83 ; 3.53817 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.129 ; 2.69019 ; setSolutionTimer ; 3.68809 ; 0.0768352 ; cycleWatch ; 5292.48 ; 661.56 ; setupWatch ; 89.1014 ; 89.1014 ; restrictionTimer ; 189.147 ; 3.94056 ; preSmoothTimer ; 2078.34 ; 43.2987 ; upResidualTimer ; 361.684 ; 7.53508 ; postSmoothTimer ; 2078 ; 43.2917 ; commTimer ; 2951.75 ; 3.53927 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.1 ; 2.68958 ; setSolutionTimer ; 3.94653 ; 0.0822193 ; cycleWatch ; 5291.96 ; 661.495 ; setupWatch ; 88.9558 ; 88.9558 ; restrictionTimer ; 192.372 ; 4.00776 ; preSmoothTimer ; 2075.18 ; 43.2328 ; upResidualTimer ; 361.379 ; 7.52872 ; postSmoothTimer ; 2077.99 ; 43.2914 ; commTimer ; 2948.6 ; 3.53549 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.173 ; 2.6911 ; setSolutionTimer ; 3.94514 ; 0.0821903 ; cycleWatch ; 5288.69 ; 661.087 ; setupWatch ; 89.2361 ; 89.2361 ; restrictionTimer ; 193.62 ; 4.03375 ; preSmoothTimer ; 2075.64 ; 43.2426 ; upResidualTimer ; 359.684 ; 7.49342 ; postSmoothTimer ; 2074.99 ; 43.229 ; commTimer ; 2948.04 ; 3.53483 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.499 ; 2.67706 ; setSolutionTimer ; 3.93946 ; 0.0820721 ; cycleWatch ; 5285.9 ; 660.737 ; setupWatch ; 89.3355 ; 89.3355 ; restrictionTimer ; 191.541 ; 3.99045 ; preSmoothTimer ; 2076.45 ; 43.2594 ; upResidualTimer ; 360.813 ; 7.51694 ; postSmoothTimer ; 2068.85 ; 43.101 ; commTimer ; 2953.17 ; 3.54098 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.447 ; 2.67599 ; setSolutionTimer ; 3.74359 ; 0.0779914 ; cycleWatch ; 5284.41 ; 660.551 ; setupWatch ; 89.2218 ; 89.2218 ; restrictionTimer ; 188.502 ; 3.92713 ; preSmoothTimer ; 2079.76 ; 43.3283 ; upResidualTimer ; 360.885 ; 7.51843 ; postSmoothTimer ; 2071.93 ; 43.1651 ; commTimer ; 2966.62 ; 3.5571 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.218 ; 2.69205 ; setSolutionTimer ; 3.74593 ; 0.0780402 ; cycleWatch ; 5287.93 ; 660.992 ; setupWatch ; 89.6155 ; 89.6155 ; restrictionTimer ; 187.99 ; 3.91645 ; preSmoothTimer ; 2080.81 ; 43.3503 ; upResidualTimer ; 360.666 ; 7.51387 ; postSmoothTimer ; 2073.34 ; 43.1947 ; commTimer ; 2957.77 ; 3.54649 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.171 ; 2.69107 ; setSolutionTimer ; 3.76814 ; 0.078503 ; cycleWatch ; 5289.25 ; 661.157 ; setupWatch ; 89.0299 ; 89.0299 ; restrictionTimer ; 188.149 ; 3.91976 ; preSmoothTimer ; 2081.72 ; 43.3691 ; upResidualTimer ; 359.543 ; 7.49047 ; postSmoothTimer ; 2072.95 ; 43.1865 ; commTimer ; 2968.03 ; 3.55879 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.174 ; 2.69112 ; setSolutionTimer ; 3.90087 ; 0.0812682 ; cycleWatch ; 5288.83 ; 661.103 ; setupWatch ; 88.8239 ; 88.8239 ; restrictionTimer ; 190.265 ; 3.96385 ; preSmoothTimer ; 2079.23 ; 43.3173 ; upResidualTimer ; 359.497 ; 7.48952 ; postSmoothTimer ; 2074.2 ; 43.2125 ; commTimer ; 2969.7 ; 3.56079 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.146 ; 2.69054 ; setSolutionTimer ; 3.8985 ; 0.0812188 ; cycleWatch ; 5288.07 ; 661.008 ; setupWatch ; 88.9279 ; 88.9279 ; restrictionTimer ; 189.995 ; 3.95822 ; preSmoothTimer ; 2078.11 ; 43.2939 ; upResidualTimer ; 360.997 ; 7.52078 ; postSmoothTimer ; 2074.33 ; 43.2152 ; commTimer ; 2962.68 ; 3.55237 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.143 ; 2.69047 ; setSolutionTimer ; 3.87833 ; 0.0807985 ; cycleWatch ; 5288.63 ; 661.078 ; setupWatch ; 89.5903 ; 89.5903 ; restrictionTimer ; 190.382 ; 3.96628 ; preSmoothTimer ; 2077.52 ; 43.2817 ; upResidualTimer ; 361.513 ; 7.53152 ; postSmoothTimer ; 2074.39 ; 43.2165 ; commTimer ; 2965.85 ; 3.55618 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.153 ; 2.69068 ; setSolutionTimer ; 3.85168 ; 0.0802433 ; cycleWatch ; 5285.56 ; 660.695 ; setupWatch ; 88.7567 ; 88.7567 ; restrictionTimer ; 192.115 ; 4.00239 ; preSmoothTimer ; 2077.68 ; 43.2851 ; upResidualTimer ; 359.463 ; 7.48882 ; postSmoothTimer ; 2071.45 ; 43.1552 ; commTimer ; 2961.91 ; 3.55145 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.492 ; 2.67692 ; setSolutionTimer ; 3.80839 ; 0.0793415 ; cycleWatch ; 5282.95 ; 660.369 ; setupWatch ; 88.8342 ; 88.8342 ; restrictionTimer ; 187.918 ; 3.91496 ; preSmoothTimer ; 2079.55 ; 43.3239 ; upResidualTimer ; 361.692 ; 7.53525 ; postSmoothTimer ; 2067.92 ; 43.0817 ; commTimer ; 2966.11 ; 3.55648 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.362 ; 2.67421 ; setSolutionTimer ; 3.8832 ; 0.0809 ; cycleWatch ; 5279.48 ; 659.936 ; setupWatch ; 88.6744 ; 88.6744 ; restrictionTimer ; 190.843 ; 3.9759 ; preSmoothTimer ; 2082.56 ; 43.3868 ; upResidualTimer ; 355.522 ; 7.40672 ; postSmoothTimer ; 2067.01 ; 43.0628 ; commTimer ; 2957.11 ; 3.54569 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.104 ; 2.68968 ; setSolutionTimer ; 3.79745 ; 0.0791135 ; cycleWatch ; 5284.1 ; 660.512 ; setupWatch ; 88.9948 ; 88.9948 ; restrictionTimer ; 188.453 ; 3.92611 ; preSmoothTimer ; 2082.03 ; 43.3757 ; upResidualTimer ; 358.898 ; 7.47705 ; postSmoothTimer ; 2070.33 ; 43.1319 ; commTimer ; 2952.4 ; 3.54005 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 3.94431 ; 0.0821731 ; cycleWatch ; 5284.66 ; 660.582 ; setupWatch ; 89.527 ; 89.527 ; restrictionTimer ; 190.233 ; 3.96318 ; preSmoothTimer ; 2080.87 ; 43.3514 ; upResidualTimer ; 358.239 ; 7.46332 ; postSmoothTimer ; 2069.31 ; 43.1106 ; commTimer ; 2951.4 ; 3.53885 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.093 ; 2.68943 ; setSolutionTimer ; 4.20832 ; 0.0876734 ; cycleWatch ; 5283.02 ; 660.378 ; setupWatch ; 89.0039 ; 89.0039 ; restrictionTimer ; 188.589 ; 3.92894 ; preSmoothTimer ; 2082.62 ; 43.388 ; upResidualTimer ; 357.515 ; 7.44822 ; postSmoothTimer ; 2068.17 ; 43.0868 ; commTimer ; 2946.89 ; 3.53345 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.121 ; 2.69001 ; setSolutionTimer ; 3.82846 ; 0.0797596 ; cycleWatch ; 5281.93 ; 660.241 ; setupWatch ; 88.7873 ; 88.7873 ; restrictionTimer ; 184.754 ; 3.84905 ; preSmoothTimer ; 2084.14 ; 43.4196 ; upResidualTimer ; 360.142 ; 7.50295 ; postSmoothTimer ; 2069.47 ; 43.114 ; commTimer ; 2950.86 ; 3.5382 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.163 ; 2.6909 ; setSolutionTimer ; 3.7691 ; 0.0785229 ; cycleWatch ; 5281.82 ; 660.228 ; setupWatch ; 88.7997 ; 88.7997 ; restrictionTimer ; 186.993 ; 3.89569 ; preSmoothTimer ; 2084.32 ; 43.4234 ; upResidualTimer ; 357.852 ; 7.45526 ; postSmoothTimer ; 2069.46 ; 43.1138 ; commTimer ; 2948.05 ; 3.53483 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.142 ; 2.69045 ; setSolutionTimer ; 3.9318 ; 0.0819124 ; cycleWatch ; 5279.55 ; 659.944 ; setupWatch ; 88.9216 ; 88.9216 ; restrictionTimer ; 185.319 ; 3.8608 ; preSmoothTimer ; 2085.01 ; 43.4378 ; upResidualTimer ; 358.584 ; 7.4705 ; postSmoothTimer ; 2065.78 ; 43.037 ; commTimer ; 2947.69 ; 3.53441 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.474 ; 2.67654 ; setSolutionTimer ; 4.07288 ; 0.0848516 ; cycleWatch ; 5278.92 ; 659.865 ; setupWatch ; 88.9217 ; 88.9217 ; restrictionTimer ; 185.272 ; 3.85984 ; preSmoothTimer ; 2082.38 ; 43.3828 ; upResidualTimer ; 361.095 ; 7.52281 ; postSmoothTimer ; 2062.3 ; 42.9646 ; commTimer ; 2956.65 ; 3.54515 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.358 ; 2.67412 ; setSolutionTimer ; 3.70604 ; 0.0772092 ; cycleWatch ; 5278.63 ; 659.828 ; setupWatch ; 88.3646 ; 88.3646 ; restrictionTimer ; 187.974 ; 3.91612 ; preSmoothTimer ; 2082.64 ; 43.3884 ; upResidualTimer ; 358.641 ; 7.47169 ; postSmoothTimer ; 2065.73 ; 43.0361 ; commTimer ; 2973.8 ; 3.56571 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.031 ; 2.68815 ; setSolutionTimer ; 3.8486 ; 0.0801792 ; cycleWatch ; 5281.05 ; 660.131 ; setupWatch ; 88.1576 ; 88.1576 ; restrictionTimer ; 188.658 ; 3.93037 ; preSmoothTimer ; 2080.01 ; 43.3335 ; upResidualTimer ; 360.716 ; 7.51491 ; postSmoothTimer ; 2067.03 ; 43.0632 ; commTimer ; 2966.85 ; 3.55738 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.049 ; 2.68852 ; setSolutionTimer ; 3.82858 ; 0.079762 ; cycleWatch ; 5281.49 ; 660.186 ; setupWatch ; 87.5471 ; 87.5471 ; restrictionTimer ; 189.279 ; 3.94332 ; preSmoothTimer ; 2080.94 ; 43.3529 ; upResidualTimer ; 359.259 ; 7.48456 ; postSmoothTimer ; 2066.66 ; 43.0555 ; commTimer ; 2976.45 ; 3.56889 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.145 ; 2.69051 ; setSolutionTimer ; 3.69853 ; 0.0770527 ; cycleWatch ; 5280.2 ; 660.024 ; setupWatch ; 87.9474 ; 87.9474 ; restrictionTimer ; 186.919 ; 3.89415 ; preSmoothTimer ; 2082.29 ; 43.3811 ; upResidualTimer ; 360.393 ; 7.50818 ; postSmoothTimer ; 2065.2 ; 43.0251 ; commTimer ; 2974.12 ; 3.56609 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.163 ; 2.6909 ; setSolutionTimer ; 3.6627 ; 0.0763062 ; cycleWatch ; 5281.02 ; 660.128 ; setupWatch ; 88.0425 ; 88.0425 ; restrictionTimer ; 187.109 ; 3.8981 ; preSmoothTimer ; 2082.87 ; 43.3931 ; upResidualTimer ; 359.659 ; 7.4929 ; postSmoothTimer ; 2066.43 ; 43.0506 ; commTimer ; 2977.05 ; 3.56961 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.172 ; 2.69107 ; setSolutionTimer ; 3.86164 ; 0.0804509 ; cycleWatch ; 5279.79 ; 659.974 ; setupWatch ; 87.873 ; 87.873 ; restrictionTimer ; 189.731 ; 3.95274 ; preSmoothTimer ; 2079.35 ; 43.3199 ; upResidualTimer ; 360.114 ; 7.50237 ; postSmoothTimer ; 2065.66 ; 43.0346 ; commTimer ; 2973.12 ; 3.5649 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.142 ; 2.69047 ; setSolutionTimer ; 3.66722 ; 0.0764003 ; cycleWatch ; 5277.89 ; 659.736 ; setupWatch ; 88.1852 ; 88.1852 ; restrictionTimer ; 186.505 ; 3.88553 ; preSmoothTimer ; 2082.21 ; 43.3794 ; upResidualTimer ; 360.534 ; 7.51113 ; postSmoothTimer ; 2063.73 ; 42.9943 ; commTimer ; 2968.09 ; 3.55886 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.507 ; 2.67723 ; setSolutionTimer ; 3.83762 ; 0.0799504 ; cycleWatch ; 5277.11 ; 659.639 ; setupWatch ; 88.405 ; 88.405 ; restrictionTimer ; 186.235 ; 3.87989 ; preSmoothTimer ; 2079.82 ; 43.3295 ; upResidualTimer ; 362.733 ; 7.55694 ; postSmoothTimer ; 2059.78 ; 42.9122 ; commTimer ; 2967.03 ; 3.55759 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.343 ; 2.67382 ; setSolutionTimer ; 3.81026 ; 0.0793805 ; cycleWatch ; 5269.96 ; 658.745 ; setupWatch ; 88.0522 ; 88.0522 ; restrictionTimer ; 190.331 ; 3.96522 ; preSmoothTimer ; 2081.07 ; 43.3556 ; upResidualTimer ; 357.87 ; 7.45562 ; postSmoothTimer ; 2057.36 ; 42.8616 ; commTimer ; 2949.52 ; 3.53659 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.112 ; 2.68983 ; setSolutionTimer ; 3.77354 ; 0.0786155 ; cycleWatch ; 5271.4 ; 658.925 ; setupWatch ; 88.1318 ; 88.1318 ; restrictionTimer ; 187.462 ; 3.90545 ; preSmoothTimer ; 2084.19 ; 43.4207 ; upResidualTimer ; 357.659 ; 7.45124 ; postSmoothTimer ; 2058.33 ; 42.8819 ; commTimer ; 2946.18 ; 3.53259 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.063 ; 2.68881 ; setSolutionTimer ; 3.71228 ; 0.0773393 ; cycleWatch ; 5269.43 ; 658.679 ; setupWatch ; 87.9347 ; 87.9347 ; restrictionTimer ; 189.626 ; 3.95054 ; preSmoothTimer ; 2083.66 ; 43.4095 ; upResidualTimer ; 356.305 ; 7.42301 ; postSmoothTimer ; 2058.36 ; 42.8825 ; commTimer ; 2947.3 ; 3.53394 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.206 ; 2.6918 ; setSolutionTimer ; 3.83184 ; 0.0798299 ; cycleWatch ; 5269.96 ; 658.745 ; setupWatch ; 87.7103 ; 87.7103 ; restrictionTimer ; 186.369 ; 3.88269 ; preSmoothTimer ; 2085.62 ; 43.4504 ; upResidualTimer ; 357.377 ; 7.44536 ; postSmoothTimer ; 2057.74 ; 42.8696 ; commTimer ; 2947.52 ; 3.5342 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.132 ; 2.69025 ; setSolutionTimer ; 3.98683 ; 0.0830589 ; cycleWatch ; 5270.44 ; 658.805 ; setupWatch ; 87.3262 ; 87.3262 ; restrictionTimer ; 189.311 ; 3.94398 ; preSmoothTimer ; 2082.45 ; 43.3844 ; upResidualTimer ; 357.473 ; 7.44735 ; postSmoothTimer ; 2057.86 ; 42.872 ; commTimer ; 2943.09 ; 3.52889 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.168 ; 2.69099 ; setSolutionTimer ; 3.83188 ; 0.0798309 ; cycleWatch ; 5268.55 ; 658.569 ; setupWatch ; 87.9435 ; 87.9435 ; restrictionTimer ; 188.427 ; 3.92555 ; preSmoothTimer ; 2083.74 ; 43.4113 ; upResidualTimer ; 357.088 ; 7.43934 ; postSmoothTimer ; 2057.96 ; 42.8741 ; commTimer ; 2949.5 ; 3.53658 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.111 ; 2.68981 ; setSolutionTimer ; 3.97609 ; 0.0828352 ; cycleWatch ; 5266.63 ; 658.328 ; setupWatch ; 87.9698 ; 87.9698 ; restrictionTimer ; 188.97 ; 3.93687 ; preSmoothTimer ; 2083.56 ; 43.4076 ; upResidualTimer ; 356.57 ; 7.42854 ; postSmoothTimer ; 2056.51 ; 42.844 ; commTimer ; 2940.01 ; 3.52519 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.516 ; 2.67742 ; setSolutionTimer ; 3.94708 ; 0.0822309 ; cycleWatch ; 5268.26 ; 658.533 ; setupWatch ; 88.3828 ; 88.3828 ; restrictionTimer ; 189.051 ; 3.93857 ; preSmoothTimer ; 2078.26 ; 43.297 ; upResidualTimer ; 361.396 ; 7.52908 ; postSmoothTimer ; 2052.07 ; 42.7514 ; commTimer ; 2952.27 ; 3.53989 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.377 ; 2.67452 ; setSolutionTimer ; 3.8092 ; 0.0793582 ; cycleWatch ; 5268.75 ; 658.594 ; setupWatch ; 88.474 ; 88.474 ; restrictionTimer ; 186.303 ; 3.88132 ; preSmoothTimer ; 2084.81 ; 43.4335 ; upResidualTimer ; 357.972 ; 7.45775 ; postSmoothTimer ; 2058.35 ; 42.8824 ; commTimer ; 2961.54 ; 3.55101 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.151 ; 2.69065 ; setSolutionTimer ; 3.69766 ; 0.0770345 ; cycleWatch ; 5270.49 ; 658.811 ; setupWatch ; 88.0717 ; 88.0717 ; restrictionTimer ; 186.564 ; 3.88676 ; preSmoothTimer ; 2087.09 ; 43.4811 ; upResidualTimer ; 355.764 ; 7.41174 ; postSmoothTimer ; 2058.93 ; 42.8944 ; commTimer ; 2949.13 ; 3.53613 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.158 ; 2.69079 ; setSolutionTimer ; 3.975 ; 0.0828126 ; cycleWatch ; 5269.28 ; 658.66 ; setupWatch ; 87.9727 ; 87.9727 ; restrictionTimer ; 188.558 ; 3.92829 ; preSmoothTimer ; 2084.02 ; 43.4171 ; upResidualTimer ; 356.534 ; 7.42779 ; postSmoothTimer ; 2058.2 ; 42.8792 ; commTimer ; 2956.66 ; 3.54516 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.157 ; 2.69078 ; setSolutionTimer ; 3.98349 ; 0.0829894 ; cycleWatch ; 5268.67 ; 658.584 ; setupWatch ; 87.9726 ; 87.9726 ; restrictionTimer ; 188.239 ; 3.92165 ; preSmoothTimer ; 2084.06 ; 43.418 ; upResidualTimer ; 356.768 ; 7.43266 ; postSmoothTimer ; 2056.88 ; 42.8516 ; commTimer ; 2954.45 ; 3.54251 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.18 ; 2.69124 ; setSolutionTimer ; 3.94988 ; 0.0822892 ; cycleWatch ; 5268.67 ; 658.584 ; setupWatch ; 88.0371 ; 88.0371 ; restrictionTimer ; 188.522 ; 3.92755 ; preSmoothTimer ; 2083.22 ; 43.4004 ; upResidualTimer ; 357.223 ; 7.44215 ; postSmoothTimer ; 2056.21 ; 42.8378 ; commTimer ; 2956.31 ; 3.54474 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.123 ; 2.69007 ; setSolutionTimer ; 3.76402 ; 0.078417 ; cycleWatch ; 5268.3 ; 658.538 ; setupWatch ; 88.3276 ; 88.3276 ; restrictionTimer ; 185.386 ; 3.8622 ; preSmoothTimer ; 2085.73 ; 43.4526 ; upResidualTimer ; 357.864 ; 7.4555 ; postSmoothTimer ; 2055.98 ; 42.833 ; commTimer ; 2956 ; 3.54437 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.093 ; 2.68943 ; setSolutionTimer ; 3.9357 ; 0.0819938 ; cycleWatch ; 5265.96 ; 658.245 ; setupWatch ; 87.991 ; 87.991 ; restrictionTimer ; 186.895 ; 3.89364 ; preSmoothTimer ; 2083.34 ; 43.4029 ; upResidualTimer ; 358.451 ; 7.46772 ; postSmoothTimer ; 2054.99 ; 42.8123 ; commTimer ; 2952.55 ; 3.54023 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.52 ; 2.67749 ; setSolutionTimer ; 4.01568 ; 0.08366 ; cycleWatch ; 5266.22 ; 658.277 ; setupWatch ; 88.109 ; 88.109 ; restrictionTimer ; 190.713 ; 3.97318 ; preSmoothTimer ; 2079.59 ; 43.3247 ; upResidualTimer ; 357.921 ; 7.4567 ; postSmoothTimer ; 2051.18 ; 42.733 ; commTimer ; 2967.87 ; 3.5586 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.426 ; 2.67555 ; setSolutionTimer ; 3.72708 ; 0.0776475 ; cycleWatch ; 5281.98 ; 660.247 ; setupWatch ; 88.4304 ; 88.4304 ; restrictionTimer ; 187.218 ; 3.90038 ; preSmoothTimer ; 2083.72 ; 43.4109 ; upResidualTimer ; 358.115 ; 7.46073 ; postSmoothTimer ; 2070.64 ; 43.1384 ; commTimer ; 2981.06 ; 3.57442 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.138 ; 2.69037 ; setSolutionTimer ; 3.84706 ; 0.0801471 ; cycleWatch ; 5283.69 ; 660.461 ; setupWatch ; 88.1944 ; 88.1944 ; restrictionTimer ; 187.512 ; 3.90651 ; preSmoothTimer ; 2082.5 ; 43.3854 ; upResidualTimer ; 359.108 ; 7.48141 ; postSmoothTimer ; 2071.13 ; 43.1485 ; commTimer ; 2976.26 ; 3.56865 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.173 ; 2.69111 ; setSolutionTimer ; 3.72971 ; 0.0777022 ; cycleWatch ; 5281.89 ; 660.236 ; setupWatch ; 88.0853 ; 88.0853 ; restrictionTimer ; 187.072 ; 3.89733 ; preSmoothTimer ; 2081.44 ; 43.3633 ; upResidualTimer ; 360.754 ; 7.5157 ; postSmoothTimer ; 2069.39 ; 43.1124 ; commTimer ; 2975.97 ; 3.56831 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.142 ; 2.69045 ; setSolutionTimer ; 3.98993 ; 0.0831236 ; cycleWatch ; 5281.79 ; 660.224 ; setupWatch ; 88.3123 ; 88.3123 ; restrictionTimer ; 189.598 ; 3.94996 ; preSmoothTimer ; 2079.27 ; 43.3181 ; upResidualTimer ; 360.1 ; 7.50208 ; postSmoothTimer ; 2069.35 ; 43.1115 ; commTimer ; 2973.12 ; 3.56489 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.136 ; 2.69033 ; setSolutionTimer ; 3.74173 ; 0.0779527 ; cycleWatch ; 5281.86 ; 660.232 ; setupWatch ; 88.0646 ; 88.0646 ; restrictionTimer ; 186.294 ; 3.88112 ; preSmoothTimer ; 2083.35 ; 43.4032 ; upResidualTimer ; 359.665 ; 7.49301 ; postSmoothTimer ; 2069.87 ; 43.1223 ; commTimer ; 2976.23 ; 3.56862 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.13 ; 2.69022 ; setSolutionTimer ; 3.92853 ; 0.0818443 ; cycleWatch ; 5281.34 ; 660.168 ; setupWatch ; 87.973 ; 87.973 ; restrictionTimer ; 189.932 ; 3.95692 ; preSmoothTimer ; 2083 ; 43.3959 ; upResidualTimer ; 355.884 ; 7.41426 ; postSmoothTimer ; 2068.26 ; 43.0887 ; commTimer ; 2973.06 ; 3.56482 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.146 ; 2.69054 ; setSolutionTimer ; 3.78939 ; 0.0789455 ; cycleWatch ; 5279 ; 659.875 ; setupWatch ; 88.3955 ; 88.3955 ; restrictionTimer ; 186.666 ; 3.88888 ; preSmoothTimer ; 2083.52 ; 43.4067 ; upResidualTimer ; 358.624 ; 7.47133 ; postSmoothTimer ; 2065.76 ; 43.0367 ; commTimer ; 2969.88 ; 3.561 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
