correctionTimer ; 131.137 ; 2.73202 ; setSolutionTimer ; 6.4265 ; 0.133885 ; cycleWatch ; 9039.01 ; 1129.88 ; setupWatch ; 91.167 ; 91.167 ; restrictionTimer ; 338.343 ; 7.04881 ; preSmoothTimer ; 3429.67 ; 71.4514 ; upResidualTimer ; 595.476 ; 12.4058 ; postSmoothTimer ; 3445.1 ; 71.7729 ; commTimer ; 6346.98 ; 7.61029 ; timeToSolveWatch ; 9154.65 ; 9154.65 ;
correctionTimer ; 131.189 ; 2.73311 ; setSolutionTimer ; 6.37467 ; 0.132806 ; cycleWatch ; 9044.73 ; 1130.59 ; setupWatch ; 92.9051 ; 92.9051 ; restrictionTimer ; 341.666 ; 7.11804 ; preSmoothTimer ; 3450.9 ; 71.8938 ; upResidualTimer ; 595.598 ; 12.4083 ; postSmoothTimer ; 3446.9 ; 71.8103 ; commTimer ; 6524.68 ; 7.82336 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.077 ; 2.73077 ; setSolutionTimer ; 6.16917 ; 0.128524 ; cycleWatch ; 9046.37 ; 1130.8 ; setupWatch ; 89.2831 ; 89.2831 ; restrictionTimer ; 340.265 ; 7.08886 ; preSmoothTimer ; 3451.87 ; 71.9139 ; upResidualTimer ; 595.7 ; 12.4104 ; postSmoothTimer ; 3449.27 ; 71.8598 ; commTimer ; 6516.05 ; 7.81301 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.371 ; 2.73689 ; setSolutionTimer ; 5.89415 ; 0.122795 ; cycleWatch ; 9036.93 ; 1129.62 ; setupWatch ; 94.1895 ; 94.1895 ; restrictionTimer ; 343.132 ; 7.14857 ; preSmoothTimer ; 3459.4 ; 72.0708 ; upResidualTimer ; 588.484 ; 12.2601 ; postSmoothTimer ; 3445.53 ; 71.7818 ; commTimer ; 6518.47 ; 7.81592 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.188 ; 2.73309 ; setSolutionTimer ; 6.4207 ; 0.133764 ; cycleWatch ; 9023.41 ; 1127.93 ; setupWatch ; 94.1895 ; 94.1895 ; restrictionTimer ; 344.605 ; 7.17927 ; preSmoothTimer ; 3452.68 ; 71.9309 ; upResidualTimer ; 593.945 ; 12.3739 ; postSmoothTimer ; 3431.04 ; 71.48 ; commTimer ; 6526.87 ; 7.82599 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.975 ; 2.72864 ; setSolutionTimer ; 5.94139 ; 0.123779 ; cycleWatch ; 9040.05 ; 1130.01 ; setupWatch ; 91.6959 ; 91.6959 ; restrictionTimer ; 340.922 ; 7.10253 ; preSmoothTimer ; 3445.72 ; 71.7858 ; upResidualTimer ; 595.779 ; 12.4121 ; postSmoothTimer ; 3443.34 ; 71.7363 ; commTimer ; 6399.98 ; 7.67384 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.93 ; 2.72771 ; setSolutionTimer ; 6.21473 ; 0.129473 ; cycleWatch ; 9042.2 ; 1130.27 ; setupWatch ; 93.9141 ; 93.9141 ; restrictionTimer ; 340.058 ; 7.08454 ; preSmoothTimer ; 3446.82 ; 71.8087 ; upResidualTimer ; 595.59 ; 12.4081 ; postSmoothTimer ; 3445.28 ; 71.7766 ; commTimer ; 6388.93 ; 7.66059 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.061 ; 2.73044 ; setSolutionTimer ; 6.10977 ; 0.127287 ; cycleWatch ; 9032.22 ; 1129.03 ; setupWatch ; 94.9151 ; 94.9151 ; restrictionTimer ; 343.373 ; 7.15361 ; preSmoothTimer ; 3454.35 ; 71.9656 ; upResidualTimer ; 587.543 ; 12.2405 ; postSmoothTimer ; 3442.04 ; 71.7092 ; commTimer ; 6421.78 ; 7.69998 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.024 ; 2.72966 ; setSolutionTimer ; 6.27356 ; 0.130699 ; cycleWatch ; 9017.61 ; 1127.2 ; setupWatch ; 94.8477 ; 94.8477 ; restrictionTimer ; 345.387 ; 7.19555 ; preSmoothTimer ; 3448.15 ; 71.8365 ; upResidualTimer ; 592.079 ; 12.335 ; postSmoothTimer ; 3425.34 ; 71.3612 ; commTimer ; 6422.96 ; 7.70139 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.138 ; 2.73204 ; setSolutionTimer ; 5.96558 ; 0.124283 ; cycleWatch ; 9046.71 ; 1130.84 ; setupWatch ; 93.5083 ; 93.5083 ; restrictionTimer ; 335.735 ; 6.99447 ; preSmoothTimer ; 3439.03 ; 71.6465 ; upResidualTimer ; 597.155 ; 12.4407 ; postSmoothTimer ; 3448.52 ; 71.8441 ; commTimer ; 6408.48 ; 7.68403 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.078 ; 2.73078 ; setSolutionTimer ; 6.16858 ; 0.128512 ; cycleWatch ; 9047.48 ; 1130.93 ; setupWatch ; 93.5064 ; 93.5064 ; restrictionTimer ; 337.827 ; 7.03807 ; preSmoothTimer ; 3439.31 ; 71.6523 ; upResidualTimer ; 596.377 ; 12.4245 ; postSmoothTimer ; 3450.38 ; 71.8829 ; commTimer ; 6401.66 ; 7.67585 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.284 ; 2.73509 ; setSolutionTimer ; 5.99537 ; 0.124904 ; cycleWatch ; 9037.34 ; 1129.67 ; setupWatch ; 92.9092 ; 92.9092 ; restrictionTimer ; 345.28 ; 7.19334 ; preSmoothTimer ; 3444.52 ; 71.7608 ; upResidualTimer ; 585.865 ; 12.2055 ; postSmoothTimer ; 3446.45 ; 71.8011 ; commTimer ; 6429.49 ; 7.70922 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.021 ; 2.72961 ; setSolutionTimer ; 6.33833 ; 0.132049 ; cycleWatch ; 9025.16 ; 1128.14 ; setupWatch ; 87.6068 ; 87.6068 ; restrictionTimer ; 340.798 ; 7.09996 ; preSmoothTimer ; 3446.84 ; 71.8091 ; upResidualTimer ; 587.611 ; 12.2419 ; postSmoothTimer ; 3430.45 ; 71.4677 ; commTimer ; 6435.42 ; 7.71633 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.356 ; 2.73658 ; setSolutionTimer ; 6.24333 ; 0.130069 ; cycleWatch ; 9048.23 ; 1131.03 ; setupWatch ; 95.9724 ; 95.9724 ; restrictionTimer ; 341.327 ; 7.11098 ; preSmoothTimer ; 3444.36 ; 71.7576 ; upResidualTimer ; 593.483 ; 12.3642 ; postSmoothTimer ; 3450.33 ; 71.8819 ; commTimer ; 6528 ; 7.82734 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.13 ; 2.73187 ; setSolutionTimer ; 6.21376 ; 0.129453 ; cycleWatch ; 9051.45 ; 1131.43 ; setupWatch ; 95.9706 ; 95.9706 ; restrictionTimer ; 339.342 ; 7.06963 ; preSmoothTimer ; 3446.74 ; 71.8072 ; upResidualTimer ; 594.044 ; 12.3759 ; postSmoothTimer ; 3453.3 ; 71.9438 ; commTimer ; 6511.84 ; 7.80796 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.268 ; 2.73475 ; setSolutionTimer ; 6.02195 ; 0.125457 ; cycleWatch ; 9041.67 ; 1130.21 ; setupWatch ; 94.4378 ; 94.4378 ; restrictionTimer ; 343.006 ; 7.14596 ; preSmoothTimer ; 3450.34 ; 71.8821 ; upResidualTimer ; 588.556 ; 12.2616 ; postSmoothTimer ; 3449.78 ; 71.8704 ; commTimer ; 6528.45 ; 7.82788 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.113 ; 2.73152 ; setSolutionTimer ; 6.16857 ; 0.128512 ; cycleWatch ; 9030.24 ; 1128.78 ; setupWatch ; 94.4805 ; 94.4805 ; restrictionTimer ; 342.511 ; 7.13564 ; preSmoothTimer ; 3450.32 ; 71.8816 ; upResidualTimer ; 589.327 ; 12.2776 ; postSmoothTimer ; 3436.14 ; 71.5863 ; commTimer ; 6526.4 ; 7.82542 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.211 ; 2.73355 ; setSolutionTimer ; 6.24081 ; 0.130017 ; cycleWatch ; 9049.04 ; 1131.13 ; setupWatch ; 89.7336 ; 89.7336 ; restrictionTimer ; 335.769 ; 6.99518 ; preSmoothTimer ; 3450.78 ; 71.8913 ; upResidualTimer ; 594.299 ; 12.3812 ; postSmoothTimer ; 3451.85 ; 71.9134 ; commTimer ; 6526.15 ; 7.82512 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.301 ; 2.73545 ; setSolutionTimer ; 5.84432 ; 0.121757 ; cycleWatch ; 9052.6 ; 1131.58 ; setupWatch ; 94.9558 ; 94.9558 ; restrictionTimer ; 339.076 ; 7.06408 ; preSmoothTimer ; 3450.09 ; 71.8768 ; upResidualTimer ; 591.732 ; 12.3278 ; postSmoothTimer ; 3455.09 ; 71.9811 ; commTimer ; 6513.45 ; 7.80989 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.354 ; 2.73654 ; setSolutionTimer ; 5.90212 ; 0.122961 ; cycleWatch ; 9043.42 ; 1130.43 ; setupWatch ; 91.4777 ; 91.4777 ; restrictionTimer ; 340.5 ; 7.09376 ; preSmoothTimer ; 3449.72 ; 71.8692 ; upResidualTimer ; 591.843 ; 12.3301 ; postSmoothTimer ; 3451.34 ; 71.9029 ; commTimer ; 6527.3 ; 7.8265 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.084 ; 2.73092 ; setSolutionTimer ; 6.34232 ; 0.132132 ; cycleWatch ; 9029.76 ; 1128.72 ; setupWatch ; 89.7404 ; 89.7404 ; restrictionTimer ; 341.305 ; 7.11053 ; preSmoothTimer ; 3449.39 ; 71.8623 ; upResidualTimer ; 590.007 ; 12.2918 ; postSmoothTimer ; 3436.99 ; 71.604 ; commTimer ; 6528.82 ; 7.82832 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.238 ; 2.73413 ; setSolutionTimer ; 6.13973 ; 0.127911 ; cycleWatch ; 9050.22 ; 1131.28 ; setupWatch ; 92.7969 ; 92.7969 ; restrictionTimer ; 337.837 ; 7.03827 ; preSmoothTimer ; 3448.92 ; 71.8524 ; upResidualTimer ; 596.38 ; 12.4246 ; postSmoothTimer ; 3453.15 ; 71.9406 ; commTimer ; 6515.52 ; 7.81238 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.331 ; 2.73606 ; setSolutionTimer ; 6.04062 ; 0.125846 ; cycleWatch ; 9053.73 ; 1131.72 ; setupWatch ; 92.7689 ; 92.7689 ; restrictionTimer ; 339.193 ; 7.06652 ; preSmoothTimer ; 3449.48 ; 71.8641 ; upResidualTimer ; 595.467 ; 12.4056 ; postSmoothTimer ; 3456.07 ; 72.0014 ; commTimer ; 6520.61 ; 7.81848 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.29 ; 2.7352 ; setSolutionTimer ; 5.92936 ; 0.123528 ; cycleWatch ; 9044.02 ; 1130.5 ; setupWatch ; 94.5791 ; 94.5791 ; restrictionTimer ; 342.874 ; 7.1432 ; preSmoothTimer ; 3454.93 ; 71.9777 ; upResidualTimer ; 587.699 ; 12.2437 ; postSmoothTimer ; 3452.31 ; 71.923 ; commTimer ; 6518.27 ; 7.81567 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.916 ; 2.72741 ; setSolutionTimer ; 6.28388 ; 0.130914 ; cycleWatch ; 9030.91 ; 1128.86 ; setupWatch ; 94.5745 ; 94.5745 ; restrictionTimer ; 343.034 ; 7.14654 ; preSmoothTimer ; 3451.73 ; 71.9111 ; upResidualTimer ; 590.755 ; 12.3074 ; postSmoothTimer ; 3437.49 ; 71.6144 ; commTimer ; 6532.28 ; 7.83247 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.219 ; 2.73372 ; setSolutionTimer ; 6.12337 ; 0.12757 ; cycleWatch ; 9049.34 ; 1131.17 ; setupWatch ; 91.9301 ; 91.9301 ; restrictionTimer ; 338.534 ; 7.05279 ; preSmoothTimer ; 3452.16 ; 71.92 ; upResidualTimer ; 594.443 ; 12.3842 ; postSmoothTimer ; 3452.04 ; 71.9174 ; commTimer ; 6505.45 ; 7.8003 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.299 ; 2.7354 ; setSolutionTimer ; 6.00876 ; 0.125183 ; cycleWatch ; 9052.5 ; 1131.56 ; setupWatch ; 91.9322 ; 91.9322 ; restrictionTimer ; 339.046 ; 7.06346 ; preSmoothTimer ; 3452.52 ; 71.9275 ; upResidualTimer ; 594.973 ; 12.3953 ; postSmoothTimer ; 3455.13 ; 71.9818 ; commTimer ; 6505.22 ; 7.80003 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.353 ; 2.73651 ; setSolutionTimer ; 5.9294 ; 0.123529 ; cycleWatch ; 9042.83 ; 1130.35 ; setupWatch ; 93.3163 ; 93.3163 ; restrictionTimer ; 339.722 ; 7.07755 ; preSmoothTimer ; 3456.55 ; 72.0115 ; upResidualTimer ; 593.082 ; 12.3559 ; postSmoothTimer ; 3452.08 ; 71.9183 ; commTimer ; 6526.67 ; 7.82574 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.532 ; 2.74025 ; setSolutionTimer ; 6.37627 ; 0.132839 ; cycleWatch ; 9029.79 ; 1128.72 ; setupWatch ; 93.2691 ; 93.2691 ; restrictionTimer ; 345.215 ; 7.19197 ; preSmoothTimer ; 3454.89 ; 71.9769 ; upResidualTimer ; 590.073 ; 12.2932 ; postSmoothTimer ; 3436.07 ; 71.5849 ; commTimer ; 6537.03 ; 7.83816 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.106 ; 2.73138 ; setSolutionTimer ; 6.13823 ; 0.12788 ; cycleWatch ; 9046.17 ; 1130.77 ; setupWatch ; 91.7865 ; 91.7865 ; restrictionTimer ; 338.447 ; 7.05097 ; preSmoothTimer ; 3452.26 ; 71.9222 ; upResidualTimer ; 596.163 ; 12.4201 ; postSmoothTimer ; 3449.36 ; 71.8617 ; commTimer ; 6523.21 ; 7.8216 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.379 ; 2.73705 ; setSolutionTimer ; 6.04365 ; 0.125909 ; cycleWatch ; 9048.54 ; 1131.07 ; setupWatch ; 91.7371 ; 91.7371 ; restrictionTimer ; 337.902 ; 7.03963 ; preSmoothTimer ; 3456.04 ; 72.0009 ; upResidualTimer ; 594.454 ; 12.3845 ; postSmoothTimer ; 3451.83 ; 71.9131 ; commTimer ; 6512.2 ; 7.80839 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.29 ; 2.7352 ; setSolutionTimer ; 5.7714 ; 0.120238 ; cycleWatch ; 9040.28 ; 1130.04 ; setupWatch ; 92.7385 ; 92.7385 ; restrictionTimer ; 339.925 ; 7.08177 ; preSmoothTimer ; 3459.4 ; 72.0708 ; upResidualTimer ; 591.249 ; 12.3177 ; postSmoothTimer ; 3448.55 ; 71.8448 ; commTimer ; 6522.1 ; 7.82026 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.764 ; 2.74508 ; setSolutionTimer ; 6.50979 ; 0.135621 ; cycleWatch ; 9026.87 ; 1128.36 ; setupWatch ; 90.6643 ; 90.6643 ; restrictionTimer ; 340.073 ; 7.08486 ; preSmoothTimer ; 3460.79 ; 72.0998 ; upResidualTimer ; 588.531 ; 12.2611 ; postSmoothTimer ; 3433.07 ; 71.5224 ; commTimer ; 6523.29 ; 7.8217 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.162 ; 2.73254 ; setSolutionTimer ; 6.07894 ; 0.126645 ; cycleWatch ; 9043.41 ; 1130.43 ; setupWatch ; 90.3715 ; 90.3715 ; restrictionTimer ; 344.142 ; 7.16962 ; preSmoothTimer ; 3453.88 ; 71.9559 ; upResidualTimer ; 590.67 ; 12.3056 ; postSmoothTimer ; 3445.9 ; 71.7895 ; commTimer ; 6526.06 ; 7.82502 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.037 ; 2.72994 ; setSolutionTimer ; 5.90362 ; 0.122992 ; cycleWatch ; 9045.5 ; 1130.69 ; setupWatch ; 93.2621 ; 93.2621 ; restrictionTimer ; 337.603 ; 7.03339 ; preSmoothTimer ; 3455.96 ; 71.9993 ; upResidualTimer ; 595.064 ; 12.3972 ; postSmoothTimer ; 3448.22 ; 71.838 ; commTimer ; 6515.75 ; 7.81265 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.26 ; 2.73458 ; setSolutionTimer ; 5.95761 ; 0.124117 ; cycleWatch ; 9036.2 ; 1129.52 ; setupWatch ; 92.5014 ; 92.5014 ; restrictionTimer ; 343.45 ; 7.1552 ; preSmoothTimer ; 3460.9 ; 72.102 ; upResidualTimer ; 588.331 ; 12.2569 ; postSmoothTimer ; 3444.58 ; 71.7621 ; commTimer ; 6523.84 ; 7.82235 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.018 ; 2.72954 ; setSolutionTimer ; 6.39317 ; 0.133191 ; cycleWatch ; 9022.96 ; 1127.87 ; setupWatch ; 92.5749 ; 92.5749 ; restrictionTimer ; 343.262 ; 7.15128 ; preSmoothTimer ; 3455.47 ; 71.9889 ; upResidualTimer ; 593.516 ; 12.3649 ; postSmoothTimer ; 3430.96 ; 71.4782 ; commTimer ; 6525.99 ; 7.82492 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.917 ; 2.72743 ; setSolutionTimer ; 6.05217 ; 0.126087 ; cycleWatch ; 9038.36 ; 1129.79 ; setupWatch ; 92.6803 ; 92.6803 ; restrictionTimer ; 339.093 ; 7.06443 ; preSmoothTimer ; 3449.05 ; 71.8552 ; upResidualTimer ; 594.576 ; 12.387 ; postSmoothTimer ; 3441.49 ; 71.6978 ; commTimer ; 6401.96 ; 7.67621 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.999 ; 2.72916 ; setSolutionTimer ; 6.00074 ; 0.125015 ; cycleWatch ; 9040.74 ; 1130.09 ; setupWatch ; 92.6149 ; 92.6149 ; restrictionTimer ; 335.119 ; 6.98165 ; preSmoothTimer ; 3451.81 ; 71.9127 ; upResidualTimer ; 596.851 ; 12.4344 ; postSmoothTimer ; 3444.07 ; 71.7514 ; commTimer ; 6393.68 ; 7.66628 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.219 ; 2.73373 ; setSolutionTimer ; 6.03526 ; 0.125735 ; cycleWatch ; 9031.33 ; 1128.92 ; setupWatch ; 89.0985 ; 89.0985 ; restrictionTimer ; 341.987 ; 7.12473 ; preSmoothTimer ; 3456.76 ; 72.0159 ; upResidualTimer ; 588.018 ; 12.2504 ; postSmoothTimer ; 3440.24 ; 71.6716 ; commTimer ; 6427.9 ; 7.70732 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.731 ; 2.72357 ; setSolutionTimer ; 6.3922 ; 0.133171 ; cycleWatch ; 9016.86 ; 1127.11 ; setupWatch ; 92.9939 ; 92.9939 ; restrictionTimer ; 344.488 ; 7.17684 ; preSmoothTimer ; 3451.04 ; 71.8967 ; upResidualTimer ; 591.041 ; 12.3134 ; postSmoothTimer ; 3425.6 ; 71.3667 ; commTimer ; 6433.35 ; 7.71385 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.591 ; 2.72065 ; setSolutionTimer ; 6.11941 ; 0.127488 ; cycleWatch ; 9043.72 ; 1130.46 ; setupWatch ; 91.8896 ; 91.8896 ; restrictionTimer ; 338.55 ; 7.05311 ; preSmoothTimer ; 3434.33 ; 71.5485 ; upResidualTimer ; 595.68 ; 12.41 ; postSmoothTimer ; 3445.84 ; 71.7884 ; commTimer ; 6358.41 ; 7.62399 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.453 ; 2.71778 ; setSolutionTimer ; 6.01128 ; 0.125235 ; cycleWatch ; 9043.12 ; 1130.39 ; setupWatch ; 91.9878 ; 91.9878 ; restrictionTimer ; 340.863 ; 7.10131 ; preSmoothTimer ; 3433.5 ; 71.5313 ; upResidualTimer ; 596.623 ; 12.4296 ; postSmoothTimer ; 3447.04 ; 71.8133 ; commTimer ; 6353.28 ; 7.61784 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.682 ; 2.72255 ; setSolutionTimer ; 6.04254 ; 0.125886 ; cycleWatch ; 9032.98 ; 1129.12 ; setupWatch ; 92.1021 ; 92.1021 ; restrictionTimer ; 346.546 ; 7.21971 ; preSmoothTimer ; 3438.96 ; 71.6451 ; upResidualTimer ; 587.54 ; 12.2404 ; postSmoothTimer ; 3443.63 ; 71.7422 ; commTimer ; 6382.73 ; 7.65315 ; timeToSolveWatch ; 9154.23 ; 9154.23 ;
correctionTimer ; 130.44 ; 2.71751 ; setSolutionTimer ; 6.51502 ; 0.13573 ; cycleWatch ; 9020.17 ; 1127.52 ; setupWatch ; 92.0791 ; 92.0791 ; restrictionTimer ; 340.807 ; 7.10015 ; preSmoothTimer ; 3440.86 ; 71.6846 ; upResidualTimer ; 591.128 ; 12.3152 ; postSmoothTimer ; 3427.13 ; 71.3986 ; commTimer ; 6392.7 ; 7.6651 ; timeToSolveWatch ; 9154.23 ; 9154.23 ;
correctionTimer ; 130.57 ; 2.72021 ; setSolutionTimer ; 6.25066 ; 0.130222 ; cycleWatch ; 9045.46 ; 1130.68 ; setupWatch ; 94.289 ; 94.289 ; restrictionTimer ; 340.303 ; 7.08964 ; preSmoothTimer ; 3440.26 ; 71.6721 ; upResidualTimer ; 593.607 ; 12.3668 ; postSmoothTimer ; 3447.28 ; 71.8184 ; commTimer ; 6472.19 ; 7.76042 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.612 ; 2.72109 ; setSolutionTimer ; 6.23846 ; 0.129968 ; cycleWatch ; 9047.31 ; 1130.91 ; setupWatch ; 94.289 ; 94.289 ; restrictionTimer ; 341.348 ; 7.11141 ; preSmoothTimer ; 3441.85 ; 71.7052 ; upResidualTimer ; 592.879 ; 12.3516 ; postSmoothTimer ; 3449.82 ; 71.8713 ; commTimer ; 6461.78 ; 7.74793 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.797 ; 2.72493 ; setSolutionTimer ; 6.06521 ; 0.126358 ; cycleWatch ; 9036.74 ; 1129.59 ; setupWatch ; 94.9327 ; 94.9327 ; restrictionTimer ; 343.513 ; 7.15652 ; preSmoothTimer ; 3446.04 ; 71.7925 ; upResidualTimer ; 588.73 ; 12.2652 ; postSmoothTimer ; 3446.42 ; 71.8004 ; commTimer ; 6465.21 ; 7.75205 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.63 ; 2.72146 ; setSolutionTimer ; 6.51175 ; 0.135661 ; cycleWatch ; 9024.72 ; 1128.09 ; setupWatch ; 92.7601 ; 92.7601 ; restrictionTimer ; 342.033 ; 7.12569 ; preSmoothTimer ; 3445.56 ; 71.7825 ; upResidualTimer ; 590.221 ; 12.2963 ; postSmoothTimer ; 3431.5 ; 71.4895 ; commTimer ; 6482.56 ; 7.77286 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.558 ; 2.71996 ; setSolutionTimer ; 6.2685 ; 0.130594 ; cycleWatch ; 9045.06 ; 1130.63 ; setupWatch ; 94.1696 ; 94.1696 ; restrictionTimer ; 336.819 ; 7.01707 ; preSmoothTimer ; 3443.54 ; 71.7405 ; upResidualTimer ; 596.911 ; 12.4356 ; postSmoothTimer ; 3448.37 ; 71.8411 ; commTimer ; 6473.76 ; 7.76231 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.589 ; 2.7206 ; setSolutionTimer ; 6.42918 ; 0.133941 ; cycleWatch ; 9048.8 ; 1131.1 ; setupWatch ; 94.1696 ; 94.1696 ; restrictionTimer ; 341.406 ; 7.11262 ; preSmoothTimer ; 3442.85 ; 71.726 ; upResidualTimer ; 594.077 ; 12.3766 ; postSmoothTimer ; 3451.41 ; 71.9043 ; commTimer ; 6465.45 ; 7.75234 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.607 ; 2.72097 ; setSolutionTimer ; 6.09559 ; 0.126991 ; cycleWatch ; 9039.22 ; 1129.9 ; setupWatch ; 92.0225 ; 92.0225 ; restrictionTimer ; 340.228 ; 7.08808 ; preSmoothTimer ; 3448.14 ; 71.8362 ; upResidualTimer ; 590.799 ; 12.3083 ; postSmoothTimer ; 3448.71 ; 71.8481 ; commTimer ; 6462.03 ; 7.74823 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.6 ; 2.72083 ; setSolutionTimer ; 6.41847 ; 0.133718 ; cycleWatch ; 9024.49 ; 1128.06 ; setupWatch ; 93.691 ; 93.691 ; restrictionTimer ; 340.386 ; 7.09138 ; preSmoothTimer ; 3447.59 ; 71.8248 ; upResidualTimer ; 590.584 ; 12.3038 ; postSmoothTimer ; 3432.44 ; 71.5091 ; commTimer ; 6484.13 ; 7.77474 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.753 ; 2.72401 ; setSolutionTimer ; 6.20808 ; 0.129335 ; cycleWatch ; 9046.7 ; 1130.84 ; setupWatch ; 94.7591 ; 94.7591 ; restrictionTimer ; 338.857 ; 7.05952 ; preSmoothTimer ; 3443.36 ; 71.7366 ; upResidualTimer ; 597.56 ; 12.4492 ; postSmoothTimer ; 3449.23 ; 71.8589 ; commTimer ; 6464.23 ; 7.75088 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.567 ; 2.72014 ; setSolutionTimer ; 6.09315 ; 0.126941 ; cycleWatch ; 9049.38 ; 1131.17 ; setupWatch ; 94.7982 ; 94.7982 ; restrictionTimer ; 342.364 ; 7.13257 ; preSmoothTimer ; 3445.06 ; 71.7721 ; upResidualTimer ; 593.196 ; 12.3583 ; postSmoothTimer ; 3452.43 ; 71.9257 ; commTimer ; 6455.49 ; 7.74039 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.718 ; 2.7233 ; setSolutionTimer ; 6.00716 ; 0.125149 ; cycleWatch ; 9039.89 ; 1129.99 ; setupWatch ; 89.7893 ; 89.7893 ; restrictionTimer ; 343.468 ; 7.15558 ; preSmoothTimer ; 3450.54 ; 71.8862 ; upResidualTimer ; 588.666 ; 12.2639 ; postSmoothTimer ; 3449.35 ; 71.8614 ; commTimer ; 6474.59 ; 7.76329 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
