correctionTimer ; 137.789 ; 2.8706 ; setSolutionTimer ; 4.96759 ; 0.103491 ; cycleWatch ; 5496.8 ; 687.1 ; setupWatch ; 33.5931 ; 33.5931 ; restrictionTimer ; 202.183 ; 4.21215 ; preSmoothTimer ; 2221.46 ; 46.2804 ; upResidualTimer ; 381.381 ; 7.94544 ; postSmoothTimer ; 2207.63 ; 45.9922 ; commTimer ; 2051.27 ; 2.45955 ; timeToSolveWatch ; 5609.91 ; 5609.91 ;
correctionTimer ; 137.968 ; 2.87434 ; setSolutionTimer ; 4.94984 ; 0.103122 ; cycleWatch ; 5515.45 ; 689.431 ; setupWatch ; 33.4717 ; 33.4717 ; restrictionTimer ; 198.89 ; 4.14353 ; preSmoothTimer ; 2221.02 ; 46.2713 ; upResidualTimer ; 388.93 ; 8.10271 ; postSmoothTimer ; 2213.88 ; 46.1225 ; commTimer ; 2077.84 ; 2.49141 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 141.939 ; 2.95707 ; setSolutionTimer ; 4.57265 ; 0.0952635 ; cycleWatch ; 5527.58 ; 690.947 ; setupWatch ; 33.4889 ; 33.4889 ; restrictionTimer ; 196.796 ; 4.09992 ; preSmoothTimer ; 2228.03 ; 46.4173 ; upResidualTimer ; 384.543 ; 8.01131 ; postSmoothTimer ; 2225.87 ; 46.3724 ; commTimer ; 2078.74 ; 2.49249 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 142.043 ; 2.95923 ; setSolutionTimer ; 4.59666 ; 0.0957637 ; cycleWatch ; 5532.21 ; 691.526 ; setupWatch ; 33.4706 ; 33.4706 ; restrictionTimer ; 199.474 ; 4.1557 ; preSmoothTimer ; 2227.5 ; 46.4063 ; upResidualTimer ; 382.585 ; 7.97051 ; postSmoothTimer ; 2228.08 ; 46.4184 ; commTimer ; 2001.43 ; 2.3998 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 142.013 ; 2.95861 ; setSolutionTimer ; 4.72736 ; 0.0984866 ; cycleWatch ; 5520.56 ; 690.071 ; setupWatch ; 33.4709 ; 33.4709 ; restrictionTimer ; 203.931 ; 4.24857 ; preSmoothTimer ; 2223.38 ; 46.3203 ; upResidualTimer ; 382.042 ; 7.9592 ; postSmoothTimer ; 2220.64 ; 46.2633 ; commTimer ; 1994.47 ; 2.39145 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 142.004 ; 2.95842 ; setSolutionTimer ; 4.37758 ; 0.0911997 ; cycleWatch ; 5530.4 ; 691.3 ; setupWatch ; 33.5133 ; 33.5133 ; restrictionTimer ; 200.029 ; 4.16726 ; preSmoothTimer ; 2224.76 ; 46.3491 ; upResidualTimer ; 384.983 ; 8.02048 ; postSmoothTimer ; 2226.34 ; 46.3822 ; commTimer ; 1994.19 ; 2.39111 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 141.971 ; 2.95774 ; setSolutionTimer ; 4.90543 ; 0.102196 ; cycleWatch ; 5518.52 ; 689.816 ; setupWatch ; 33.5547 ; 33.5547 ; restrictionTimer ; 202.701 ; 4.22293 ; preSmoothTimer ; 2224.89 ; 46.3518 ; upResidualTimer ; 381.551 ; 7.94897 ; postSmoothTimer ; 2219.65 ; 46.2428 ; commTimer ; 1986.99 ; 2.38248 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 142.103 ; 2.96047 ; setSolutionTimer ; 4.5285 ; 0.0943437 ; cycleWatch ; 5525.25 ; 690.656 ; setupWatch ; 33.6215 ; 33.6215 ; restrictionTimer ; 193.604 ; 4.03342 ; preSmoothTimer ; 2225.65 ; 46.3677 ; upResidualTimer ; 390.185 ; 8.12886 ; postSmoothTimer ; 2219.7 ; 46.2437 ; commTimer ; 2001.23 ; 2.39955 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 138.599 ; 2.88749 ; setSolutionTimer ; 4.51773 ; 0.0941193 ; cycleWatch ; 5513.08 ; 689.134 ; setupWatch ; 33.6993 ; 33.6993 ; restrictionTimer ; 193.849 ; 4.03852 ; preSmoothTimer ; 2225.32 ; 46.3609 ; upResidualTimer ; 390.13 ; 8.12771 ; postSmoothTimer ; 2214.53 ; 46.1361 ; commTimer ; 1999.86 ; 2.39792 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 138.022 ; 2.87545 ; setSolutionTimer ; 4.97922 ; 0.103734 ; cycleWatch ; 5515.34 ; 689.418 ; setupWatch ; 33.6673 ; 33.6673 ; restrictionTimer ; 197.07 ; 4.10562 ; preSmoothTimer ; 2222.68 ; 46.3058 ; upResidualTimer ; 389.095 ; 8.10615 ; postSmoothTimer ; 2214.15 ; 46.1281 ; commTimer ; 2077.26 ; 2.49071 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 141.92 ; 2.95666 ; setSolutionTimer ; 4.54458 ; 0.0946787 ; cycleWatch ; 5528.13 ; 691.016 ; setupWatch ; 33.6551 ; 33.6551 ; restrictionTimer ; 196.613 ; 4.09611 ; preSmoothTimer ; 2228.03 ; 46.4172 ; upResidualTimer ; 384.81 ; 8.01687 ; postSmoothTimer ; 2225.66 ; 46.368 ; commTimer ; 2081.05 ; 2.49526 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 141.893 ; 2.9561 ; setSolutionTimer ; 4.48908 ; 0.0935226 ; cycleWatch ; 5532.48 ; 691.56 ; setupWatch ; 33.6056 ; 33.6056 ; restrictionTimer ; 199.119 ; 4.14831 ; preSmoothTimer ; 2227.5 ; 46.4063 ; upResidualTimer ; 383.09 ; 7.98104 ; postSmoothTimer ; 2228.84 ; 46.4341 ; commTimer ; 2004.32 ; 2.40327 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 141.977 ; 2.95786 ; setSolutionTimer ; 4.6901 ; 0.0977105 ; cycleWatch ; 5521.39 ; 690.173 ; setupWatch ; 33.6125 ; 33.6125 ; restrictionTimer ; 203.528 ; 4.24017 ; preSmoothTimer ; 2224.67 ; 46.3472 ; upResidualTimer ; 381.259 ; 7.9429 ; postSmoothTimer ; 2221.88 ; 46.2893 ; commTimer ; 1996.3 ; 2.39364 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 141.877 ; 2.95576 ; setSolutionTimer ; 4.46959 ; 0.0931165 ; cycleWatch ; 5529.86 ; 691.233 ; setupWatch ; 33.7012 ; 33.7012 ; restrictionTimer ; 200.432 ; 4.17566 ; preSmoothTimer ; 2225.24 ; 46.3592 ; upResidualTimer ; 384.053 ; 8.0011 ; postSmoothTimer ; 2226.39 ; 46.3831 ; commTimer ; 1996.89 ; 2.39436 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 141.979 ; 2.9579 ; setSolutionTimer ; 4.84073 ; 0.100849 ; cycleWatch ; 5519.88 ; 689.984 ; setupWatch ; 33.6881 ; 33.6881 ; restrictionTimer ; 202.218 ; 4.21287 ; preSmoothTimer ; 2225.21 ; 46.3586 ; upResidualTimer ; 381.847 ; 7.95514 ; postSmoothTimer ; 2219.56 ; 46.2409 ; commTimer ; 1989.46 ; 2.38545 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 141.926 ; 2.95678 ; setSolutionTimer ; 4.56996 ; 0.0952074 ; cycleWatch ; 5525.56 ; 690.694 ; setupWatch ; 33.5941 ; 33.5941 ; restrictionTimer ; 193.508 ; 4.03142 ; preSmoothTimer ; 2225.65 ; 46.3678 ; upResidualTimer ; 390.273 ; 8.13069 ; postSmoothTimer ; 2219.55 ; 46.2405 ; commTimer ; 2003.11 ; 2.40181 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 138.619 ; 2.88789 ; setSolutionTimer ; 4.51208 ; 0.0940017 ; cycleWatch ; 5512.88 ; 689.109 ; setupWatch ; 33.6226 ; 33.6226 ; restrictionTimer ; 193.127 ; 4.02347 ; preSmoothTimer ; 2225.73 ; 46.3693 ; upResidualTimer ; 390.482 ; 8.13504 ; postSmoothTimer ; 2214.2 ; 46.1291 ; commTimer ; 2003.3 ; 2.40203 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
