correctionTimer ; 209.32 ; 2.49191 ; setSolutionTimer ; 5.89265 ; 0.0701506 ; cycleWatch ; 3843.9 ; 274.564 ; setupWatch ; 43.0355 ; 43.0355 ; restrictionTimer ; 261.621 ; 3.11454 ; preSmoothTimer ; 1240.71 ; 14.7704 ; upResidualTimer ; 488.113 ; 5.81087 ; postSmoothTimer ; 1215.04 ; 14.4648 ; commTimer ; 1297.14 ; 1.36973 ; timeToSolveWatch ; 4048.99 ; 4048.99 ;
correctionTimer ; 213.057 ; 2.53639 ; setSolutionTimer ; 6.26152 ; 0.0745419 ; cycleWatch ; 3888.53 ; 277.752 ; setupWatch ; 45.1404 ; 45.1404 ; restrictionTimer ; 267.369 ; 3.18297 ; preSmoothTimer ; 1255.16 ; 14.9424 ; upResidualTimer ; 479.442 ; 5.70764 ; postSmoothTimer ; 1242.68 ; 14.7938 ; commTimer ; 1337.06 ; 1.41189 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.986 ; 2.60697 ; setSolutionTimer ; 7.00009 ; 0.0833344 ; cycleWatch ; 3903.34 ; 278.81 ; setupWatch ; 44.4555 ; 44.4555 ; restrictionTimer ; 240.295 ; 2.86066 ; preSmoothTimer ; 1290.98 ; 15.3689 ; upResidualTimer ; 470.139 ; 5.59689 ; postSmoothTimer ; 1253.53 ; 14.923 ; commTimer ; 1326.48 ; 1.40072 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.935 ; 2.60637 ; setSolutionTimer ; 6.56847 ; 0.0781961 ; cycleWatch ; 3910.62 ; 279.33 ; setupWatch ; 40.7085 ; 40.7085 ; restrictionTimer ; 262.734 ; 3.12779 ; preSmoothTimer ; 1265.48 ; 15.0652 ; upResidualTimer ; 473.8 ; 5.64047 ; postSmoothTimer ; 1249.48 ; 14.8747 ; commTimer ; 1339.77 ; 1.41475 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.922 ; 2.60621 ; setSolutionTimer ; 6.61562 ; 0.0787573 ; cycleWatch ; 3918.61 ; 279.901 ; setupWatch ; 43.2212 ; 43.2212 ; restrictionTimer ; 253.27 ; 3.01512 ; preSmoothTimer ; 1267.73 ; 15.092 ; upResidualTimer ; 481.115 ; 5.72756 ; postSmoothTimer ; 1257.86 ; 14.9745 ; commTimer ; 1347.72 ; 1.42314 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.906 ; 2.60603 ; setSolutionTimer ; 6.50643 ; 0.0774575 ; cycleWatch ; 3916.32 ; 279.737 ; setupWatch ; 43.0686 ; 43.0686 ; restrictionTimer ; 255.541 ; 3.04215 ; preSmoothTimer ; 1267.33 ; 15.0872 ; upResidualTimer ; 479.195 ; 5.70471 ; postSmoothTimer ; 1253.7 ; 14.925 ; commTimer ; 1361.7 ; 1.43791 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.971 ; 2.6068 ; setSolutionTimer ; 6.67576 ; 0.0794733 ; cycleWatch ; 3911.37 ; 279.384 ; setupWatch ; 45.1938 ; 45.1938 ; restrictionTimer ; 248.955 ; 2.96375 ; preSmoothTimer ; 1268.14 ; 15.0969 ; upResidualTimer ; 484.654 ; 5.76969 ; postSmoothTimer ; 1244.23 ; 14.8123 ; commTimer ; 1344.14 ; 1.41936 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.927 ; 2.60628 ; setSolutionTimer ; 6.7872 ; 0.0808 ; cycleWatch ; 3891.22 ; 277.945 ; setupWatch ; 44.6012 ; 44.6012 ; restrictionTimer ; 255.537 ; 3.04211 ; preSmoothTimer ; 1269.11 ; 15.1085 ; upResidualTimer ; 476.849 ; 5.67677 ; postSmoothTimer ; 1240.46 ; 14.7674 ; commTimer ; 1324.09 ; 1.39819 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.848 ; 2.55772 ; setSolutionTimer ; 6.57056 ; 0.078221 ; cycleWatch ; 3887.11 ; 277.651 ; setupWatch ; 40.8821 ; 40.8821 ; restrictionTimer ; 246.078 ; 2.92949 ; preSmoothTimer ; 1259.72 ; 14.9967 ; upResidualTimer ; 495.691 ; 5.90108 ; postSmoothTimer ; 1226.82 ; 14.605 ; commTimer ; 1373.86 ; 1.45075 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 209.229 ; 2.49083 ; setSolutionTimer ; 6.08563 ; 0.072448 ; cycleWatch ; 3881.88 ; 277.277 ; setupWatch ; 43.011 ; 43.011 ; restrictionTimer ; 255.965 ; 3.04721 ; preSmoothTimer ; 1260.07 ; 15.0008 ; upResidualTimer ; 485.84 ; 5.78381 ; postSmoothTimer ; 1232.72 ; 14.6752 ; commTimer ; 1369.91 ; 1.44658 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.991 ; 2.55942 ; setSolutionTimer ; 6.86404 ; 0.0817147 ; cycleWatch ; 3896.1 ; 278.293 ; setupWatch ; 44.3546 ; 44.3546 ; restrictionTimer ; 230.84 ; 2.74809 ; preSmoothTimer ; 1283.64 ; 15.2815 ; upResidualTimer ; 486.813 ; 5.79539 ; postSmoothTimer ; 1244.8 ; 14.8191 ; commTimer ; 1360.47 ; 1.43661 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.009 ; 2.55963 ; setSolutionTimer ; 6.29202 ; 0.074905 ; cycleWatch ; 3903.73 ; 278.838 ; setupWatch ; 40.5365 ; 40.5365 ; restrictionTimer ; 255.885 ; 3.04625 ; preSmoothTimer ; 1265.36 ; 15.0638 ; upResidualTimer ; 480.8 ; 5.72381 ; postSmoothTimer ; 1245.09 ; 14.8226 ; commTimer ; 1374.63 ; 1.45157 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.998 ; 2.5595 ; setSolutionTimer ; 6.42985 ; 0.0765459 ; cycleWatch ; 3914.68 ; 279.62 ; setupWatch ; 45.1799 ; 45.1799 ; restrictionTimer ; 243.98 ; 2.90452 ; preSmoothTimer ; 1270.12 ; 15.1204 ; upResidualTimer ; 487.883 ; 5.80814 ; postSmoothTimer ; 1254.56 ; 14.9352 ; commTimer ; 1387.81 ; 1.46548 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.025 ; 2.55982 ; setSolutionTimer ; 6.27522 ; 0.074705 ; cycleWatch ; 3907.35 ; 279.096 ; setupWatch ; 43.135 ; 43.135 ; restrictionTimer ; 251.418 ; 2.99307 ; preSmoothTimer ; 1266.15 ; 15.0732 ; upResidualTimer ; 484.454 ; 5.76731 ; postSmoothTimer ; 1250.36 ; 14.8853 ; commTimer ; 1396.5 ; 1.47466 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.848 ; 2.55772 ; setSolutionTimer ; 6.32265 ; 0.0752696 ; cycleWatch ; 3904.83 ; 278.916 ; setupWatch ; 44.328 ; 44.328 ; restrictionTimer ; 246.688 ; 2.93677 ; preSmoothTimer ; 1261.69 ; 15.0201 ; upResidualTimer ; 493.487 ; 5.87485 ; postSmoothTimer ; 1238.2 ; 14.7404 ; commTimer ; 1379 ; 1.45618 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.018 ; 2.55974 ; setSolutionTimer ; 6.56075 ; 0.0781042 ; cycleWatch ; 3885.86 ; 277.561 ; setupWatch ; 41.1254 ; 41.1254 ; restrictionTimer ; 252.561 ; 3.00668 ; preSmoothTimer ; 1267.16 ; 15.0852 ; upResidualTimer ; 481.716 ; 5.73472 ; postSmoothTimer ; 1236.56 ; 14.721 ; commTimer ; 1364.99 ; 1.44138 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 210.965 ; 2.51149 ; setSolutionTimer ; 6.57809 ; 0.0783106 ; cycleWatch ; 3879.18 ; 277.084 ; setupWatch ; 45.1866 ; 45.1866 ; restrictionTimer ; 250.87 ; 2.98655 ; preSmoothTimer ; 1256.04 ; 14.9528 ; upResidualTimer ; 494.345 ; 5.88506 ; postSmoothTimer ; 1221.09 ; 14.5368 ; commTimer ; 1397.65 ; 1.47588 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 209.204 ; 2.49052 ; setSolutionTimer ; 5.91578 ; 0.0704259 ; cycleWatch ; 3851.24 ; 275.089 ; setupWatch ; 45.1666 ; 45.1666 ; restrictionTimer ; 260.998 ; 3.10712 ; preSmoothTimer ; 1248.53 ; 14.8634 ; upResidualTimer ; 488.394 ; 5.81421 ; postSmoothTimer ; 1215 ; 14.4643 ; commTimer ; 1303.4 ; 1.37634 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.042 ; 2.56002 ; setSolutionTimer ; 6.89332 ; 0.0820633 ; cycleWatch ; 3862.01 ; 275.858 ; setupWatch ; 43.0379 ; 43.0379 ; restrictionTimer ; 239.1 ; 2.84643 ; preSmoothTimer ; 1278.42 ; 15.2193 ; upResidualTimer ; 479.645 ; 5.71006 ; postSmoothTimer ; 1217.11 ; 14.4895 ; commTimer ; 1292.8 ; 1.36516 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.969 ; 2.55915 ; setSolutionTimer ; 6.51018 ; 0.0775021 ; cycleWatch ; 3868.49 ; 276.321 ; setupWatch ; 44.6125 ; 44.6125 ; restrictionTimer ; 252.123 ; 3.00146 ; preSmoothTimer ; 1260.92 ; 15.011 ; upResidualTimer ; 484.669 ; 5.76987 ; postSmoothTimer ; 1223.05 ; 14.5601 ; commTimer ; 1295.38 ; 1.36788 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.004 ; 2.55957 ; setSolutionTimer ; 6.35477 ; 0.075652 ; cycleWatch ; 3876.14 ; 276.867 ; setupWatch ; 40.9061 ; 40.9061 ; restrictionTimer ; 252.088 ; 3.00104 ; preSmoothTimer ; 1263.17 ; 15.0377 ; upResidualTimer ; 482.714 ; 5.74659 ; postSmoothTimer ; 1227.54 ; 14.6136 ; commTimer ; 1321.06 ; 1.39499 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.139 ; 2.56118 ; setSolutionTimer ; 6.14523 ; 0.0731575 ; cycleWatch ; 3878.27 ; 277.019 ; setupWatch ; 40.8614 ; 40.8614 ; restrictionTimer ; 253.868 ; 3.02224 ; preSmoothTimer ; 1262.43 ; 15.0289 ; upResidualTimer ; 481.895 ; 5.73684 ; postSmoothTimer ; 1227.24 ; 14.61 ; commTimer ; 1338.8 ; 1.41373 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.056 ; 2.56019 ; setSolutionTimer ; 6.36993 ; 0.0758326 ; cycleWatch ; 3870.41 ; 276.458 ; setupWatch ; 42.853 ; 42.853 ; restrictionTimer ; 249.877 ; 2.97472 ; preSmoothTimer ; 1261.82 ; 15.0217 ; upResidualTimer ; 486.134 ; 5.78731 ; postSmoothTimer ; 1220.88 ; 14.5343 ; commTimer ; 1309.48 ; 1.38277 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.141 ; 2.5612 ; setSolutionTimer ; 6.51116 ; 0.0775138 ; cycleWatch ; 3861.36 ; 275.811 ; setupWatch ; 45.1371 ; 45.1371 ; restrictionTimer ; 249.965 ; 2.97577 ; preSmoothTimer ; 1272.67 ; 15.1509 ; upResidualTimer ; 474.982 ; 5.65454 ; postSmoothTimer ; 1216.24 ; 14.4791 ; commTimer ; 1298.42 ; 1.37109 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 210.998 ; 2.51188 ; setSolutionTimer ; 6.31438 ; 0.0751712 ; cycleWatch ; 3851.63 ; 275.117 ; setupWatch ; 44.5064 ; 44.5064 ; restrictionTimer ; 250.168 ; 2.97819 ; preSmoothTimer ; 1252.6 ; 14.9119 ; upResidualTimer ; 494.768 ; 5.8901 ; postSmoothTimer ; 1210.1 ; 14.4059 ; commTimer ; 1333.32 ; 1.40794 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.014 ; 2.53588 ; setSolutionTimer ; 6.03144 ; 0.0718028 ; cycleWatch ; 3866.7 ; 276.193 ; setupWatch ; 44.4799 ; 44.4799 ; restrictionTimer ; 261.065 ; 3.10792 ; preSmoothTimer ; 1256.12 ; 14.9539 ; upResidualTimer ; 481.218 ; 5.72878 ; postSmoothTimer ; 1224.73 ; 14.5801 ; commTimer ; 1306.3 ; 1.37941 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.872 ; 2.60562 ; setSolutionTimer ; 7.16175 ; 0.0852589 ; cycleWatch ; 3876.4 ; 276.886 ; setupWatch ; 45.1653 ; 45.1653 ; restrictionTimer ; 236.529 ; 2.81582 ; preSmoothTimer ; 1285.55 ; 15.3042 ; upResidualTimer ; 475.425 ; 5.65982 ; postSmoothTimer ; 1227.34 ; 14.6112 ; commTimer ; 1290.75 ; 1.36299 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.816 ; 2.60495 ; setSolutionTimer ; 6.79529 ; 0.0808963 ; cycleWatch ; 3879.8 ; 277.128 ; setupWatch ; 43.3868 ; 43.3868 ; restrictionTimer ; 251.153 ; 2.98992 ; preSmoothTimer ; 1268.18 ; 15.0974 ; upResidualTimer ; 478.701 ; 5.69882 ; postSmoothTimer ; 1232.97 ; 14.6782 ; commTimer ; 1295.5 ; 1.368 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.952 ; 2.60657 ; setSolutionTimer ; 6.64011 ; 0.0790489 ; cycleWatch ; 3891.61 ; 277.972 ; setupWatch ; 40.6482 ; 40.6482 ; restrictionTimer ; 248.697 ; 2.96068 ; preSmoothTimer ; 1268.33 ; 15.0992 ; upResidualTimer ; 481.276 ; 5.72948 ; postSmoothTimer ; 1238.71 ; 14.7466 ; commTimer ; 1319.22 ; 1.39305 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.881 ; 2.60573 ; setSolutionTimer ; 6.61842 ; 0.0787908 ; cycleWatch ; 3893.8 ; 278.129 ; setupWatch ; 40.1756 ; 40.1756 ; restrictionTimer ; 251.849 ; 2.9982 ; preSmoothTimer ; 1265.94 ; 15.0707 ; upResidualTimer ; 480.473 ; 5.71992 ; postSmoothTimer ; 1237.71 ; 14.7347 ; commTimer ; 1336.05 ; 1.41082 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.92 ; 2.60618 ; setSolutionTimer ; 6.61097 ; 0.078702 ; cycleWatch ; 3883.58 ; 277.399 ; setupWatch ; 45.1573 ; 45.1573 ; restrictionTimer ; 248.324 ; 2.95624 ; preSmoothTimer ; 1266.56 ; 15.0781 ; upResidualTimer ; 483.255 ; 5.75303 ; postSmoothTimer ; 1229.86 ; 14.6412 ; commTimer ; 1309.37 ; 1.38265 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.879 ; 2.60571 ; setSolutionTimer ; 6.73424 ; 0.0801696 ; cycleWatch ; 3873.9 ; 276.707 ; setupWatch ; 44.5652 ; 44.5652 ; restrictionTimer ; 247.431 ; 2.94561 ; preSmoothTimer ; 1277.55 ; 15.209 ; upResidualTimer ; 472.916 ; 5.62995 ; postSmoothTimer ; 1225.78 ; 14.5927 ; commTimer ; 1299.27 ; 1.37199 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.826 ; 2.55746 ; setSolutionTimer ; 6.54924 ; 0.0779672 ; cycleWatch ; 3868.64 ; 276.331 ; setupWatch ; 43.0568 ; 43.0568 ; restrictionTimer ; 248.876 ; 2.96281 ; preSmoothTimer ; 1256.27 ; 14.9556 ; upResidualTimer ; 492.7 ; 5.86547 ; postSmoothTimer ; 1220.54 ; 14.5302 ; commTimer ; 1342.74 ; 1.41789 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.059 ; 2.53642 ; setSolutionTimer ; 6.13832 ; 0.0730753 ; cycleWatch ; 3875.83 ; 276.845 ; setupWatch ; 42.941 ; 42.941 ; restrictionTimer ; 261.229 ; 3.10987 ; preSmoothTimer ; 1259.39 ; 14.9927 ; upResidualTimer ; 478.211 ; 5.69298 ; postSmoothTimer ; 1231.41 ; 14.6596 ; commTimer ; 1317.96 ; 1.39172 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.928 ; 2.60628 ; setSolutionTimer ; 7.16358 ; 0.0852807 ; cycleWatch ; 3888 ; 277.714 ; setupWatch ; 44.4952 ; 44.4952 ; restrictionTimer ; 233.764 ; 2.7829 ; preSmoothTimer ; 1291.22 ; 15.3717 ; upResidualTimer ; 472.999 ; 5.63094 ; postSmoothTimer ; 1236.54 ; 14.7207 ; commTimer ; 1302.16 ; 1.37504 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.932 ; 2.60633 ; setSolutionTimer ; 6.79576 ; 0.0809019 ; cycleWatch ; 3888.17 ; 277.726 ; setupWatch ; 45.1956 ; 45.1956 ; restrictionTimer ; 252.082 ; 3.00098 ; preSmoothTimer ; 1270.95 ; 15.1304 ; upResidualTimer ; 475.462 ; 5.66026 ; postSmoothTimer ; 1239.51 ; 14.756 ; commTimer ; 1301.82 ; 1.37467 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.04 ; 2.60761 ; setSolutionTimer ; 6.5604 ; 0.0781 ; cycleWatch ; 3900.06 ; 278.575 ; setupWatch ; 41.0446 ; 41.0446 ; restrictionTimer ; 247.987 ; 2.95223 ; preSmoothTimer ; 1270.69 ; 15.1272 ; upResidualTimer ; 480.155 ; 5.71613 ; postSmoothTimer ; 1246.11 ; 14.8346 ; commTimer ; 1323.63 ; 1.39771 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.941 ; 2.60644 ; setSolutionTimer ; 6.51172 ; 0.0775205 ; cycleWatch ; 3901.72 ; 278.695 ; setupWatch ; 40.5765 ; 40.5765 ; restrictionTimer ; 251.114 ; 2.98945 ; preSmoothTimer ; 1269.04 ; 15.1076 ; upResidualTimer ; 478.754 ; 5.69945 ; postSmoothTimer ; 1246.6 ; 14.8405 ; commTimer ; 1341.64 ; 1.41673 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.762 ; 2.60431 ; setSolutionTimer ; 6.76236 ; 0.0805043 ; cycleWatch ; 3893.56 ; 278.111 ; setupWatch ; 42.7034 ; 42.7034 ; restrictionTimer ; 248.664 ; 2.96028 ; preSmoothTimer ; 1267.27 ; 15.0865 ; upResidualTimer ; 482.562 ; 5.74479 ; postSmoothTimer ; 1236.78 ; 14.7236 ; commTimer ; 1319.36 ; 1.3932 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.891 ; 2.60585 ; setSolutionTimer ; 6.78704 ; 0.0807981 ; cycleWatch ; 3881.36 ; 277.24 ; setupWatch ; 44.4681 ; 44.4681 ; restrictionTimer ; 250.074 ; 2.97707 ; preSmoothTimer ; 1272.73 ; 15.1516 ; upResidualTimer ; 475.589 ; 5.66178 ; postSmoothTimer ; 1236.02 ; 14.7146 ; commTimer ; 1303.91 ; 1.37688 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.821 ; 2.55739 ; setSolutionTimer ; 6.63141 ; 0.0789453 ; cycleWatch ; 3874.82 ; 276.773 ; setupWatch ; 45.1688 ; 45.1688 ; restrictionTimer ; 245.836 ; 2.92662 ; preSmoothTimer ; 1258.16 ; 14.9781 ; upResidualTimer ; 494.349 ; 5.88511 ; postSmoothTimer ; 1226.75 ; 14.6042 ; commTimer ; 1343.17 ; 1.41835 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.031 ; 2.53608 ; setSolutionTimer ; 6.176 ; 0.0735238 ; cycleWatch ; 3884.52 ; 277.466 ; setupWatch ; 44.5303 ; 44.5303 ; restrictionTimer ; 261.26 ; 3.11024 ; preSmoothTimer ; 1259.5 ; 14.994 ; upResidualTimer ; 478.541 ; 5.69691 ; postSmoothTimer ; 1240.12 ; 14.7634 ; commTimer ; 1330.74 ; 1.40522 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.8 ; 2.60476 ; setSolutionTimer ; 7.17284 ; 0.0853909 ; cycleWatch ; 3897.42 ; 278.387 ; setupWatch ; 45.1723 ; 45.1723 ; restrictionTimer ; 232.243 ; 2.7648 ; preSmoothTimer ; 1297.37 ; 15.4448 ; upResidualTimer ; 468.865 ; 5.58172 ; postSmoothTimer ; 1244.04 ; 14.81 ; commTimer ; 1319.31 ; 1.39315 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.774 ; 2.60445 ; setSolutionTimer ; 6.55373 ; 0.0780206 ; cycleWatch ; 3895.89 ; 278.278 ; setupWatch ; 41.0557 ; 41.0557 ; restrictionTimer ; 253.512 ; 3.01799 ; preSmoothTimer ; 1270.9 ; 15.1298 ; upResidualTimer ; 474.833 ; 5.65277 ; postSmoothTimer ; 1247.7 ; 14.8536 ; commTimer ; 1326.89 ; 1.40115 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.971 ; 2.6068 ; setSolutionTimer ; 6.65202 ; 0.0791907 ; cycleWatch ; 3906.92 ; 279.066 ; setupWatch ; 43.3664 ; 43.3664 ; restrictionTimer ; 248.144 ; 2.9541 ; preSmoothTimer ; 1269.96 ; 15.1186 ; upResidualTimer ; 481.163 ; 5.72814 ; postSmoothTimer ; 1254.16 ; 14.9305 ; commTimer ; 1333.84 ; 1.40849 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.862 ; 2.6055 ; setSolutionTimer ; 6.58103 ; 0.0783456 ; cycleWatch ; 3908.29 ; 279.163 ; setupWatch ; 40.6373 ; 40.6373 ; restrictionTimer ; 250.556 ; 2.98281 ; preSmoothTimer ; 1269.37 ; 15.1116 ; upResidualTimer ; 479.369 ; 5.70678 ; postSmoothTimer ; 1252.68 ; 14.9129 ; commTimer ; 1357.29 ; 1.43325 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.858 ; 2.60546 ; setSolutionTimer ; 6.69442 ; 0.0796955 ; cycleWatch ; 3901.73 ; 278.695 ; setupWatch ; 44.4328 ; 44.4328 ; restrictionTimer ; 247.723 ; 2.94908 ; preSmoothTimer ; 1268.56 ; 15.1019 ; upResidualTimer ; 482.782 ; 5.74741 ; postSmoothTimer ; 1242.08 ; 14.7866 ; commTimer ; 1333.33 ; 1.40795 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.972 ; 2.60681 ; setSolutionTimer ; 6.5738 ; 0.0782595 ; cycleWatch ; 3887.79 ; 277.699 ; setupWatch ; 43.1162 ; 43.1162 ; restrictionTimer ; 250.146 ; 2.97793 ; preSmoothTimer ; 1276.18 ; 15.1926 ; upResidualTimer ; 472.742 ; 5.62789 ; postSmoothTimer ; 1244.18 ; 14.8116 ; commTimer ; 1323.14 ; 1.39719 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.879 ; 2.55808 ; setSolutionTimer ; 6.73736 ; 0.0802067 ; cycleWatch ; 3877.52 ; 276.966 ; setupWatch ; 45.1662 ; 45.1662 ; restrictionTimer ; 243.761 ; 2.90192 ; preSmoothTimer ; 1256.9 ; 14.963 ; upResidualTimer ; 498.053 ; 5.9292 ; postSmoothTimer ; 1229.04 ; 14.6314 ; commTimer ; 1354.76 ; 1.43058 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 212.986 ; 2.53555 ; setSolutionTimer ; 6.12916 ; 0.0729662 ; cycleWatch ; 3888.3 ; 277.736 ; setupWatch ; 44.551 ; 44.551 ; restrictionTimer ; 265.326 ; 3.15864 ; preSmoothTimer ; 1255 ; 14.9405 ; upResidualTimer ; 479.518 ; 5.70855 ; postSmoothTimer ; 1245.16 ; 14.8234 ; commTimer ; 1337.09 ; 1.41192 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.866 ; 2.60555 ; setSolutionTimer ; 7.15751 ; 0.0852085 ; cycleWatch ; 3906.12 ; 279.008 ; setupWatch ; 43.2322 ; 43.2322 ; restrictionTimer ; 232.514 ; 2.76803 ; preSmoothTimer ; 1295.78 ; 15.426 ; upResidualTimer ; 470.648 ; 5.60295 ; postSmoothTimer ; 1251.57 ; 14.8996 ; commTimer ; 1330.51 ; 1.40497 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.895 ; 2.6059 ; setSolutionTimer ; 6.73407 ; 0.0801675 ; cycleWatch ; 3903.96 ; 278.854 ; setupWatch ; 45.2301 ; 45.2301 ; restrictionTimer ; 259.009 ; 3.08344 ; preSmoothTimer ; 1266.91 ; 15.0823 ; upResidualTimer ; 473.614 ; 5.63827 ; postSmoothTimer ; 1252.97 ; 14.9163 ; commTimer ; 1329.3 ; 1.4037 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.965 ; 2.60673 ; setSolutionTimer ; 6.54915 ; 0.0779661 ; cycleWatch ; 3911.98 ; 279.427 ; setupWatch ; 40.7605 ; 40.7605 ; restrictionTimer ; 247.956 ; 2.95186 ; preSmoothTimer ; 1271.27 ; 15.1341 ; upResidualTimer ; 480.643 ; 5.72195 ; postSmoothTimer ; 1258.63 ; 14.9837 ; commTimer ; 1346.05 ; 1.42138 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.86 ; 2.60548 ; setSolutionTimer ; 6.55891 ; 0.0780822 ; cycleWatch ; 3912.78 ; 279.484 ; setupWatch ; 43.012 ; 43.012 ; restrictionTimer ; 252.515 ; 3.00613 ; preSmoothTimer ; 1266.68 ; 15.0796 ; upResidualTimer ; 480.572 ; 5.7211 ; postSmoothTimer ; 1258.08 ; 14.9771 ; commTimer ; 1356.16 ; 1.43206 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.803 ; 2.60479 ; setSolutionTimer ; 6.76632 ; 0.0805514 ; cycleWatch ; 3906.09 ; 279.006 ; setupWatch ; 45.1677 ; 45.1677 ; restrictionTimer ; 245.648 ; 2.92438 ; preSmoothTimer ; 1268.26 ; 15.0983 ; upResidualTimer ; 485.567 ; 5.78056 ; postSmoothTimer ; 1249.62 ; 14.8765 ; commTimer ; 1338.21 ; 1.41311 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.953 ; 2.60658 ; setSolutionTimer ; 6.84574 ; 0.0814969 ; cycleWatch ; 3891 ; 277.929 ; setupWatch ; 44.5697 ; 44.5697 ; restrictionTimer ; 252.49 ; 3.00584 ; preSmoothTimer ; 1277.31 ; 15.2061 ; upResidualTimer ; 469.437 ; 5.58854 ; postSmoothTimer ; 1244.66 ; 14.8174 ; commTimer ; 1323.52 ; 1.39759 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.839 ; 2.55761 ; setSolutionTimer ; 6.5519 ; 0.0779988 ; cycleWatch ; 3882.64 ; 277.331 ; setupWatch ; 40.971 ; 40.971 ; restrictionTimer ; 244.966 ; 2.91626 ; preSmoothTimer ; 1256.83 ; 14.9622 ; upResidualTimer ; 497.565 ; 5.9234 ; postSmoothTimer ; 1233.07 ; 14.6794 ; commTimer ; 1368.92 ; 1.44553 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
